,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
206,21.318803548812866,-101.49064636230469,-2.267927885055542,57.333797454833984,0.0034542770590631215,0.04862970486283291,0.5901489416745045,16.380390057649397,"array('d', [-3.7035305500030518, -2.864745005045995, -2.0263200525223892, -1.1883163010123292, -0.35075335536207275, 0.4863687285325452, 1.3230588051312124, 2.1593293108766867, 2.9951936012970224, 3.83066464932013, 4.665754444479474, 5.500473751428966, 6.334832049757518, 7.168837564172788, 8.002497340825315, 8.83581782006355])","array('d', [-103.67271423339844, -102.42258023284712, -101.17222985069986, -99.92185249698639, -98.67156320737176, -97.42143579678456, -96.17152000973165, -94.92185078387641, -93.67245351464415, -92.42334722881657, -91.17454662561937, -89.92606347514453, -88.6779076243274, -87.43008773366579, -86.182611800036, -84.9354867821406])","array('d', [-57.33932113647461, -57.27127119808332, -57.214711089743105, -57.16637024943269, -57.124032250156844, -57.086195792758716, -57.05184992868503, -57.02032348879119, -56.99118263325598, -56.96415936489119, -56.939099591458934, -56.91592306799792, -56.894590064501834, -56.87507138587529, -56.85731974411971, -56.841241644252854])","array('d', [0.004922459367662474, 0.004276303325432933, 0.0037134207917655, 0.0032270013901554515, 0.002809644486240435, 0.002453695756743522, 0.00215151329214071, 0.0018956766148256572, 0.0016791503350485455, 0.0014954125130401377, 0.0013385562240045442, 0.001203371374542813, 0.0010854125185298098, 0.000981057282104937, 0.0008875590407620505, 0.0008030967035428765])","array('d', [-0.049715135246515184, -0.040776925944185256, -0.034434798251409146, -0.029850445933866016, -0.02645803263465134, -0.023871437916963296, -0.021824202190481923, -0.020130583879016305, -0.018660397371890753, -0.017322960508699775, -0.01605714069739068, -0.014825515869386576, -0.013611287274863442, -0.0124169383100293, -0.011263820227228423, -0.010191926959336833])","array('d', [0.5911196629193165, 0.5908206088693773, 0.5905607763160554, 0.5903349920103331, 0.5901385410544177, 0.5899671947477231, 0.5898172189119577, 0.5896853667859218, 0.589568859785061, 0.5894653587236128, 0.5893729275003462, 0.5892899907477755, 0.5892152865314403, 0.5891478148508226, 0.5890867824261442, 0.5890315440757804])",0.4863687285325452,-97.42143579678456,-57.086195792758716,0.002453695756743522,-0.023871437916963296,0.5899671947477231,15.044999817390588,-1.0,"[-100.2545753807798, -1.43992861938407, 57.26089377584137]","[-91.43903322328367, 16.50865145080133, 56.89389250397428]","[-80.32245015121791, -0.10650063362686879, 56.295309165430766]",10000000000.0,0.06830382347106934
207,21.41041374206543,-100.130126953125,-1.373472809791565,57.32902145385742,0.003349691862240245,0.04758692532777776,0.5903693000462393,16.35029892624919,"array('d', [-3.1635191440582275, -2.3250202161417235, -1.4868376711734197, -0.6490345786033149, 0.18836648062270964, 1.025362330828552, 1.861958754056315, 2.6981652598483303, 3.5339924702769867, 4.369450837690846, 5.204550046575323, 6.03929876471973, 6.873704569914001, 7.707773964104963, 8.541512432846169, 9.37492500130774])","array('d', [-102.8528060913086, -101.6024662294353, -100.35194592062632, -99.10143008843521, -97.85103026604597, -96.60081734674438, -95.35083854044929, -94.10112654024039, -92.85170473459661, -91.6025903491373, -90.353796465188, -89.10533339993086, -87.85720969615174, -86.60943284390926, -85.36200978925653, -84.11494654761057])","array('d', [-57.33734130859375, -57.26953918725774, -57.213141745608795, -57.16490416020736, -57.12262778166357, -57.08482373151491, -57.0504898549241, -57.01896130293041, -56.98980885323224, -56.96276793779967, -56.937687044919294, -56.91448788026736, -56.893132167792466, -56.87359174140172, -56.85581994468075, -56.83972351379015])","array('d', [0.004295738879591034, 0.0036972356623897586, 0.0031813633183063804, 0.00274034778639774, 0.0023661214428142077, 0.0020506037567866943, 0.0017859187346639118, 0.0015645619524946443, 0.0013795282372945823, 0.0012244093772224678, 0.0010934696786927514, 0.0009817057730683565, 0.0008848958223070251, 0.0007996421899423723, 0.0007234107356480884, 0.0006545691615148404])","array('d', [-0.04951651021838178, -0.04064520397766214, -0.034349635244784904, -0.02979786879901851, -0.02642833441938263, -0.02385778847746289, -0.021821725506446378, -0.020135742424425267, -0.01867058079227954, -0.017336212166139574, -0.016071978905919437, -0.014840821523159414, -0.013626238982140755, -0.01243098191399801, -0.011276662878870176, -0.010203547471830315])","array('d', [0.5908655087139942, 0.5906056757060631, 0.5903819951723752, 0.5901893656880487, 0.5900231971859144, 0.5898794213982044, 0.5897544861488332, 0.5896453371419913, 0.5895493901355735, 0.5894644957333868, 0.5893888984767744, 0.5893211914575416, 0.5892602673007, 0.5892052660672017, 0.589155520392586, 0.589110498021488])",1.025362330828552,-96.60081734674438,-57.08482373151491,0.0020506037567866943,-0.02385778847746289,0.5898794213982044,15.044999815078919,-1.0,"[-99.18458198088202, -0.7363396719347619, 57.25831964583933]","[-90.3703911484081, 17.213027377101294, 56.89740066918174]","[-79.25172886741197, 0.5988546562169303, 56.31036244063486]",10000000000.0,0.0900125503540039
208,21.46641492843628,-99.31566619873047,-0.83833247423172,57.32556915283203,0.003369860118254828,0.04763369634747495,0.5905867377903797,16.332607073615772,"array('d', [-2.267927885055542, -1.4302626245464334, -0.5928581293526983, 0.2442259912482174, 1.0809672283425535, 1.9173605940992586, 2.753409008407847, 3.5891185592934676, 4.424496192014009, 5.259548622644184, 6.0942818684614135, 6.928701082938923, 7.7628105349191925, 8.596613652342736, 9.43011309403944, 10.263311303796208])","array('d', [-101.49064636230469, -100.23968648237921, -98.98860928722432, -97.7375906556355, -96.4867360867785, -95.23611188501285, -93.98576139941046, -92.73571386946927, -91.48598950126977, -90.23660255774682, -88.98756336255131, -87.73887967930993, -86.49055770333727, -85.24260278299829, -83.99501992360346, -82.74781339190054])","array('d', [-57.333797454833984, -57.267126838561076, -57.21152197004075, -57.16383961223911, -57.12195111374543, -57.08441630912756, -57.05026731694154, -57.018863689989665, -56.98979379699236, -56.9628059056772, -56.93775796251276, -56.91457866879379, -56.89323487650182, -56.87370205131381, -56.855935887433134, -56.83984429948919])","array('d', [0.0034542770590631215, 0.002864858174157698, 0.002373003743444162, 0.0019667418810834537, 0.0016345569404262327, 0.0013655743680418986, 0.001149689369415081, 0.0009776531824258045, 0.000841128444763528, 0.0007327230522705995, 0.0006460100539817629, 0.0005755395178879694, 0.0005168469240822619, 0.0004664614912827008, 0.0004219169108718528, 0.0003817662428397928])","array('d', [-0.04862970486283291, -0.04002437669854134, -0.033914420858714295, -0.029493172422169624, -0.026216002349019128, -0.02371111088369236, -0.021721784173327992, -0.020068970190001617, -0.018627124086657454, -0.017308831583205044, -0.016055314776221345, -0.014830910566971533, -0.013620205962858348, -0.01242685412321586, -0.01127326994150875, -0.010200477414310315])","array('d', [0.5901489416745045, 0.5899435848388109, 0.5897733124089656, 0.5896321885763156, 0.5895150367277526, 0.5894174045269343, 0.5893355187809158, 0.5892662332602758, 0.5892069718355387, 0.589155668622315, 0.5891107062813596, 0.5890708531839823, 0.5890351998133714, 0.5890030945138819, 0.5889740785090036, 0.5889478199855498])",1.9173605940992586,-95.23611188501285,-57.08441630912756,0.0013655743680418986,-0.02371111088369236,0.5894174045269343,15.044999807288207,-1.0,"[-98.39644732361114, -0.21776281981211687, 57.255577986185315]","[-89.58736441276758, 17.734140471204505, 56.896097110656875]","[-78.4638121720956, 1.1231678298855692, 56.3111411649695]",10000000000.0,0.054419755935668945
209,21.52184772491455,-98.77324676513672,-0.48195794224739075,57.323482513427734,0.0033113367389885637,0.047827508300542734,0.5904897610333302,16.321593497004613,"array('d', [-1.7312248945236206, -0.893544941641757, -0.05612492047034473, 0.7809784750776257, 1.6177439167971386, 2.4541667517740313, 3.290249826848863, 4.1259989684341205, 4.961420782649343, 5.796521624861994, 6.6313071574158835, 7.465782196895346, 8.29995069767795, 9.133815796118716, 9.967379881157816, 10.800645146411343])","array('d', [-100.67420959472656, -99.423212365574, -98.17211774402735, -96.92109507893028, -95.67024611847427, -94.4196348716882, -93.16930318884502, -91.91927926880358, -90.66958255539987, -89.42022672844737, -88.17122165035275, -86.92257471074812, -85.67429179612954, -84.42637799631689, -83.17883809766396, -81.93167618029587])","array('d', [-57.33070755004883, -57.26492083711224, -57.20994108529916, -57.16270250747315, -57.12112979292516, -57.08381986930435, -57.04983092264691, -57.01854103254911, -56.989551889951926, -56.96262145078397, -56.93761477106998, -56.91446578771508, -56.8931451775201, -56.873631115465564, -56.85588106824751, -56.839803885990825])","array('d', [0.0033206290099767853, 0.002744732327860842, 0.0022652955739740094, 0.001870319354027895, 0.0015483022301478132, 0.0012884149151023217, 0.0010806199965184026, 0.0009157507527238194, 0.0007855603233630547, 0.0006827504266420292, 0.0006009869846913621, 0.0005349084287108734, 0.0004801310998777618, 0.00043325503191099117, 0.000391872488116239, 0.00035458092246476274])","array('d', [-0.047939386218786136, -0.0395370863090817, -0.03356888470731015, -0.02924739829713917, -0.026040927053490048, -0.023586407499371107, -0.021633076378006384, -0.0200059702735047, -0.01858238273743077, -0.017276896983035625, -0.016032168733933518, -0.014813594538742906, -0.01360657875114373, -0.01241544143312069, -0.011263177381279146, -0.010191345287009683])","array('d', [0.5901390473034718, 0.5899419430908535, 0.5897790820028308, 0.589644600552113, 0.5895333949198032, 0.589441083676053, 0.5893639609178281, 0.5892989428901667, 0.5892435103659568, 0.5891956484023152, 0.5891537845578285, 0.589116726230245, 0.5890835974440718, 0.5890537751674229, 0.5890268250532645, 0.5890024363819754])",2.4541667517740313,-94.4196348716882,-57.08381986930435,0.0012884149151023217,-0.023586407499371107,0.589441083676053,15.044999825407798,-1.0,"[-97.55549984968803, 0.33462123725148907, 57.25188242083745]","[-88.74578528100614, 18.286162878804447, 56.88983006282285]","[-77.62304754070037, 1.674730916624243, 56.3024346881086]",10000000000.0,0.053786516189575195
210,21.594207286834717,-97.68861389160156,0.2308996468782425,57.31966781616211,0.0029206650797275776,0.048166044056415454,0.5902847806599479,16.300423191825427,"array('d', [-1.373472809791565, -0.5354953883096092, 0.3022131486580296, 1.1395965783201745, 1.9766336696060092, 2.8133198291766814, 3.6496580515432413, 4.485654429370246, 5.321315942825062, 6.15664940245376, 6.9916609763814215, 7.826356008838097, 8.66073897936482, 9.494813528179753, 10.328582513930945, 11.162048558546003])","array('d', [-100.130126953125, -98.87930518777316, -97.6283898243198, -96.37754621646363, -95.12687387516047, -93.8764355757331, -92.62627253658154, -91.3764126997168, -90.12687549077916, -88.87767472294858, -87.62882048508678, -86.38032044574491, -85.13218079416137, -83.88440692670072, -82.6370039266407, -81.3899761542527])","array('d', [-57.32902145385742, -57.26368451245654, -57.20901986252061, -57.162002083130716, -57.12058367503574, -57.0833809192779, -57.04946561792591, -57.01822554447153, -56.98926937782223, -56.96236017263036, -56.93736674179189, -56.91422580081036, -56.89291006326083, -56.87339914668426, -56.85565145168842, -56.839576297085905])","array('d', [0.003349691862240245, 0.0028000726846635787, 0.0023387455035485433, 0.0019552627853930953, 0.0016394787687008712, 0.001381737013365718, 0.001173004552536791, 0.0010049653150418344, 0.0008700834299512845, 0.0007616451487781713, 0.000673786446621901, 0.0006015118969614827, 0.0005407091543025893, 0.00048816231994601314, 0.00044156660347787716, 0.0003995460215731698])","array('d', [-0.04758692532777776, -0.039290296765527866, -0.03339583887358574, -0.029126208349500228, -0.025956435675508975, -0.023528003829166783, -0.021593245025402177, -0.019979321735020983, -0.01856500286194939, -0.017265910177209957, -0.016025446162788348, -0.014809562062100809, -0.013604094370904275, -0.01241372152691586, -0.011261756822479565, -0.01019005991191179])","array('d', [0.5903693000462393, 0.5901694343794187, 0.5900023701573843, 0.5898627236114117, 0.589745776490299, 0.5896474510052733, 0.5895642743035651, 0.5894933354962928, 0.5894322375243574, 0.589379045524851, 0.5893322328512245, 0.5892906254913963, 0.5892533453064145, 0.5892197522653619, 0.5891893856672324, 0.5891619042205547])",2.8133198291766814,-93.8764355757331,-57.0833809192779,0.001381737013365718,-0.023528003829166783,0.5896474510052733,15.044999847967702,-1.0,"[-96.71501919939492, 0.8866326425510802, 57.24854205888028]","[-87.90189877438561, 18.836357950705178, 56.87939474940038]","[-76.78255132585363, 2.22259992098358, 56.29359918037816]",10000000000.0,0.06511592864990234
211,21.648248195648193,-96.87591552734375,0.7648775577545166,57.31591033935547,0.0026651378720996856,0.04832542315125455,0.5901311198857169,16.28569998373606,"array('d', [-0.6601564288139343, 0.17804802529366975, 1.0159821623887044, 1.8535880044552455, 2.6908432553708357, 3.5277427261968684, 4.364289144556821, 5.2004885681498285, 6.036348103524607, 6.871874795472377, 7.707075112889518, 8.541954735270735, 9.376518487468912, 10.210770347121526, 11.044713490271365, 11.878350828576062])","array('d', [-99.04444885253906, -97.79379067635087, -96.5430343085609, -95.29234536573651, -94.04182345023585, -92.79153140458232, -91.54151054672887, -90.2917889655659, -89.04238627757519, -87.79331652018298, -86.54459002752448, -85.29621472280715, -84.04819704953866, -82.80054265049276, -81.55325684238359, -80.30634420458705])","array('d', [-57.32451248168945, -57.25895758785022, -57.20411338336102, -57.15694347249964, -57.11539289745985, -57.07807286884928, -57.044051756236875, -57.01271503541464, -56.98366988022321, -56.95667839481434, -56.93160882428662, -56.90839756791242, -56.887017167042586, -56.867447115734045, -56.84964565005201, -56.833521795786844])","array('d', [0.0033699120394883575, 0.0028390145672466294, 0.0023905992967420482, 0.0020153219153630406, 0.0017040005049366405, 0.0014478125590823255, 0.0012384393699985418, 0.001068169816777313, 0.0009299737032357469, 0.0008175530559976254, 0.0007253782304066933, 0.0006487142928631607, 0.0005836419553602124, 0.0005270763296745628, 0.0004767859418619705, 0.00043141379966821377])","array('d', [-0.047746907919645205, -0.03942034397394524, -0.033504677740286044, -0.029219757868384433, -0.026038719862251515, -0.023601754232350614, -0.02166030190254847, -0.0200409044579592, -0.0186218955990115, -0.01731859326200373, -0.016074193481610086, -0.014854518167468186, -0.013645340505174353, -0.01245133644078061, -0.01129587563056966, -0.01022093188847672])","array('d', [0.5905559221890309, 0.5903541207212271, 0.5901840932556135, 0.590040797260434, 0.5899197887882052, 0.5898172061048177, 0.5897297422179204, 0.5896546093005842, 0.5895894972997341, 0.5895325284231593, 0.5894822087071827, 0.5894373774691385, 0.5893971551333463, 0.5893608896746363, 0.5893281017379884, 0.5892984283716652])",3.5277427261968684,-92.79153140458232,-57.07807286884928,0.0014478125590823255,-0.023601754232350614,0.5898172061048177,15.044999854531193,-1.0,"[-96.17274284202085, 1.2429598215079776, 57.2463533590185]","[-87.35812278141505, 19.191821723753538, 56.871080656462375]","[-76.24032158820891, 2.5769448703646796, 56.28767361582327]",10000000000.0,0.04467606544494629
212,21.728127002716064,-96.06427764892578,1.2976269721984863,57.31171417236328,0.002252140315249378,0.0484430007636546,0.589945034184728,16.27026420753225,"array('d', [-0.12553060054779053, 0.7124178267290489, 1.5501178938844198, 2.387510123107486, 3.2245709272951113, 4.061293881517429, 4.897680483286566, 5.733735561749238, 6.5694650093507105, 7.404874688708926, 8.239969934941271, 9.074755355315766, 9.90923477314848, 10.743411240368282, 11.577287084618785, 12.41086444466799])","array('d', [-98.23088073730469, -96.98006815529536, -95.72916613017755, -94.47834176721565, -93.22769516258946, -91.97728909713858, -90.72716451146898, -89.47734893984213, -88.22786135104433, -86.97871509535251, -85.7299198155099, -84.48148276249562, -83.23340974208627, -81.98570580328304, -80.73837571792481, -79.49142357072276])","array('d', [-57.32158279418945, -57.25570353320609, -57.2006073810727, -57.15323672702537, -57.111522091062646, -57.07406468824689, -57.039925979716436, -57.00848665708858, -56.979350584505475, -56.952277586935196, -56.92713435193373, -56.90385622210341, -56.88241501894907, -56.862789725249144, -56.84493816823659, -56.828768974989714])","array('d', [0.0031336441170422263, 0.0026025383443725905, 0.0021589011480277953, 0.001792063892543147, 0.0014917484577974852, 0.001248236321470737, 0.0010524868496956691, 0.0008962171939172736, 0.0007719541268029214, 0.0006730662797888847, 0.0005937835856075813, 0.0005292092830023281, 0.0004753286037538721, 0.0004290172276679397, 0.0003880517525478033, 0.00035112377764491505])","array('d', [-0.047991152852773576, -0.039607941493910497, -0.03365245105490213, -0.029339181342029095, -0.026137670614776475, -0.023685668053645782, -0.021732942007276986, -0.020104877327366738, -0.018679000992885598, -0.017370065384802534, -0.01612087094233906, -0.014896967809026943, -0.013683951876150407, -0.012486398030986206, -0.011327639957004705, -0.010249673441900227])","array('d', [0.5903498689320426, 0.5901634546585517, 0.5900086679480908, 0.5898801852306376, 0.5897733599737084, 0.5896841924729261, 0.5896092902792766, 0.5895458221303712, 0.5894914675284338, 0.5894443635040905, 0.5894030496127584, 0.5893664118172536, 0.5893336256031664, 0.5893040984396212, 0.5892774115245154, 0.5892532606414296])",4.061293881517429,-91.97728909713858,-57.07406468824689,0.001248236321470737,-0.023685668053645782,0.5896841924729261,15.044999839298375,-1.0,"[-94.88870621250342, 2.0855751900792523, 57.2394270049889]","[-86.06967563830604, 20.032032770601624, 56.85295573583325]","[-74.95614380454373, 3.4140721253856254, 56.276072581283124]",10000000000.0,0.07822847366333008
213,21.788800954818726,-94.98231506347656,2.0081398487091064,57.30653381347656,0.0017167453188447217,0.048145331442356,0.5895950953152516,16.25069454494928,"array('d', [0.4091247320175171, 1.2469062264769082, 2.084467258841268, 2.9217452912027566, 3.7587142377575127, 4.595365515759278, 5.4316987023514365, 6.267716893661834, 7.103424410215714, 7.938825687754488, 8.773924767484978, 9.608725084943991, 10.443229403405002, 11.277439816063694, 12.111357783065067, 12.944984657523936])","array('d', [-97.41752624511719, -96.16661985015323, -94.91563637510855, -93.66474351563926, -92.41404113386795, -91.16359137836878, -89.91343437841624, -88.66359679364524, -87.41409671719923, -86.16494665621504, -84.91615546026323, -83.66772964531779, -82.41967434303324, -81.17199398859142, -79.92469279775439, -78.67777435319769])","array('d', [-57.318695068359375, -57.25247699994513, -57.19711829854856, -57.149538998011934, -57.10765431199163, -57.070054916347765, -57.03579498365611, -57.00425015331768, -56.975020789257336, -56.947864300895624, -56.92264572015036, -56.89929926226743, -56.87779597816425, -56.85811430337742, -56.840211631503294, -56.82399617467])","array('d', [0.0028042935300616498, 0.002295707887905438, 0.0018749782930689905, 0.001530796543532044, 0.0012524169405219016, 0.001029795046150527, 0.0008536793381477155, 0.0007156679334699072, 0.0006082404255705852, 0.0005247729795773559, 0.00045954316167684186, 0.00040772953904184584, 0.00036540986574148243, 0.0003295606581327569, 0.00029806015063569977, 0.0002696960015500278])","array('d', [-0.04824652150273313, -0.039803652892876414, -0.03380623190196088, -0.029463124308213785, -0.02624007968907058, -0.023772276341052744, -0.021807721618540298, -0.020170582753091533, -0.018737537666054863, -0.017422743423699906, -0.016168583686059935, -0.014940321526012336, -0.013723364290707307, -0.01252217737964798, -0.011360052068222935, -0.010279001135297953])","array('d', [0.5902125994351248, 0.5900468795994728, 0.5899113148375464, 0.5898005765678505, 0.5897100492081484, 0.5896357898125119, 0.5895744801813636, 0.589523374083186, 0.5894802415178747, 0.5894433113672054, 0.5894112133061217, 0.589382919476069, 0.5893576861345711, 0.5893349952801402, 0.5893144960953992, 0.5892959459518458])",4.595365515759278,-91.16359137836878,-57.070054916347765,0.001029795046150527,-0.023772276341052744,0.5896357898125119,15.044999826668978,-1.0,"[-94.0075305580462, 2.6636535079049235, 57.235473023227726]","[-85.18312747293183, 20.607338154988533, 56.8429281500731]","[-74.07437279732207, 3.9858488605475824, 56.275774562494625]",10000000000.0,0.05826830863952637
214,21.83948254585266,-94.7119369506836,2.185796022415161,57.3053092956543,0.0015647491673005717,0.048036560416221535,0.5894790450718742,16.24592168127959,"array('d', [1.1200200319290161, 1.9575579713045923, 2.7949086864457704, 3.6320068034299, 4.468823711446456, 5.305348495406786, 6.141578549515008, 6.977514924133667, 7.813160030079439, 8.648516530650443, 9.48358683180942, 10.318372868530657, 11.15287603318389, 11.987097170640633, 12.821036606809432, 13.65469466556532])","array('d', [-96.3348159790039, -95.08376123238313, -93.8326468118691, -92.58164049664335, -91.33084154788924, -90.08031117264524, -88.83008840298173, -87.58019874903968, -86.33065916168012, -85.08148104762893, -83.83267221778492, -82.58423822183408, -81.33618330218522, -80.08851108245395, -78.84122504237573, -77.59432809988584])","array('d', [-57.313087463378906, -57.24659320923337, -57.191013494857046, -57.14325236577155, -57.10121412462964, -57.063481976893826, -57.029104977213315, -56.997455270795015, -56.96813085762897, -56.94088757357515, -56.91558942694759, -56.8921699822486, -56.87059987450475, -56.850857243230486, -56.832899203764086, -56.81663361298541])","array('d', [0.0024013023357836445, 0.0019147133074168014, 0.0015180537905353348, 0.0011989390634284207, 0.0009457929077989014, 0.000747947168398521, 0.0005956984469263938, 0.0004803340055833285, 0.0003941367060586431, 0.0003303768341103767, 0.0002832969506864037, 0.0002480944537527299, 0.00022090531489757023, 0.00019879145601532793, 0.0001797334402562276, 0.0001626295567473685])","array('d', [-0.048451878130435846, -0.039965913847447625, -0.03393809206001678, -0.029573221482062595, -0.02633431902615473, -0.02385470431297065, -0.02188110758299539, -0.020236809958782572, -0.018797869956934898, -0.017478011175856102, -0.016219317888976615, -0.01498685537343829, -0.013765915245378266, -0.012560918179622215, -0.01139517575046291, -0.010310782359764837])","array('d', [0.5900104800846914, 0.5898702657332477, 0.5897587138403618, 0.5896703954464837, 0.5896006564772818, 0.5895455627320632, 0.5895018397340734, 0.5894668098138965, 0.5894383280977689, 0.589414718504074, 0.589394710399414, 0.5893773762150436, 0.5893620700598992, 0.5893483671734353, 0.5893360039262825, 0.5893248179926598])",5.305348495406786,-90.08031117264524,-57.063481976893826,0.000747947168398521,-0.02385470431297065,0.5895455627320632,15.044999810593247,-1.0,"[-93.46652962112309, 3.0187261969477177, 57.233282163057474]","[-84.63867231189025, 20.960628880104718, 56.83696986707367]","[-73.53293665145615, 4.336876532140305, 56.27706513043525]",10000000000.0,0.04861855506896973
215,21.892635107040405,-93.631591796875,2.894742012023926,57.30049514770508,0.0013489057309923576,0.04805637896060933,0.5891286293652395,16.226043552002817,"array('d', [1.2976269721984863, 2.1350891879336573, 2.9723753005165707, 3.809419210739939, 4.646191533695435, 5.482680577228022, 6.318882981554065, 7.154799080989982, 7.990430616323401, 8.825779630544284, 9.660847959808414, 10.495637018592301, 11.330147725592473, 12.164380495574138, 12.998335264289565, 13.83201200201939])","array('d', [-96.06427764892578, -94.81317173455929, -93.56201402295457, -92.3109715912116, -91.06014307145347, -89.80958909186083, -88.55934814740331, -87.30944525008849, -86.05989689067331, -84.81071405313737, -83.56190416200049, -82.31347241548137, -81.0654227375475, -79.81775846418164, -78.57048281586002, -77.32359847673901])","array('d', [-57.31171417236328, -57.245228684024674, -57.18965012351013, -57.14188491730923, -57.09983902756701, -57.06209683675242, -57.02770825258718, -56.99604605471901, -56.96670872856053, -56.939452491580326, -56.91414165790109, -56.890710037484794, -56.869128456376885, -56.84937518913052, -56.83140742282073, -56.81513301125296])","array('d', [0.002252140315249378, 0.0017756370751305563, 0.001389271567917158, 0.0010803633767548792, 0.0008371192148175367, 0.0006487187074310195, 0.000505358973454141, 0.00039826998262131865, 0.00031971038687700896, 0.0002629515336089435, 0.00022225565490956853, 0.00019285277251525942, 0.00017091964492184068, 0.00015356309432379875, 0.00013880927148468024, 0.00012559983418665348])","array('d', [-0.0484430007636546, -0.039963045607471145, -0.033939358248495, -0.029577325120439996, -0.026340348096261422, -0.023862004522298107, -0.021889198002067147, -0.02024532708058372, -0.0188065309548063, -0.0174865904770512, -0.016227633313371445, -0.01499476142822098, -0.013773301972748179, -0.012567714382118523, -0.011401355565461341, -0.010316374088023418])","array('d', [0.589945034184728, 0.5898141960207082, 0.589711359745466, 0.589631092199949, 0.5895687517644628, 0.5895204287029338, 0.5894828812034518, 0.5894534693831427, 0.5894300888329342, 0.58941110471771, 0.5893952870046473, 0.5893817470512295, 0.589369875528891, 0.589359281473755, 0.5893497321285524, 0.5893410931613782])",5.482680577228022,-89.80958909186083,-57.06209683675242,0.0006487187074310195,-0.023862004522298107,0.5895204287029338,15.044999807097044,-1.0,"[-92.65589557037636, 3.5501761390796327, 57.2296801257718]","[-83.82257202966342, 21.4892971867522, 56.829266262328396]","[-72.72187934152808, 4.862033639548134, 56.273632592184605]",10000000000.0,0.050620079040527344
216,21.95180916786194,-92.82177734375,3.426187515258789,57.29767990112305,0.0013481344794852611,0.04847364872694004,0.5889482061055042,16.21339192076785,"array('d', [2.0081398487091064, 2.845194975754138, 3.6821118594039035, 4.518824268628734, 5.355301502020834, 6.191529927060087, 7.027503934384997, 7.863221485539048, 8.698681939814975, 9.533885021861993, 10.36883035743122, 11.20351728509584, 12.03794479598291, 12.872111530375111, 13.70601580088952, 14.539656100063192])","array('d', [-94.98231506347656, -93.73091676762512, -92.47950088364834, -91.22823044706514, -89.9772011026991, -88.72647101731877, -87.47607651384754, -86.22604061923155, -84.97637798468487, -83.72709788534416, -82.47820616335729, -81.22970655994918, -79.98160166614633, -78.73389360605462, -77.48658450418192, -76.23967605664603])","array('d', [-57.30653381347656, -57.240422045969076, -57.18509338945603, -57.13749161992871, -57.095548478541794, -57.05786634006219, -57.02350783046728, -56.991854848956905, -56.962512522057025, -56.93524197849519, -56.90991121008385, -56.88645679299258, -56.86485160755081, -56.84507538274153, -56.827086209787595, -56.81079230285261])","array('d', [0.0017167453188447217, 0.0012595910576281046, 0.0008981708136479083, 0.0006178515255966543, 0.00040527733185735746, 0.00024839953530138856, 0.00013647051396745535, 6.001374276383601e-05, 1.077956823293905e-05, -1.8305778002367288e-05, -3.3192263994317756e-05, -3.8755097159087935e-05, -3.883782136566018e-05, -3.628757073234698e-05, -3.2981348825364516e-05, -2.9842761217685246e-05])","array('d', [-0.048145331442356, -0.039762621218362895, -0.033806656055096744, -0.029492077788380654, -0.026288487382459133, -0.023833644128129983, -0.02187729386548331, -0.02024478318013558, -0.018813601246653506, -0.017498480305589287, -0.016242237413067934, -0.015010497260888404, -0.013789010863734408, -0.012582611392559527, -0.011415013957002904, -0.010328732712527001])","array('d', [0.5895950953152516, 0.5894984692164857, 0.5894284110744037, 0.5893791869323868, 0.5893459683729387, 0.589324749444471, 0.5893122627111254, 0.5893058963600668, 0.5893036136025174, 0.5893038750527673, 0.589305564343872, 0.5893079169203862, 0.5893104517191999, 0.5893129052926875, 0.5893151678286591, 0.5893172204637974])",6.191529927060087,-88.72647101731877,-57.05786634006219,0.00024839953530138856,-0.023833644128129983,0.589324749444471,15.044999790537403,-1.0,"[-92.11591450022848, 3.9043072142700335, 57.22706467957271]","[-83.28104739787358, 21.84262412609816, 56.82468469181457]","[-72.18196201591539, 5.214349361899817, 56.267206395980054]",10000000000.0,0.05381655693054199
