,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
271,6.9120001792907715,58.92176055908203,61.650550842285156,0.25888162851333596,0.03854201734066001,0.6038270155575611,27.186363925801093,"array('d', [57.166748046875, 58.59812774273034, 60.01200985291572, 61.41657109249866, 62.81868306489714, 64.22441518975677, 65.63794980130871, 67.06154894303067, 68.49585621848256, 69.94030366425378, 71.3935170589678, 72.85367121392491, 74.31876897794378, 75.78685730809453, 77.25626020908038, 78.13813952538077])","array('d', [4.186413764953613, 6.233046754448305, 8.291234856287334, 10.35598071465354, 12.422338822462835, 14.48625084368606, 16.544821829949857, 18.5964470626578, 20.6406009756078, 22.67760368270354, 24.708363425369797, 26.73413981660842, 28.75634559251586, 30.77638202506238, 32.79549336490976, 34.0069989196703])","array('d', [-61.56828308105469, -61.457349994099616, -61.33581996814051, -61.21738617459192, -61.09803230918676, -60.97895374541866, -60.8598109507037, -60.7407076780962, -60.62161287056013, -60.50253237603345, -60.383461639465395, -60.26440127838198, -60.1453619376039, -60.026328701242605, -59.90782014590651, -59.84043873258952])","array('d', [0.3141953647136686, 0.2095552952527655, 0.11487303728227997, 0.029200983361269132, -0.04831803484838897, -0.09985790785991802, -0.12729908521080552, -0.13494445722045653, -0.12772270091912044, -0.1105028755569467, -0.0875563164997674, -0.06229796321516097, -0.037392165333233786, -0.015401970733937799, -0.000329980329552223, -0.00029857875872757965])","array('d', [-0.038091808557510286, -0.050477755718737645, -0.046845248179577165, -0.04791934735283875, -0.0476052924474034, -0.04769216654506144, -0.047658742414266875, -0.04765993541977547, -0.047652113057978986, -0.047648403399413945, -0.04764430433519215, -0.047640095453101716, -0.047627607199105165, -0.047634877011445566, -0.047214523204804605, -0.04273243260065963])","array('d', [0.6159241358425955, 0.6054329744868858, 0.5990381314920661, 0.5962329361708184, 0.5966335880905668, 0.5995637446506966, 0.6040492129043936, 0.6092266940867876, 0.6144076778731008, 0.6190982958606092, 0.6229895590526888, 0.6259270589512453, 0.6278765306207005, 0.6289054317480406, 0.6292091714815616, 0.6292297082375677])",60.01200985291572,8.291234856287334,-61.33581996814051,0.11487303728227997,-0.046845248179577165,0.5990381314920661,25.000000249943813,-1.0,"[8.145836209035124, 59.77282340071262, 61.59275212862848]","[29.579233710630103, 103.6448934882606, 72.35615947815766]","[57.94799509831628, 64.13803258485909, 60.762138653275166]",10000000000.0,0.028331995010375977
272,7.823008060455322,59.50320053100586,61.67890930175781,0.23926046490669226,0.03934703022241581,0.6001671711590627,27.184133889719963,"array('d', [57.46225357055664, 58.889761580180526, 60.30039352836576, 61.70226645891636, 63.10219768796639, 64.50623587530859, 65.91862131533009, 67.34163490320219, 68.77588103868129, 70.22071693027661, 71.67467992525043, 73.13586098332206, 74.60219688010571, 76.07169401201584, 77.54266125291981, 78.42560094889564])","array('d', [4.64155387878418, 6.690874579819621, 8.751265491412878, 10.817814789676898, 12.885627052180938, 14.950668070546154, 17.010003758255014, 19.062011241175316, 21.106184117980195, 23.142887418955688, 25.17308666478073, 27.198098626370992, 29.219382948934133, 31.238370930752165, 33.25631937285764, 34.46703971110704])","array('d', [-61.581695556640625, -61.47048774063036, -61.34850842740294, -61.22967528835515, -61.10990863564669, -60.990422599015744, -60.870872635191525, -60.75136388244524, -60.63186451526011, -60.51238011358207, -60.39290578180093, -60.27344196909279, -60.15399930535715, -60.034562863973875, -59.91565450638948, -59.84804667350674])","array('d', [0.30573204159736617, 0.20189736305414668, 0.10794385289031914, 0.0229311967121044, -0.05399139095805113, -0.10662309817329943, -0.13425131369331833, -0.14141197771817746, -0.13328929184689892, -0.1149965152379116, -0.09101476006061471, -0.06492553196444245, -0.03950616476594874, -0.017341392250399098, -0.0022818094140125414, -0.0020646648842646102])","array('d', [-0.03809930384159082, -0.050686916828933656, -0.04699690510656945, -0.048087256174723744, -0.04776807724925244, -0.047855718909960966, -0.04782131350967546, -0.04782212481292583, -0.0478139464378134, -0.0478100670017414, -0.04780588634754588, -0.047801643200020436, -0.04778908659933909, -0.047796329573662207, -0.04737331797786262, -0.04287608989621771])","array('d', [0.6138634244587757, 0.6037106533668849, 0.5976093209217452, 0.5950642621253429, 0.5956991979497812, 0.5988753216615685, 0.6036337442371905, 0.6090791823620471, 0.6145002923102596, 0.6193908988106823, 0.6234394603720006, 0.6264968085779761, 0.6285393913378872, 0.6296478263559755, 0.630027923747434, 0.6301699352069957])",60.30039352836576,8.751265491412878,-61.34850842740294,0.10794385289031914,-0.04699690510656945,0.5976093209217452,25.000000249943657,-1.0,"[8.145836209035124, 59.77282340071262, 61.59275212862848]","[29.579233710630103, 103.6448934882606, 72.35615947815766]","[57.94799509831628, 64.13803258485909, 60.762138653275166]",10000000000.0,0.01932215690612793
273,8.73531436920166,60.0836296081543,61.70732116699219,0.21963436901569344,0.03992155194282524,0.5963332811978201,27.184711988427676,"array('d', [58.047218322753906, 59.46701581791347, 60.87125624706746, 62.26793950708172, 63.66376439002936, 65.06472695284523, 66.4751502437256, 67.89732164813508, 69.33174472621418, 70.77761382777429, 72.23328465154225, 73.69668226112661, 75.16561740318156, 76.63802356219041, 78.11218760672503, 78.99727536485133])","array('d', [5.548349857330322, 7.603001786954599, 9.667697089636322, 11.737712513371779, 13.808250213955178, 15.875331130254851, 17.935962768314706, 19.9885056225532, 22.032505927818654, 24.068427527707183, 26.097354291653165, 28.120716737322336, 30.140064625936052, 32.15688384323919, 34.1724505392732, 35.38157591007837])","array('d', [-61.60869216918945, -61.497160383420905, -61.37420819795422, -61.254590746717, -61.13398746142721, -61.013683284039786, -60.893313747063324, -60.77298948136848, -60.65267620344712, -60.53237915807696, -60.412092700729914, -60.29181699580571, -60.17156270082103, -60.05131495540633, -59.93160310116086, -59.86354072275233])","array('d', [0.2876963913440702, 0.18557803027303615, 0.0931775083860817, 0.009570053523831445, -0.0660810857606567, -0.1203967383838419, -0.14801749352255572, -0.15394610331757286, -0.1438725054383245, -0.12338349645131653, -0.09735748963968016, -0.06968410535540115, -0.04334212016888366, -0.02093556244782313, -0.005983518787851471, -0.005414106558245095])","array('d', [-0.0378456637263297, -0.051187483147095, -0.04727922022978363, -0.04843206363423742, -0.04809367118750645, -0.04818532463362592, -0.04814816831382682, -0.04814844117519879, -0.04813952125557455, -0.048135360685116486, -0.04813104364327916, -0.04812674844914649, -0.04811403634238271, -0.04812117186946431, -0.04769210729608105, -0.04316449036191202])","array('d', [0.6097427169468737, 0.60030638989456, 0.5948283358189717, 0.5928369063094038, 0.5939712612462353, 0.5976594431350013, 0.6029671274471616, 0.6089390882979013, 0.6148225447180414, 0.6200909038780803, 0.624431140714172, 0.6277072297892288, 0.6299186481061352, 0.6311729224143511, 0.6316962218660064, 0.6320686175687938])",60.87125624706746,9.667697089636322,-61.37420819795422,0.0931775083860817,-0.04727922022978363,0.5948283358189717,25.00000024994334,-1.0,"[9.517538099140795, 60.63763473878205, 61.63371570832548]","[31.202842990896485, 104.69691948706762, 71.04259338959487]","[59.33930246396998, 64.7164781347341, 60.55908454986407]",10000000000.0,0.02806568145751953
274,9.191935539245605,60.37345886230469,61.72165298461914,0.209770619869232,0.040086112916469484,0.594439880051885,27.1839895077648,"array('d', [58.63058090209961, 60.04285976432848, 61.44099582822505, 62.83284492636658, 64.22498777686319, 65.6233514811613, 67.03229689547057, 68.45407579265506, 69.88906332175455, 71.33627728195658, 72.79388984112497, 74.25966662429136, 75.73130345720195, 77.20667342931971, 78.68405267743437, 79.57127713316049])","array('d', [6.457036972045898, 8.516820942586053, 10.585605353370253, 12.658825936676584, 14.731792039591472, 16.800582753407177, 18.86217573605759, 20.914941002212572, 22.958495599593054, 24.9934120116431, 27.020894850624412, 29.04248501995335, 31.05981543112873, 33.07441809357829, 35.08758039682015, 36.29511248624373])","array('d', [-61.63642501831055, -61.52406752002046, -61.40027206845465, -61.27981497573813, -61.15837479107281, -61.03723654471246, -60.91603632204891, -60.79488401743363, -60.673744549731865, -60.55262227602785, -60.43151095659636, -60.31041043671752, -60.18933137027993, -60.068258844362084, -59.94772801470815, -59.879201255348484])","array('d', [0.26859229803085316, 0.16829193017812988, 0.07753639664455839, -0.004582611466201202, -0.07888695562953534, -0.13419007176183576, -0.16129808626744285, -0.1656747149945126, -0.15349846208606102, -0.13079848187674045, -0.10281075197060395, -0.07369221620240707, -0.04658614941176015, -0.02408411694066861, -0.009345380311588113, -0.008456041501051439])","array('d', [-0.03816817700862875, -0.05152594361347742, -0.047616220450274034, -0.04876757705579306, -0.04842847496429219, -0.04851858115063457, -0.048480256796170115, -0.04847957366711333, -0.04847012147665785, -0.048465718079095825, -0.04846134723193024, -0.048457066813953904, -0.04844430587744132, -0.048451495682866406, -0.04801779873411898, -0.04345913568898678])","array('d', [0.605712370076452, 0.5970284479030167, 0.5922076204107796, 0.5908017359930425, 0.5924654825785458, 0.5966813382645562, 0.6025308067588427, 0.609005267691728, 0.6153171458974168, 0.6209255927325188, 0.625520984084459, 0.6289836338799273, 0.6313375863225106, 0.6327173990138815, 0.6333685334200346, 0.6339501700442784])",61.44099582822505,10.585605353370253,-61.40027206845465,0.07753639664455839,-0.047616220450274034,0.5922076204107796,25.000000249943017,-1.0,"[9.517538099140795, 60.63763473878205, 61.63371570832548]","[31.202842990896485, 104.69691948706762, 71.04259338959487]","[59.33930246396998, 64.7164781347341, 60.55908454986407]",10000000000.0,0.03258919715881348
275,10.101846694946289,60.948978424072266,61.749908447265625,0.19030168652534468,0.04038571938872328,0.5910335342076161,27.181987271346777,"array('d', [58.92176055908203, 60.33054033587647, 61.725902396843175, 63.11562230955612, 64.50622323682981, 65.90359086732752, 67.31208044179405, 68.73390474582006, 70.16936344856026, 71.6173832710001, 73.07604801919275, 74.54305058818888, 76.01603758029589, 77.49285957815884, 78.97179333584761, 79.86003900829316])","array('d', [6.9120001792907715, 8.974147965975474, 11.044782529003827, 13.11940547668064, 15.193381615763514, 17.262820197962363, 19.324699572743818, 21.377408266175326, 23.420606816873093, 25.45492477051572, 27.48162565121688, 29.50230136963377, 31.518621016733036, 33.53213434216979, 35.54413000174372, 36.750897659729226])","array('d', [-61.650550842285156, -61.53759548281166, -61.41342664693764, -61.292529811220426, -61.17067147466823, -61.04911067849606, -60.927491265296425, -60.805920472603354, -60.68436344603371, -60.562823926066, -60.441295457779326, -60.31977773285029, -60.198281401468485, -60.076791483483724, -59.95584542106612, -59.88708281999759])","array('d', [0.25888162851333596, 0.1595053522268855, 0.0695859713668778, -0.01177645457304402, -0.08539621645424678, -0.14081115369356975, -0.1674119275307545, -0.17088162413237143, -0.15762283890810144, -0.13385877771792357, -0.10497517726837574, -0.0752359511074651, -0.04784466518840533, -0.025371212578297164, -0.010788307418459873, -0.00976165458251385])","array('d', [-0.03854201734066001, -0.05163526843122603, -0.04780464911667065, -0.048931757658985095, -0.04859910500131721, -0.048686436185881324, -0.048648149712608446, -0.04864687623699127, -0.04863726290123313, -0.04863276897960985, -0.048628408877011114, -0.04862416226896543, -0.04861141568030906, -0.04861869171654019, -0.04818320683706469, -0.043608776783108795])","array('d', [0.6038270155575611, 0.5955231701128307, 0.5910353578877203, 0.5899268424253756, 0.5918598936586937, 0.5963366373379434, 0.6024415952342227, 0.6091441225579796, 0.6156436137253971, 0.6213956528658097, 0.6260947210044882, 0.6296305148694157, 0.6320395628525503, 0.6334693957927502, 0.6341741609637208, 0.6348456082066026])",61.725902396843175,11.044782529003827,-61.41342664693764,0.0695859713668778,-0.04780464911667065,0.5910353578877203,25.000000249942854,-1.0,"[10.424717860097081, 61.207259376638476, 61.66126566957637]","[32.27784493506076, 105.36549411968066, 70.17543864314649]","[60.2591181961353, 65.08697901181932, 60.44458218572919]",10000000000.0,0.03294825553894043
276,10.557371139526367,61.236637115478516,61.76414108276367,0.18069019913673376,0.04075250029563891,0.5894007841732839,27.184531823872696,"array('d', [59.50320053100586, 60.90520086343168, 62.29524939689745, 63.680959571639896, 65.06873967476534, 66.46438706072817, 67.87222406633228, 69.29436599046431, 70.73095019251036, 72.18071755206262, 73.64157740220504, 75.11108300192275, 76.58678967887293, 78.0665098138299, 79.54852675631808, 80.43878636512376])","array('d', [7.823008060455322, 9.889705793394182, 11.96386758004328, 14.041119063313252, 16.116933922176184, 18.187482246751014, 20.249756470840722, 22.302194233083032, 24.344550731273028, 26.3775728049818, 28.40264113611995, 30.42144636627767, 32.435725395725186, 34.447058810150395, 36.45673391273581, 37.6619893323644])","array('d', [-61.67890930175781, -61.56470411081284, -61.439794943322525, -61.318007978393936, -61.19530804333195, -61.07289553482622, -60.95043157675387, -60.828017446116746, -60.705618855487536, -60.58323826671387, -60.4608688312555, -60.33850995766515, -60.216172306788295, -60.0938407628476, -59.972057231565444, -59.90281887369951])","array('d', [0.23926046490669226, 0.14175138756742567, 0.053521518288821006, -0.026312174402104375, -0.09854868320206196, -0.15385260703077966, -0.1792117367792547, -0.18074266640934294, -0.16528259642959275, -0.13942079080942227, -0.10881694866715778, -0.07792480051814442, -0.050048603009536397, -0.027700758117953663, -0.01347399650498472, -0.012191764036486452])","array('d', [-0.03934703022241581, -0.051841098536110304, -0.048188839916994075, -0.04926141969914684, -0.048943286326324074, -0.04902453872110063, -0.04898648566294878, -0.04898403495849005, -0.04897416254169757, -0.04896952880237804, -0.04896522371688119, -0.048961066739284895, -0.04894836777142931, -0.04895583910536952, -0.04851688334436559, -0.04391064703852988])","array('d', [0.6001671711590627, 0.592626798586506, 0.5888099474939946, 0.5883019173311542, 0.5907796875632505, 0.5957779479197924, 0.6023826567981397, 0.6095227359268576, 0.6163752386548508, 0.6223918877184035, 0.6272776948475559, 0.630942348965766, 0.6334476222891073, 0.6349665720022868, 0.6357698901309795, 0.6366085069597984])",62.29524939689745,11.96386758004328,-61.439794943322525,0.053521518288821006,-0.048188839916994075,0.5888099474939946,25.000000249942527,-1.0,"[11.80050599551774, 62.06802599006247, 61.702947097427504]","[33.880361647339704, 106.35084601834768, 68.88012096582507]","[61.650846035349055, 65.66805610454811, 60.294621464632556]",10000000000.0,0.028220653533935547
277,11.469441413879395,61.81180953979492,61.793148040771484,0.16217035055160503,0.041726313531398655,0.5863454500820974,27.18390864332014,"array('d', [60.0836296081543, 61.47847305700882, 62.86282165269828, 64.24413926837792, 65.62871919621129, 67.02227976734041, 68.42914244495773, 69.8513493173576, 71.28888428386658, 72.74030042671905, 74.20332450996129, 75.67535949623611, 77.15385859978281, 78.63658656016698, 80.12182623680987, 81.01420351546577])","array('d', [8.73531436920166, 10.80679267461728, 12.884714844356965, 14.964837961298356, 17.042737543724172, 19.11463921965466, 21.177526396658262, 23.229867219932594, 25.27150272103422, 27.303296147916704, 29.326749590654593, 31.343659315827793, 33.355837609126276, 35.36490270456746, 37.372145730515115, 38.57580630599245])","array('d', [-61.70732116699219, -61.592055337053615, -61.46633504476415, -61.34366412217062, -61.22010665168122, -61.09683345607864, -60.97351445935023, -60.850247431634216, -60.726997819353855, -60.603766907196, -60.48054731057618, -60.357338132546786, -60.23415004898796, -60.11096785724333, -59.98833874709104, -59.91862047197753])","array('d', [0.21963436901569344, 0.12399295999557575, 0.037453027005461124, -0.04085154813773049, -0.11170445584900934, -0.1673837933820637, -0.19179691758481512, -0.19151759705742635, -0.1738592621312835, -0.14582172125682719, -0.11337737534179848, -0.081200977878871, -0.05272160649139707, -0.030410083963905224, -0.016483117888135095, -0.014914526835136903])","array('d', [-0.03992155194282524, -0.05212087746961556, -0.04855729592934694, -0.049601450509762564, -0.049290005828112715, -0.04936726819809922, -0.04932862489089189, -0.04932505720167759, -0.0493147873876034, -0.04930998765030494, -0.04930571516432068, -0.049301639396761236, -0.04928896263900245, -0.04929658189458834, -0.04885348247310261, -0.04421516193210447])","array('d', [0.5963332811978201, 0.589551048127818, 0.5864030852443844, 0.5864954285211553, 0.589518990696763, 0.5950505660708325, 0.60218306578638, 0.6097970589514135, 0.617040802812338, 0.6233579227153242, 0.6284617323986935, 0.6322811536535133, 0.6349034651613547, 0.6365282017955358, 0.6374438691853491, 0.6384698006608275])",62.86282165269828,12.884714844356965,-61.46633504476415,0.037453027005461124,-0.04855729592934694,0.5864030852443844,25.000000249942197,-1.0,"[12.260454167277794, 62.355307768824034, 61.716484417994735]","[34.41296358734869, 106.67064371412945, 68.45572224199177]","[62.11501535413932, 65.86616081228125, 60.2343778858156]",10000000000.0,0.03052997589111328
278,12.839426040649414,62.67427444458008,61.83659362792969,0.13551758229732494,0.0432322211563586,0.5823432962086538,27.18036929356982,"array('d', [60.37345886230469, 61.764768699120914, 63.146312399839836, 64.5254842899857, 65.90851889826827, 67.30109455553801, 68.70752800498333, 70.12982049381554, 71.56787614441902, 73.02015271057758, 74.4842857287154, 75.95760407071988, 77.43751137948757, 78.92175002902344, 80.40860378613556, 81.30203888655122])","array('d', [9.191935539245605, 11.265765563610195, 13.345527153991972, 15.427047698645042, 17.50594996271609, 19.578487492580635, 21.64164095774607, 23.693896051616452, 25.735138450231936, 27.76629058673862, 29.78891539524942, 31.804861443783853, 33.8159778404349, 35.82390069109246, 37.829922226419306, 39.03278374187144])","array('d', [-61.72165298461914, -61.60595828329815, -61.479795839502096, -61.35668709852335, -61.232693284924935, -61.108985740326396, -60.98523426169774, -60.86153613271638, -60.737856258380596, -60.61419543417746, -60.49054597828903, -60.366906862547665, -60.243288792934834, -60.119676559436115, -59.996620431059746, -59.92666003352054])","array('d', [0.209770619869232, 0.11506786986418145, 0.029377270731916254, -0.0481587953596955, -0.1183163279199694, -0.17411772071161716, -0.198010115893722, -0.19679664217024886, -0.17802853533586424, -0.1489076142392916, -0.115557363740658, -0.08275750662456002, -0.0539948558190622, -0.03171614690022129, -0.01794846295820502, -0.016240424509949253])","array('d', [-0.040086112916469484, -0.05229954831247065, -0.04873284828615701, -0.0497765837911366, -0.049464388186454517, -0.04954080385607584, -0.04950150880341821, -0.04949748340350485, -0.0494869950010094, -0.04948213080212785, -0.04947787900713284, -0.04947384495864769, -0.04946116579580863, -0.04946883122257698, -0.04902330144253653, -0.044368794190290384])","array('d', [0.594439880051885, 0.5880367741369634, 0.5852242609521003, 0.5856183315100804, 0.5889166200264274, 0.5947156171241919, 0.6021106658610518, 0.6099585728282272, 0.617393833575381, 0.6238567550626655, 0.6290653995851352, 0.6329586531663486, 0.6356366524928205, 0.6373120973947595, 0.6382822239011136, 0.6393993774862724])",63.146312399839836,13.345527153991972,-61.479795839502096,0.029377270731916254,-0.04873284828615701,0.5852242609521003,25.00000024994203,-1.0,"[14.091019757387237, 63.49847738159348, 61.77176549483242]","[36.484702604228445, 107.9139232935337, 66.85026261490668]","[63.95813383800866, 66.69854591848082, 60.03093390346238]",10000000000.0,0.042110443115234375
279,14.665332794189453,63.821441650390625,61.89100646972656,0.10292946547269803,0.04495154321193685,0.5771863619473317,27.17463542027918,"array('d', [61.236637115478516, 62.61862357267851, 63.99299946274453, 65.36694990081425, 66.74653817483821, 68.13730510356807, 69.54346952726469, 70.96684197761776, 72.40705804087311, 73.86229208302859, 75.3299292253251, 76.80710881333208, 78.29111914576713, 79.77966348935361, 81.27104793005486, 82.16741144436702])","array('d', [10.557371139526367, 12.637347706791981, 14.721775529886237, 16.806667431545847, 18.887779452052524, 20.96145180594066, 23.02470906051243, 25.07613560892594, 27.115774616265313, 29.144729196478433, 31.164733024439936, 33.17777154247159, 35.18578216089851, 37.19043496368553, 39.19301108632331, 40.39364921716327])","array('d', [-61.76414108276367, -61.647011292745425, -61.51956531630988, -61.39513093658874, -61.26983248243029, -61.14482143284413, -61.019772948239456, -60.894780851962224, -60.769808976820485, -60.64485665980738, -60.51991555557423, -60.394984373466265, -60.27007398433942, -60.14516915736675, -60.02082893291652, -59.95014014551551])","array('d', [0.18069019913673376, 0.08875481464238953, 0.005568231563795297, -0.06970210703286765, -0.13780952536754904, -0.19268897298885612, -0.214233249545389, -0.2098852440519479, -0.1878153701065142, -0.15571163387654915, -0.12003207473032915, -0.08576986887303596, -0.056507544629317924, -0.03457351125700027, -0.021426331255972566, -0.019387326614305395])","array('d', [-0.04075250029563891, -0.05278547904824746, -0.0492741423725637, -0.05029744356359131, -0.04998848652165387, -0.05006086936181132, -0.05002035538906539, -0.050015113769952844, -0.050004251987928273, -0.049999348300308596, -0.04999525700721632, -0.04999139685685279, -0.04997874852177508, -0.04998659986127825, -0.04953418440519458, -0.04483098165582839])","array('d', [0.5894007841732839, 0.5841088626511375, 0.5822830834717518, 0.5835670817380683, 0.5876772716969059, 0.5942414861588593, 0.6023450020721965, 0.6107917494218501, 0.6186919529844275, 0.6254888083052309, 0.6309221305968807, 0.6349633457870972, 0.6377501223423349, 0.639531247275093, 0.6406259608640653, 0.6419596402379203])",63.99299946274453,14.721775529886237,-61.51956531630988,0.005568231563795297,-0.0492741423725637,0.5822830834717518,25.000000249941525,-1.0,"[15.00756835963861, 64.07005435237494, 61.79829997123551]","[37.518787461937116, 108.5081203111458, 66.09984717802526]","[64.88025395223474, 67.11453072267393, 59.94185298498865]",10000000000.0,0.05939674377441406
280,15.577817916870117,64.39407348632812,61.91686248779297,0.08771400898694975,0.04573163762688626,0.5752402106907707,27.172150071665865,"array('d', [62.38680648803711, 63.758310186511025, 65.12493990656628, 66.49358563137562, 67.87010996535753, 69.25985751900303, 70.66683237225162, 72.09252632490065, 73.53620042161359, 74.99567157109753, 76.46803265659936, 77.95021833883808, 79.43940661180464, 80.93328092865406, 82.43019618851514, 83.33008745979835])","array('d', [12.382515907287598, 14.469264383426415, 16.558688299902556, 18.646952977274008, 20.72998537812605, 22.804231216674935, 24.866826320716502, 26.916530279671072, 28.95361320520401, 30.97941198366358, 32.99586483257492, 35.005109638350916, 37.00917232356879, 39.00974528153405, 41.00808030756406, 42.20601713850023])","array('d', [-61.822288513183594, -61.70232125130265, -61.573383009955904, -61.44706766711951, -61.32001378295124, -61.19322033289572, -61.06640562076175, -60.939648022669665, -60.812913088226466, -60.68619755142867, -60.559492668452876, -60.43279686432163, -60.306121212490346, -60.17945022077762, -60.05335165087567, -59.98166352877717])","array('d', [0.14420533180236794, 0.055741938472922255, -0.02430305682855699, -0.09673076908445626, -0.16226607298484894, -0.21459850552862217, -0.2323125136768149, -0.22362747164688287, -0.1974021122165861, -0.1618078683356328, -0.12359432779720404, -0.08791433581785993, -0.058389592894647416, -0.03715112857634382, -0.02493788951073442, -0.02256471261882255])","array('d', [-0.04268833622336373, -0.05314829036398033, -0.0500989952887177, -0.05098160297847516, -0.05070984257412013, -0.05076749116084966, -0.0507284865209738, -0.05072121173510861, -0.05071039140730982, -0.050705573520210906, -0.05070183932353047, -0.05069829792721654, -0.050685845501457445, -0.050694217913567714, -0.05023512211172959, -0.04546511134753242])","array('d', [0.5836982885983327, 0.5797888400009981, 0.5791978331362824, 0.5816002619513384, 0.5867340607610846, 0.5942364481194712, 0.6031601030225648, 0.6122609686611157, 0.6206373278156861, 0.6277505462441993, 0.6333763966475683, 0.637530375739031, 0.64039648553473, 0.6422655253919934, 0.6434801174018435, 0.6450324497858815])",65.12493990656628,16.558688299902556,-61.573383009955904,-0.02430305682855699,-0.0500989952887177,0.5791978331362824,25.00000024994084,-1.0,"[15.822888345033535, 64.57795915389676, 61.820879732201924]","[38.432906659273605, 109.02441381197048, 65.46776061283485]","[65.70014163291823, 67.48868732766708, 59.87478981788267]",10000000000.0,0.021948575973510742
281,16.034391403198242,64.68050384521484,61.929359436035156,0.08045279979705791,0.04610293358564366,0.5741439024594167,27.1717099642101,"array('d', [62.961734771728516, 64.3282836607999, 65.69124498271267, 67.05736999717162, 68.43242977692425, 69.82167856966781, 71.22902535991074, 72.65581522517549, 74.10113368769692, 75.56262930706934, 77.03725704344723, 78.52185451786345, 80.0135466767531, 81.51000615376532, 83.00960922732102, 83.91121714952992])","array('d', [13.296544075012207, 15.38645886591563, 17.478231963074542, 19.568088610110077, 21.652033445329234, 23.726557480723756, 25.788843077401637, 27.837728422590953, 29.873589059309108, 31.897871751243514, 33.912611431317764, 35.92001854975441, 37.92216176717934, 39.92074516459417, 41.91700785195538, 43.11362290986059])","array('d', [-61.8507194519043, -61.72928899670167, -61.59960901922543, -61.47234418135938, -61.344407535977766, -61.21671683490901, -61.089013289037034, -60.96136715276498, -60.83374492764811, -60.70614201494916, -60.57854947921913, -60.450965598687475, -60.32340153953152, -60.19584166002436, -60.06885801748377, -59.99666681644417])","array('d', [0.12710607051849346, 0.040269885631336384, -0.038302750463997115, -0.10939821693779754, -0.17372805512879544, -0.22495939876747875, -0.240931528510659, -0.2302399734223846, -0.2020764855272722, -0.1648444220633861, -0.12543262266172533, -0.08907127193496031, -0.059403744878459175, -0.038472222117727065, -0.026681435070254556, -0.02414233624531865])","array('d', [-0.04370249807834614, -0.05332003966505492, -0.05051731098185005, -0.05132510953058685, -0.05107313503059438, -0.05112305989252236, -0.051084893833083685, -0.05107657429959383, -0.05106578119960802, -0.051061003852487574, -0.051057448427159285, -0.05105406778813199, -0.051041720329673995, -0.05105036971885378, -0.050587991987038415, -0.045784349024174976])","array('d', [0.5810152451184134, 0.5777501686466521, 0.5777372711451355, 0.5806650774712038, 0.5862808831388165, 0.5942276842752158, 0.6035432026113227, 0.6129588888360561, 0.6215664977500558, 0.6288356238880457, 0.6345587763512052, 0.6387719882798232, 0.6416808837107909, 0.6435959479598341, 0.6448708667800754, 0.6465317765402676])",65.69124498271267,17.478231963074542,-61.59960901922543,-0.038302750463997115,-0.05051731098185005,0.5777372711451355,25.00000024994049,-1.0,"[16.377988529657497, 64.92411924256699, 61.83607441325619]","[39.044053056491535, 109.37547511831846, 65.04955845284468]","[66.25763474231812, 67.75542508583474, 59.834924513401276]",10000000000.0,0.02188849449157715
