,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
37,4.926069259643555,-207.8098907470703,-209.24708557128906,50.29277038574219,0.7227333188056944,-0.03634146973490709,1.9196817735817768,23.243994034585995,"array('d', [-209.69300842285156, -207.33390801219116, -204.94697954154137, -202.53510203821338, -200.10120540069568, -197.64829924876088, -195.17956228594727, -192.69851451896292, -190.20867510658988, -187.7131569004864, -185.21448875257386, -182.71461070300722, -180.2149498561658, -177.71651982652787, -175.22001602480844, -173.22499069173338])","array('d', [-207.6906280517578, -208.5139923178894, -209.25465045572554, -209.91065487906144, -210.48026657628984, -210.9619351581415, -211.35481303647708, -211.66077196071822, -211.88453015331928, -212.03247569008087, -212.1116097205992, -212.12887760098465, -212.0908042882126, -212.00332756176482, -211.87174861921687, -211.73115575526512])","array('d', [-50.27425765991211, -50.352009764761426, -50.40972952568974, -50.45257625687138, -50.48441582331477, -50.50813306874795, -50.52587525712642, -50.53923848298658, -50.549408240014856, -50.5572644903357, -50.56345961034305, -50.56847532515726, -50.572663288371714, -50.57627306773888, -50.57947066946676, -50.581774366666494])","array('d', [0.7211609482765196, 0.7272739231105048, 0.7328051719355511, 0.7378100532146152, 0.742338657269052, 0.7464363036571408, 0.7330359973105475, 0.7022465615741643, 0.6604351015436263, 0.612701732503215, 0.5628292429650544, 0.5134599691983539, 0.4663263454978402, 0.42245402392071846, 0.3823149261502188, 0.34593288197393735])","array('d', [0.0357920937240124, 0.026573625552809038, 0.019720697479908008, 0.014643106803667306, 0.010891828560341479, 0.008128358482509621, 0.006099361392994555, 0.004616016238222288, 0.0035377989523286517, 0.0027601839150901684, 0.0022051758202031274, 0.001813925544857146, 0.001540999523061913, 0.0013500110221117314, 0.0012104000309465523, 0.0010952150198217283])","array('d', [1.923916504779134, 1.8892027153876936, 1.8540799346127423, 1.818583393854625, 1.7827455790982751, 1.7465963970900968, 1.7107927972322072, 1.6765530360472274, 1.644749010831395, 1.6157574800375942, 1.5896266234938843, 1.5662192927366618, 1.545309340974952, 1.5266389451147737, 1.5099509919821592, 1.4912718440445605])",-197.64829924876088,-210.9619351581415,-50.50813306874795,0.7464363036571408,0.008128358482509621,1.7465963970900968,25.000000241441988,-1.0,"[-208.32232809286253, -207.83838485994275, 50.3472705920701]","[-223.63078295922392, -197.82634945407597, 58.434937538492065]","[-204.84810680793964, -193.15027532103173, 63.46935977925139]",10000000000.0,0.014838695526123047
38,4.952466249465942,-208.0426025390625,-208.35333251953125,50.32969284057617,0.7262616157531737,-0.03748022019863124,1.911094711222921,23.24117782594306,"array('d', [-209.24708557128906, -206.88451140551862, -204.4943738780828, -202.07959114535296, -199.6431253117719, -197.1880133181347, -194.71745580708907, -192.23498124412805, -189.74409839623013, -187.24789666745184, -184.74887524027997, -182.24894287166688, -179.74949639462713, -177.25152144558436, -174.75568823055852, -172.76137254076863])","array('d', [-207.8098907470703, -208.6231197153549, -209.35329099792406, -209.99848178276625, -210.55697971499896, -211.0272620251481, -211.4085153368082, -211.70266770526155, -211.9144910373745, -212.05041480785084, -212.11746984365507, -212.12262192188268, -212.0724097881549, -211.97278051411612, -211.82904164155647, -211.67871841141184])","array('d', [-50.29277038574219, -50.37167106229698, -50.43016618091836, -50.47352800469279, -50.50570205829459, -50.52962912065256, -50.54749564192329, -50.56092516075095, -50.571122423334714, -50.578980950748175, -50.58516272070884, -50.590156280076855, -50.594318095664995, -50.597901016424586, -50.60107306419941, -50.60335805986305])","array('d', [0.7227333188056944, 0.7286966629290623, 0.7340925202758495, 0.7389748942678502, 0.7433926491334875, 0.7473899939202414, 0.7337388882441577, 0.7027599565460679, 0.660813568418425, 0.6129887140880594, 0.5630564507738989, 0.5136488185041155, 0.4664901143355416, 0.4226000830286487, 0.3824468171673546, 0.34605222191213253])","array('d', [0.03634146973490709, 0.026946514347887154, 0.0199703232932401, 0.014807047446056687, 0.01099648912658082, 0.00819223959396476, 0.006135413446303798, 0.004633312238236263, 0.003542714126124214, 0.0027572218359143666, 0.0021975358665960853, 0.0018038812161158926, 0.0015301393319671697, 0.00133938047414463, 0.0012005739793628323, 0.001086324039878241])","array('d', [1.9196817735817768, 1.8848631880203013, 1.84964460711674, 1.814060566375333, 1.7781428971289044, 1.7419208924029839, 1.7060577982909284, 1.6717760261665857, 1.6399430134830109, 1.6109313022348037, 1.5847858860360278, 1.5613674900606598, 1.5404486576915066, 1.521770808950289, 1.5050764183159433, 1.4863902177407418])",-197.1880133181347,-211.0272620251481,-50.52962912065256,0.7473899939202414,0.00819223959396476,1.7419208924029839,25.000000241511035,-1.0,"[-208.54290350104841, -206.94034288699763, 50.385900009055376]","[-223.7398122861738, -196.85009778178613, 58.585955929190014]","[-204.89995051905868, -192.32831848392988, 63.54711714179674]",10000000000.0,0.020541906356811523
39,4.991442680358887,-208.3770294189453,-207.0081329345703,50.38569259643555,0.7316664457321165,-0.039080046117305776,1.8990620831635334,23.23734184392911,"array('d', [-208.35333251953125, -205.98384191335134, -203.58731580562468, -201.16675731704922, -198.7251984681036, -196.26573547390674, -193.7916165486218, -191.30638900556792, -188.81354136702674, -186.31611572237108, -183.81655089537094, -181.31669174793515, -178.81787312907448, -176.32102328182594, -173.82676063155108, -171.83405956199556])","array('d', [-208.0426025390625, -208.83520506698648, -209.54398548463735, -210.16707559541635, -210.70282144639108, -211.14976051446126, -211.5071530498394, -211.77704602228573, -211.96432527205195, -212.0755089207862, -212.11769189832324, -212.09788449249567, -212.0226558017222, -211.8979735776567, -211.72915965107632, -211.55876609602657])","array('d', [-50.32969284057617, -50.41097411815015, -50.471076521703814, -50.515507045561556, -50.54837651675746, -50.572741598343384, -50.590869787273014, -50.60444128504076, -50.61470051880327, -50.62256890832961, -50.628728155520676, -50.63368080206722, -50.6377931794606, -50.64132485962275, -50.64444799961005, -50.64669717835861])","array('d', [0.7262616157531737, 0.7318891983180582, 0.7369812460154143, 0.7415887216431102, 0.7457577381574844, 0.7495300113612883, 0.7353537952412746, 0.7039728512943669, 0.661735596137719, 0.6137093788480561, 0.5636417842518225, 0.514143933588063, 0.46692341739084475, 0.42298775096001506, 0.3827970363680617, 0.34636911337809306])","array('d', [0.03748022019863124, 0.027719353130061773, 0.020487941850619605, 0.015147480315793565, 0.01121448134556593, 0.008326083370367929, 0.006211866788979624, 0.0046710889699065365, 0.003554940996305877, 0.002753156488610401, 0.0021837451834787747, 0.0017850260634613966, 0.001509474071217219, 0.0013190476696566243, 0.0011817552649403982, 0.0010692961613791446])","array('d', [1.911094711222921, 1.87603995276124, 1.840605551877332, 1.8048244566941538, 1.768727007377844, 1.732341100917866, 1.696342796988826, 1.6619631669916808, 1.6300606729450058, 1.6009990987078495, 1.5748166770024814, 1.5513695314219775, 1.530427308155704, 1.511729705403589, 1.4950182210885559, 1.4763132903573049])",-196.26573547390674,-211.14976051446126,-50.572741598343384,0.7495300113612883,0.008326083370367929,1.732341100917866,25.000000241647907,-1.0,"[-208.7563391842928, -206.0401687657822, 50.42474462141787]","[-223.8470290617005, -195.87994263856476, 58.733829051589055]","[-204.95451201952554, -191.50433732803268, 63.625339858852065]",10000000000.0,0.03713107109069824
40,5.017444372177124,-208.3770294189453,-207.0081329345703,50.38569259643555,0.7316664457321165,-0.039080046117305776,1.8990620831635334,23.23734184392911,"array('d', [-207.905517578125, -205.5327753806488, -203.13324957005088, -200.7099858884479, -198.266051208917, -195.80457114836406, -193.32881738345682, -190.84234637010792, -188.3486367955061, -185.8507078529653, -183.35096918275354, -180.85123476206303, -178.35280947953794, -175.85659383277027, -173.36318120789178, -171.37133372817763])","array('d', [-208.15603637695312, -208.9387191003412, -209.63720145357638, -210.2496425492955, -210.77441763230345, -211.21009426080258, -211.55596917892112, -211.81414762207615, -211.9895712862556, -212.08880186348514, -212.11896586659785, -212.08709556623106, -211.99977508793685, -211.86298244695033, -211.68204658270855, -211.5019499000091])","array('d', [-50.348297119140625, -50.43080235366159, -50.4917338707634, -50.53671808873296, -50.56995002684462, -50.59454544151351, -50.612813214023504, -50.626462522924676, -50.63675812177358, -50.64463574661776, -50.65078723907741, -50.65572234803612, -50.65981249441571, -50.663320726347145, -50.66642134748117, -50.66865401393911])","array('d', [0.7280322313308714, 0.7334913177555947, 0.7384309038530654, 0.7429004265586236, 0.7469446182293996, 0.7506039537045898, 0.7361727015958124, 0.7045952691295511, 0.6622147664437242, 0.6140884140039178, 0.5639526528622774, 0.5144085991042424, 0.4671558129066913, 0.42319590798241413, 0.38298511565169024, 0.34653929457755617])","array('d', [0.03806499391794212, 0.02811739980079234, 0.02075556155001894, 0.01532440177125309, 0.01132860705904159, 0.00839695479207515, 0.006253158728683657, 0.004692380537084095, 0.0035629631144826453, 0.0027526646924431204, 0.002178118829926774, 0.0017766678902294791, 0.001500064939744407, 0.001309697216409067, 0.0011730793633869707, 0.0010614460880701373])","array('d', [1.906977073350225, 1.8718032608819457, 1.8362601075538039, 1.8003797511691604, 1.7641917718218225, 1.7277233555135427, 1.6916567105807423, 1.6572271063284933, 1.6252887121472928, 1.5962010625020793, 1.5699990787252653, 1.5465366108383212, 1.525581859494, 1.5068736530272384, 1.4901529874053374, 1.4714379960633148])",-195.80457114836406,-211.21009426080258,-50.59454544151351,0.7506039537045898,0.00839695479207515,1.7277233555135427,25.000000247001186,-1.0,"[-208.86026298576337, -205.58931273581243, 50.444297745500734]","[-223.89896490849327, -195.39594941803395, 58.80688040584245]","[-204.98136225838823, -191.0923955530163, 63.66524783777169]",10000000000.0,0.01561737060546875
41,5.042088985443115,-208.59002685546875,-206.10955810546875,50.42393112182617,0.7352221608161922,-0.04005414247512817,1.8911098102715351,23.233911617225576,"array('d', [-207.4571075439453, -205.0812518179467, -202.67885769764638, -200.25301210887423, -197.80681597765144, -195.34342387194454, -192.8661306580433, -190.37850184262592, -187.88400666010074, -185.38564212296453, -182.8857895350733, -180.38623284495236, -177.8882477826019, -175.3927078210256, -172.9001819412219, -170.90921366047348])","array('d', [-208.26751708984375, -209.04059130070368, -209.72908438146084, -210.33118375219073, -210.84529445091619, -211.27001447991424, -211.60467710113073, -211.85144506027214, -212.01531532130173, -212.10289291111536, -212.121335911442, -212.07769867795255, -211.97858051480122, -211.82996986408227, -211.63720293034976, -211.4476345609743])","array('d', [-50.366973876953125, -50.45042851040305, -50.51198502167778, -50.55737084013583, -50.590851484201416, -50.6155916599276, -50.63393413599245, -50.64761153381458, -50.6579048511055, -50.665761131229104, -50.67188014068725, -50.676777211634885, -50.68082767634441, -50.68429722583859, -50.68736175323476, -50.689568113704944])","array('d', [0.7298324108123777, 0.7351201876571547, 0.7399047664225264, 0.7442340326810787, 0.7481513150583182, 0.7516958182165081, 0.7370150490614482, 0.7052438630381112, 0.6627208051482614, 0.6144936623118923, 0.5642882848694066, 0.5146961825505817, 0.46740915330401045, 0.4234230766990966, 0.3831904048020735, 0.34672504789916164])","array('d', [0.038523357361555155, 0.02842155848456495, 0.020953327538066426, 0.015449187725240692, 0.011403634236902443, 0.008438304117124233, 0.006271950229766982, 0.004696308485511613, 0.003557368762494361, 0.0027412797836146086, 0.002163570039778718, 0.0017608080833179892, 0.001484179791481744, 0.0012946228593382087, 0.0011592578091793406, 0.0010489398275177059])","array('d', [1.9029961387303211, 1.867700914935802, 1.8320468847696378, 1.796065352611146, 1.759785117609045, 1.7232326362610786, 1.6870960283684515, 1.6526146599814926, 1.6206386008286722, 1.5915232438498599, 1.5653002419064799, 1.541821175963787, 1.520852787026292, 1.5021330125043, 1.4854023244713122, 1.466676350309983])",-195.34342387194454,-211.27001447991424,-50.6155916599276,0.7516958182165081,0.008438304117124233,1.7232326362610786,25.00000024702365,-1.0,"[-208.86026298576337, -205.58931273581243, 50.444297745500734]","[-223.89896490849327, -195.39594941803395, 58.80688040584245]","[-204.98136225838823, -191.0923955530163, 63.66524783777169]",10000000000.0,0.01670241355895996
42,5.061190605163574,-208.6935577392578,-205.6599578857422,50.443050384521484,0.7367738485336301,-0.040547583252191585,1.8869541446354723,23.23135338878103,"array('d', [-207.0081329345703, -204.62924463782727, -202.22405696366764, -199.79569989163716, -197.34730951683193, -194.88207003673216, -192.40329989096603, -189.91457375399577, -187.4193515199898, -184.9206081810596, -182.42069688893883, -179.92137175076527, -177.4238795145971, -174.92906678779823, -172.43747828466275, -170.44742898248907])","array('d', [-208.3770294189453, -209.1405886711942, -209.8191829550768, -210.41102800816046, -210.91455892219375, -211.328404507237, -211.6519349056555, -211.88737061405837, -212.0397641250217, -212.1157640709771, -212.1225603427027, -212.06722957807781, -211.95638641568, -211.79602984575337, -211.59150343232793, -211.39252026592212])","array('d', [-50.38569259643555, -50.47031010558285, -50.532650282742736, -50.578555962575024, -50.612373835567396, -50.637325440773104, -50.65579324603853, -50.66953759793322, -50.67985889392268, -50.68771781046704, -50.693823752453156, -50.6986988940132, -50.702723394472955, -50.70616623779612, -50.70920534289766, -50.71139309598284])","array('d', [0.7316664457321165, 0.7367796912288093, 0.7414063474854558, 0.745592719535874, 0.749380705874398, 0.7528082170977177, 0.7378780673783978, 0.7059124705900234, 0.6632457209367514, 0.6149164120547316, 0.5646399654594821, 0.5149983834173784, 0.46767575637312325, 0.4236622557733826, 0.38340656251790933, 0.3469206355063597])","array('d', [0.039080046117305776, 0.02879870580612582, 0.021205397430916432, 0.015614525148013628, 0.011509103846924664, 0.008502672363336444, 0.006308315304326829, 0.004713821988894863, 0.0035624458826774424, 0.0027384438199138327, 0.002156030461336349, 0.001750844554860588, 0.0014733857478741268, 0.0012840482846984821, 0.0011494812211082807, 0.001040093604010487])","array('d', [1.8990620831635334, 1.8636427790779266, 1.8278754649965754, 1.7917905861275845, 1.7554161373872457, 1.718777824736979, 1.6825696316081769, 1.6480350141681497, 1.6160199832106297, 1.586875792412416, 1.5606308090559822, 1.5371343214768642, 1.5161515876892064, 1.4974196337721386, 1.4806783910919747, 1.461940851012128])",-194.88207003673216,-211.328404507237,-50.637325440773104,0.7528082170977177,0.008502672363336444,1.718777824736979,25.000000247045506,-1.0,"[-209.06194421779688, -204.68699486227158, 50.48399627176855]","[-223.99493149595278, -194.42797417979205, 58.95502841589898]","[-205.02742158665714, -190.26725606868757, 63.742720202208844]",10000000000.0,0.015838146209716797
43,5.07776141166687,-208.79513549804688,-205.2097930908203,50.462158203125,0.7383365035057067,-0.04110088944435116,1.8827637890961508,23.23082094245002,"array('d', [-206.10955810546875, -203.72465014544275, -201.31394351453042, -198.88065124644757, -196.42797732088414, -193.959163143907, -191.4775723865877, -188.98679570943497, -186.4902718605505, -183.9909296426356, -181.4910642138937, -178.99236874113535, -176.49603109512753, -174.00284349227235, -171.5133016343946, -169.52522859184458])","array('d', [-208.59002685546875, -209.3343305030426, -209.99291483899714, -210.56405317169265, -211.0462411774034, -211.4381694845488, -211.7392824072151, -211.95191733441447, -212.0812380078803, -212.13397928576438, -212.11739316880758, -212.03859923813908, -211.90424126962444, -211.72033798552218, -211.49224648637926, -211.2744037589142])","array('d', [-50.42393112182617, -50.510568406255516, -50.57424274898193, -50.62101046621575, -50.655367091322766, -50.680637429949236, -50.699275407439494, -50.713090797405705, -50.7234182537502, -50.731242310856736, -50.73728910810342, -50.74209262197404, -50.746041291962264, -50.74940971051384, -50.7523791883614, -50.75451616621111])","array('d', [0.7352221608161922, 0.7399970355108448, 0.7443175211497206, 0.7482268584906324, 0.7517641732901037, 0.7549648649374955, 0.73952970320952, 0.7071741623042905, 0.6642223163386048, 0.6156929179741173, 0.5652794990234862, 0.5155443889336446, 0.4681558767998598, 0.42409251239360474, 0.3837953458819733, 0.34727242126292446])","array('d', [0.04005414247512817, 0.02944684295642781, 0.021628692683112075, 0.015883555403382318, 0.011672872639352688, 0.008595093852753307, 0.006352834609639144, 0.004726662524202518, 0.0035548742082704976, 0.0027183369258730063, 0.0021289379608816134, 0.0017206859473555074, 0.0014428856008978574, 0.0012549845992024591, 0.0011228032700159628, 0.0010159541857112828])","array('d', [1.8911098102715351, 1.8554488284156783, 1.8194609536261055, 1.7831749358843583, 1.7466171857596844, 1.709811932862969, 1.6734653745955865, 1.638829276447983, 1.6067410585063344, 1.5775434751597557, 1.551258270386403, 1.527730179179898, 1.506721556445816, 1.4879676730305822, 1.4712074399315493, 1.4524490924119913])",-193.959163143907,-211.4381694845488,-50.680637429949236,0.7549648649374955,0.008595093852753307,1.709811932862969,25.00000024196527,-1.0,"[-209.15955007464277, -204.2354741439639, 50.503855094633394]","[-224.03692435866077, -193.9402538704029, 59.02865268355589]","[-205.04380780161685, -189.85243272696042, 63.7774674567144]",10000000000.0,0.015499353408813477
44,5.095337629318237,-208.89479064941406,-204.75904846191406,50.48128128051758,0.7398961782455441,-0.04167026281356809,1.87861751119164,23.229477081351824,"array('d', [-205.6599578857422, -203.27197310319502, -200.85846744404705, -198.42269272935707, -195.9678841755759, -193.49730923481607, -191.01435173483748, -188.52260758389224, -186.02550200901646, -183.52593804765868, -181.02617969080944, -178.52788796608647, -176.03222005404737, -173.53994004451437, -171.05151843901356, -169.06451228501072])","array('d', [-208.6935577392578, -209.4278048023097, -210.0759865682387, -210.6364036715976, -211.10758064904672, -211.48823762870205, -211.77785510590328, -211.9788294459621, -212.09637911608158, -212.13727986293625, -212.10881206803023, -212.0181141597624, -211.8718421245373, -211.67602251710983, -211.43601748320447, -211.20864960718205])","array('d', [-50.443050384521484, -50.53070919583749, -50.595055781112215, -50.64225624381159, -50.67688227393955, -50.70231126242756, -50.721033359555186, -50.7348832911182, -50.745212937976646, -50.75301879084027, -50.759035351022426, -50.76380247888901, -50.76771273505891, -50.77104350017087, -50.77397776922545, -50.77608907417527])","array('d', [0.7367738485336301, 0.7414010607456981, 0.7455879358328026, 0.7493763773355815, 0.7528043010448835, 0.7559060112225696, 0.7402124188990623, 0.7076635623234978, 0.66457562899617, 0.6159552156286126, 0.5654833788494655, 0.5157116708971962, 0.4682999530062757, 0.4242207038215813, 0.3839110637242279, 0.3473771271060053])","array('d', [0.040547583252191585, 0.029773910434058623, 0.021841506846755895, 0.016018302979364612, 0.011754555500647164, 0.008640935546467346, 0.006374690713337147, 0.004732703967765642, 0.0035507547040258837, 0.002707996740419238, 0.0021151460073604786, 0.001705394066351011, 0.0014274488068991343, 0.0012402862951654838, 0.0011093143453177498, 0.0010037489008192099])","array('d', [1.8869541446354723, 1.8511872299627328, 1.8151027154252597, 1.778728598786045, 1.74209058863772, 1.7052122613271112, 1.6688065730578487, 1.6341295810284286, 1.602013777818656, 1.572797431628699, 1.5464989790954036, 1.5229609902699837, 1.5019445098760258, 1.483184066347616, 1.4664181766714937, 1.447653634584137])",-193.49730923481607,-211.48823762870205,-50.70231126242756,0.7559060112225696,0.008640935546467346,1.7052122613271112,25.000000242025504,-1.0,"[-209.25514426965862, -203.78340142552926, 50.52379218099796]","[-224.07614580065837, -193.45146749807466, 59.10219849783886]","[-205.05759026344424, -189.43781219073549, 63.81230638957231]",10000000000.0,0.015322208404541016
45,5.125731945037842,-208.89479064941406,-204.75904846191406,50.48128128051758,0.7398961782455441,-0.04167026281356809,1.87861751119164,23.229477081351824,"array('d', [-205.2097930908203, -202.81875322054907, -200.40247291462802, -197.9642439965019, -195.50733357762323, -193.03503550366625, -190.55075386055358, -188.05808949692852, -185.5604535990066, -183.06072288837703, -180.56112968518335, -178.06330244566598, -175.56836729845514, -173.0770599056374, -170.58982531649247, -168.60394082388336])","array('d', [-208.79513549804688, -209.51922757881462, -210.1569067310718, -210.70650111801368, -211.16656449154206, -211.5358468919028, -211.81386554923117, -212.003076749645, -212.10875436222008, -212.13771533762736, -212.09726851962458, -211.9945711347858, -211.83629126783114, -211.62846316999756, -211.3764538935675, -211.1394894949667])","array('d', [-50.462158203125, -50.550967526339136, -50.61608066018618, -50.663783151840086, -50.698729812001005, -50.7243556311266, -50.74319059597321, -50.75709699027379, -50.76744580647587, -50.77524685835363, -50.78124400257451, -50.78598370528366, -50.7898631691056, -50.79316293046119, -50.796067914313916, -50.79815781951803])","array('d', [0.7383365035057067, 0.7428150095638151, 0.7468673297461467, 0.750534020924773, 0.7538517803728595, 0.7568538093926341, 0.7408977590702583, 0.7081529319490669, 0.6649273337977923, 0.6162150931754946, 0.5656845275532557, 0.5158762118546725, 0.46844143750795686, 0.4243465175456435, 0.3840246260690951, 0.347479882574218])","array('d', [0.04110088944435116, 0.030144649441178662, 0.022086319080743592, 0.016176631191112557, 0.011853743515107536, 0.008699891678801305, 0.0064064845220098, 0.0047463832638524545, 0.003552608300699122, 0.0027024261891107413, 0.002105255806116717, 0.0016933795402730553, 0.0014148393495350849, 0.0012280859017833844, 0.0010980706025155436, 0.0009935751406988502])","array('d', [1.8827637890961508, 1.8468899041210107, 1.810707826340146, 1.774244788210904, 1.7375257847890129, 1.7005737289596516, 1.6641084833289705, 1.6293904644271557, 1.5972471106369164, 1.5680121159404232, 1.5417005580674406, 1.5181528154734927, 1.4971286107681137, 1.4783617260454258, 1.4615902843509048, 1.442819662617256])",-193.03503550366625,-211.5358468919028,-50.7243556311266,0.7568538093926341,0.008699891678801305,1.7005737289596516,25.000000242085264,-1.0,"[-209.3488705614761, -203.33079541361573, 50.54376858713475]","[-224.11382073938407, -192.962792277988, 59.17515070261946]","[-205.07044676207306, -189.02282546037375, 63.84704207939322]",10000000000.0,0.020366668701171875
46,5.150085926055908,-209.18209838867188,-203.40370178222656,50.53980255126953,0.7439456582069395,-0.043181501328945236,1.866288558640752,23.22404395269245,"array('d', [-204.75904846191406, -202.36502984260972, -199.94604904511843, -197.50543812649082, -195.04649609950238, -192.57254309420873, -190.08700325138892, -187.59348203022796, -185.09537638688244, -182.59553671942209, -180.0961637928584, -177.59885367539442, -175.10470165436934, -172.6144151770225, -170.1284140417685, -168.14368685406464])","array('d', [-208.89479064941406, -209.60881993782667, -210.23609071299262, -210.77495872398367, -211.2240070151092, -211.58201560652915, -211.84853848732226, -212.02609174508493, -212.1200044161696, -212.137134386856, -212.08481871058433, -211.97023319452677, -211.8000578412761, -211.5803344506382, -211.31643485990637, -211.06996564465655])","array('d', [-50.48128128051758, -50.571275636910975, -50.63718046306055, -50.68540344087677, -50.72068440523191, -50.74651729344445, -50.765472885623694, -50.779441706549385, -50.789814350944674, -50.79761431043169, -50.80359505509849, -50.8083098451898, -50.81216066221151, -50.815431295930445, -50.8183086672974, -50.820378379629844])","array('d', [0.7398961782455441, 0.7442262617560463, 0.7481442836512715, 0.751689456703041, 0.7548972619907638, 0.7577997998220621, 0.7415824946248787, 0.7086425525128377, 0.6652798323768974, 0.6164760568962667, 0.5658868751327112, 0.516041949096753, 0.4685840518079971, 0.4244733677061634, 0.3841391280101964, 0.3475834882243367])","array('d', [0.04167026281356809, 0.030527045789446518, 0.022339653494915797, 0.016341244714666366, 0.011957613880938994, 0.008762376052308096, 0.006440971918869722, 0.004762150271149676, 0.0035561086550523714, 0.0026981811302557034, 0.002096457148179243, 0.0016822863460733033, 0.0014030270720832942, 0.0012165907594885199, 0.0010874609694719757, 0.0009839751468666215])","array('d', [1.87861751119164, 1.8426365693281015, 1.8063568725179644, 1.7698048815005916, 1.7330048724787386, 1.6959790905026575, 1.6594542841057411, 1.6246952073267769, 1.592524249341338, 1.5632705400894071, 1.5369458077367883, 1.5133882452708667, 1.4923562562325374, 1.473582877270936, 1.456805837148819, 1.438029084982178])",-192.57254309420873,-211.58201560652915,-50.74651729344445,0.7577997998220621,0.008762376052308096,1.6959790905026575,25.00000024214325,-1.0,"[-209.53060415009128, -202.42411721248703, 50.58434271802556]","[-224.18384082376627, -191.98454952333663, 59.31922001818911]","[-205.0922363392184, -188.18830127171725, 63.91259975621071]",10000000000.0,0.018308401107788086
47,5.173654794692993,-209.27395629882812,-202.95091247558594,50.55931091308594,0.7450274825096125,-0.043703280389308964,1.8622867325928547,23.223500628677797,"array('d', [-203.85598754882812, -201.45619497578542, -199.03200854429127, -196.58683569586273, -194.12403482513716, -191.6469747502978, -189.15911621289735, -186.66407061170005, -184.16520410503102, -181.66531321778714, -179.1665352532822, -176.67040173010062, -174.1779468119288, -171.6898222375901, -169.20639808111335, -167.22406527824816])","array('d', [-209.08828735351562, -209.78237089838117, -210.3890481112034, -210.90672816752257, -211.33405063691777, -211.6698532683013, -211.9137612981405, -212.0684079762073, -212.13922905333033, -212.13316017407706, -212.05759094121535, -211.91973099169974, -211.7262814125267, -211.48329686316038, -211.19615693221738, -210.93111870126685])","array('d', [-50.520286560058594, -50.61244990291048, -50.67978635297683, -50.72893574646985, -50.76479860513697, -50.79097962553084, -50.81012579277736, -50.82418008514757, -50.83456930471053, -50.84234208110089, -50.84826947924584, -50.8529171550945, -50.85669578734028, -50.85989506646295, -50.8627054994756, -50.86472636880739])","array('d', [0.7427564263343808, 0.7468143214857416, 0.7504860571461731, 0.753808381175972, 0.7568145443073184, 0.759534626668556, 0.7428038069111557, 0.7094852530106468, 0.6658606630724335, 0.6168857876572397, 0.5661903892034117, 0.5162821450890815, 0.46878683751193295, 0.42465252290062955, 0.38430068797871453, 0.34772967374232117])","array('d', [0.04271709546446802, 0.031222451179366964, 0.022793987931248927, 0.016630934418350188, 0.012135355836532987, 0.008864418281460765, 0.006492241347849886, 0.004779819648613904, 0.0035520618148699424, 0.002680705413606018, 0.002071382296581605, 0.0016537278245353664, 0.0013738480570703953, 0.0011886651408965592, 0.0010617981227214383, 0.0009607544407877488])","array('d', [1.870405809083257, 1.834227778382741, 1.797768428469814, 1.7610527840895105, 1.7241037855765822, 1.6869424384562588, 1.650309445747313, 1.615478110493811, 1.5832604506160657, 1.5539765077006018, 1.5276314881981152, 1.504059418116746, 1.483016244607822, 1.4642336595232113, 1.4474487151933044, 1.428663311782605])",-191.6469747502978,-211.6698532683013,-50.79097962553084,0.759534626668556,0.008864418281460765,1.6869424384562588,25.000000242253915,-1.0,"[-209.61850737409497, -201.97005107168619, 50.60455467562872]","[-224.21539568191358, -191.49356314650834, 59.38943102550815]","[-205.10005287470847, -187.76741719158616, 63.941299398566514]",10000000000.0,0.02089667320251465
