,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
40,21.662205457687378,-236.755126953125,-166.83413696289062,50.371456146240234,0.7440783381462094,-0.05752348154783252,2.0323640267041068,23.153521697656032,"array('d', [-167.266357421875, -165.90779887069695, -164.5128957767514, -163.0867548196524, -160.67422262757097, -158.23888481928637, -155.78416789756295, -153.3137736284697, -150.8315753714997, -148.34113795076837, -145.84543380584336, -143.34679025655376, -140.8469538200894, -138.34719468543256, -135.84841238133922, -133.85085863072462])","array('d', [-236.5970916748047, -237.22769198998338, -237.77520879804922, -238.23683930057067, -238.8888642054931, -239.45112615442727, -239.92260906522066, -240.3042709602993, -240.60024989053176, -240.8168449437566, -240.9612503708211, -241.04072808148427, -241.0621489943356, -241.0317793548129, -240.95521222694217, -240.85697617503095])","array('d', [-50.354373931884766, -50.431556746328845, -50.49289131146705, -50.54090735006182, -50.60270846264298, -50.650244421070795, -50.6869701382827, -50.71555206864949, -50.738037348122624, -50.755989535749045, -50.77059590314777, -50.782750582302114, -50.79311710404919, -50.80217376412477, -50.81024527919298, -50.81606841519902])","array('d', [0.7428032755851742, 0.7468567125260495, 0.7505244142643978, 0.753843088313167, 0.7568459489823652, 0.7595630497058764, 0.7524197264116259, 0.7249830290811272, 0.684344562904161, 0.6363258111261143, 0.5852952773743691, 0.5343196681672313, 0.48541658583500424, 0.43978965764557304, 0.3980084893343898, 0.3601330064618495])","array('d', [0.05732382833957664, 0.04582446087905568, 0.03613964959137242, 0.028028166753633645, 0.02152631127337714, 0.01658718041594643, 0.012856698904709597, 0.010056070879410739, 0.007967244132190783, 0.006420434561093701, 0.005283689526605312, 0.004453934260658617, 0.0038493919196551066, 0.003403392143670037, 0.0030595667930910465, 0.002768410657118484])","array('d', [2.0354833761837816, 1.975181263113886, 1.9144107629654052, 1.853213544068884, 1.816262100448716, 1.7790985286414196, 1.7421051911349361, 1.7063811986618322, 1.6730306917834843, 1.642571015422057, 1.6151140300753108, 1.5905388367582187, 1.5686116364774234, 1.54905723008053, 1.5315988398839242, 1.5120757931440747])",-158.23888481928637,-239.45112615442727,-50.650244421070795,0.7595630497058764,0.01658718041594643,1.7790985286414196,25.000000245756485,-1.0,"[-237.18230527200564, -166.16698276160386, 50.43077596608004]","[-253.8761474228637, -157.43255634051897, 57.14087502174891]","[-236.04217137460986, -151.49363863049834, 63.97304559514001]",10000000000.0,0.014978408813476562
41,21.67572784423828,-236.755126953125,-166.83413696289062,50.371456146240234,0.7440783381462094,-0.05752348154783252,2.0323640267041068,23.153521697656032,"array('d', [-166.83413696289062, -165.47358361679818, -164.07686911241927, -162.64914146098704, -160.23430701385976, -157.7969498362155, -155.34051563497317, -152.86871730452467, -150.38542404225547, -147.89418455105042, -145.39794884827901, -142.89901965173715, -140.39911917872897, -137.8994949035615, -135.40102576323613, -133.40386679683058])","array('d', [-236.755126953125, -237.38137909458942, -237.92423926000174, -238.3809284462643, -239.02436985459877, -239.57781322141525, -240.04026906088504, -240.41273416869487, -240.69938668264254, -240.90655972167212, -241.04147386784135, -241.11141040559318, -241.1232541937459, -241.08328147353174, -240.99709255039033, -240.89114729139234])","array('d', [-50.371456146240234, -50.448880254991465, -50.510357148897825, -50.55844151809008, -50.62026714943798, -50.66776862166641, -50.704424514562795, -50.732916984127016, -50.75530343537575, -50.77315406476803, -50.78766039813771, -50.7997192699513, -50.809995885981, -50.818969492878665, -50.82696518345982, -50.8327333181178])","array('d', [0.7440783381462094, 0.7480104369073417, 0.7515683472937071, 0.7547876779703501, 0.757700648927329, 0.7603364136950002, 0.753038049702989, 0.7254755351794362, 0.6847408033449107, 0.6366514048048173, 0.5855701426077484, 0.5345580214745465, 0.4856278025120592, 0.4399794302125679, 0.3981800315282466, 0.3602882242603999])","array('d', [0.05752348154783252, 0.04594823663594574, 0.036206754617259106, 0.02805292446766309, 0.021521665919866605, 0.016564532412894264, 0.012823654936081253, 0.010017631560744885, 0.007926653572675652, 0.006379777556059116, 0.005244296859425278, 0.004416645067780974, 0.0038147123946680435, 0.0033715808525361514, 0.0030306695811468456, 0.0027422631607494437])","array('d', [2.0323640267041068, 1.9719149367490338, 1.9110105059612936, 1.8496913207841028, 1.8126732728516592, 1.775449113235452, 1.7384042516238785, 1.7026404135777577, 1.6692598717578495, 1.6387774953206922, 1.611302958459389, 1.5867137457753218, 1.5647749714136752, 1.5452107455080282, 1.5277438653493391, 1.5082115302594072])",-157.7969498362155,-239.57781322141525,-50.66776862166641,0.7603364136950002,0.016564532412894264,1.775449113235452,25.00000023837498,-1.0,"[-237.34482501617694, -165.71132245998135, 50.448969803095686]","[-254.0018954079322, -156.94472778302958, 57.20832063983667]","[-236.13824904853664, -151.0622572176395, 64.01175203831296]",10000000000.0,0.012694835662841797
42,21.69868779182434,-237.06700134277344,-165.96783447265625,50.40546417236328,0.7464999556541438,-0.05787352845072743,2.026288614669118,23.148166390096264,"array('d', [-166.4012908935547, -165.03877700882023, -163.64028575629922, -162.2110057037289, -159.79392488380984, -157.35460273460717, -154.8965036663942, -152.4233512584187, -149.93901027658066, -147.44701321948534, -144.95028773686857, -142.4511120835002, -139.95118435804352, -137.4517295152615, -134.9536060919681, -132.95686485287575])","array('d', [-236.91175842285156, -237.5337047332332, -238.07195491778208, -238.52375383175576, -239.1587025967807, -239.70342243367293, -240.15695029993938, -240.52032151932525, -240.7977539148964, -240.99561416637894, -241.1211487352037, -241.18165788649523, -241.18404009145038, -241.1345813193934, -241.03888889914515, -240.92532998566])","array('d', [-50.388492584228516, -50.46612486288578, -50.52771814118102, -50.575850875517645, -50.63767584264415, -50.685123883065444, -50.72169564174559, -50.75008776107922, -50.77236700020729, -50.79010950890797, -50.80451055925377, -50.81646931427104, -50.82665238347089, -50.8355397733999, -50.84345682646281, -50.84916793587153])","array('d', [0.7453308701515194, 0.7491437748356973, 0.7525938339514238, 0.7557155767538479, 0.758540246542039, 0.7610961130941571, 0.7536441335926597, 0.7259572199254613, 0.6851275242575577, 0.6369686087302103, 0.5858375698235531, 0.5347897326523064, 0.48583304956193774, 0.44016381403905785, 0.3983466994891368, 0.3604390316814688])","array('d', [0.05769835785031321, 0.046052478699030834, 0.036258699049549994, 0.028066147913757677, 0.021508354311192808, 0.01653535573452427, 0.012785664101689862, 0.009975407628063572, 0.007883126120817284, 0.006336797128615292, 0.00520302101852793, 0.004377786224069443, 0.0037786858971406863, 0.0033385828135486977, 0.0030007066547938035, 0.0027151515813937563])","array('d', [2.0292787114765978, 1.968684920168592, 1.9076486581806167, 1.8462094402517288, 1.8091258547572953, 1.771842086728698, 1.7347465947721044, 1.6989436993675515, 1.6655337880864236, 1.6350292625229235, 1.6075376297227237, 1.5829347779887624, 1.560984751461418, 1.5414109823254623, 1.5239358520704247, 1.5043945053594094])",-157.35460273460717,-239.70342243367293,-50.685123883065444,0.7610961130941571,0.01653535573452427,1.771842086728698,25.000000238473334,-1.0,"[-237.56223006724562, -165.09353584633357, 50.473596358025716]","[-254.17042116715976, -156.2841246343513, 57.29725098637064]","[-236.26794807650242, -150.47649335696835, 64.06281646046463]",10000000000.0,0.019205808639526367
43,21.71675443649292,-237.06700134277344,-165.96783447265625,50.40546417236328,0.7464999556541438,-0.05787352845072743,2.026288614669118,23.148166390096264,"array('d', [-165.96783447265625, -164.60342392849776, -163.2032005898985, -160.82764700790364, -158.42455579596592, -155.99729411654783, -153.54930264338637, -151.0843068081132, -148.60626543368645, -146.11886859105877, -143.62522297002596, -141.12778262925013, -138.62840671413628, -136.12846259207348, -133.62893250767084, -131.63034044115494])","array('d', [-237.06700134277344, -237.68477715827166, -238.21857489805936, -238.99305784117678, -239.67918016310804, -240.27541884417766, -240.7807109195351, -241.19584596102015, -241.52484200350912, -241.77395710430346, -241.95039337715852, -242.06144474415606, -242.11402290342537, -242.11443555129972, -242.0683142018079, -241.99416357403547])","array('d', [-50.40546417236328, -50.48305359536001, -50.544004432903, -50.62259438704629, -50.68300858855208, -50.72950920147777, -50.76542944240295, -50.79335760867746, -50.815291497977235, -50.832764112171255, -50.84694417754329, -50.85871480471719, -50.86873307373233, -50.87747344004659, -50.88525805025997, -50.89087335502182])","array('d', [0.7464999556541438, 0.750201607235512, 0.7535510003614884, 0.7565816567916593, 0.7593239082504228, 0.7618051996686647, 0.755584512214037, 0.7286329237746794, 0.6881497288845628, 0.6400666562664508, 0.588842082220234, 0.537607370035234, 0.4884230266359854, 0.44251904781388846, 0.40047925201395523, 0.3623686451766229])","array('d', [0.05787352845072743, 0.04582681816947796, 0.035633741225655984, 0.027386343647511798, 0.021055416105674456, 0.01622779000515601, 0.01257041960951078, 0.009818492648944431, 0.007763134322611337, 0.006240473079023653, 0.0051222939870165605, 0.004307829604256273, 0.003716668841409177, 0.003282874994186557, 0.002950370067992692, 0.002669605156521156])","array('d', [2.026288614669118, 1.9655594734851094, 1.9043999233451034, 1.867469052388261, 1.8303241967549422, 1.7929847097825597, 1.755789989354739, 1.7198205395983333, 1.6862172186449056, 1.6555195165322103, 1.627848952617079, 1.6030866551482126, 1.5809971282582642, 1.561302067356388, 1.54372135412165, 1.5240645224014764])",-155.99729411654783,-240.27541884417766,-50.72950920147777,0.7618051996686647,0.01622779000515601,1.7929847097825597,25.00000023756714,-1.0,"[-237.7257533025343, -164.62302287305366, 50.49222601354656]","[-254.29777639249414, -155.78205620068405, 57.36284163399043]","[-236.36695506445943, -150.02911754481093, 64.10000300387432]",10000000000.0,0.014164209365844727
44,21.752788305282593,-237.37327575683594,-165.09925842285156,50.43939208984375,0.7485412955284116,-0.05818734690546983,2.020120398202215,23.14408000877891,"array('d', [-165.09925842285156, -163.73100898420918, -162.32734629458318, -159.94667480436487, -157.53897722526946, -155.10765974745382, -152.65619566383316, -150.18832943003122, -147.7080099717341, -145.21889477431856, -142.72404628211913, -140.22587056035923, -137.72617969679413, -135.22629730289484, -132.7271661162262, -130.72916454659742])","array('d', [-237.37327575683594, -237.98245065432087, -238.50711167620858, -239.26570550847578, -239.9354872353214, -240.514974831813, -241.00315283848272, -241.40088179075553, -241.71225237417576, -241.94358338439443, -242.10212328403554, -242.1951996574988, -242.2297481177706, -242.21209329152296, -242.1478787980709, -242.0592388986181])","array('d', [-50.43939208984375, -50.517344694576, -50.57847522792379, -50.657142361552324, -50.7174867626569, -50.763829547647084, -50.7995430522323, -50.82724101039356, -50.84893742045818, -50.866175402191324, -50.880129891198834, -50.8916877315995, -50.901508148037834, -50.91006664819406, -50.91768556339207, -50.923180736105586])","array('d', [0.7485412955284116, 0.7520486881451149, 0.7552223084984928, 0.7580939191784273, 0.7606922601595604, 0.7630433363205803, 0.7565399438187083, 0.7293650777388737, 0.6887163298970951, 0.6405162716680101, 0.5892115049712904, 0.5379221791322969, 0.48869956044581225, 0.4427667683293535, 0.4007030819926438, 0.36257117494620245])","array('d', [0.05818734690546983, 0.04600025389846671, 0.035701863826344354, 0.027381220431899708, 0.021005432116769626, 0.01615192192584854, 0.012481105957579503, 0.00972371945257871, 0.007667924151088401, 0.006147928269365537, 0.005034298932417877, 0.004225498884089315, 0.0036406115921669307, 0.0032133298043286315, 0.0028872513971785305, 0.0026124932251176654])","array('d', [2.020120398202215, 1.9591542503028636, 1.897778868773957, 1.8607301364700317, 1.8234780673261421, 1.7860410994910276, 1.7487647421172157, 1.7127343743013568, 1.6790868782640505, 1.648357027881916, 1.6206623996461256, 1.595881330489847, 1.573776525489319, 1.554068589346459, 1.5364767698718746, 1.516807800658445])",-155.10765974745382,-240.514974831813,-50.763829547647084,0.7630433363205803,0.01615192192584854,1.7860410994910276,25.000000245572146,-1.0,"[-237.7257533025343, -164.62302287305366, 50.49222601354656]","[-254.29777639249414, -155.78205620068405, 57.36284163399043]","[-236.36695506445943, -150.02911754481093, 64.10000300387432]",10000000000.0,0.01512455940246582
45,21.782708883285522,-237.67398071289062,-164.2283935546875,50.47321701049805,0.750419497489929,-0.05866037681698796,2.0137205878880358,23.13927578649891,"array('d', [-164.6641082763672, -163.2938679351169, -161.8884331206613, -159.50513897222515, -157.0950911936018, -154.66171476364886, -152.20849852808652, -149.73919553647326, -147.25774826281014, -144.76779614161953, -142.2723778114941, -139.7738738704226, -137.27407164561322, -134.77427185674713, -132.27539665755359, -130.27773898308268])","array('d', [-237.52432250976562, -238.1289738788781, -238.64885192960156, -239.39915506397782, -240.06042885928966, -240.63121155856936, -241.11051166052977, -241.4992266816678, -241.80148434515962, -242.02363352741028, -242.17294505860707, -242.25676237035947, -242.2820320565981, -242.2550863199213, -242.18157405394953, -242.08549330522885])","array('d', [-50.45634460449219, -50.534526947367056, -50.59578346453888, -50.67453380938649, -50.734876366910456, -50.7811650029167, -50.81679394015572, -50.844391289565486, -50.86598033594132, -50.883110110130566, -50.89695926764272, -50.90841696483738, -50.918143820056265, -50.92661609479473, -50.93415636650165, -50.93959450813442])","array('d', [0.7494775056838986, 0.7528958062016713, 0.7559888126829633, 0.7587874809083527, 0.7613198208210914, 0.7636111767387471, 0.7569585584857894, 0.7296691880166496, 0.688938346749435, 0.6406826585369076, 0.58934180030059, 0.5380296192081105, 0.4887923339097616, 0.4428493854214091, 0.4007776691513377, 0.36263866420440544])","array('d', [0.05838096141815188, 0.04611470362514451, 0.03575653470081276, 0.027393854847347632, 0.02099176189886947, 0.01612252801822266, 0.0124429847286563, 0.009681418480921682, 0.007624352145785603, 0.006104922736127797, 0.004993009335950466, 0.004186632637752886, 0.003604580985394138, 0.003180329130799658, 0.0028572863481901344, 0.0025853797251121757])","array('d', [2.0168759385731554, 1.9558008059659877, 1.8943262002813517, 1.8572232952515157, 1.8199219571896754, 1.7824402010803795, 1.7451270876120222, 1.7090706076129494, 1.675405204611949, 1.6446630615426325, 1.6169597139064762, 1.5921721212602018, 1.570062142647561, 1.5503498984113868, 1.5327543758526843, 1.513081363136243])",-154.66171476364886,-240.63121155856936,-50.7811650029167,0.7636111767387471,0.01612252801822266,1.7824402010803795,25.00000024561137,-1.0,"[-238.1156863636794, -163.4762195452912, 50.537437943103654]","[-254.5953803496618, -154.5526429451191, 57.5223836686792]","[-236.59356973340866, -148.93369561551864, 64.18288255718076]",10000000000.0,0.01740121841430664
46,21.810156106948853,-237.8221893310547,-163.79214477539062,50.49001693725586,0.751368463039398,-0.05893564596772189,2.010590032735143,23.136147225705507,"array('d', [-164.2283935546875, -162.8562361013869, -161.4490943209013, -159.06327486191506, -156.65096593053283, -154.21561174575064, -151.7607169118761, -149.29004314793005, -146.80752680429836, -144.31678981755263, -141.82084766730216, -139.32205613668836, -136.82217840319834, -134.3224928439937, -131.82390151193482, -129.8266071469133])","array('d', [-237.67398071289062, -238.27422125094648, -238.78943265549748, -239.53164310114477, -240.18460971500213, -240.74689064863318, -241.2175179694045, -241.59742538709915, -241.8907769796599, -242.10395126547454, -242.24424118797663, -242.31900589111305, -242.3352028854502, -242.29917192438373, -242.21656717127607, -242.11320944889783])","array('d', [-50.47321701049805, -50.551744906252246, -50.61322009894418, -50.69217574326676, -50.75261253683375, -50.79892284340093, -50.83452735546258, -50.862072181837476, -50.883592733043926, -50.90064616049571, -50.9144165447501, -50.92579665669627, -50.9354494873341, -50.94385276769007, -50.951329817643135, -50.956722064462596])","array('d', [0.750419497489929, 0.7537481557124528, 0.756760050483399, 0.7594853257915201, 0.761951257040308, 0.7641825239069108, 0.757384396365737, 0.7299827096102919, 0.6891707631106064, 0.640859596821032, 0.5894822763049764, 0.5381465832341887, 0.48889385269043073, 0.44293995263599373, 0.40085945445830007, 0.36271266661709217])","array('d', [0.05866037681698796, 0.04629826757765439, 0.03586602472342541, 0.02744958584043061, 0.021012034316494316, 0.016119976141093416, 0.012426231501571391, 0.009656290462587978, 0.0075947565244109385, 0.006073470509899205, 0.004961443880824574, 0.004156111818291957, 0.0035758518061034823, 0.003153825364961904, 0.0028331726122098233, 0.002563560712538677])","array('d', [2.0137205878880358, 1.9525356142161898, 1.8909610196168607, 1.8538035317877726, 1.8164525580624722, 1.7789256854451836, 1.741575377901671, 1.7054921651369612, 1.6718081715644626, 1.6410530682324118, 1.6133403895588454, 1.5885457314154776, 1.5664301063284802, 1.5467131434366381, 1.5291135606568933, 1.5094361131188048])",-154.21561174575064,-240.74689064863318,-50.79892284340093,0.7641825239069108,0.016119976141093416,1.7789256854451836,25.000000245648657,-1.0,"[-238.31575000602095, -162.8754712689227, 50.561157121232156]","[-254.7457453940482, -153.90632566740055, 57.604570975898035]","[-236.70678158385073, -148.35942853387792, 64.22482148811457]",10000000000.0,0.025473594665527344
47,21.828694105148315,-237.8221893310547,-163.79214477539062,50.49001693725586,0.751368463039398,-0.05893564596772189,2.010590032735143,23.136147225705507,"array('d', [-163.79214477539062, -162.4180986975867, -161.0092772434599, -158.6209764596616, -156.2064492504959, -153.7691590459237, -151.31262615284814, -148.84062084151915, -146.35707328679123, -143.8655879565508, -141.369157251463, -138.87011224445504, -136.37019207474788, -133.87065288490072, -131.37237672606642, -129.3754701444536])","array('d', [-237.8221893310547, -238.41804641036893, -238.92861849021295, -239.66278189681478, -240.30748722105966, -240.86131265922472, -241.32331394239662, -241.69446098193444, -241.97895418473374, -242.18320167509088, -242.3145184692412, -242.3802793826245, -242.3874528035258, -242.34238600037244, -242.25073837416483, -242.14014355652196])","array('d', [-50.49001693725586, -50.56888494315507, -50.63057476779063, -50.709730892416246, -50.77025859248169, -50.816588341764955, -50.852166998505396, -50.879658436299756, -50.90111001597786, -50.91808687969943, -50.93177843846535, -50.94308100994421, -50.95265991052448, -50.96099430935505, -50.96840824999286, -50.97375468476834])","array('d', [0.751368463039398, 0.7546068153278133, 0.7575369979030875, 0.7601883369522989, 0.7625873679012448, 0.7647581008661986, 0.7578148095826174, 0.730300875515411, 0.6894076978530251, 0.6410408075169153, 0.5896267166050264, 0.5382671812692723, 0.4889986783386676, 0.44303351731931406, 0.40094395263000643, 0.36278912373153166])","array('d', [0.05893564596772189, 0.04647869942214107, 0.035973238313781894, 0.027503724985975066, 0.02103122570219547, 0.0161167164845236, 0.012409037370965402, 0.009630907771211367, 0.007565032382836272, 0.006041971848859883, 0.004929882247835343, 0.004125622548201986, 0.0035471664980245626, 0.0031273679773955116, 0.002809102499020931, 0.0025417811715027026])","array('d', [2.010590032735143, 1.9492942182532575, 1.8876187398586013, 1.8504061883231364, 1.813005147936435, 1.7754327723061998, 1.7380449053878224, 1.7019346073696573, 1.6682317019701827, 1.6374633555979936, 1.6097411014746243, 1.584939168030699, 1.5628177163259769, 1.5430958794197158, 1.5254921015648024, 1.5058100708972944])",-153.7691590459237,-240.86131265922472,-50.816588341764955,0.7647581008661986,0.0161167164845236,1.7754327723061998,25.000000245684983,-1.0,"[-238.40677474528096, -162.59838275709166, 50.57204064863092]","[-254.81411615389953, -153.60861539130607, 57.6419225861237]","[-236.75843552713596, -148.0946749084517, 64.2441083950702]",10000000000.0,0.014103412628173828
48,21.859692096710205,-238.2615966796875,-162.47146606445312,50.53968811035156,0.7536118626594542,-0.059203024953603654,2.000597999491964,23.13246359948729,"array('d', [-162.91355895996094, -161.53554926201608, -160.12324192416426, -157.72983756679568, -155.31077905663116, -152.86956227246066, -150.40973407174465, -147.93507747632498, -145.4495053021119, -142.95658210954593, -140.4592498373247, -137.95978665863413, -135.4598809106189, -132.96074215441655, -130.4632108005188, -128.46717605639824])","array('d', [-238.11585998535156, -238.70244470987194, -239.20327171924336, -239.9206166284365, -240.5481135449519, -241.08437956370614, -241.52851724002332, -241.88157140987892, -242.1478150727136, -242.33371277354945, -242.4466197573867, -242.49393813809382, -242.48265435358786, -242.41912748571474, -242.3090246831478, -242.1836750460546])","array('d', [-50.52322006225586, -50.602411364040975, -50.66424527024562, -50.74342843335135, -50.80384580841337, -50.84998610902013, -50.88533399575497, -50.91257730718938, -50.933778210476724, -50.95051075486223, -50.963969567803304, -50.97505392127606, -50.98443068993937, -50.99257967709591, -50.99982483896031, -51.0050489298864])","array('d', [0.7529238462448118, 0.7560141843789073, 0.7588104381967716, 0.7613405934837986, 0.7636299728198951, 0.7657014888896094, 0.758453073159634, 0.7307136252061853, 0.6896661473859297, 0.6412011361030279, 0.5897291314149072, 0.5383380385433842, 0.4890535939071397, 0.4430804732614262, 0.4009860959205898, 0.36282725656122394])","array('d', [0.05922172218561171, 0.046626607005785414, 0.03601930970368158, 0.02748045518356534, 0.02096689556512125, 0.016029838096905974, 0.012311459652711807, 0.00953002755347305, 0.007465344266863637, 0.0059461357704371125, 0.004839429109791272, 0.00404139565848344, 0.0034695759810286844, 0.0030565159366671836, 0.0027448213251853554, 0.0024836171548908922])","array('d', [2.0039494494583945, 1.9424715568265998, 1.8806303898623036, 1.843327419910733, 1.805844180398464, 1.7681971096679026, 1.7307501588204828, 1.6946018210432694, 1.6608760455551426, 1.6300944369852948, 1.6023644592554587, 1.577557771369215, 1.5554330697994834, 1.5357087304228425, 1.5181028533741712, 1.4984185350897472])",-152.86956227246066,-241.08437956370614,-50.84998610902013,0.7657014888896094,0.016029838096905974,1.7681971096679026,25.00000024575968,-1.0,"[-238.7441590290453, -161.55509400247195, 50.61197717222817]","[-255.06204379394086, -152.48493351502484, 57.78545788465377]","[-236.9409705981616, -147.09397358521636, 64.3095867359572]",10000000000.0,0.019919872283935547
49,21.87821912765503,-238.41139221191406,-162.01077270507812,50.55685043334961,0.7542359232902526,-0.059126809239387484,1.9969375888493397,23.132485310414125,"array('d', [-162.47146606445312, -161.09148522180737, -159.67747757591928, -158.23492741188502, -155.79902529975152, -153.34353604492568, -150.87205468073805, -148.3883652006583, -145.89625888249958, -143.39909563802348, -140.89958343778608, -138.3997692003295, -135.90112804926449, -133.40467985999882, -130.91109935604223, -128.91922558688637])","array('d', [-238.2615966796875, -238.84349876484572, -239.3394128272441, -239.74679019234668, -240.3051895472136, -240.77168383576043, -241.1455303831131, -241.42810761515236, -241.62396796157196, -241.73974182748924, -241.78286645857517, -241.76077355788496, -241.68044993134734, -241.54824043002245, -241.3697918259087, -241.19004866526095])","array('d', [-50.53968811035156, -50.61909934319473, -50.681665249076154, -50.73017951032694, -50.79194102071355, -50.83887685303986, -50.87467962300258, -50.90217054056024, -50.92349584597113, -50.94028166451255, -50.95375434519274, -50.964832153616214, -50.974193091533984, -50.9823232364155, -50.98954977882528, -50.994760158116215])","array('d', [0.7536118626594542, 0.7566367273937923, 0.7593737384110113, 0.7618502885532851, 0.764091163821582, 0.7661187911393647, 0.7572733478439424, 0.7285312081822187, 0.6869555104338104, 0.6382993731299026, 0.586852721052784, 0.5356110535480773, 0.4865350040089996, 0.44078667464275006, 0.39890873475249766, 0.36094758226406237])","array('d', [0.059203024953603654, 0.046933490891428516, 0.036683287040095464, 0.02815612524158552, 0.021371388131117275, 0.016264714085925103, 0.012442264370307134, 0.00959836212267066, 0.007497144590534754, 0.0059573000230748125, 0.0048395435573574215, 0.004036134797755269, 0.0034622073236693757, 0.003048816222834974, 0.0027376171574569016, 0.002477098338521937])","array('d', [2.000597999491964, 1.9390394036794991, 1.877124811194838, 1.8148864223410635, 1.7773667674577955, 1.739686610335773, 1.702269075361197, 1.666242798842827, 1.6326837187839305, 1.602079675299791, 1.574519387227194, 1.5498663266657087, 1.527877057701908, 1.508270827745596, 1.4907678418566994, 1.4711960601695633])",-153.34353604492568,-240.77168383576043,-50.83887685303986,0.7661187911393647,0.016264714085925103,1.739686610335773,25.00000023927551,-1.0,"[-238.85153857933776, -161.21725396550414, 50.6244819155964]","[-255.14006193541599, -152.1218326634268, 57.83262440976311]","[-236.99767210254058, -146.76874863972995, 64.32863723204265]",10000000000.0,0.015498876571655273
50,21.906835794448853,-238.55374145507812,-161.56808471679688,50.573341369628906,0.7548833489418025,-0.0589398145675659,1.9933447996762135,23.132630265460566,"array('d', [-162.01077270507812, -160.6286437212863, -159.21277197501556, -157.76866684369233, -155.33061109720293, -152.87331212023443, -150.40037496769344, -147.91558573497053, -145.42272194616763, -142.9251186766958, -140.42545446980282, -137.92574636969053, -135.42744135678402, -132.93153382407462, -130.43867591156473, -128.4475254335175])","array('d', [-238.41139221191406, -238.98819013322716, -239.47877532276289, -239.8806244148025, -240.42957517786192, -240.88646755643015, -241.25058381976694, -241.52334432441796, -241.70933974430622, -241.81522782271387, -241.84846363857721, -241.81648979235186, -241.7262993858805, -241.58424068430307, -241.3959621430723, -241.208373059989])","array('d', [-50.55685043334961, -50.636129249709164, -50.69853634447572, -50.74688065650281, -50.80835731262428, -50.855019047798486, -50.890565882381495, -50.91782182378168, -50.93893329618327, -50.95552528243744, -50.96882245701716, -50.97974132874589, -50.988958280176924, -50.99695797928405, -51.004066397018214, -51.00919124998531])","array('d', [0.7542359232902526, 0.757201400854699, 0.7598846761334666, 0.7623126041640802, 0.7645094843201797, 0.7664973031849005, 0.7574767756256332, 0.7286119876033128, 0.6869581859409677, 0.638257607307386, 0.5867896636884816, 0.535541224184203, 0.4864664814789274, 0.4407230976883683, 0.3988510106310859, 0.36089535131445477])","array('d', [0.059126809239387484, 0.04683330513138791, 0.03657173024794237, 0.028041023479694394, 0.02125849980531942, 0.016158179921216338, 0.012343893011950224, 0.00950859759983159, 0.007415697734188723, 0.005883549182362188, 0.004772771079241437, 0.003975651763080092, 0.003407405595527038, 0.0029991747044471836, 0.0026926800663135478, 0.0024364375798562976])","array('d', [1.9969375888493397, 1.9353057056030987, 1.873324441639609, 1.8110254294895218, 1.7734727150364211, 1.7357625229450213, 1.6983232730182296, 1.6622867522058562, 1.6287248489428663, 1.5981220448388982, 1.5705648316778922, 1.5459154095242027, 1.5239297079885943, 1.5043267163714997, 1.4868265829107319, 1.4672579263744667])",-152.87331212023443,-240.88646755643015,-50.855019047798486,0.7664973031849005,0.016158179921216338,1.7357625229450213,25.00000023937666,-1.0,"[-239.02790783156803, -160.6551130534742, 50.64520160062839]","[-255.26548541170195, -151.51595576416202, 57.91272376229697]","[-237.08646862483656, -146.22684298530078, 64.35854680325555]",10000000000.0,0.027611970901489258
