,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
73,7.6557300090789795,-163.46896362304688,-113.51544189453125,54.09705352783203,-0.49496912956237804,0.00615662895143022,-0.23883442481490594,23.533746708561168,"array('d', [-112.89118957519531, -113.50801936760578, -114.07152922697892, -114.57812128957211, -115.0243696473604, -115.40706833525753, -115.72322149224554, -115.9700487404506, -116.14498725259458, -116.24569445186879, -116.27005018241772, -116.21615842544044, -116.08234842455352, -115.86717517645698, -115.56941925795427, -115.19059579659942])","array('d', [-166.72018432617188, -164.29772012453643, -161.8623846121547, -159.4145380465092, -156.9549739590642, -154.4847145780258, -152.00505380916542, -149.51752954536397, -147.02391305125923, -144.52619250733605, -142.0265571563834, -139.52738060328184, -137.0312039219932, -134.54071864119143, -132.05874975684168, -129.58787958053432])","array('d', [-53.972816467285156, -53.942435471577554, -53.90600559992677, -53.87264651688837, -53.83983895579313, -53.808230733305365, -53.777594130344205, -53.74793594696123, -53.719194322838945, -53.691324080223595, -53.66427434823933, -53.63799580771669, -53.61243957838613, -53.58755763423992, -53.563306806720824, -53.53546506570935])","array('d', [-0.48108199238777183, -0.5100414809627056, -0.5362451122060422, -0.5599551403910701, -0.5814088630187819, -0.600820995766708, -0.6183858214316751, -0.6342791343737816, -0.6486599999221851, -0.6616723463513393, -0.6734464053605076, -0.6841000154726654, -0.6937398013942958, -0.7024622411139795, -0.7103546309348725, -0.6276657122821746])","array('d', [-0.008246734738349715, -0.015930538415018746, -0.013258965983239794, -0.013426300754077412, -0.012830441744564868, -0.012462940524471621, -0.012053780862343762, -0.011679564981932258, -0.011320235093743074, -0.010982062135193324, -0.010663460488449262, -0.010364742168608155, -0.010085259582261403, -0.009824966447944936, -0.009580084803948192, -0.0126427029740543])","array('d', [-0.25982074340316264, -0.2385952499683129, -0.21595068704501633, -0.19198269389126202, -0.16678202922990615, -0.14043483470865184, -0.11302281121754812, -0.084623342378675, -0.05530958978641838, -0.025150577120894607, 0.0057887254420179255, 0.03744730941737616, 0.06976802490430578, 0.1026974646325926, 0.13618583523294442, 0.16719567399053892])",-114.07152922697892,-161.8623846121547,-53.90600559992677,-0.5362451122060422,-0.013258965983239794,-0.21595068704501633,25.00000024997574,-1.0,[],[],[],10000000000.0,0.04625988006591797
74,7.7111876010894775,-162.07272338867188,-113.76024627685547,54.151153564453125,-0.5012636780738832,0.006175958551466376,-0.22966556151839718,23.541329192148098,"array('d', [-113.07550048828125, -113.67693020537475, -114.2245124489925, -114.71468066902771, -115.14403807518676, -115.50940998225595, -115.80783285619654, -116.0365599220599, -116.19306311897202, -116.2750357187642, -116.2803943796379, -116.20728073148226, -116.05406236048918, -115.81933315429022, -115.50191298228862, -115.10335948837216])","array('d', [-165.80247497558594, -163.37613684622835, -160.93717624426725, -158.48598974470025, -156.02342344142076, -153.55054414454395, -151.06868940176238, -148.57943776705912, -146.08459854501555, -143.58619508608766, -141.0864488862056, -138.58776282252683, -136.09270423621675, -133.60398791525435, -131.1244591264046, -128.65669634556482])","array('d', [-54.00758361816406, -53.97779258591745, -53.941057791427845, -53.90763784266947, -53.874701189444345, -53.84298009202323, -53.81222288172546, -53.782442426614246, -53.75357482713238, -53.72557525187943, -53.6983926121383, -53.671977602468424, -53.64628134169381, -53.62125583465231, -53.59685798857026, -53.56887564605289])","array('d', [-0.48498260974884033, -0.51357090582415, -0.5394386681741075, -0.5628447895893219, -0.5840235259752015, -0.6031868408595323, -0.6205265267908462, -0.6362161248591995, -0.6504126615505175, -0.6632582203174368, -0.6748813635952543, -0.6853984194942923, -0.6949146460429528, -0.703525284607841, -0.7113165125447146, -0.6284562738760395])","array('d', [-0.0074947453103958415, -0.01619360501521858, -0.013244495635693031, -0.013488194156268101, -0.012872167439998071, -0.012511409522425668, -0.012101812307342655, -0.01172932892867029, -0.011371237464092928, -0.011034508248833542, -0.010717323202154516, -0.010420036944867395, -0.01014197219337573, -0.009883086396164972, -0.009639562620304234, -0.012695817743540205])","array('d', [-0.2535635670039316, -0.23214945313851196, -0.20932889421849146, -0.18519688093476167, -0.1598435638294218, -0.1333545031738578, -0.10581083677547318, -0.07728939861980566, -0.047862811849468424, -0.017599572377655442, 0.013435866068180575, 0.0451829988373884, 0.07758516563843901, 0.11058943290693857, 0.14414646349827887, 0.1752122755126307])",-114.2245124489925,-160.93717624426725,-53.941057791427845,-0.5394386681741075,-0.013244495635693031,-0.20932889421849146,25.000000249975916,-1.0,[],[],[],10000000000.0,0.05510902404785156
75,7.780825853347778,-160.2086944580078,-114.06685638427734,54.22325897216797,-0.5093977451324463,0.006993081420659891,-0.217205448946681,23.550259179663204,"array('d', [-113.34151458740234, -113.92104376992116, -114.4459208410877, -114.91262722416077, -115.31781187607689, -115.6583485804331, -115.93132374108505, -116.13404222971764, -116.26402919766409, -116.31903256813565, -116.29702491907398, -116.19620487615266, -116.01499789172685, -115.75205637806702, -115.40625917494812, -114.97922783257255])","array('d', [-164.41830444335938, -161.986637921611, -159.54269876313538, -157.08694020991192, -154.62028551081207, -152.14386773773114, -149.65908899837018, -147.16758800338073, -144.6712302543707, -142.17209099524203, -139.67243923936184, -137.174720917164, -134.68154192879746, -132.19565112991123, -129.7199233997721, -127.25693216043896])","array('d', [-54.06050491333008, -54.031409149433514, -53.9942291885936, -53.9606782316752, -53.92752540654488, -53.89561050462265, -53.86465096367916, -53.83466715236724, -53.80559234878844, -53.77738198008243, -53.74998452166747, -53.72335055083744, -53.69743106950486, -53.672178020345704, -53.647548329235626, -53.61934478329814])","array('d', [-0.49099662899971, -0.5190126159680569, -0.5443625315764422, -0.5673000858406284, -0.5880548450969881, -0.6068345295753849, -0.6238270923292661, -0.639202600329554, -0.6531149365488995, -0.6657033400712441, -0.677093799640415, -0.6874003145941516, -0.6967260357999909, -0.7051642979857861, -0.7127995533010656, -0.6296739422395197])","array('d', [-0.00655805459246024, -0.016552451920206948, -0.013247755530181517, -0.013588137384483825, -0.012945618819976346, -0.01259288051212315, -0.012182235643728032, -0.011811571819761698, -0.011454747836378436, -0.01111961663630329, -0.010804052944425505, -0.010508457778031992, -0.0102321086997398, -0.009974963745273275, -0.009733141818586456, -0.012779381807140491])","array('d', [-0.24469475348922226, -0.2229883189880364, -0.19989505492224124, -0.17550894766807124, -0.14991920258284533, -0.12321047408590301, -0.09546302120989607, -0.06675281941866551, -0.03715165057760248, -0.0067271861375752156, 0.024456926611699247, 0.056340969287512074, 0.08886904513112008, 0.12198895875561497, 0.1556520834105817, 0.18680431758870666])",-114.4459208410877,-159.54269876313538,-53.9942291885936,-0.5443625315764422,-0.013247755530181517,-0.19989505492224124,25.000000249976143,-1.0,[],[],[],10000000000.0,0.06676268577575684
76,7.848440885543823,-158.7982177734375,-114.28103637695312,54.27696228027344,-0.5160995721817015,0.007521773688495015,-0.20849899848433942,23.562738592880503,"array('d', [-113.68004608154297, -114.23021423967313, -114.72464069630229, -115.1598709544625, -115.53261896612005, -115.83982592424661, -116.07864779168585, -116.24646112197925, -116.3408647424833, -116.35968204755856, -116.30096264784365, -116.16298349877043, -115.9442494005988, -115.64349284631675, -115.25967320456219, -114.7944986441931])","array('d', [-162.5382843017578, -160.09980731800766, -157.64953499845785, -155.18800804444464, -152.71624933417297, -150.23548166621725, -147.74719320521848, -145.2531029981453, -142.75515134243733, -140.2554823999472, -137.75642810858662, -135.26049123306555, -132.7703283882895, -130.2887330431406, -127.81861864982683, -125.36254999327413])","array('d', [-54.13286590576172, -54.10406414357603, -54.06644626551845, -54.032661906916964, -53.99922144704481, -53.96703309503295, -53.93579359459857, -53.90552759520975, -53.87616612427567, -53.847664464598644, -53.819970583027775, -53.79303481898932, -53.76680798473995, -53.74124189618037, -53.71629346927963, -53.6877859096202])","array('d', [-0.49913987517356895, -0.5263809304778935, -0.5510296588567329, -0.5733327526211036, -0.5935134282249594, -0.6117736602864309, -0.6282962030140078, -0.6432464192687373, -0.6567739355682486, -0.6690141395963569, -0.6800895352056149, -0.6901109684734144, -0.6991787370789374, -0.7073835940774068, -0.7148076556129849, -0.6313203050137829])","array('d', [-0.006016634404659038, -0.01684476225318787, -0.013309663887731166, -0.013711934924017432, -0.01305223611320214, -0.01270495030786872, -0.01229415330947799, -0.01192538931183951, -0.01157025175757793, -0.01123712700922663, -0.010923660504392672, -0.010630261995794824, -0.010356162656024735, -0.010101315904293483, -0.009861753138250488, -0.012894226860431672])","array('d', [-0.23283903201552847, -0.21073381738825692, -0.18726863632880006, -0.16253610507255342, -0.13662413310162455, -0.10961612859716816, -0.08159113904392383, -0.05262395503935218, -0.02278519709152024, 0.007858601140234426, 0.03924490452370095, 0.07131507802765082, 0.10401427582325004, 0.13729131743642814, 0.17109855174585045, 0.20236802328602563])",-114.72464069630229,-157.64953499845785,-54.06644626551845,-0.5510296588567329,-0.013309663887731166,-0.18726863632880006,25.000000249976438,-1.0,[],[],[],10000000000.0,0.06688499450683594
77,7.917512655258179,-157.3875732421875,-114.48211669921875,54.328941345214844,-0.5228047370910646,0.0073618758469819285,-0.19904462893935645,23.573081244801497,"array('d', [-113.91639709472656, -114.44295865333022, -114.9129302350494, -115.32290505387337, -115.66965084933034, -115.95016291325983, -116.1616533427715, -116.30155638998524, -116.36753012608565, -116.35745854472289, -116.26945302263877, -116.10185323285366, -115.85322742105309, -115.52237202652289, -115.10831064005387, -114.61281971926482])","array('d', [-161.14105224609375, -158.69737725327488, -156.24229880357365, -153.7764440971395, -151.3009074550213, -148.81698334960436, -146.32622655880522, -143.83041868473572, -141.33155797058944, -138.83184185009978, -136.33365072985353, -133.83953098973225, -131.3521779909692, -128.87441910573276, -126.40919690409727, -123.9590672435656])","array('d', [-54.18745040893555, -54.157932933511084, -54.12028709464723, -54.0862878851874, -54.052682053152026, -54.02031143247702, -53.98888965748303, -53.95843577272182, -53.928881679342794, -53.90018195995043, -53.8722844857544, -53.84513945256562, -53.81869763078803, -53.792910816378196, -53.7677359912855, -53.73901174201389])","array('d', [-0.5054484009742738, -0.5320891211920864, -0.5561946438720835, -0.5780062247499267, -0.5977421610623176, -0.6155999763351456, -0.6317583972617247, -0.6463791424563375, -0.6596085409854798, -0.6715789968755224, -0.6824103142538636, -0.6922108963853031, -0.7010788306004623, -0.7091028699476105, -0.7163633208801835, -0.6325937900938372])","array('d', [-0.006698654033243519, -0.016748325295190408, -0.013424938433627798, -0.0137695192005448, -0.013126680184426528, -0.012776383551587658, -0.012368502518805672, -0.012001332886094616, -0.011648380384760265, -0.011317420409234554, -0.011006213574334496, -0.010715095987326517, -0.010443289970399785, -0.010190740262647463, -0.009953419039172006, -0.01297608525718928])","array('d', [-0.22332672675582388, -0.2009101811735801, -0.17715472948653582, -0.1521519166701692, -0.12598863414330855, -0.09874730783237681, -0.07050602847394265, -0.04133865017026913, -0.011314875420744785, 0.019499661108652738, 0.051043302339749116, 0.08325826770415766, 0.11609053934660633, 0.14948973546747013, 0.18340897181813018, 0.21476943863669087])",-114.9129302350494,-156.24229880357365,-54.12028709464723,-0.5561946438720835,-0.013424938433627798,-0.17715472948653582,25.000000249976676,-1.0,[],[],[],10000000000.0,0.06595611572265625
78,7.983997583389282,-155.5060577392578,-114.72877502441406,54.396724700927734,-0.5308316349983216,0.006485926918685291,-0.18644742568465683,23.585169676583106,"array('d', [-114.13968658447266, -114.64378718775353, -115.09047395997693, -115.4763885799652, -115.7983520292681, -116.05341338358423, -116.23884031992903, -116.35212409058332, -116.39098114001591, -116.3533550248869, -116.23741768876295, -116.04157016688913, -115.76444264754652, -115.40489387621858, -114.96200989971666, -114.43763329050716])","array('d', [-159.738525390625, -157.29012542955698, -154.8307067026743, -152.36097658329584, -149.8820988873928, -147.39543637651954, -144.90260749564067, -142.40545343746874, -139.90602755091822, -137.40657780634322, -134.90953047092938, -132.41747306811698, -129.93313738113494, -127.45938251662209, -124.99917815593466, -122.55507095134017])","array('d', [-54.241355895996094, -54.211286955850994, -54.173543575503984, -54.13932541395588, -54.10553392385721, -54.072966864788384, -54.041348588224956, -54.0106941625605, -53.98093583053306, -53.95202753504521, -53.92391694440835, -53.89655405074169, -53.86988951119712, -53.843875036917645, -53.81846761467364, -53.78952115070887])","array('d', [-0.5115704536437988, -0.5376285840244457, -0.5612069575726555, -0.5825415541479639, -0.6018458971765085, -0.6193131906613618, -0.6351182528296105, -0.6494192657687266, -0.6623593585631253, -0.6740680397753878, -0.6846624936086843, -0.6942487527220934, -0.7029227594331623, -0.7107713259012165, -0.7178730023813066, -0.6338279818251744])","array('d', [-0.007179732434451426, -0.016716989944036992, -0.013532005903157483, -0.01383826889402947, -0.013206289265982473, -0.012853972147096512, -0.012448094256286827, -0.012082165158213061, -0.011730922011276722, -0.011401721383964933, -0.011092385240774667, -0.010803190973816325, -0.010533346523429148, -0.010282788158751135, -0.010047425708298526, -0.013060030220110189])","array('d', [-0.2142986496302746, -0.19157792799220377, -0.16753895510196581, -0.14227222666006686, -0.11586363303210499, -0.08839463182464577, -0.05994236923383605, -0.030579774275775986, -0.00037564266168576643, 0.03060527853244508, 0.062302198500838735, 0.09465817890883722, 0.12762001721593064, 0.16113811728272226, 0.19516634847112493, 0.2266152705690951])",-115.09047395997693,-154.8307067026743,-54.173543575503984,-0.5612069575726555,-0.013532005903157483,-0.16753895510196581,25.000000249976893,-1.0,[],[],[],10000000000.0,0.06520247459411621
79,8.036834001541138,-155.03256225585938,-114.78617858886719,54.413421630859375,-0.5326254963874818,0.006083709653466838,-0.18319336970778918,23.589634467254243,"array('d', [-114.41657257080078, -114.89059310320349, -115.30600103526137, -115.6595119432467, -115.9480256041456, -116.16867084181733, -116.3187972115441, -116.3959795640805, -116.3980195611173, -116.32294734118562, -116.1690225319883, -115.93473466556043, -115.61880294297927, -115.22017534172916, -114.73802706914469, -114.17429502625532])","array('d', [-157.85781860351562, -155.40342498009767, -152.9385352558584, -150.46396483362292, -147.98097697471118, -145.49102986421872, -142.9958312741319, -140.49730570066998, -137.9975833941507, -135.49898266685852, -133.00399344583073, -130.51526018698638, -128.03556489045343, -125.56781022932087, -123.11500290902374, -120.6796762306489])","array('d', [-54.31181335449219, -54.281271152554524, -54.24334058943222, -54.208861716506576, -54.174830681146325, -54.14201663548206, -54.11014964358594, -54.079241584011406, -54.04922436348796, -54.020051123569935, -53.991669111176385, -53.96402798051085, -53.9370781704347, -53.91077123108714, -53.885064117392915, -53.855830928280376])","array('d', [-0.5205311179161072, -0.5457365290829377, -0.568543330309515, -0.5891797793142467, -0.6078524122403973, -0.6247481107354723, -0.6400359723221524, -0.6538690027800348, -0.666385647476056, -0.6777111769695758, -0.68795894075951, -0.6972315017206806, -0.7056216625795524, -0.7132133946747499, -0.7200826777670863, -0.6356314453790793])","array('d', [-0.007532001473009498, -0.016748701055118654, -0.013648640850200443, -0.013930627694563743, -0.013305470487302554, -0.012952409505770366, -0.01254861052173776, -0.012184540389238748, -0.011835633404874006, -0.011508938040997266, -0.01120227525032003, -0.010915857709111278, -0.010648861812296274, -0.010401209257950725, -0.01016872232606431, -0.013168346075232986])","array('d', [-0.20225588878127534, -0.17908623052426398, -0.15462895490129788, -0.12897300178389784, -0.10220277066626832, -0.07439827298235235, -0.04563524215833144, -0.01598522284530019, 0.01448434594432905, 0.04571004419692535, 0.07763237501427206, 0.11019565659834768, 0.14334790126355013, 0.17704068204643306, 0.21122898837888646, 0.2428076393346708])",-115.30600103526137,-152.9385352558584,-54.24334058943222,-0.568543330309515,-0.013648640850200443,-0.15462895490129788,25.000000249977166,-1.0,[],[],[],10000000000.0,0.048890113830566406
80,8.086530208587646,-153.13931274414062,-114.9998779296875,54.48040008544922,-0.5398656129837037,0.005194772500544722,-0.1694778641078135,23.601840745989126,"array('d', [-114.48211669921875, -114.94811078677927, -115.35518490826611, -115.70007478888567, -115.97970064092425, -116.19121227591852, -116.33198073495316, -116.399602814798, -116.39190253683054, -116.30693274664337, -116.14297605532872, -115.8985451777727, -115.57238261924384, -115.16345970503637, -114.67097495815328, -114.0968897090992])","array('d', [-157.3875732421875, -154.9316426545615, -152.46536498890669, -149.98957936792277, -147.50557615947938, -145.01483773025882, -142.51909488296664, -140.0202934251328, -137.52058326526392, -135.02230064125888, -132.52795165693945, -130.04019518491634, -127.56182588909677, -125.09575737295273, -122.64500556950873, -120.21209971791636])","array('d', [-54.328941345214844, -54.29851648807732, -54.26048986494327, -54.22597327853178, -54.191887859980135, -54.1590226707653, -54.12710181849569, -54.09613846859354, -54.066063913701555, -54.03683128869471, -54.008387724512815, -53.98068283514426, -53.95366703067753, -53.9272918492601, -53.901514261712, -53.872213404133156])","array('d', [-0.5228047370910646, -0.5477937849731574, -0.5704048125860806, -0.590864118283667, -0.609376465302638, -0.6261271310981746, -0.6412837616595845, -0.6549980493646368, -0.66740725116504, -0.6786355622974887, -0.688795359268622, -0.6979883245533505, -0.7063064642592368, -0.7138330289139854, -0.7206433460580224, -0.6360884714220743])","array('d', [-0.0073618758469819285, -0.016820905545006128, -0.013654402203703658, -0.01395473398468377, -0.013324951946423483, -0.012973814330245734, -0.012570292872849345, -0.012207079395535088, -0.011858952197176519, -0.011533116224157772, -0.011227327102944154, -0.010941801071108785, -0.010675702075249816, -0.010428950648130783, -0.010197348251477627, -0.013193909833712865])","array('d', [-0.19904462893935645, -0.17576034327961992, -0.15119629166553136, -0.1254410149662715, -0.09857852915963054, -0.07068847295648993, -0.041846215322093754, -0.012122943686100066, 0.018414252934246512, 0.04970229667651602, 0.0816820239834381, 0.11429807647839726, 0.1474987788699749, 0.18123600455227154, 0.21546503042644172, 0.2470766469751972])",-115.35518490826611,-152.46536498890669,-54.26048986494327,-0.5704048125860806,-0.013654402203703658,-0.15119629166553136,25.00000024997724,-1.0,[],[],[],10000000000.0,0.05053591728210449
81,8.150931596755981,-151.71986389160156,-115.14280700683594,54.53125,-0.5453022122383118,0.004432274959981332,-0.158887549242701,23.61194380387128,"array('d', [-114.72877502441406, -115.1632887909944, -115.53778186082192, -115.84906457871463, -116.09413250587355, -116.27021316777777, -116.3747572712229, -116.40544309089377, -116.3601777424597, -116.23709851953225, -116.03457355936995, -115.75120188597624, -115.38581279931175, -114.9374646105218, -114.40544273360685, -113.7917982167927])","array('d', [-155.5060577392578, -153.04435938968402, -150.57293368659887, -148.09270251821098, -145.60505723198938, -143.11156819529404, -140.61405032036157, -138.114526914217, -135.61521921283338, -133.11852828686418, -130.62701854587777, -128.14340060911059, -125.67051436617571, -123.21131220587104, -120.76884252598269, -118.34561637987456])","array('d', [-54.396724700927734, -54.3669353443693, -54.32846599225213, -54.29379993655401, -54.2594810416081, -54.22639961089557, -54.19425034488438, -54.163053379888034, -54.1327372644059, -54.10325535093086, -54.07455435746825, -54.04658380643365, -54.01929402800853, -53.992636534529545, -53.966568369184, -53.936988941904495])","array('d', [-0.5308316349983216, -0.5550568232083117, -0.5769766819451773, -0.5968105921248724, -0.6147570578269208, -0.6309956929863526, -0.6456890190270603, -0.6589840914278522, -0.6710139715003703, -0.681899058108834, -0.6917482926596852, -0.7006602494203094, -0.7087241220753541, -0.7160206163657434, -0.7226227571988199, -0.6377000937934242])","array('d', [-0.006485926918685291, -0.017168036144394563, -0.013667078633590528, -0.014060098287563183, -0.013406778926364995, -0.01306484210185601, -0.012661999768234667, -0.012302221706900972, -0.011957023589309002, -0.011634435179420408, -0.011331910562236105, -0.011049704731029198, -0.010786934969506218, -0.010543524373338988, -0.010315194664386818, -0.013299145091456833])","array('d', [-0.18644742568465683, -0.1627560823930786, -0.13781295609192795, -0.11170516360731379, -0.08451534857203973, -0.056321813903139256, -0.027198621444627504, 0.0027843226626909847, 0.03356118436361735, 0.06507011189002819, 0.09725313528086954, 0.13005605323070346, 0.16342830705388423, 0.19732284274998094, 0.23169596288783084, 0.26342412067686416])",-115.53778186082192,-150.57293368659887,-54.32846599225213,-0.5769766819451773,-0.013667078633590528,-0.13781295609192795,25.00000024997753,-1.0,[],[],[],10000000000.0,0.062309980392456055
82,8.219759941101074,-150.29820251464844,-115.26993560791016,54.58257293701172,-0.5506481528282167,0.0038168004248289996,-0.1484871347758432,23.62123673231364,"array('d', [-114.896240234375, -115.3060499337622, -115.65507496896802, -115.94017957373683, -116.1584141634474, -116.30706292912882, -116.38363481226041, -116.38586773322461, -116.31172971269321, -116.15941999827534, -115.92736951816622, -115.61424069899647, -115.21892663059215, -114.74054958024287, -114.17845887058871, -113.5347701874424])","array('d', [-154.08580017089844, -151.61986591105173, -149.14472183697146, -146.66134789628447, -144.17120863250392, -141.67593719137435, -139.1774085029511, -136.67770091867902, -134.17908615312703, -131.68401095269962, -129.1950805958416, -126.71504175112139, -124.2467655760576, -121.79323101234563, -119.35750838897083, -116.94209238244979])","array('d', [-54.44685363769531, -54.417634700599436, -54.378834643815, -54.34407969509747, -54.309599864722856, -54.27637027282704, -54.244061451122036, -54.212699643281454, -54.18221134762273, -54.15255029393918, -54.12366301431273, -54.09549908346054, -54.06800886876871, -54.041143946139826, -54.01486148066563, -53.985076263072344])","array('d', [-0.5363028645515442, -0.5600073968791728, -0.581456146649081, -0.6008637797688854, -0.6184245340017528, -0.6343141629596863, -0.6486916951015411, -0.6617010253403718, -0.6734723551894032, -0.684123495859998, -0.6937610473532427, -0.7024814653451132, -0.7103720265391483, -0.7175117021190099, -0.723971947487668, -0.6387968881137481])","array('d', [-0.0057391556911169355, -0.017441441341751227, -0.013662902146379446, -0.01413409208791385, -0.013461861171073704, -0.013128161804967281, -0.012726318560312774, -0.01236973423266955, -0.012027220606026503, -0.011707512307756985, -0.011407824917642825, -0.011128456641736314, -0.010868494851679148, -0.010627870831242236, -0.010402252474000272, -0.01337688683946365])","array('d', [-0.1765619953486583, -0.15259104146563202, -0.12738762102747983, -0.10103786520953993, -0.07362346476568682, -0.0452217934273756, -0.015906003100824604, 0.014254892030183252, 0.04519593108391493, 0.07685611464472365, 0.10917830162773744, 0.14210909329689414, 0.17559870452830625, 0.2096008235019663, 0.24407246165390475, 0.27588019692543575])",-115.65507496896802,-149.14472183697146,-54.378834643815,-0.581456146649081,-0.013662902146379446,-0.12738762102747983,25.000000249977752,-1.0,[],[],[],10000000000.0,0.06713628768920898
83,8.288872480392456,-148.3977508544922,-115.41424560546875,54.65126037597656,-0.5570995807647705,0.003043541684746674,-0.1342412670466561,23.63267619843343,"array('d', [-115.04920959472656, -115.43235446536129, -115.75396141341093, -116.01094959892237, -116.20042597144183, -116.31973307031632, -116.36643990716075, -116.3383459637869, -116.23348215765249, -116.05011173736737, -115.78673051109593, -115.44206642611726, -115.01507849806885, -114.50495509431703, -113.91111158915248, -113.2357293368872])","array('d', [-152.6661376953125, -150.1959165493108, -147.71706739326737, -145.23062875023516, -142.73813949563134, -140.2412960245379, -137.74203365139013, -135.24248591258217, -132.7449749645199, -130.25199301633987, -127.76618583934632, -125.29033562147812, -122.82734411352033, -120.38021599896544, -117.95204259801473, -115.54529920438483])","array('d', [-54.49729919433594, -54.46873080119921, -54.429615603634716, -54.39480126679241, -54.36018265538637, -54.32682585544141, -54.29437578413419, -54.26286543101406, -54.23221928143647, -54.20239162724205, -54.1733289378258, -54.14498096205862, -54.117298209077994, -54.09023241174816, -54.063740936989284, -54.033754357500975])","array('d', [-0.5416343212127687, -0.5648314987958698, -0.5858211749671257, -0.6048134210796078, -0.6219983175712348, -0.6375478563502253, -0.6516176621447851, -0.6643485500448365, -0.6758679348241375, -0.6862911061476723, -0.6957223824267903, -0.7042561548694666, -0.7119778321710014, -0.7189646952701728, -0.7252866701595477, -0.639864309994818])","array('d', [-0.004924178589135356, -0.01771776568285367, -0.013643654961664309, -0.014199443205002209, -0.013507868211906951, -0.013183770053916667, -0.012783690055750072, -0.01243114103641876, -0.012092049291080573, -0.011775913860194399, -0.01147970263082484, -0.011203766999575097, -0.010947168395969929, -0.010709851228998115, -0.010487435391570215, -0.013452957162229972])","array('d', [-0.16589669784041847, -0.14165156055417427, -0.1161929760126705, -0.08960610200722907, -0.061971686102820014, -0.03336618114040568, -0.003861836803286749, 0.02647321701150874, 0.05757488464448035, 0.08938301062982199, 0.12184127384590178, 0.15489706872097392, 0.18850137386415297, 0.22260860948149067, 0.25717648550858396, 0.28906187518268195])",-115.75396141341093,-147.71706739326737,-54.429615603634716,-0.5858211749671257,-0.013643654961664309,-0.1161929760126705,25.000000249978,-1.0,[],[],[],10000000000.0,0.06731414794921875
84,8.358354806900024,-146.9734344482422,-115.50462341308594,54.70381164550781,-0.5619899034500123,0.002363094128668174,-0.12361578544112635,23.63834658941033,"array('d', [-115.2296371459961, -115.57763379198198, -115.86307170828589, -116.08294611926584, -116.23444310986875, -116.31498625561495, -116.32222778044584, -116.25405213869962, -116.10857678945534, -115.88415277360569, -115.57936464180275, -115.19302971689007, -114.72419671227057, -114.17214371226835, -113.53637553669834, -112.81916194406503])","array('d', [-150.7736053466797, -148.29818548221854, -145.8149200644892, -143.32492835132174, -140.82984715791926, -138.33145696353168, -135.83177290618445, -133.33300133947208, -130.8375307559477, -128.34791294543777, -125.86684652538251, -123.39715980825976, -120.9417940262526, -118.50378681608647, -116.08625607204725, -113.69164973401197])","array('d', [-54.565467834472656, -54.537603840303674, -54.49808963478684, -54.46316871893223, -54.42835245204257, -54.394810735430994, -54.36215898328007, -54.330437760502804, -54.299569128542785, -54.26950793108135, -54.240200492071224, -54.21159670096757, -54.183647181046304, -54.15630380252121, -54.12952413762346, -54.09926018177531])","array('d', [-0.5489085316658021, -0.5714134771966617, -0.5917767958483457, -0.6102022901887101, -0.6268743684237303, -0.6419598900134534, -0.6556098356545119, -0.6679608183429074, -0.6791364506402358, -0.6892485818273251, -0.6983984173269037, -0.7066775315980406, -0.7141687846357545, -0.7209471512178673, -0.7270804706172667, -0.6413185071105177])","array('d', [-0.004008365329354906, -0.018049243478592644, -0.013637066645108172, -0.014289687796486934, -0.013576130010895117, -0.013263267391271885, -0.012865512285120572, -0.012517944915765633, -0.012183172726748305, -0.011871562941222432, -0.011579792483691185, -0.011308269084543174, -0.011056020504257875, -0.010823005454607546, -0.010604776514311605, -0.01355774256689492])","array('d', [-0.15187363227340184, -0.12725161358112103, -0.10144242080856805, -0.07452986118855001, -0.04659337045013065, -0.017708119024083785, 0.01205490026048823, 0.042628789031456935, 0.07395065576215819, 0.10596151838636625, 0.1386061945666696, 0.1718331789972222, 0.20559450845991067, 0.23984561621043066, 0.2745451777415909, 0.3065366929648207])",-115.86307170828589,-145.8149200644892,-54.49808963478684,-0.5917767958483457,-0.013637066645108172,-0.10144242080856805,25.00000024997831,-1.0,[],[],[],10000000000.0,0.06603240966796875
