,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
378,45.43719530105591,115.41214752197266,-116.94219970703125,56.73219680786133,0.25686770677566506,0.02206616476178169,1.5434701955553631,23.64612823805297,"array('d', [-117.41159057617188, -114.91341285712826, -112.41615351747099, -109.9200981910934, -107.42549016188491, -104.93252085610618, -102.4413263218155, -99.95198864494903, -97.46454091495306, -94.9789744077494, -92.49524687268942, -90.0132910603354, -87.53302284271446, -85.05434843550908, -82.57717034350702, -80.59657622590069])","array('d', [115.3848648071289, 115.4628566804915, 115.5672165341831, 115.69785481492679, 115.85413349596361, 116.03501246642382, 116.23917464658854, 116.46512952783502, 116.71129645046734, 116.97606981145913, 117.25786868587964, 117.55517325620488, 117.86655015198222, 118.19066843428908, 118.52630758937349, 118.80416929578182])","array('d', [-56.714412689208984, -56.65993511519044, -56.60752923018153, -56.55668896636787, -56.507144246562184, -56.45878500921286, -56.41161695880107, -56.36573536391634, -56.32130808711139, -56.27856164958899, -56.23776551574005, -56.199210577228115, -56.1631784959295, -56.12989951233531, -56.09949786007365, -56.07743934077029])","array('d', [0.25810250639915433, 0.26389589360043636, 0.2629400370860554, 0.2567962045965157, 0.2468100943632571, 0.2341218936287214, 0.2196815215837191, 0.2042668585150964, 0.18850290589489202, 0.17288032023151698, 0.1577723191443822, 0.14344942892138776, 0.1300918854493622, 0.11779972176440676, 0.10660070109225936, 0.09645631187066564])","array('d', [-0.022281406447291343, -0.021320139750214677, -0.020619330630318303, -0.02006493290224541, -0.01958150246249669, -0.019116064883049545, -0.018628744024602243, -0.0180876198212301, -0.01746643542226446, -0.016744426099973383, -0.015907885445386575, -0.014953214820472578, -0.01389116646910591, -0.01275181458883839, -0.011589497629620464, -0.010486612403523641])","array('d', [1.5448080329832172, 1.534325290317691, 1.5237431962442491, 1.5133121697520606, 1.503220544192243, 1.4936027431043883, 1.48454791904508, 1.47610829204431, 1.4683067241112657, 1.461143331383165, 1.454601120872836, 1.44865074572473, 1.443254520773732, 1.438369850416535, 1.4339522104442088, 1.4289594892934403])",-104.93252085610618,116.03501246642382,-56.45878500921286,0.2341218936287214,-0.019116064883049545,1.4936027431043883,25.000000246188808,-1.0,"[115.40378900629175, -116.23878954370106, 56.66839017742459]","[105.8424958581642, -99.31430095923344, 61.37406329503429]","[125.83118579053622, -99.68268116153057, 60.81141703489871]",10000000000.0,0.023421525955200195
379,45.454017877578735,115.43999481201172,-116.4727554321289,56.75005340576172,0.2555829882621763,0.02207781001925469,1.542162067317639,23.644388018874565,"array('d', [-116.94219970703125, -114.44411736756425, -111.94698689110561, -109.45108927494383, -106.9566634889805, -104.46389697372092, -101.97292216898839, -99.48381796703985, -96.99661468944375, -94.5113012581153, -92.02783345444837, -89.54614241058701, -87.06614268990835, -84.58773946947878, -82.11083444725791, -80.13046186373744])","array('d', [115.41214752197266, 115.49341652885474, 115.60092037157905, 115.73456995943476, 115.8937308135867, 116.07736858353647, 116.28417340280221, 116.51266280910754, 116.76126454247664, 117.02838139820686, 117.31244059730733, 117.61193004717603, 117.92542357635858, 118.25159686311588, 118.58923541136791, 118.86865145911791])","array('d', [-56.73219680786133, -56.678131172673595, -56.6259344467611, -56.575172764593226, -56.525621950080584, -56.47720161273252, -56.429937037386566, -56.383936760177676, -56.339377939379354, -56.29649387099393, -56.25555915798628, -56.21686870438072, -56.180707306935524, -56.147307519975975, -56.116794980712626, -56.094655940588225])","array('d', [0.25686770677566506, 0.2626356218132111, 0.2616870638502213, 0.2555755770246199, 0.2456400750901945, 0.23301498412924326, 0.21864547580729357, 0.203305623562731, 0.18761745657018583, 0.17206937740036563, 0.1570329567389615, 0.14277758245633268, 0.12948277812101583, 0.11724822443647664, 0.10610164111969646, 0.09600474369276046])","array('d', [-0.02206616476178169, -0.02120409750915034, -0.020566946864532247, -0.02005375096480312, -0.01959711411123474, -0.01914905250082424, -0.01867280538117551, -0.018138408129390955, -0.017520838668537778, -0.016800122127214337, -0.015963075994978086, -0.015006481389360365, -0.013941413978505072, -0.012798281449211895, -0.01163181617089214, -0.010524903806543704])","array('d', [1.5434701955553631, 1.53303989170831, 1.5225106731394238, 1.5121315803113327, 1.5020899298596202, 1.4925194528196686, 1.4835088794240063, 1.4751102199191573, 1.4673462858557536, 1.4602172571779855, 1.4537062828584681, 1.4477842081561119, 1.4424135687878925, 1.4375520024160873, 1.4331552176665665, 1.4281860259070847])",-104.46389697372092,116.07736858353647,-56.47720161273252,0.23301498412924326,-0.01914905250082424,1.4925194528196686,25.000000246189668,-1.0,"[115.43218582528897, -115.77861955112354, 56.68615688771781]","[105.89470374456256, -98.83517386993692, 61.371888848521934]","[125.88281500760101, -99.23185726231537, 60.80792925546007]",10000000000.0,0.014739990234375
380,45.47174668312073,115.43999481201172,-116.4727554321289,56.75005340576172,0.2555829882621763,0.02207781001925469,1.542162067317639,23.644388018874565,"array('d', [-116.4727554321289, -113.97478036458293, -111.47778564062668, -108.98204902508017, -106.48780603570708, -103.99524069138273, -101.5044822159237, -99.01560659559424, -96.5286416046481, -94.04357398600156, -91.5603576954647, -89.07892236458423, -86.59918134667627, -84.12103886329513, -81.64439587606529, -79.66423648294115])","array('d', [115.43999481201172, 115.52446390185244, 115.6350306758155, 115.77160744797041, 115.93356403651116, 116.1198724337474, 116.3292304291318, 116.56016393561482, 116.8111093316909, 117.08047798037481, 117.36670536629927, 117.66828720234976, 117.98380457125637, 118.31193980738497, 118.65148446167389, 118.93237989462416])","array('d', [-56.75005340576172, -56.69593075635518, -56.6436322760385, -56.5927404395039, -56.543041656411276, -56.49446261037953, -56.44703352383461, -56.400866584363946, -56.3561418409763, -56.31309503528255, -56.27200294106726, -56.23316241790129, -56.19685996879349, -56.16332948676753, -56.13269738636628, -56.110471600885056])","array('d', [0.2555829882621763, 0.26133616709029106, 0.26040363754764273, 0.2543314711355971, 0.2444520495502758, 0.23189428116423272, 0.21759881682184234, 0.20233612823243044, 0.1867254534177515, 0.17125309750406317, 0.15628911643302598, 0.14210186838300126, 0.1288702508351214, 0.11669365677655844, 0.10559980609147493, 0.09555066454043089])","array('d', [-0.02207781001925469, -0.021237707820220175, -0.02061452482155071, -0.02011017051631149, -0.019659001528329972, -0.01921410315589568, -0.018739362166527676, -0.018205199891459158, -0.017586819672967033, -0.016864378968083637, -0.016024783601096496, -0.015064898766609141, -0.01399591512873723, -0.012848418538095773, -0.011677410935661664, -0.010566159658975255])","array('d', [1.542162067317639, 1.5317860340770006, 1.5213111159536614, 1.510985051880432, 1.5009942108608856, 1.4914716908802232, 1.4825058492107128, 1.4741485260302416, 1.466422513457913, 1.4593280787697755, 1.4528485301450147, 1.44695491709211, 1.441610004307169, 1.4367716677576048, 1.4323958517903634, 1.4274503156617468])",-103.99524069138273,116.1198724337474,-56.49446261037953,0.23189428116423272,-0.01921410315589568,1.4914716908802232,25.000000246190485,-1.0,"[115.46032745449304, -115.32965489991263, 56.70341242978509]","[105.94518400967485, -98.368411052106, 61.37012994424589]","[125.93267508963389, -98.79114519814605, 60.80312362123906]",10000000000.0,0.01673436164855957
381,45.50243902206421,115.49716186523438,-115.5360336303711,56.78617858886719,0.2531166374683378,0.022575834766030346,1.5396704925831894,23.643241623058636,"array('d', [-115.5360336303711, -113.03829582453592, -110.54158395797623, -108.0461726303498, -105.55229259823804, -103.06012251182035, -100.56978622381465, -98.08135469677079, -95.59485120880613, -93.11025860531196, -90.6275275476367, -88.1465849429415, -85.66734193874373, -83.18970101066402, -80.71356177403959, -78.73380538786843])","array('d', [115.49716186523438, 115.5877241766406, 115.70412192168402, 115.84627065972582, 116.01354879610672, 116.20494067457315, 116.41915883569087, 116.65474523840344, 116.91015275490312, 117.18380907039932, 117.47416538882774, 117.77973225591653, 118.09910453054725, 118.43097718254802, 118.77415323998628, 119.0578683272271])","array('d', [-56.78617858886719, -56.730960339709156, -56.677806895227974, -56.62621672407451, -56.57592365190686, -56.52682132408767, -56.47891926581943, -56.432316893660264, -56.3871866706407, -56.34376019772147, -56.30231240219446, -56.263139769204834, -56.22652924006564, -56.192715356161955, -56.161824782430415, -56.139411510851126])","array('d', [0.2531166374683378, 0.25884867483066304, 0.2579520157118046, 0.25195873460674206, 0.2421890039358795, 0.22976143881572184, 0.21560827261668875, 0.20049328438223094, 0.18503053757281512, 0.16970245978110485, 0.15487631715573014, 0.14081858204175707, 0.127707016875681, 0.115640507717404, 0.10464680064207778, 0.09468834947214771])","array('d', [-0.022575834766030346, -0.021618331422947407, -0.020919290367486385, -0.02036502279742584, -0.019880236464216196, -0.01941196352980795, -0.018920231436294496, -0.018372955531085162, -0.01774368187954387, -0.017011459183970776, -0.01616246011620103, -0.015193100545460385, -0.01411436627987915, -0.012956876204601732, -0.01177591369068434, -0.010655288643278487])","array('d', [1.5396704925831894, 1.5293983896979002, 1.5190272017603845, 1.5088022558807805, 1.4989081726545668, 1.4894768895219237, 1.4805960880130256, 1.4723173098727944, 1.4646633282325658, 1.4576345888415037, 1.4512147107293278, 1.4453751366567607, 1.440079069202639, 1.435284838264432, 1.4309488361221803, 1.426048233155137])",-103.06012251182035,116.20494067457315,-56.52682132408767,0.22976143881572184,-0.01941196352980795,1.4894768895219237,25.000000246192013,-1.0,"[115.48292986597615, -114.97373573829364, 56.716939381012324]","[105.98523653968839, -97.99875193449118, 61.36922337282032]","[125.97216579082523, -98.44118356932117, 60.797459996455785]",10000000000.0,0.01296234130859375
382,45.530616998672485,115.5264892578125,-115.06861877441406,56.804141998291016,0.25169432163238503,0.02271328307688235,1.5387548925962788,23.641902858953053,"array('d', [-115.06861877441406, -112.57096913186169, -110.07436044203142, -107.57906518683309, -105.0853117666861, -102.59327650629841, -100.10308111646658, -97.61479467648219, -95.12843886520851, -92.64399520845345, -90.16141330750216, -87.68061924200482, -85.20152353604722, -82.72402821849656, -80.24803260894281, -78.26838731603691])","array('d', [115.5264892578125, 115.61926496876221, 115.7377333512107, 115.8818178702147, 116.05090591607963, 116.24399134529128, 116.45979630214528, 116.69687212162785, 116.95368061038464, 117.2286578170143, 117.52026267170721, 117.82701278823855, 118.14750944465071, 118.48045340995957, 118.82465293239004, 119.10914840278393])","array('d', [-56.804141998291016, -56.74860583694558, -56.695176005109346, -56.64333692222646, -56.59281378889841, -56.543495031607215, -56.49538714574106, -56.44858796507421, -56.40326935488183, -56.35966300148554, -56.318044382270436, -56.2787108113472, -56.24195014960592, -56.207997734910165, -56.17698065451454, -56.15447557881411])","array('d', [0.25169432163238503, 0.2574921671365324, 0.25667217345991117, 0.25076207548953716, 0.24107847032660393, 0.22873716437484365, 0.2146682871900291, 0.19963412313878373, 0.18424774344991965, 0.16899098312337935, 0.15423082424225282, 0.1402336871148709, 0.12717745226795538, 0.1151612451611868, 0.10421313476116122, 0.09429595232064011])","array('d', [-0.02271328307688235, -0.021735611801157698, -0.021023390042670582, -0.02046024326438848, -0.019969206627985802, -0.01949624866012732, -0.019000702383817743, -0.018450015771468046, -0.01781741160954025, -0.017081713625298568, -0.01622894636104504, -0.015255449552566675, -0.014172211437824593, -0.013009945548322233, -0.011824138273828664, -0.010698924054864476])","array('d', [1.5387548925962788, 1.528541001684014, 1.5182251062650096, 1.508052003788047, 1.4982060235179437, 1.4888190060910562, 1.4799786819315852, 1.4717367421630978, 1.4641161723358693, 1.4571176649848885, 1.4507250996349945, 1.4449101791292682, 1.4396363565406978, 1.4348621970448752, 1.4305443097961545, 1.425664154413498])",-102.59327650629841,116.24399134529128,-56.543495031607215,0.22873716437484365,-0.01949624866012732,1.4888190060910562,25.000000246192442,-1.0,"[115.55266691718711, -113.90262764642934, 56.75742829987801]","[106.10359986886027, -96.8900607616971, 61.371287845717674]","[126.08863589022876, -97.38478444661507, 60.77665880153542]",10000000000.0,0.013614416122436523
383,45.545623779296875,115.55635070800781,-114.60100555419922,56.8220100402832,0.25039905309677096,0.022782806307077408,1.5378609458592274,23.64245912841121,"array('d', [-114.60100555419922, -112.10344114487975, -109.60693368980738, -107.11175332848217, -104.6181260305771, -102.12622578600389, -99.6361721772921, -97.14803241669705, -94.66182659365438, -92.17753491480126, -89.69510591231003, -87.2144648211104, -84.73552151826524, -82.25817755770642, -79.78233193207338, -77.80280333757864])","array('d', [115.55635070800781, 115.6512922603911, 115.77179592745331, 115.91779194381583, 116.08867558956355, 116.28344920559158, 116.50084359448756, 116.73941861192603, 116.99764423410528, 117.27396419427188, 117.56684454919608, 117.87480945163739, 118.19646613156046, 118.53052074332976, 118.87578638728469, 119.16109905423622])","array('d', [-56.8220100402832, -56.76629627193982, -56.71268291612563, -56.660657134797844, -56.609946113127336, -56.56043984355065, -56.51214618565231, -56.46516427437394, -56.419667297133905, -56.375888322750164, -56.334104267715226, -56.29461389126154, -56.25770640194177, -56.22361822635169, -56.192477061584604, -56.16988192172702])","array('d', [0.25039905309677096, 0.25625143741545797, 0.2554973772331252, 0.24966040557709535, 0.24005363018035542, 0.2277900873942307, 0.2137978027447445, 0.19883753645432228, 0.18352131797449667, 0.1683303280102588, 0.1536311971552429, 0.13969022556571165, 0.12668534689903554, 0.11471586713073399, 0.10381012754020626, 0.09393129627436436])","array('d', [-0.022782806307077408, -0.02180815890207047, -0.021097666922619353, -0.020535343637583307, -0.02004444543742045, -0.019571056184088286, -0.019074556030343724, -0.018522396901984886, -0.017887781221241825, -0.017149504917942655, -0.01629357491162738, -0.015316343334305597, -0.014228863250803862, -0.013061989395749584, -0.011871448576795885, -0.010741732191692435])","array('d', [1.5378609458592274, 1.5277001453734371, 1.5174348789732657, 1.5073094041055908, 1.4975077358919289, 1.4881615871199358, 1.479358701789233, 1.4711508839630514, 1.4635612962765634, 1.4565908452135738, 1.4502236411904186, 1.4444316210250234, 1.4391784656142728, 1.4344229559115451, 1.4301219012168347, 1.4252607466293352])",-102.12622578600389,116.28344920559158,-56.56043984355065,0.2277900873942307,-0.019571056184088286,1.4881615871199358,25.000000246192865,-1.0,"[115.55266691718711, -113.90262764642934, 56.75742829987801]","[106.10359986886027, -96.8900607616971, 61.371287845717674]","[126.08863589022876, -97.38478444661507, 60.77665880153542]",10000000000.0,0.011781930923461914
384,45.5770947933197,115.58673095703125,-114.1332015991211,56.83978271484375,0.2492234110832212,0.022773817181587237,1.5368074970927572,23.64222392148794,"array('d', [-114.1332015991211, -111.63573643083184, -109.13934983610126, -106.64430909960878, -104.15083731844574, -101.65910573044188, -99.16923138727834, -96.68127924941636, -94.19526745592214, -91.71117456202929, -89.22894772991017, -86.74851108066976, -84.26977360576092, -81.79263617371977, -79.31699726490383, -77.33763177738044])","array('d', [115.58673095703125, 115.6842423380008, 115.80719357839745, 115.95551833587085, 116.12861722647999, 116.32549920344734, 116.54490242080077, 116.78539440053804, 117.04545278371772, 117.3235287435222, 117.61809540298731, 117.92768351613299, 118.25090640072246, 118.58647576866156, 118.9332097543287, 119.21965990911384])","array('d', [-56.83978271484375, -56.78405381257681, -56.73036502178534, -56.678225438417364, -56.627376362172285, -56.57771711247382, -56.529261943155134, -56.48211459547959, -56.43645178300303, -56.39250944979253, -56.35056697819527, -56.31092528779172, -56.27387543517423, -56.23965528046474, -56.20839335465748, -56.18571053784908])","array('d', [0.2492234110832212, 0.2550901348886609, 0.25437065340527043, 0.24858301686532364, 0.23903561575538723, 0.22683757151308445, 0.2129137656189869, 0.19802251121252773, 0.1827739942072562, 0.1676480588822711, 0.15301041706290106, 0.13912679022760538, 0.12617480927949656, 0.11425370212946613, 0.10339191693793776, 0.0935528836385499])","array('d', [-0.022773817181587237, -0.021828764372391413, -0.021137109055714306, -0.020586763071701306, -0.020103367285719067, -0.019634467608188294, -0.019140338382610964, -0.01858897387005005, -0.017953902107823605, -0.01721411639518407, -0.016355755024835286, -0.015375283603166727, -0.014283891358848763, -0.013112627685423218, -0.011917503126552197, -0.010783404076083882])","array('d', [1.5368074970927572, 1.5266956019680742, 1.5164782724299322, 1.506398892022155, 1.4966408700404017, 1.4873355459747304, 1.4785704780248037, 1.4703974267086033, 1.462839613250521, 1.455898071995323, 1.449557084976353, 1.4437887852635953, 1.438557060599136, 1.433820899113984, 1.4295373100310877, 1.4246958718665232])",-101.65910573044188,116.32549920344734,-56.57771711247382,0.22683757151308445,-0.019634467608188294,1.4873355459747304,25.000000246193448,-1.0,"[115.61096041175891, -113.02568587303394, 56.79074839839522]","[106.19222297600888, -95.98614180156531, 61.366917424215806]","[126.17607590238379, -96.5148164247039, 60.76183448786239]",10000000000.0,0.013138532638549805
385,45.61306881904602,115.64905548095703,-113.19715118408203,56.87483596801758,0.24688924849033334,0.022849120199680335,1.5343132736769058,23.64151236199106,"array('d', [-113.19715118408203, -110.69993665764616, -108.2038511406438, -105.70915645728336, -103.21606972523529, -100.72475617448863, -98.23532716099702, -95.74784246702772, -93.2623156713563, -90.77872141369366, -88.29700356577688, -85.81708353757729, -83.3388681307849, -80.86225648380908, -78.3871457449529, -76.40820188685363])","array('d', [115.64905548095703, 115.75267310810621, 115.88148105351269, 116.03541472932197, 116.21388195433366, 116.41590277773959, 116.64022899174584, 116.88544319669786, 117.15003869852949, 117.43248228979486, 117.73126221969994, 118.0449235742065, 118.3720930216529, 118.71149454394418, 119.06195743445728, 119.35130764555407])","array('d', [-56.87483596801758, -56.81888509887902, -56.764920409241896, -56.71247114998694, -56.66129186896007, -56.61129096109803, -56.56248926722858, -56.51499567263725, -56.46899123628515, -56.42471582582344, -56.3824525056332, -56.34250565311178, -56.305169425768746, -56.27068415018219, -56.239179775680654, -56.216320977394005])","array('d', [0.24688924849033334, 0.25271904763523206, 0.2520212086647999, 0.24629979640968003, 0.2368509616699956, 0.2247734574326807, 0.21098363458581948, 0.19623297390989244, 0.18112633268179987, 0.16613952017933806, 0.15163530653814628, 0.1378773879383464, 0.12504213825411425, 0.11322817761767877, 0.10246390332370256, 0.09271318211991408])","array('d', [-0.022849120199680335, -0.021930635860625013, -0.021255728394766825, -0.020715765431393314, -0.02023848179371392, -0.019772682220888092, -0.01927938203813972, -0.018726994451051453, -0.018089270814734118, -0.01734532046038099, -0.016481359670682823, -0.01549395526728627, -0.014394479710130192, -0.013214304754823904, -0.012009954237538189, -0.010867057308165265])","array('d', [1.5343132736769058, 1.5242997800457754, 1.514181278499832, 1.504198708506704, 1.494533683664834, 1.4853163259134186, 1.4766334567889212, 1.4685364784277999, 1.4610485375315034, 1.454170797802805, 1.4478878102685213, 1.4421720666459477, 1.4369878646443022, 1.4322946241950758, 1.4280497850133371, 1.4232520859912827])",-100.72475617448863,116.41590277773959,-56.61129096109803,0.2247734574326807,-0.019772682220888092,1.4853163259134186,25.000000246194976,-1.0,"[115.65787759358719, -112.34847196019602, 56.816300578243734]","[106.26813882796735, -95.28608074706246, 61.36686230218492]","[126.25086987939271, -95.84754545384422, 60.75431262302488]",10000000000.0,0.014360189437866211
386,45.629353284835815,115.71337127685547,-112.26056671142578,56.909664154052734,0.2445790767669675,0.02349349297583105,1.5317357192423677,23.63915619071861,"array('d', [-112.72891235351562, -110.23184858564382, -107.7359360068318, -105.24143540366038, -102.74856184724496, -100.25747808376279, -97.76829289689526, -95.28106361292473, -92.79580158113693, -90.31247948746787, -87.83103953705782, -85.35140175003667, -82.87347179312016, -80.39714789761638, -77.92232650391746, -75.94361483819205])","array('d', [115.68097686767578, 115.78782369847922, 115.91973769386418, 116.07665392684463, 116.2579829163811, 116.46274962738346, 116.68971225990721, 116.93746071730564, 117.20449603521585, 117.48929281042946, 117.79034691676608, 118.10621071002312, 118.43551766064132, 118.77699802067914, 119.12948679622785, 119.42041499054694])","array('d', [-56.89228820800781, -56.83568235142609, -56.7812198970457, -56.728374982746566, -56.67686758883833, -56.62658430250731, -56.57753219223874, -56.529811510832104, -56.48359802806132, -56.439128529950274, -56.39668446430647, -56.35656954101652, -56.31907780390089, -56.284449678105176, -56.252815095946566, -56.22986186548372])","array('d', [0.24575105309486361, 0.2515475030165717, 0.25084918315334076, 0.2451526092647589, 0.2357472912753715, 0.22372632026556655, 0.21000135322378263, 0.19532007798652556, 0.18028436277369078, 0.16536772505182135, 0.15093123765115313, 0.13723740258206707, 0.1244618258311823, 0.11270272401230748, 0.10198840722414473, 0.09228293541794823])","array('d', [-0.023150200024247183, -0.022154959548206, -0.021430536318114507, -0.0208580936431484, -0.02035906209655409, -0.019878299776847633, -0.019374314248259673, -0.018813898580794106, -0.018169739639090937, -0.017420238825527203, -0.016551144083757355, -0.015558728326281218, -0.01445421250403217, -0.013268947971243186, -0.012059569350134906, -0.01091195092089209])","array('d', [1.5329958620157575, 1.523030634434835, 1.5129611565069676, 1.5030270118119222, 1.493408800942741, 1.48423594135699, 1.4755948094262161, 1.4675365685827282, 1.4600842839713493, 1.4532391525943331, 1.4469858392353032, 1.4412970027041756, 1.436137140026807, 1.4314658861662202, 1.4272408983951317, 1.4224656053829094])",-100.25747808376279,116.46274962738346,-56.62658430250731,0.22372632026556655,-0.019878299776847633,1.48423594135699,25.000000246195803,-1.0,"[115.71557397612264, -111.53527924668452, 56.846493730858256]","[106.36457723879343, -94.4439635551021, 61.36819561721997]","[126.345666187003, -95.04838466715682, 60.7430879760576]",10000000000.0,0.013457298278808594
387,45.64884400367737,115.71337127685547,-112.26056671142578,56.909664154052734,0.2445790767669675,0.02349349297583105,1.5317357192423677,23.63915619071861,"array('d', [-112.26056671142578, -109.76365368563367, -107.26791136037684, -104.77359984701158, -102.28093244459795, -99.79006964660879, -97.30111786909106, -94.81413216639031, -92.32912182365048, -89.84605772048567, -87.36488052580022, -84.88550898425517, -82.40784772737493, -79.93179416614718, -77.45724410849009, -75.47874774443123])","array('d', [115.71337127685547, 115.8233025182786, 115.95817575076968, 116.11792680308629, 116.30196970927756, 116.50933492742561, 116.73878744922824, 116.98892471264617, 117.25825559939452, 117.54526254321424, 117.84844901765797, 118.16637458681598, 118.49767944133221, 118.84110001335925, 119.19547693200512, 119.48787391938167])","array('d', [-56.909664154052734, -56.85231604924363, -56.79729793824331, -56.744018459777166, -56.69215646721571, -56.64157254620995, -56.59225727674504, -56.54430049565946, -56.49787149518426, -56.45320317562358, -56.41057481585963, -56.370289074218526, -56.33263961286914, -56.29786677159624, -56.266100346878915, -56.24305148568805])","array('d', [0.2445790767669675, 0.2503555907524866, 0.24966710571793305, 0.2440030561926749, 0.2346467568808417, 0.22268604862475067, 0.209028264528444, 0.19441762427996048, 0.1794532862012978, 0.16460671105519284, 0.15023746801631746, 0.1366070200005482, 0.12389032432201848, 0.11218527972549225, 0.10152016296261135, 0.09185925045097051])","array('d', [-0.02349349297583105, -0.02240713978077577, -0.021623968190402267, -0.02101303364268761, -0.020488290627110106, -0.019989921683305885, -0.01947346845979564, -0.018903812860591045, -0.01825239031317933, -0.017496772650328174, -0.016622158984058714, -0.015624473702427318, -0.014514747701940185, -0.013324283077068509, -0.012109801911112697, -0.010957403224662083])","array('d', [1.5317357192423677, 1.5218198548355262, 1.5118000032178582, 1.5019145119013684, 1.4923430713531807, 1.4832144794918238, 1.4746147351464596, 1.466594814999271, 1.4591777410676547, 1.4523647708085219, 1.4461407007810687, 1.4404783676999706, 1.4353424732198763, 1.430692868657671, 1.4264874275335309, 1.421734201715924])",-99.79006964660879,116.50933492742561,-56.64157254620995,0.22268604862475067,-0.019989921683305885,1.4832144794918238,25.000000246196574,-1.0,"[115.75256773651958, -111.0266077442655, 56.86490335757606]","[106.4265099673289, -93.9175473908574, 61.37097707081656]","[126.4063809048212, -94.54834651744157, 60.733129296617626]",10000000000.0,0.013845205307006836
388,45.68586182594299,115.7462387084961,-111.79210662841797,56.926944732666016,0.243343338370323,0.023753097280859947,1.5304217273977139,23.638568250005505,"array('d', [-111.79210662841797, -109.2953502941908, -106.79978617793243, -104.30567307085632, -101.81322206463088, -99.32259109120571, -96.83388397301205, -94.34715332455377, -91.86240624175142, -89.37961170543502, -86.89870878110425, -84.4196148905331, -81.94223359804575, -79.46646147423199, -76.99219368355867, -75.0139202774401])","array('d', [115.7462387084961, 115.85938546395518, 115.99734225175654, 116.16004569002926, 116.34691351153657, 116.55698195860933, 116.78902317681008, 117.04164254252326, 117.31335720587347, 117.60265786104361, 117.9080559934132, 118.22811876737755, 118.56149346011188, 118.90692302134914, 119.26325401066987, 119.55717036976411])","array('d', [-56.926944732666016, -56.86902734852255, -56.81356824134976, -56.75993115188901, -56.70776682982358, -56.656918193101546, -56.60736473495621, -56.559189425471935, -56.512557445341145, -56.46769941039237, -56.424893530253414, -56.384442175627214, -56.34663915913816, -56.311725099424095, -56.2798298914128, -56.256687586309354])","array('d', [0.243343338370323, 0.24909862190947385, 0.2484203349072396, 0.24279044411227851, 0.23348573102860581, 0.22158849887194756, 0.20800151861182684, 0.19346534891650793, 0.17857628577194337, 0.163803615965891, 0.14950531789680904, 0.13594175396730615, 0.12328719335636973, 0.11163919640795461, 0.10102600257279681, 0.09141211559927019])","array('d', [-0.023753097280859947, -0.02260412491075375, -0.02178054044303503, -0.021143058538832093, -0.02060047927546484, -0.020089755325673038, -0.01956437201292192, -0.018987878431940882, -0.018330830455771593, -0.017570212580131042, -0.016690835567639294, -0.015688384306213783, -0.014573776654080356, -0.013378323097045302, -0.012158879676883122, -0.011001810628710808])","array('d', [1.5304217273977139, 1.5205578843189513, 1.510590338809258, 1.500756135732042, 1.4912340058504947, 1.482152093094077, 1.4735959969943746, 1.4656164958858764, 1.4582365648663482, 1.4514575238327976, 1.4452643072139746, 1.4396299384940607, 1.4345193345302973, 1.4298925744285729, 1.4257077595617518, 1.4209778220986444])",-99.32259109120571,116.55698195860933,-56.656918193101546,0.22158849887194756,-0.020089755325673038,1.482152093094077,25.00000024619738,-1.0,"[115.77193112572296, -110.76212448761862, 56.874427156273896]","[106.4585071904889, -93.64401245886489, 61.37224609145193]","[126.43773684125104, -94.28810171284982, 60.727628689415866]",10000000000.0,0.013870477676391602
