,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,6.510602951049805,-356.9049377441406,83.97900390625,50.065277099609375,0.6326467990875244,0.03715531900525093,-0.8825954635951184,23.075679625618967,"array('d', [87.2857666015625, 85.40096581202717, 83.48102655160905, 81.53622593163428, 79.57461158802232, 77.60259329746862, 75.62476506604587, 73.6442770710497, 71.66322611442776, 69.68292955943016, 67.70413639123626, 65.72719715918451, 63.752201394881475, 61.77908580832226, 59.8077145581232, 58.60122004550867])","array('d', [-359.45281982421875, -357.812512632402, -356.21255172996666, -354.6423817782846, -353.09296733699557, -351.55664117804895, -350.0276990139819, -348.5021422905397, -346.97727932247136, -345.45141353985076, -343.92358384200594, -342.39334634974745, -340.8605948764829, -339.32541932189275, -337.7880012242063, -336.8444681972085])","array('d', [-50.07330322265625, -49.99238280708249, -49.93107647447782, -49.88401580815906, -49.84744007314428, -49.81866538116776, -49.7957444939432, -49.77724463587972, -49.76209950741797, -49.74950875210498, -49.73886862788508, -49.729723723886075, -49.721733170385185, -49.714646975323376, -49.70828946839183, -49.70477174288992])","array('d', [0.6317626237869265, 0.4969020596012778, 0.3748751639850541, 0.26446065321459666, 0.16479112881370822, 0.09236462011393251, 0.04140932999155052, 0.007206405907990642, -0.014218572936907493, -0.02623166128622656, -0.031653378774365096, -0.03279188719045552, -0.03146461911202147, -0.02901465511705597, -0.026323237519972714, -0.02381825242556903])","array('d', [-0.03702132776379576, -0.02787905166282007, -0.02128108752746614, -0.01645029308349555, -0.01287106298580039, -0.010193866548395486, -0.008176752560930665, -0.006648760225027508, -0.005486801018833103, -0.0046006291602738595, -0.003922803480302574, -0.003401826976011977, -0.0029973737805058295, -0.00267693538768502, -0.0024134707354521215, -0.0021837991279424346])","array('d', [-0.8416089256617689, -0.8664392782390413, -0.8846952013682279, -0.897659101034849, -0.9061860551680485, -0.911237604648693, -0.9138499919707667, -0.9147929127804106, -0.9146483157027758, -0.9138506307882661, -0.9127128302748284, -0.911447603213634, -0.9101868912907367, -0.9090007281287723, -0.9079156024486164, -0.9063108398604446])",79.57461158802232,-353.09296733699557,-49.84744007314428,0.16479112881370822,-0.01287106298580039,-0.9061860551680485,25.00000024233332,-1.0,"[-356.22375681906743, 83.19765159713104, 50.01047752315484]","[-337.4803729786446, 78.00910727965936, 45.345226181993326]","[-352.86056197002233, 67.37088759278181, 38.25452322084522]",10000000000.0,0.047831058502197266
1,6.565953969955444,-356.0829772949219,82.84957885742188,50.061466217041016,0.632390797138214,0.03775886818766588,-0.8961047371241708,23.081776183203495,"array('d', [85.82794189453125, 83.91326578600557, 81.96419461248418, 79.99080548705648, 78.00098000668699, 76.00100060094282, 73.99538087620449, 71.98721614078529, 69.97856467629481, 67.9707178932441, 65.96440811333946, 63.95997577277418, 61.95750463186409, 59.95692826383223, 57.95810908407299, 56.73454356044854])","array('d', [-358.3028259277344, -356.6974609828581, -355.133114981744, -353.59903431510077, -352.0860281678501, -350.5862900793591, -349.0939967912939, -347.6050659070275, -346.11675233885114, -344.62732870073603, -343.1358194858715, -341.641777740838, -340.1451013941944, -338.6458884003149, -337.1443299115697, -336.2224929290866])","array('d', [-50.069393157958984, -49.98907754985889, -49.9278888309246, -49.88066603246355, -49.84377687917674, -49.8146163413645, -49.79128469905949, -49.772376885565095, -49.75684188277332, -49.7438869423494, -49.732911312397775, -49.72345990057692, -49.71519070285709, -49.707851882366164, -49.701265647983405, -49.69762032665142])","array('d', [0.6320067048072814, 0.4971229132584229, 0.375075000648949, 0.2646414728941715, 0.16471710866376152, 0.09177623163648062, 0.040489486290344566, 0.006095640184691979, -0.015414636059663017, -0.0274369820699826, -0.032816825037143886, -0.033882724116688884, -0.03246807757866281, -0.029927597517466015, -0.027149938215349924, -0.02456628221591994])","array('d', [-0.03665354475378979, -0.027758597270325907, -0.02130501019661542, -0.016554754549712405, -0.01301667647849643, -0.010356663789114505, -0.008342523875693938, -0.0068094472446859075, -0.005638174726177487, -0.004740794340935977, -0.0040512410423434115, -0.0035187888102716793, -0.0031035091102606404, -0.0027730681071521314, -0.0025004729072264737, -0.002262521955470495])","array('d', [-0.8600017269465587, -0.8848448912571892, -0.9031108724008576, -0.9160830638255054, -0.9246121651566609, -0.9296503585464041, -0.9322329166444813, -0.9331359094278602, -0.9329460218292045, -0.9321011975034715, -0.9309168947354263, -0.9296074148329643, -0.9283055976200201, -0.9270818288041168, -0.9259625725799461, -0.9243077464964848])",78.00098000668699,-352.0860281678501,-49.84377687917674,0.16471710866376152,-0.01301667647849643,-0.9246121651566609,25.000000241969328,-1.0,"[-355.6836496756419, 82.44373854218503, 50.008479668804625]","[-337.00254126619114, 77.12389124780366, 45.24241070593679]","[-352.4948205019011, 66.59150348000149, 38.23826250708758]",10000000000.0,0.05292654037475586
2,6.60754656791687,-355.5428161621094,82.08944702148438,50.05849075317383,0.6315727829933165,0.03785173594951626,-0.9052046974513195,23.087405188611374,"array('d', [84.7221450805664, 82.78576960996628, 80.81552650167946, 78.82135207488139, 76.81100682847972, 74.79067345469093, 72.76480505053992, 70.7364568336488, 68.7076592404241, 66.67968535485421, 64.65325624527793, 62.6287060797355, 60.60611562835354, 58.585417421077565, 56.56647380563328, 55.33036781399602])","array('d', [-357.4588317871094, -355.87975102233884, -354.34219200005117, -352.8352575536105, -351.3496458432433, -349.87745723930334, -348.41278190097995, -346.9514741866295, -345.4907481148834, -344.0288519940111, -342.5647980994641, -341.09813565604264, -339.6287641511584, -338.15678610624, -336.6823985045025, -335.77701385134066])","array('d', [-50.06689453125, -49.98574291007397, -49.923654672285714, -49.87554255581875, -49.83781351776378, -49.807880990486964, -49.783851354344925, -49.764318510502385, -49.74822656148264, -49.7347760898999, -49.72335914976309, -49.71351368136754, -49.704891362291306, -49.697234900161035, -49.69036199797101, -49.686557185265684])","array('d', [0.6324534416198728, 0.4975271374768834, 0.3754407578752745, 0.26497242372972923, 0.16501654779348576, 0.09167351076595434, 0.040119579407096415, 0.0055621413748482475, -0.016033649590980616, -0.02808489978069183, -0.03345505215248981, -0.03448741538146255, -0.03302695450366606, -0.030436843887117274, -0.027611177913007143, -0.024983629190778706])","array('d', [-0.03696536272764203, -0.028115191855092866, -0.021668141547082034, -0.01690344869567733, -0.013340382408076596, -0.010651081490979574, -0.008607025544056804, -0.007045459988726456, -0.005848162089229182, -0.004927623782907675, -0.004217801432602957, -0.0036677693030105285, -0.0032372810278793194, -0.0028936309986447224, -0.002609438559132786, -0.0023611181634362872])","array('d', [-0.8736306866023202, -0.8984973098604765, -0.9167817051467504, -0.9297690755462963, -0.9383111356489394, -0.9433531456713026, -0.9459263068853362, -0.9468115111648379, -0.9465989817506764, -0.945729278553515, -0.9445197212689471, -0.9431858386361425, -0.9418611816389071, -0.9406164517325576, -0.9394781545029747, -0.9377954836147263])",76.81100682847972,-351.3496458432433,-49.83781351776378,0.16501654779348576,-0.013340382408076596,-0.9383111356489394,25.000000241673483,-1.0,"[-355.14666039681947, 81.67906431531364, 50.004841372308]","[-336.53157385277353, 76.22334572458445, 45.135171196982704]","[-352.13843441421676, 65.79769407427149, 38.226358630267974]",10000000000.0,0.03932642936706543
3,6.659151315689087,-355.2755126953125,81.70777893066406,50.057064056396484,0.6300460696220397,0.03769734129309647,-0.9095420082423349,23.09238624358802,"array('d', [83.97900390625, 82.0285552598217, 80.04459734691908, 78.03697089615879, 76.01335478991797, 73.97986460500015, 71.94091199461212, 69.89952455660267, 67.85771357952966, 65.81673955249848, 63.777315807835315, 61.7397721992876, 59.70418743221768, 57.670493308210524, 55.63855211682351, 54.394338507855345])","array('d', [-356.9049377441406, -355.3433003237971, -353.8235027426838, -352.3345558196363, -350.86708660556417, -349.41313581298226, -347.96673813283, -346.52370747891956, -345.0812318232257, -343.63754411023757, -342.1916490314479, -340.74309362449907, -339.2917786399944, -337.8378097818368, -336.3813880098766, -335.48688218718155])","array('d', [-50.065277099609375, -49.98360503535634, -49.92094067427526, -49.87224961390149, -49.833967763987296, -49.80352295546971, -49.77902718432032, -49.759074798598675, -49.742607468960415, -49.72882191672109, -49.71710580793367, -49.706992714530415, -49.69813028012126, -49.690257679442524, -49.68318965852965, -49.679276255534376])","array('d', [0.6326467990875244, 0.4977020945631614, 0.3755990656047884, 0.2651156664886104, 0.16514615522088408, 0.09155349595244355, 0.039834991070053484, 0.005178265155439355, -0.016467643493680312, -0.028533424971089936, -0.03389393365675376, -0.03490182254895632, -0.03340938118252847, -0.030785136304306696, -0.0279266147694195, -0.025269048287296595])","array('d', [-0.03715531900525093, -0.028341209027161963, -0.021903019284044287, -0.017131920315005166, -0.013554452006417972, -0.010847166998715583, -0.008784181513864113, -0.007204254366426818, -0.005989962111585062, -0.005054147128788011, -0.00433084052376919, -0.003769028442314886, -0.003328286385711012, -0.002975686614545897, -0.0026836100523716555, -0.002428231311887714])","array('d', [-0.8825954635951184, -0.9074722443643171, -0.9257646117621677, -0.938758553049171, -0.9473062226236743, -0.9523483568148519, -0.9549134934961728, -0.9557855426083716, -0.9555569490050579, -0.9546699171122789, -0.9534429352539193, -0.9520922995323411, -0.9507520010936155, -0.9494929310426639, -0.948341611096622, -0.9466398998897394])",76.01335478991797,-350.86708660556417,-49.833967763987296,0.16514615522088408,-0.013554452006417972,-0.9473062226236743,25.000000241465067,-1.0,"[-354.6171927718099, 80.91046475600413, 50.00172670633403]","[-336.0691327307896, 75.31371570095486, 45.037266138506894]","[-351.78889627052615, 64.99415814826419, 38.22582237294036]",10000000000.0,0.03658771514892578
4,6.742410898208618,-353.96624755859375,79.78251647949219,50.053382873535156,0.5852026939392089,0.034471251070499365,-0.9298781593653819,23.131342009702234,"array('d', [82.84957885742188, 80.87826165148155, 78.8740110316176, 76.84651630097491, 74.80332854349355, 72.75045866063513, 70.69225236414383, 68.63169291708557, 66.57076075642598, 64.51069586276873, 62.45219870520621, 60.39559166004687, 58.340949509188775, 56.288202261468776, 54.23721150673877, 52.98110726759592])","array('d', [-356.0829772949219, -354.5478469662703, -353.0549726130123, -351.5932396273772, -350.15317703752584, -348.72674250723213, -347.30789279541995, -345.89238525904824, -344.4773720277423, -343.0610656097778, -341.6424614676408, -340.2211051471787, -338.7969008034275, -337.3699602072895, -335.9404914107689, -335.06230078018876])","array('d', [-50.061466217041016, -49.97830833542939, -49.91422971938247, -49.86423577979271, -49.8247777440906, -49.79328457109384, -49.7678614655074, -49.747091935366655, -49.72990517187224, -49.715485259092226, -49.703207946414494, -49.69259609788673, -49.68328809814394, -49.67501539921175, -49.6675865594779, -49.66347247725939])","array('d', [0.632390797138214, 0.49747045439751447, 0.37538946889224506, 0.26492601550782274, 0.16497454874300693, 0.09105734589381263, 0.03913249763551757, 0.004360272752253146, -0.01733291302244912, -0.02939698459239026, -0.034723020912065604, -0.03567696944027842, -0.03412151998486685, -0.03143276326703589, -0.028513028325363624, -0.025799657263150855])","array('d', [-0.03775886818766588, -0.02892725684109158, -0.02244940384175436, -0.017628868687750942, -0.013999433920296234, -0.011241781795332131, -0.00913224805545243, -0.007510620840387106, -0.006259765784872315, -0.005292366889991635, -0.0045420398225824755, -0.00395722048960653, -0.0034968759733572247, -0.00312745786505747, -0.00282073933183665, -0.002552311026181248])","array('d', [-0.8961047371241708, -0.9209680700381856, -0.9392498827657882, -0.9522351244522246, -0.9607753670782797, -0.9658040906232658, -0.9683455418131607, -0.9691877045103257, -0.9689260672051205, -0.9680050978298792, -0.966744884135612, -0.9653627528603017, -0.9639932597053823, -0.9627075040820277, -0.9615319709778315, -0.9597948088362113])",74.80332854349355,-350.15317703752584,-49.8247777440906,0.16497454874300693,-0.013999433920296234,-0.9607753670782797,25.000000241128923,-1.0,"[-353.3234670151275, 78.9718647868267, 50.00029121306173]","[-334.93183595519906, 72.8796667951878, 45.037123818529565]","[-350.9048114863119, 62.635872271824724, 38.71820567967167]",10000000000.0,0.0735170841217041
5,6.839662551879883,-352.94305419921875,78.21261596679688,50.05775833129883,0.5017536282539367,0.027760302647948213,-0.9466711719844004,23.170549239917804,"array('d', [81.70777893066406, 79.71610930694281, 77.69223946553853, 75.64566738374879, 73.58379243706325, 71.51250564030714, 69.43607528037994, 67.35743192867574, 65.27851886319732, 63.20055041358471, 61.12420976392421, 59.04980788730181, 56.97741209769806, 54.906947387661596, 52.83827171001928, 51.571132742720295])","array('d', [-355.2755126953125, -353.76688120231233, -352.3007265364367, -350.8658403888172, -349.452677541335, -348.0531315307, -346.66109733892836, -345.2722888806453, -343.8838332221932, -342.49393154807706, -341.10157789859267, -339.70632306299893, -338.30808044745226, -336.9069730063711, -335.5032204073243, -334.6405636443271])","array('d', [-50.057064056396484, -49.97388035310175, -49.909505001998376, -49.8590735743723, -49.81911681566052, -49.787111317970115, -49.76118973946267, -49.739950303818766, -49.72232898928614, -49.70751186920871, -49.694873915895506, -49.683935753289354, -49.67433288243542, -49.66579372795555, -49.65812396903064, -49.653875544016465])","array('d', [0.6300460696220397, 0.49534885701227216, 0.3734697680149115, 0.2631889981526648, 0.16340282862998587, 0.0893267316372898, 0.03733416315246331, 0.002564795238890396, -0.019073333834478127, -0.031046457530877234, -0.036259674836795715, -0.03709045473211864, -0.03541041768900166, -0.03260200579282609, -0.02957138575837551, -0.026757298756857433])","array('d', [-0.03769734129309647, -0.029007087546830353, -0.02260576122818574, -0.017821959303843504, -0.014205161333616375, -0.01144597295701122, -0.009327013602145249, -0.007692016078262389, -0.006426268284846644, -0.005443885644030657, -0.004679275443989781, -0.004081258722018592, -0.0036089361393427132, -0.0032287430921642698, -0.002912351701162958, -0.0026352053333328746])","array('d', [-0.9095420082423349, -0.9342823668797499, -0.9524676108170762, -0.9653732265144174, -0.9738454734998526, -0.9788082815587498, -0.98128017568219, -0.9820517917400937, -0.9817207914913159, -0.9807333022089902, -0.9794105459269905, -0.977970498447525, -0.9765479581937903, -0.9752139592160811, -0.9739947161285306, -0.9721933474644668])",73.58379243706325,-349.452677541335,-49.81911681566052,0.16340282862998587,-0.014205161333616375,-0.9738454734998526,25.00000024076645,-1.0,"[-352.0668105664944, 76.99587293144994, 50.0161232253819]","[-333.83720038626586, 70.04017202695658, 45.62299932499629]","[-350.0604408575584, 59.5763835705704, 40.3965665309563]",10000000000.0,0.07950448989868164
6,6.879323482513428,-352.1929931640625,77.0259017944336,50.072513580322266,0.42226666212081915,0.021091753616929002,-0.959949656328883,23.196919450263728,"array('d', [80.16983795166016, 78.15484001293657, 76.1103238277785, 74.04513819299379, 71.96624586361787, 69.87923297668367, 67.78816183584846, 65.69581686531205, 63.604030274893, 61.51392737575436, 59.42611702561567, 57.340846238604605, 55.25812608916767, 53.177831358882486, 51.09977470185743, 49.827030321504076])","array('d', [-354.2245788574219, -352.7469964325251, -351.30962912228625, -349.9015820727552, -348.5135265968843, -347.1375129622115, -345.7675529770965, -344.39946381449005, -343.03047328446144, -341.65888274447747, -340.2837847398215, -338.9048249630989, -337.5220063832417, -336.1355350130227, -334.7457065292122, -333.8909526998145])","array('d', [-50.053749084472656, -49.974918839512625, -49.913625356006754, -49.86540417115939, -49.827052482297916, -49.79622750548338, -49.7711861944146, -49.75061341022734, -49.73350617751185, -49.719093966759836, -49.706782789500075, -49.696115500731636, -49.68674341131032, -49.67840593719763, -49.670916003831415, -49.666766443752316])","array('d', [0.600063443183899, 0.4682194522658846, 0.3489220652512346, 0.24097731615634826, 0.14330486549029672, 0.07097039902847053, 0.020557227123072733, -0.012751095424763556, -0.03302895160084598, -0.04373701764239035, -0.047779225351567325, -0.04753241777464779, -0.04486646969162939, -0.0411604724812418, -0.03731569036658311, -0.03376463597747444])","array('d', [-0.03564612939953792, -0.027563527736792465, -0.02157612783042053, -0.01707827792823882, -0.013661293509925565, -0.011042998048599716, -0.009024068799191088, -0.007460430441034825, -0.006245726930733814, -0.0052998843968314665, -0.004561416468681889, -0.003982104561534148, -0.0035232393251298454, -0.0031529298151005774, -0.002844176452305245, -0.0025735178116449505])","array('d', [-0.9258906086299081, -0.9490883516378094, -0.966054377280965, -0.9779500655092305, -0.9855570129696345, -0.9897551750072792, -0.9915360498798006, -0.9916783191249023, -0.9907732863199021, -0.989262873523516, -0.9874647423713045, -0.9855933919679896, -0.9837801082724869, -0.9820924312573875, -0.9805531967053525, -0.9782800411426875])",71.96624586361787,-348.5135265968843,-49.827052482297916,0.14330486549029672,-0.013661293509925565,-0.9855570129696345,25.00000024030231,-1.0,"[-351.4000547516952, 75.9076243924852, 50.03833845650371]","[-333.26806488279067, 68.40784525833136, 46.1673881425815]","[-349.6334596921777, 57.81304013293462, 41.70376214035467]",10000000000.0,0.03531312942504883
7,6.912658929824829,-351.6998596191406,76.23113250732422,50.090152740478516,0.3668006062507629,0.016702594235539374,-0.9685315330836434,23.210360196422606,"array('d', [78.99946594238281, 76.9682744324028, 74.91135044783472, 72.83668491918013, 70.7506832558364, 68.65855635002116, 66.56410902041138, 64.46993837593475, 62.37772826177073, 60.28847784701969, 58.202683829574184, 56.120491113376055, 54.04181690606158, 51.96644954012227, 49.89412220779342, 48.62544809630052])","array('d', [-353.4512939453125, -351.9955536070019, -350.5756964628057, -349.18146805834414, -347.8040023072329, -346.4357019620167, -345.070860890009, -343.70553616900537, -342.3371716064597, -340.964268133577, -339.58610312514884, -338.20249222692087, -336.8135933003536, -335.4197525316849, -334.0213919246144, -333.1605482754141])","array('d', [-50.0539665222168, -49.98447272500695, -49.930282827435924, -49.88754977017463, -49.85349758799681, -49.82608541312658, -49.803788157175994, -49.78545081918077, -49.77018978734646, -49.75732448571116, -49.746329182408665, -49.73679859543214, -49.728423182314934, -49.720971351123886, -49.714276654447275, -49.71056754539357])","array('d', [0.547838807106018, 0.4209646431259868, 0.30616414189556185, 0.20228834369974705, 0.10829763310879405, 0.039307509714626904, -0.00814507414842873, -0.038781355138830846, -0.0566275050279404, -0.06511820144167907, -0.06714063954734707, -0.06505787877415231, -0.060726394406210256, -0.05551163633994501, -0.05030120962378111, -0.04551442075789245])","array('d', [-0.03137920424342156, -0.024340529760080568, -0.019102218697005055, -0.015151814712814455, -0.012141009755946695, -0.009827763846732139, -0.008040101399299478, -0.006653040523736917, -0.00557386406292125, -0.0047324591917763306, -0.004074783232413408, -0.0035583204614458245, -0.003148853283576926, -0.00281813747568473, -0.0025422289565612166, -0.0023003043947059766])","array('d', [-0.9381071766230722, -0.9587386178026169, -0.9736444504211333, -0.9838144633461047, -0.9899307647001786, -0.9928105056898189, -0.9934065422666374, -0.9924755715021785, -0.9905963239695782, -0.9882019146459328, -0.9856025412259867, -0.9830057059956482, -0.9805359790003227, -0.9782545249309662, -0.9761782431425594, -0.9731130598365917])",70.7506832558364,-347.8040023072329,-49.85349758799681,0.10829763310879405,-0.012141009755946695,-0.9899307647001786,25.00000023995082,-1.0,"[-351.09103071580194, 75.39650669019055, 50.05220016547554]","[-333.0058601157134, 67.6501694709974, 46.45763982348163]","[-349.436836993902, 57.008157164703135, 42.36245082892799]",10000000000.0,0.03377532958984375
8,6.945435047149658,-351.4550476074219,75.8329086303711,50.101566314697266,0.33935222029685963,0.014582122676074418,-0.9726022919032233,23.21645435313549,"array('d', [78.21261596679688, 76.17046239349764, 74.10564749118932, 72.02551368679983, 69.93604158604724, 67.84215556449904, 65.7474628626435, 63.65441401899906, 61.56457338373385, 59.47883542531052, 57.397601288403784, 55.320927130460575, 53.2486474174341, 51.180473560114066, 49.116067626632294, 47.852798789925025])","array('d', [-352.94305419921875, -351.5023529621988, -350.0937637326057, -348.7075626158924, -347.335275853016, -345.9696109414372, -344.6051089757378, -343.23804051521887, -341.8660433808866, -340.48779825244753, -339.1027487492162, -337.71086284683344, -336.3124366345725, -334.9079408489872, -333.49790931637983, -332.6291874924634])","array('d', [-50.05775833129883, -49.996216854378105, -49.94813160485861, -49.910151359785836, -49.8798469926583, -49.85542579966508, -49.83554386847502, -49.81918076185119, -49.805554203277616, -49.79406071311643, -49.7842335655399, -49.77571265536701, -49.76822276512246, -49.76155786475986, -49.75556977326163, -49.75225214707759])","array('d', [0.5017536282539367, 0.37926504511234926, 0.26843278188545777, 0.16814759425014839, 0.07740580327647172, 0.011341049047607295, -0.03350702709050343, -0.06178456343758742, -0.0774803749535734, -0.08400912473401764, -0.08424468034953599, -0.08053841880530761, -0.07473491107456666, -0.06818723294934671, -0.061770567488204635, -0.05589232585413601])","array('d', [-0.027760302647948213, -0.021581013754576515, -0.016966570199876765, -0.013477022567327595, -0.010811537465059475, -0.008759955387350592, -0.007172244931280445, -0.005938909044810509, -0.004978415064068954, -0.004228912777148972, -0.0036426063307343163, -0.0031818218090829222, -0.0028161986546924784, -0.0025206581332793145, -0.00227393545600994, -0.0020575423746165286])","array('d', [-0.9466711719844004, -0.9651485032164091, -0.9782947945565392, -0.986972460740472, -0.9917878125007944, -0.9935091415590197, -0.9930594732623785, -0.9911790343674256, -0.9884370126196996, -0.9852595226602072, -0.9819504955056094, -0.9787113330948989, -0.975660637122891, -0.972853865544944, -0.9703025990807069, -0.9665369964307348])",69.93604158604724,-347.335275853016,-49.8798469926583,0.07740580327647172,-0.010811537465059475,-0.9917878125007944,25.000000239695606,-1.0,"[-350.85021279083264, 74.99522287145149, 50.065100014017425]","[-332.7999387175534, 67.0680160274753, 46.696569543275]","[-349.2787338625232, 56.392783688406155, 42.890163748169535]",10000000000.0,0.030272245407104492
9,7.010258913040161,-350.47857666015625,74.22942352294922,50.168643951416016,0.23777656257152555,0.007919142022728858,-0.9873248775813243,23.238959991234342,"array('d', [77.81785583496094, 75.77024475813468, 73.70159101878907, 71.61891224785016, 69.52797446133007, 67.43355674367876, 65.33916603256655, 63.2471774251453, 61.159092495818456, 59.07574963034988, 56.9974979890828, 54.92434490768745, 52.856078992623786, 50.79236881529141, 48.73283671245811, 47.472871722784085])","array('d', [-352.6915283203125, -351.25839810175336, -349.85533220872634, -348.4728825805991, -347.102782744026, -345.73790323851006, -344.37291835226, -343.0042152795142, -341.62953908748034, -340.2476704442961, -338.85814568069645, -337.4610177392525, -336.0566597207458, -334.64561162734555, -333.2284693484999, -332.3549955194603])","array('d', [-50.06130599975586, -50.00429740823099, -49.95970432593259, -49.92444983795464, -49.89629834348864, -49.87359668399472, -49.855103537814166, -49.83987513690088, -49.82718725244936, -49.81648076924794, -49.80732304344283, -49.79938014111158, -49.79239677152949, -49.78618176052898, -49.780597538619546, -49.77750366762722])","array('d', [0.4763332307338714, 0.35626371617429115, 0.24762031691613873, 0.14931569548445686, 0.06036599524292186, -0.004107375442945525, -0.04752983144342235, -0.0745105047210912, -0.08902046936895697, -0.0944652165030319, -0.09371242779625996, -0.08910770596598377, -0.08248939204236296, -0.075203866686269, -0.06811948059020408, -0.06163706051284148])","array('d', [-0.025701340287923827, -0.02000458129454007, -0.015742896739646146, -0.012515480258388197, -0.010047369820242886, -0.008145929759599135, -0.006673289881403679, -0.005528602409666143, -0.004636628863973619, -0.003940201764560042, -0.003395088856750927, -0.0029663951555428517, -0.0026259864496959886, -0.0023506210911425247, -0.0021205973886502492, -0.0019187963412153769])","array('d', [-0.9510003765437265, -0.9683280756242025, -0.9805242415358834, -0.988389191716698, -0.9924916176892313, -0.9935749684329546, -0.9925472393762664, -0.9901408212853361, -0.9869203361671028, -0.9833084066675835, -0.9796056761424063, -0.9760102344402872, -0.9726373834615153, -0.9695393998863833, -0.9667248911154575, -0.9625711618033401])",69.52797446133007,-347.102782744026,-49.89629834348864,0.06036599524292186,-0.010047369820242886,-0.9924916176892313,25.000000239561867,-1.0,"[-349.67192775480265, 73.01095105759228, 50.155011686039835]","[-331.7822794955119, 64.3598756990896, 47.892406925954106]","[-348.4699058066338, 53.62032503630037, 45.40540478246167]",10000000000.0,0.06128835678100586
