,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
570,-28.77992820739746,32.772789001464844,48.763736724853516,0.0009730539750305851,0.0066884160041808085,0.6296261707928519,14.970851594023257,"array('d', [32.42110061645508, 33.304632632766676, 34.189255883973054, 35.07436711620292, 35.95954338788653, 36.844720381218565, 37.729895108637685, 38.6150695136109, 39.50024385153471, 40.38541820348313, 41.270592546462474, 42.15576687500308, 43.04094115806229, 43.92611527593214, 44.81128891252134, 45.696467427527196])","array('d', [-29.26017951965332, -28.048021959913427, -26.836673898764218, -25.62566545661109, -24.414708947816333, -23.203751248702257, -21.99279247133262, -20.781833253410966, -19.57087405748395, -18.35991484642044, -17.148955636569628, -15.937996411558627, -14.727037149069298, -13.516077768572412, -12.305117938185095, -11.09414918548006])","array('d', [-48.74631881713867, -48.747671631470666, -48.75616304227996, -48.76216006106873, -48.76902870062508, -48.77559276577823, -48.782263263399464, -48.78889656518971, -48.79554286584941, -48.802184619045995, -48.808827945562065, -48.81547074466364, -48.82211339104183, -48.828757758566255, -48.83538660980528, -48.83852546465054])","array('d', [0.001085936906747327, -0.019969786874838715, -0.0041511940479052, -0.00027636440092437234, 6.364309373784545e-05, 2.1492623851941128e-05, 2.72450823897269e-06, -2.2308564957240673e-08, -4.778346049635642e-08, 6.514662163061286e-08, 1.8058322309782038e-07, 4.6277911957752247e-07, 1.533293508286543e-06, 5.690585781216719e-06, 1.53633522946004e-05, 1.3800109611608437e-05])","array('d', [-0.006801995448768038, 0.008352948544326859, 0.0030573476621603463, 0.004907830178642922, 0.004261175638933374, 0.004487169248082121, 0.004408174770732036, 0.004435795757791991, 0.0044261288025144365, 0.00442951466500165, 0.004428303269733938, 0.004428783215673526, 0.0044281187120564554, 0.004431018606641582, 0.004407864696228288, -0.00014673838052528757])","array('d', [0.6296549598362785, 0.6302839899759006, 0.6310641705034346, 0.6312068383501949, 0.6312136088626309, 0.6312108479177645, 0.6312100662555653, 0.6312099793920267, 0.6312099816979325, 0.6312099810685536, 0.6312099729702169, 0.63120995177833, 0.6312098859227878, 0.6312096474341268, 0.6312089536938497, 0.6312080009014124])",36.844720381218565,-23.203751248702257,-48.77559276577823,2.1492623851941128e-05,0.004487169248082121,0.6312108479177645,14.99999985087662,-1.0,"[-27.881145035506094, 33.426441130073734, 48.742243803410446]","[-21.79836327048313, 47.137716071071075, 48.7156827137794]","[-12.965743358457619, 35.01420277640492, 48.64321973189617]",10000000000.0,0.01926398277282715
571,-28.77992820739746,32.772789001464844,48.763736724853516,0.0009730539750305851,0.0066884160041808085,0.6296261707928519,14.970851594023257,"array('d', [32.596920013427734, 33.48043203827751, 34.36504806839572, 35.250157452871676, 36.135332828407535, 37.020508971709745, 37.90568283939846, 38.79085637799857, 39.67602984916561, 40.56120333410657, 41.44637681010321, 42.33155027152629, 43.21672368713839, 44.101896936516134, 44.98706970126304, 45.87224728279019])","array('d', [-29.020090103149414, -27.80791766906321, -26.596563909489266, -25.38555394620134, -24.17459654826873, -22.96363801905325, -21.752678396031655, -20.54171833060779, -19.330758285853655, -18.11979822614572, -16.90883816754104, -15.697878093721283, -14.486917982176546, -13.275957751809807, -12.064997069561128, -10.8540275367302])","array('d', [-48.755035400390625, -48.75639545407389, -48.76483129462712, -48.77079469079988, -48.77762203791028, -48.784147490892735, -48.790778439658, -48.797372519954386, -48.803979484677626, -48.81058194192636, -48.817185958445556, -48.823789452368935, -48.83039279151242, -48.836997852527524, -48.84358738800332, -48.84668905922882])","array('d', [0.0010458489414302545, -0.020187660336907765, -0.004200725517341526, -0.0002817878388910542, 6.380917130002946e-05, 2.170020601706169e-05, 2.7712638219899786e-06, -1.702622329859377e-08, -4.771485260147454e-08, 6.549768057902741e-08, 1.818104461769035e-07, 4.6608398797312144e-07, 1.5437925309952857e-06, 5.725496406879965e-06, 1.544864702809872e-05, 1.3876725486131321e-05])","array('d', [-0.006729383487254282, 0.008292213397966732, 0.003043210289333173, 0.004877408665680746, 0.0042364450433921026, 0.00446044963906381, 0.004382150454021926, 0.004409528296636373, 0.004399946416831544, 0.0044033024402381875, 0.004402101479767665, 0.0044025776530192485, 0.004401914101368011, 0.004404814026455066, 0.004381647953074126, -0.00017014679939528232])","array('d', [0.6296350518849233, 0.6302726158527274, 0.6310614504758095, 0.631205891302087, 0.6312128306811288, 0.6312100574949483, 0.6312092676036357, 0.6312091790610808, 0.6312091811948546, 0.6312091805515986, 0.631209172401174, 0.6312091510599542, 0.6312090847491005, 0.6312088447622275, 0.6312081470637505, 0.6312071889815708])",37.020508971709745,-22.96363801905325,-48.784147490892735,2.170020601706169e-05,0.00446044963906381,0.6312100574949483,14.999999850876486,-1.0,"[-27.881145035506094, 33.426441130073734, 48.742243803410446]","[-21.79836327048313, 47.137716071071075, 48.7156827137794]","[-12.965743358457619, 35.01420277640492, 48.64321973189617]",10000000000.0,0.01743793487548828
572,-28.77992820739746,32.772789001464844,48.763736724853516,0.0009730539750305851,0.0066884160041808085,0.6296261707928519,14.970851594023257,"array('d', [32.772789001464844, 33.65629315830515, 34.54090605705098, 35.42601402284586, 36.311188400412156, 37.19636359341921, 38.08153651559511, 38.966709105587626, 39.851881627909925, 40.73705416373544, 41.62222669058517, 42.50739920266426, 43.392571668417695, 44.27774396623646, 45.16291577388086, 46.048092332288306])","array('d', [-28.77992820739746, -27.567749819905924, -26.356393399075777, -25.145382222048497, -23.934423866052942, -22.723464433833637, -21.512503904505557, -20.301542932922512, -19.090581980997868, -17.87962101421516, -16.668660048410683, -15.457699067282269, -14.246738048051043, -13.035776908704968, -11.824815313896348, -10.613844936718925])","array('d', [-48.763736724853516, -48.765089153416305, -48.77347469934059, -48.77940271139024, -48.78618946358054, -48.79267614264872, -48.79926768108713, -48.80582257348624, -48.8123902725554, -48.81895349133131, -48.825518259848934, -48.832082509087144, -48.83864660221885, -48.845212418053606, -48.851762701836826, -48.854827252310876])","array('d', [0.0009730539750305851, -0.020253634879362093, -0.004218026061574652, -0.00028499172492975567, 6.349394307084949e-05, 2.1741251211190356e-05, 2.7966875957321234e-06, -1.1398575045864598e-08, -4.681455923185404e-08, 6.630247572793597e-08, 1.8373249054239596e-07, 4.711453242733617e-07, 1.5603137504179746e-06, 5.783654592035344e-06, 1.5599117294955755e-05, 1.401188519190322e-05])","array('d', [-0.0066884160041808085, 0.008242590058203755, 0.0030252447204049166, 0.004848379574344704, 0.004211282511991017, 0.0044339356755345675, 0.004356108922993056, 0.0043833215516512255, 0.004373797486534499, 0.004377133240597837, 0.004375939387434183, 0.004376413036085198, 0.004375750186506385, 0.004378650522896212, 0.004355475513835276, -0.00019351561643705085])","array('d', [0.6296261707928519, 0.6302682693929154, 0.6310598011157581, 0.6312049047526399, 0.6312119576309569, 0.6312091932162143, 0.6312084011598881, 0.6312083116127503, 0.6312083135356392, 0.6312083128366789, 0.6312083045964773, 0.6312082830251885, 0.6312082160023338, 0.6312079735507311, 0.6312072689797475, 0.6312063015658198])",37.19636359341921,-22.723464433833637,-48.79267614264872,2.1741251211190356e-05,0.0044339356755345675,0.6312091932162143,14.999999850876343,-1.0,"[-27.567583787914515, 33.6560332239226, 48.753704175648494]","[-21.484594246117997, 47.36721444636002, 48.726359708684804]","[-12.652152021540436, 35.24356229952278, 48.655486780228365]",10000000000.0,0.016893386840820312
573,-28.059043884277344,33.30059051513672,48.789791107177734,0.0006964223575776362,0.006484260782599349,0.6296867291119438,14.96774646309106,"array('d', [33.12462615966797, 34.00815735988372, 34.892778104517056, 35.777884791925544, 36.66305698254324, 37.54823007899662, 38.4334009668012, 39.31857152680637, 40.20374201971897, 41.08891252547977, 41.97408302232166, 42.85925350434096, 43.744423939984806, 44.62959420755046, 45.51476398371407, 46.39993839856835])","array('d', [-28.29939842224121, -27.087239171179018, -25.875887652514816, -24.664875202557226, -23.453914788047115, -22.24295341176415, -21.031990967652643, -19.821028090235696, -18.610065230904425, -17.399102356938656, -16.188139483755254, -14.977176595305629, -13.766213668740582, -12.555250621899459, -11.344287120112932, -10.133314986753522])","array('d', [-48.781105041503906, -48.78246759504991, -48.79074355367035, -48.79660381013984, -48.803308188256565, -48.80971760182827, -48.816230089532226, -48.82270655527451, -48.82919560982965, -48.835680260853316, -48.8421664360004, -48.84865210332742, -48.85513761688009, -48.86162486292482, -48.868096651423, -48.871087045380996])","array('d', [0.0008038200321605348, -0.01986603792061086, -0.004144368359421966, -0.0002840553952968525, 6.123988615450178e-05, 2.126424659232233e-05, 2.7750790580329512e-06, 1.0864850920767043e-10, -4.362657449005434e-08, 6.659837263803995e-08, 1.8370380095228627e-07, 4.7144523145553047e-07, 1.5620136493873597e-06, 5.789324926949964e-06, 1.5616289216803604e-05, 1.402730984657048e-05])","array('d', [-0.006552468985319039, 0.008124382491278441, 0.0029958514331258636, 0.004787949102721962, 0.004161698820892219, 0.004380560992259172, 0.004304059512151389, 0.0043308088280960945, 0.004321447154877061, 0.004324726518130003, 0.004323553607242766, 0.004324022029713867, 0.0043233672935833085, 0.0043262726206202955, 0.004303190500967065, -0.0002401996870587287])","array('d', [0.629648939767156, 0.6302835919477943, 0.6310602087752077, 0.6312029128351874, 0.631210010543546, 0.6312073344651327, 0.6312065584650377, 0.6312064692301482, 0.631206470677042, 0.6312064698657364, 0.6312064616169741, 0.6312064400366373, 0.631206372947625, 0.63120613025285, 0.6312054249286504, 0.6312044564497679])",37.54823007899662,-22.24295341176415,-48.80971760182827,2.126424659232233e-05,0.004380560992259172,0.6312073344651327,14.99999985087604,-1.0,"[-27.567583787914515, 33.6560332239226, 48.753704175648494]","[-21.484594246117997, 47.36721444636002, 48.726359708684804]","[-12.652152021540436, 35.24356229952278, 48.655486780228365]",10000000000.0,0.0188906192779541
574,-27.818635940551758,33.476585388183594,48.798545837402344,0.000628021603915645,0.006454824935644766,0.6297535459187366,14.966904424540035,"array('d', [33.30059051513672, 34.184163217315295, 35.06879713780763, 35.95390419201688, 36.83907512092828, 37.72424699545458, 38.609416725628535, 39.494586137498054, 40.37975548319568, 41.26492484139717, 42.15009419080466, 43.035263525665265, 43.920432815013775, 44.80560193948874, 45.6907705831455, 46.57594383223322])","array('d', [-28.059043884277344, -26.84691459803154, -25.635572287737876, -24.424559936970542, -23.21359837104972, -22.002635896475756, -20.791672393032517, -19.580708466078903, -18.369744556890346, -17.158780633160603, -15.947816710178186, -14.736852772159779, -13.525888796634538, -12.314924703030195, -11.10396016262843, -9.892987083778845])","array('d', [-48.789791107177734, -48.79115867818377, -48.799379552886165, -48.80520572709183, -48.81186868371704, -48.81823924050588, -48.82471197506178, -48.83114900078749, -48.83759850557762, -48.84404364460197, -48.850490293325045, -48.85693643644373, -48.863382420341516, -48.8698301150686, -48.87626230558007, -48.87921523424999])","array('d', [0.0006964223575776362, -0.01933096410836905, -0.0040358642159908364, -0.0002785518238098846, 5.9084019854935145e-05, 2.0659668274773125e-05, 2.7153864343013053e-06, 5.583286584534872e-09, -4.130098883290184e-08, 6.56157853474595e-08, 1.8054363400651983e-07, 4.633224238957997e-07, 1.53369008149541e-06, 5.675814665771527e-06, 1.5289365175745266e-05, 1.3733650786078381e-05])","array('d', [-0.006484260782599349, 0.008064992657111188, 0.002981050803515839, 0.00475756628648996, 0.004136761586375953, 0.0043537204626858264, 0.004277884249229624, 0.004304400797580012, 0.004295120319908778, 0.004298370681340932, 0.0042972069028179615, 0.004297669398515386, 0.004297013251808175, 0.00429989153317534, 0.004276774370027287, -0.0002637846464451425])","array('d', [0.6296867291119438, 0.6303070426593717, 0.631062843044732, 0.6312018752083952, 0.6312088676250196, 0.631206280966917, 0.6312055263912463, 0.6312054388937361, 0.6312054400872804, 0.6312054392338634, 0.6312054311217571, 0.6312054099130806, 0.6312053440268846, 0.6312051060165451, 0.6312044152109646, 0.6312034670070029])",37.72424699545458,-22.002635896475756,-48.81823924050588,2.0659668274773125e-05,0.0043537204626858264,0.631206280966917,14.99999985087588,-1.0,"[-26.606402173356027, 34.359985382099865, 48.78886366723343]","[-20.525149765769235, 48.07193018172202, 48.7582210933393]","[-11.691149826606534, 35.94937817034244, 48.69358514149846]",10000000000.0,0.02204132080078125
575,-27.57867431640625,33.6523323059082,48.80729293823242,0.0005479998071676029,0.006447250023484128,0.6298325220730637,14.96582404539946,"array('d', [33.476585388183594, 34.3602289560213, 35.244885379240586, 36.129993757388625, 37.01516320113753, 37.900333630871664, 38.78550201347839, 39.67067009495263, 40.55583811168444, 41.441006140570636, 42.32617416081379, 43.211342166956236, 44.0965101289096, 44.98167793060118, 45.86684526614814, 46.752017181420115])","array('d', [-27.818635940551758, -26.606558124520014, -25.395231890157543, -24.18422032869627, -22.97325745219097, -21.762293714644912, -20.55132901318635, -19.340363902933085, -18.12939881073707, -16.91843370400817, -15.707468598045418, -14.496503477404493, -13.28553832022382, -12.074573048285238, -10.86360734075502, -9.652633193650665])","array('d', [-48.798545837402344, -48.799899947713946, -48.8080717729392, -48.813861334322524, -48.82048333182995, -48.82681444841457, -48.83324721192256, -48.839644452137144, -48.8460541065576, -48.85245941789015, -48.8588662309806, -48.86527254125663, -48.871678691215465, -48.87808655301553, -48.88447890453869, -48.887394157528675])","array('d', [0.000628021603915645, -0.018444617358476485, -0.0038551676422974974, -0.00026812877121959385, 5.586700988595144e-05, 1.968518815071993e-05, 2.606689311061602e-06, 1.0928437789767208e-08, -3.796829562835455e-08, 6.40665744976633e-08, 1.7548582196793817e-07, 4.504387068812399e-07, 1.4909809703319126e-06, 5.515589781031865e-06, 1.4853724891659373e-05, 1.3342337513019176e-05])","array('d', [-0.006454824935644766, 0.008018869393404873, 0.0029613330960342487, 0.004728620457593856, 0.004111040917756549, 0.004326872525269259, 0.004251430388426321, 0.004277809123233892, 0.004268576874828258, 0.0042718103316697715, 0.004270652488640054, 0.0042711129027072255, 0.004270457331694403, 0.004273336383305198, 0.0042502105286987045, -0.00028750266192889985])","array('d', [0.6297535459187366, 0.6303465867495197, 0.6310678733814289, 0.6312007487695739, 0.6312075129892617, 0.6312050621695843, 0.6312043425415242, 0.6312042583614134, 0.63120425927229, 0.631204258363216, 0.6312042504690732, 0.6312042298513538, 0.631204165799313, 0.6312039344890202, 0.6312032633184701, 0.6312023421317088])",37.900333630871664,-21.762293714644912,-48.82681444841457,1.968518815071993e-05,0.004326872525269259,0.6312050621695843,14.999999850875739,-1.0,"[-26.606402173356027, 34.359985382099865, 48.78886366723343]","[-20.525149765769235, 48.07193018172202, 48.7582210933393]","[-11.691149826606534, 35.94937817034244, 48.69358514149846]",10000000000.0,0.0162200927734375
576,-27.57867431640625,33.6523323059082,48.80729293823242,0.0005479998071676029,0.006447250023484128,0.6298325220730637,14.96582404539946,"array('d', [33.6523323059082, 34.53605958476476, 35.42074259439792, 36.30585249760515, 37.19102008085518, 38.0761886832414, 38.96135535001091, 39.846521736508365, 40.73168805999454, 41.61685439534542, 42.502020722315265, 43.38718703594059, 44.27235330756344, 45.15751942647967, 46.042685103266244, 46.927855352897495])","array('d', [-27.57867431640625, -26.36665739795181, -25.15535025622306, -23.94433962710527, -22.733375169477483, -21.522409889755835, -20.311443722622148, -19.100477163710792, -17.889510623506176, -16.678544068772716, -15.467577514922187, -14.256610946972074, -13.04564434408272, -11.834677631907374, -10.623710502177012, -9.412735045412958])","array('d', [-48.80729293823242, -48.80862328037731, -48.81674963809895, -48.822501315459526, -48.82908277851731, -48.83537428697289, -48.84176711858821, -48.84812454007833, -48.85449433621036, -48.86085980308887, -48.86722676687864, -48.87359322956036, -48.87995953121548, -48.8863275455613, -48.89268004389575, -48.89555760809151])","array('d', [0.0005479998071676029, -0.017398245248106802, -0.0036402828465510145, -0.0002550777915631489, 5.2220580964060806e-05, 1.8541202034814206e-05, 2.4732205095758516e-06, 1.5395792150366315e-08, -3.477004249493059e-08, 6.114522123949412e-08, 1.671108555749914e-07, 4.2909493370420486e-07, 1.420530110729797e-06, 5.254124472069357e-06, 1.4148980772580074e-05, 1.2709302098284866e-05])","array('d', [-0.006447250023484128, 0.007980371802975792, 0.0029389376970875877, 0.004700597320853197, 0.004084984782406108, 0.004300128823677491, 0.004224927069250761, 0.004251221731931213, 0.004242018907981986, 0.004245242050004399, 0.004244087826872795, 0.004244546977821961, 0.004243891698234098, 0.004246771581960039, 0.0042236374046465686, -0.00031122889565170876])","array('d', [0.6298325220730637, 0.6303933434050739, 0.6310738337373559, 0.6311993656744823, 0.6312058314738015, 0.6312035359356122, 0.6312028575290901, 0.6312027774920823, 0.6312027781529859, 0.6312027772381955, 0.6312027697164174, 0.6312027500775753, 0.6312026890540069, 0.6312024687015715, 0.6312018293678786, 0.6312009518873901])",38.0761886832414,-21.522409889755835,-48.83537428697289,1.8541202034814206e-05,0.004300128823677491,0.6312035359356122,14.99999985087558,-1.0,"[-26.36651026129071, 34.535828077804005, 48.79762213019532]","[-20.286340467925548, 48.248250593479774, 48.765935611955975]","[-11.451382748967518, 36.12639114291781, 48.70233085548673]",10000000000.0,0.014851093292236328
577,-26.84831428527832,34.18720245361328,48.83388137817383,0.00039284853846746685,0.006391180213540693,0.6300075809147696,14.962883659128144,"array('d', [34.00395965576172, 34.887826669684074, 35.77255355806054, 36.65766564176921, 37.5428298209567, 38.42799507823688, 39.313158587546944, 40.198321850702236, 41.083485053821505, 41.96864826818658, 42.85381147448263, 43.7389746683524, 44.62413782290485, 45.50930083396052, 46.39446343141989, 47.27963054839424])","array('d', [-27.098533630371094, -25.88661827866038, -24.675342504097443, -23.464333112746147, -22.25336572447115, -21.042397590446775, -19.83142869491492, -18.620459436526115, -17.409490197634504, -16.198520944249875, -14.987551691813673, -13.776582426018585, -12.56561312727994, -11.354643725928186, -10.143673929299743, -8.932696001878272])","array('d', [-48.82478332519531, -48.826078449609156, -48.83410928145818, -48.83978650826953, -48.846286155362215, -48.852498421951495, -48.85881111213626, -48.86508870675838, -48.87137856635736, -48.87766413565615, -48.88395118951116, -48.89023774915962, -48.89652415185151, -48.90281227715935, -48.90908496255225, -48.91188712542584])","array('d', [0.0004708927590398033, -0.015654718022597516, -0.003284032927711321, -0.00023375689877556095, 4.609859492873689e-05, 1.6637113881100358e-05, 2.2529279787819763e-06, 2.3631388186236227e-08, -2.8625399723280734e-08, 5.787947765222066e-08, 1.5667459826688914e-07, 4.02607852676591e-07, 1.334176416109335e-06, 4.937597130175502e-06, 1.330718712535757e-05, 1.1953162137472126e-05])","array('d', [-0.0064056394621728845, 0.007893939633966238, 0.002897253365631431, 0.00464327438488806, 0.004033127543869764, 0.004246361190399563, 0.004171827360033056, 0.004197888566583507, 0.004188767711820303, 0.0041919626618925595, 0.004190819501958072, 0.0041912770040837795, 0.004190628657164773, 0.004193514852263769, 0.004170474373950796, -0.0003586962496003836])","array('d', [0.629965500035558, 0.6304708285309881, 0.6310834033057021, 0.6311967713081694, 0.6312027550733376, 0.6312007196869092, 0.6312001098291237, 0.6312000366017154, 0.6312000367935257, 0.6312000357897287, 0.6312000287199175, 0.6312000102972244, 0.6311999529962068, 0.6311997459435412, 0.6311991447734779, 0.6311983194986934])",38.42799507823688,-21.042397590446775,-48.852498421951495,1.6637113881100358e-05,0.004246361190399563,0.6312007196869092,14.999999850875277,-1.0,"[-26.36651026129071, 34.535828077804005, 48.79762213019532]","[-20.286340467925548, 48.248250593479774, 48.765935611955975]","[-11.451382748967518, 36.12639114291781, 48.70233085548673]",10000000000.0,0.020745277404785156
578,-26.367855072021484,34.5390739440918,48.85149383544922,0.0002610502124296419,0.006199378054588933,0.629968420663152,14.960387713513507,"array('d', [34.18720245361328, 35.07111474800008, 35.95585583524292, 36.84096825305804, 37.72613093141729, 38.61129471357733, 39.49645681268307, 40.3816186767365, 41.266780481871145, 42.15194229820932, 43.037104107060266, 43.9222659048665, 44.80742766732939, 45.69258930025, 46.57775056515653, 47.46291638455958])","array('d', [-26.84831428527832, -25.636431806463502, -24.425166062642074, -23.21415672972428, -22.003188016182193, -20.792218591846428, -19.581248447964576, -18.370277951279743, -17.15930747423239, -15.948336982895103, -14.737366492844117, -13.526395990461783, -12.31542545801322, -11.104454833058973, -9.89348384622263, -8.682504877082895])","array('d', [-48.83388137817383, -48.83515466018411, -48.84313676071204, -48.848774652950645, -48.855231681385256, -48.86140247702827, -48.86767329506859, -48.87390915763712, -48.880157235924756, -48.88640104056073, -48.89264632270517, -48.898891110703396, -48.905135735253005, -48.91138207575697, -48.91761288714214, -48.920375377370306])","array('d', [0.00039284853846746685, -0.015076482518142807, -0.00316555609266182, -0.00022694113452388631, 4.397046638886672e-05, 1.599414324996298e-05, 2.1811737403122727e-06, 2.6132772396811613e-08, -2.8926574802898677e-08, 5.155783647842488e-08, 1.4170691337747077e-07, 3.6428770587786354e-07, 1.205169087493532e-06, 4.449234890056953e-06, 1.1963737090126752e-05, 1.0746410031007784e-05])","array('d', [-0.006391180213540693, 0.007851309197494796, 0.002874574786964618, 0.004613622802286148, 0.004005913060858878, 0.004218294817774385, 0.00414405874777662, 0.004170015695354589, 0.004160931076368126, 0.004164112814458877, 0.004162973189827365, 0.004163427351931107, 0.004162773721445028, 0.004165656290192787, 0.004142502334082652, -0.0003836712073484678])","array('d', [0.6300075809147696, 0.6304961929986603, 0.6310862333254317, 0.6311955651500144, 0.631201400508392, 0.6311994549267522, 0.6311988681288712, 0.6311987971255246, 0.631198797246917, 0.6311987964629704, 0.6311987900940366, 0.6311987734265943, 0.631198721646655, 0.6311985349780029, 0.6311979941746522, 0.6311972522169073])",38.61129471357733,-20.792218591846428,-48.86140247702827,1.599414324996298e-05,0.004218294817774385,0.6311994549267522,14.99999985087512,-1.0,"[-25.396067146862446, 35.24681114995455, 48.83325420240056]","[-19.31808019602753, 48.96019568363619, 48.799206341058664]","[-10.481179023630443, 36.83973122909539, 48.739884544894416]",10000000000.0,0.029978275299072266
579,-26.367855072021484,34.5390739440918,48.85149383544922,0.0002610502124296419,0.006199378054588933,0.629968420663152,14.960387713513507,"array('d', [34.363121032714844, 35.247019004475206, 36.13175501905523, 37.01686584059371, 37.90202756622203, 38.787190427232574, 39.67235160238828, 40.55751253763916, 41.44267341394419, 42.32783430130237, 43.21299518145175, 44.09815605100759, 44.98331688655416, 45.86847759726466, 46.75363795514109, 47.63880284222241])","array('d', [-26.608091354370117, -25.39619807698357, -24.184928180363972, -22.973917519808392, -21.762947879479306, -20.551977579484774, -19.341006548561413, -18.130035164608383, -16.919063799119666, -15.708092419635317, -14.497121041500048, -13.286149651411803, -12.075178232225996, -10.864206723924092, -9.65323486531832, -8.442255125442081])","array('d', [-48.84269332885742, -48.84398503448853, -48.85190577362248, -48.857510183836325, -48.863923987766505, -48.87005496340791, -48.87628477169346, -48.88248004030846, -48.8886873792951, -48.89489049543434, -48.90109507127194, -48.90729915914895, -48.913503081136454, -48.919708720299106, -48.9258988222832, -48.9286228126372])","array('d', [0.00030628149397651685, -0.015221244765372833, -0.0031977260979631538, -0.00023067036015649757, 4.399628843438951e-05, 1.6117156070176726e-05, 2.212212161395832e-06, 2.9761470021727608e-08, -2.998444594368623e-08, 4.911661806028707e-08, 1.3661558516060974e-07, 3.5141829574176005e-07, 1.1618483792783063e-06, 4.284423678906617e-06, 1.1509064066132332e-05, 1.0338000626070874e-05])","array('d', [-0.006292792502790591, 0.007780311932357884, 0.0028627679493335523, 0.004581131653955294, 0.003980650415777191, 0.004190505824511294, 0.004117152860738274, 0.0041428009973645315, 0.004133824435064167, 0.004136968291258599, 0.004135841947824004, 0.004136291376928627, 0.004135639123117178, 0.00413852196131599, 0.004115357177155319, -0.0004079078685207706])","array('d', [0.6299921433117726, 0.6304883522648692, 0.6310841175319347, 0.631194607752596, 0.6312005621638922, 0.6311986116623345, 0.6311980198771499, 0.6311979477551406, 0.6311979477950234, 0.6311979471262517, 0.6311979410050778, 0.6311979249291946, 0.6311978750032835, 0.6311976952068183, 0.631197174818722, 0.6311964610585352])",38.787190427232574,-20.551977579484774,-48.87005496340791,1.6117156070176726e-05,0.004190505824511294,0.6311986116623345,14.999999850874975,-1.0,"[-25.155809194177728, 35.422735824259284, 48.842194827931294]","[-19.077493387366143, 49.135974463536705, 48.80809241022718]","[-10.240874585691255, 37.01529748679815, 48.75014606050913]",10000000000.0,0.018516063690185547
580,-25.887197494506836,34.89107894897461,48.86910629272461,0.00031477166339735694,0.006168232299387355,0.6299510161068778,14.958500284046133,"array('d', [34.5390739440918, 35.42294807278833, 36.30767559855556, 37.19278435386477, 38.077945099418216, 38.96310702115371, 39.848267243061656, 40.733427217604614, 41.61858713284256, 42.50374705888944, 43.38890697776135, 44.274066885907935, 45.15922675972551, 46.04438650766783, 46.92954589932279, 47.814709756987675])","array('d', [-26.367855072021484, -25.155944069951268, -23.94466753658652, -22.73365520476869, -21.52268461969237, -20.311713431856294, -19.100741493854535, -17.889769200578435, -16.678796924389548, -15.467824634417173, -14.25685234568273, -13.045880044946086, -11.834907714872855, -10.623935294873588, -9.412962522538058, -8.201981942158612])","array('d', [-48.85149383544922, -48.852801612059125, -48.86066179211694, -48.86623242023052, -48.87260308480365, -48.87869419097867, -48.88488298708645, -48.89103764288635, -48.897204229459554, -48.90336664198615, -48.909530497116435, -48.915693870247694, -48.92185707521308, -48.92802199855716, -48.93417137826052, -48.936856858101976])","array('d', [0.0002610502124296419, -0.015484755200484016, -0.0032561015768836086, -0.00023649691159197874, 4.4334340236274334e-05, 1.63679941621434e-05, 2.262226923032573e-06, 3.4467742771539023e-08, -3.011096839848518e-08, 4.943047974336257e-08, 1.377951831648591e-07, 3.54598940425766e-07, 1.1721346295242241e-06, 4.3198451875627384e-06, 1.1598976139054774e-05, 1.041876401922987e-05])","array('d', [-0.006199378054588933, 0.0077110393166742895, 0.0028503453133751286, 0.004548842562099414, 0.0039553040202191005, 0.0041627329676249165, 0.004090228195284421, 0.004115579731207553, 0.004106706955847117, 0.00410981443230622, 0.004108700855448474, 0.004109145755446437, 0.004108494896852794, 0.004111377963997385, 0.004088204486120743, -0.0004321511921563491])","array('d', [0.629968420663152, 0.6304748456305138, 0.6310810259271654, 0.6311935868993102, 0.6311997174217525, 0.6311977477110704, 0.6311971461975466, 0.6311970723108755, 0.6311970722036366, 0.6311970715284987, 0.6311970653580165, 0.6311970491384618, 0.631196998768307, 0.6311968174634869, 0.6311962929472575, 0.6311955736109738])",38.96310702115371,-20.311713431856294,-48.87869419097867,1.63679941621434e-05,0.0041627329676249165,0.6311977477110704,14.99999985087479,-1.0,"[-25.155809194177728, 35.422735824259284, 48.842194827931294]","[-19.077493387366143, 49.135974463536705, 48.80809241022718]","[-10.240874585691255, 37.01529748679815, 48.75014606050913]",10000000000.0,0.014646768569946289
