,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
133,17.29800534248352,-96.4032974243164,24.303482055664062,56.85822296142578,0.008706893771886638,0.04661094397306431,0.5427047769215445,16.12963755155494,"array('d', [22.79299545288086, 23.571289731463285, 24.348677141780986, 25.125105658903514, 25.900569819082143, 26.675089889333147, 27.448700333815943, 28.22144308375408, 28.993363418041213, 29.764507344076232, 30.53491989256371, 31.30464400333326, 32.0737198177957, 32.84218427035056, 33.610070914606204, 34.37741041052079])","array('d', [-98.87764739990234, -97.58880802569993, -96.29951108857618, -95.00992136404142, -93.72014549931087, -92.43025944258824, -91.14032198192952, -89.85038156745796, -88.5604798390523, -87.27065352549715, -85.98093553959247, -84.69135567923176, -83.40194113346682, -82.11271688172495, -80.82370601646035, -79.53492920943215])","array('d', [-56.87004089355469, -56.8053893658921, -56.75140635188546, -56.705063624363454, -56.6643109040694, -56.62776158949757, -56.59448441496687, -56.56386386300574, -56.53550510928897, -56.50916756115077, -56.48471637605527, -56.462084820517546, -56.44124266720586, -56.42216749256705, -56.404817031543956, -56.38910185227056])","array('d', [0.01063877250999194, 0.010359107439674064, 0.009938067811784204, 0.009420004437671102, 0.008840844894340576, 0.008229242113957836, 0.007607626117416968, 0.006993151637458323, 0.0063985401601096125, 0.005832818967668929, 0.005301962526292024, 0.004809443332205997, 0.004356700342602977, 0.003943533549446899, 0.003568433248069599, 0.0032288522190915816])","array('d', [-0.047130905091762446, -0.038835825659662475, -0.032944752673969756, -0.0286803037501487, -0.02551755895273054, -0.023098113806566668, -0.021174450298622683, -0.019573889279282424, -0.018175332745766572, -0.016894469374073958, -0.015674653707131347, -0.014481618443231495, -0.01330075056242616, -0.012135987861166283, -0.011009559371708968, -0.009961862197716493])","array('d', [0.5436050454762321, 0.5429217298742086, 0.5422610814260131, 0.5416308559446653, 0.5410362057642505, 0.5404801873220207, 0.5399641979310558, 0.5394883481248574, 0.5390517762740801, 0.5386529121640821, 0.5382896959822006, 0.5379597587723395, 0.5376605699299133, 0.5373895567768247, 0.5371442007075649, 0.5369221139941831])",26.675089889333147,-92.43025944258824,-56.62776158949757,0.008229242113957836,-0.023098113806566668,0.5404801873220207,15.044998814916996,-1.0,"[-95.94472515096473, 24.574485275278054, 56.79221050902442]","[-86.29274409062279, 42.088922274849494, 56.502800421357115]","[-75.97015457226698, 24.970586636847376, 55.86504606407132]",10000000000.0,0.06688523292541504
134,17.360707759857178,-95.57917785644531,24.806142807006836,56.85444259643555,0.008340071886777692,0.04623088240623463,0.5426073829319813,16.11799789202564,"array('d', [23.464508056640625, 24.242405211158538, 25.019473875980534, 25.795655935111142, 26.570939445453092, 27.34533835916662, 28.118881239745832, 28.89160463038764, 29.663548955433768, 30.43475588164017, 31.20526657279959, 31.97512052597314, 32.74435481176599, 33.513003615442514, 34.281098017902934, 35.04866644505889])","array('d', [-97.77713775634766, -96.48803047124939, -95.19852519403285, -93.908777599821, -92.61888748948144, -91.32892534808215, -90.03894543612174, -88.74899236541174, -87.45910447836843, -86.16931564799954, -84.87965629995126, -83.59015405561135, -82.30083419007015, -81.01171999069426, -79.72283304557301, -78.43419268192196])","array('d', [-56.8645133972168, -56.800420293591166, -56.746822026767084, -56.70074255108373, -56.660167565219474, -56.62373553389732, -56.59053286010885, -56.55995664151786, -56.53162118473087, -56.505292595649195, -56.48084099997996, -56.45820336433544, -56.4373521884788, -56.41826698033198, -56.40090670504994, -56.38518249731512])","array('d', [0.009530356153845603, 0.009361293448504922, 0.009042150719160648, 0.008616964023843444, 0.008121703130191109, 0.007585331093702649, 0.0070307810718487395, 0.0064758412736671146, 0.005933944786539486, 0.005414865199625987, 0.004925321859998634, 0.004469500539590998, 0.004049496476118536, 0.0036656873494895484, 0.00331704390190336, 0.0030013857115806087])","array('d', [-0.04669070988893499, -0.03853194558170734, -0.032735931016342076, -0.028538239862127977, -0.025422635344111585, -0.023036575837215103, -0.02113653253923602, -0.01955256396004059, -0.01816547101387642, -0.01689227972230407, -0.01567730914212838, -0.014487014248835244, -0.013307353835039256, -0.012142752097765622, -0.011015884660384214, -0.00996758555582098])","array('d', [0.5432524243977408, 0.5426376095263807, 0.5420385694006162, 0.5414636328042532, 0.5409185343539489, 0.5404069017489721, 0.5399306775201128, 0.5394904808139679, 0.539085915180967, 0.5387158284339175, 0.5383785305061327, 0.5380719749388364, 0.5377939092239834, 0.5375419987653209, 0.5373139287316381, 0.537107487713614])",27.34533835916662,-91.32892534808215,-56.62373553389732,0.007585331093702649,-0.023036575837215103,0.5404069017489721,15.04499885404861,-1.0,"[-94.57071070714817, 25.412389099546534, 56.78615921504416]","[-84.91239581752608, 42.923153411426156, 56.48601473865502]","[-74.59581011849419, 25.800663384631726, 55.86280145505493]",10000000000.0,0.05836153030395508
135,17.45979595184326,-94.2068862915039,25.64360809326172,56.84823989868164,0.007970767095684813,0.04602267593145361,0.5426380197193958,16.099472936399376,"array('d', [23.968082427978516, 24.74551604792058, 25.52216105985186, 26.297957905458208, 27.072892586058966, 27.84697669475478, 28.620236315312553, 29.39270550352661, 30.164422260279313, 30.93542593805818, 31.705755522966815, 32.47544848573315, 33.24454002766757, 34.01306262090157, 34.781045783852385, 35.54851652173773])","array('d', [-96.95281982421875, -95.66342442401165, -94.37365943966391, -93.08367779111309, -91.79357701320146, -90.50342558247688, -89.21327591257555, -87.9231708939915, -86.63314726227904, -85.3432373962197, -84.05347034033285, -82.76387244780047, -81.47446783654321, -80.1852787439637, -78.89632580973485, -77.60762750720049])","array('d', [-56.8608512878418, -56.796927065163864, -56.74343546828884, -56.69741932578898, -56.65687738597908, -56.620457247444726, -56.58725179850861, -56.55666281803057, -56.52830805327222, -56.50195618512722, -56.47747929456745, -56.45481583971094, -56.43393943980106, -56.414830395226836, -56.397448147609715, -56.381703979410446])","array('d', [0.009007748216390422, 0.008862665510091641, 0.00857150317013625, 0.00817665903857777, 0.007712813204989628, 0.007207935006999637, 0.006684212511191917, 0.0061588954133795695, 0.0056450479338489455, 0.005152212327650765, 0.004686986465196092, 0.0042535208372446575, 0.003853941508196365, 0.00348870614506409, 0.0031569004155960227, 0.0028564818797894576])","array('d', [-0.046553686261176966, -0.03844381534797747, -0.03268178851709029, -0.02850783752958577, -0.025408843322156427, -0.023034365156305966, -0.021142299864371255, -0.0195636813151318, -0.018179985484388386, -0.01690871471292911, -0.01569453578494841, -0.01450417242418063, -0.013323809102089051, -0.012158078959729115, -0.011029868849775706, -0.009980238974571275])","array('d', [0.5428732196476799, 0.5422916339317781, 0.5417241397340566, 0.5411788583374626, 0.5406614118923451, 0.5401753898058504, 0.5397227528492664, 0.5393041801853891, 0.5389193649516236, 0.5385672641464652, 0.5382463084504043, 0.5379545773384636, 0.5376899444656634, 0.5374501978714877, 0.5372331390879019, 0.5370366648926491])",27.84697669475478,-90.50342558247688,-56.620457247444726,0.007207935006999637,-0.023034365156305966,0.5401753898058504,15.044998935801013,-1.0,"[-93.76566796833, 25.90360497992942, 56.78296636973359]","[-84.108191001175, 43.414833247439034, 56.48292771881882]","[-73.79046710424316, 26.29278302795844, 55.866510759070174]",10000000000.0,0.09364938735961914
136,17.575403451919556,-92.82364654541016,26.486642837524414,56.84291076660156,0.007997718639671615,0.04614920914173115,0.5422293702748159,16.083744943664684,"array('d', [24.806142807006836, 25.583269663348695, 26.35965458796087, 27.135234913111972, 27.909993057122744, 28.683936990777294, 29.457089340688075, 30.22948096070672, 31.001146936236058, 31.77212399106386, 32.542448753392684, 33.31215658273094, 34.081280788488584, 34.84985214278031, 35.617898630593444, 36.38544586936387])","array('d', [-95.57917785644531, -94.28957738032487, -92.99964467981508, -91.70952669895195, -90.419316608618, -89.12907947010646, -87.83886489615837, -86.54871341257646, -85.25865972395248, -83.96873444702807, -82.6789650879328, -81.38937665064608, -80.0999920651944, -78.81083251904231, -77.52191772007664, -76.23326531045403])","array('d', [-56.85444259643555, -56.790921962876574, -56.73769683510448, -56.6918514635731, -56.65141319721484, -56.61504961006182, -56.5818677263061, -56.551279477887626, -56.52291002331588, -56.49653354116648, -56.47202624420961, -56.44932970991944, -56.42841988074061, -56.40927870198775, -56.39186662916217, -56.37609532592846])","array('d', [0.008340071886777692, 0.008258510153951444, 0.008026518922129338, 0.007686141719672635, 0.007271939324949922, 0.006811941973689545, 0.006328532375563628, 0.005839249469630837, 0.005357508493740473, 0.004893237040174589, 0.004453429681935931, 0.004042625742082584, 0.003663316041694116, 0.0033162851574230962, 0.0030008959719609847, 0.002715323209022332])","array('d', [-0.04623088240623463, -0.0382287110777725, -0.03254165557065452, -0.028420199437879667, -0.02535808896076187, -0.023009513597502494, -0.021135515900001296, -0.01956928484410042, -0.018193789419144565, -0.016927584471975923, -0.015716100858611765, -0.014526644444219304, -0.013345876002774926, -0.012178854128375327, -0.01104887949494097, -0.00999744051886839])","array('d', [0.5426073829319813, 0.5420671616032932, 0.541537052701659, 0.5410254699502384, 0.5405383435647153, 0.5400795731488429, 0.5396514215832415, 0.5392548546083749, 0.5388898312985966, 0.5385555507978891, 0.5382506606296508, 0.5379734316723414, 0.5377219045644316, 0.5374940119084729, 0.537287680218437, 0.5371009152364374])",28.683936990777294,-89.12907947010646,-56.61504961006182,0.006811941973689545,-0.023009513597502494,0.5400795731488429,15.044998969300472,-1.0,"[-91.57971020396671, 27.2358248998353, 56.773878901129386]","[-81.9145909540839, 44.742729844680966, 56.467694091442084]","[-71.60446420439568, 27.615983700438782, 55.85462564824136]",10000000000.0,0.11302399635314941
137,17.667075872421265,-91.43968200683594,27.330806732177734,56.83761978149414,0.007774222642183115,0.04669381678104389,0.542187408604894,16.07493344647192,"array('d', [25.64360809326172, 26.420794642296613, 27.19726229195076, 27.972945090230397, 28.7478223843802, 29.521899466695867, 30.295196717260673, 31.067743151982597, 31.83957237722839, 32.61071993823054, 33.381221526596576, 34.151111752975396, 34.920423318045486, 35.689186485642324, 36.457428802015855, 37.22517551991382])","array('d', [-94.2068862915039, -92.91730911088773, -91.6274196185163, -90.33735999082447, -89.0472200704041, -87.75706249402421, -86.4669350597294, -85.17687691365244, -83.88692170252756, -82.5970992278164, -81.30743636411896, -80.01795762232871, -78.72868554238765, -77.43964099703872, -76.15084343371466, -74.86231022957729])","array('d', [-56.84823989868164, -56.784974482050146, -56.731907731023526, -56.68615333051623, -56.645758985714096, -56.60940652666981, -56.57621310973949, -56.545597991588174, -56.517191726095156, -56.49077254114393, -56.46621973433222, -56.443477243979686, -56.422522788804834, -56.40333957138986, -56.385888797091596, -56.37008234535133])","array('d', [0.007970767095684813, 0.007953656389454182, 0.007775277318047716, 0.007479026743261938, 0.007100761496923938, 0.006669731275670734, 0.006209448411667698, 0.005738482943232846, 0.005271177303044922, 0.004818279267225378, 0.004387494924732222, 0.00398396559263384, 0.00361067401827238, 0.003268786031709166, 0.0029579341668210884, 0.0026764497566525176])","array('d', [-0.04602267593145361, -0.038096631331292576, -0.032462461435896324, -0.028377909567585072, -0.02534157928041246, -0.023010931654992135, -0.02114922810072886, -0.019591174724603234, -0.018220790060533332, -0.016957369636432212, -0.01574688598721642, -0.01455706559450145, -0.013374925433933165, -0.012205857623409842, -0.01107350394816145, -0.010019721679775107])","array('d', [0.5426380197193958, 0.5421197074733984, 0.5416076764881356, 0.5411109992080041, 0.540636178947091, 0.5401876070362474, 0.5397679620316471, 0.5393785553420999, 0.5390196282166426, 0.5386906052815496, 0.5383903098178632, 0.5381171457979675, 0.5378692514085993, 0.5376446284222268, 0.5374412513737405, 0.5372571602007227])",29.521899466695867,-87.75706249402421,-56.60940652666981,0.006669731275670734,-0.023010931654992135,0.5401876070362474,15.044998925792505,-1.0,"[-90.45530092817752, 27.921741924524213, 56.76905744315965]","[-80.79029620294499, 45.42860004390243, 56.456643536308654]","[-70.48039415410392, 28.30176056702142, 55.842404758264664]",10000000000.0,0.07981681823730469
138,17.750052213668823,-90.05914306640625,28.171581268310547,56.83221435546875,0.007651691790669966,0.04722626134753217,0.5420567552235463,16.065697531685885,"array('d', [26.486642837524414, 27.263298105267097, 28.039237401467517, 28.814397732031647, 29.58876051870878, 30.362332381134724, 31.13513441982306, 31.907195895742735, 32.678550302514395, 33.44923281660291, 34.21927859065052, 34.98872159655424, 35.757593852304936, 36.525924937340896, 37.29374174129879, 38.06106890508452])","array('d', [-92.82364654541016, -91.53375807503019, -90.24355714870991, -88.95318854994656, -87.6627438302239, -86.37228668264648, -85.08186548068426, -83.79151959252042, -82.50128263225902, -81.21118419218186, -79.92125082351168, -78.63150664907627, -77.34197379460451, -76.05267272126783, -74.76362248739878, -73.47484011522292])","array('d', [-56.84291076660156, -56.779467139778326, -56.72624297130553, -56.680346356146494, -56.63982127443541, -56.60334711035921, -56.57003946370589, -56.539316660700294, -56.51080876851069, -56.48429383951932, -56.45965120329703, -56.43682494808607, -56.41579297518929, -56.39653861501005, -56.37902305324192, -56.36315790419452])","array('d', [0.007997718639671615, 0.007927209976974652, 0.007710236808567173, 0.007387520850064407, 0.00699255983473591, 0.006552543418855391, 0.006089203108262352, 0.005619586313433298, 0.0051567501109463145, 0.004710374266778467, 0.004287295909823729, 0.003891970183171328, 0.0035268624379505772, 0.0031927782212292813, 0.0028891375659182744, 0.002614200012283821])","array('d', [-0.04614920914173115, -0.038207086168600454, -0.03256131443941386, -0.028468151382891205, -0.025425189496214532, -0.0230891919681038, -0.021222931389103583, -0.01966076754050527, -0.018286473376216063, -0.01701917460257026, -0.01580473622811988, -0.014610834017902913, -0.013424490920413255, -0.012251164774441586, -0.011114626978097019, -0.01005693133859071])","array('d', [0.5422293702748159, 0.5417110705889386, 0.5412020394736226, 0.5407104755473786, 0.5402421712877088, 0.5398009503611797, 0.539389048179693, 0.5390074401750753, 0.5386561227725069, 0.5383343522196306, 0.5380408463793324, 0.5377739543874828, 0.5375317987649733, 0.537312394197387, 0.5371137467878155, 0.5369339372893727])",30.362332381134724,-86.37228668264648,-56.60334711035921,0.006552543418855391,-0.0230891919681038,0.5398009503611797,15.04499903686988,-1.0,"[-89.05150111836734, 28.776674822821477, 56.76261346884978]","[-79.38400889666676, 46.2819942880508, 56.44107876835518]","[-69.07717271738039, 29.153473752043887, 55.82227975337282]",10000000000.0,0.07888460159301758
139,17.860393285751343,-88.67092895507812,29.017623901367188,56.82456970214844,0.006985520012676522,0.047227360308170215,0.5418287078526356,16.061756124576085,"array('d', [27.162269592285156, 27.938928493503912, 28.714885557623155, 29.49007420622163, 30.264473365819367, 31.038087856804122, 31.810937455216287, 32.58305043736433, 33.35445956254794, 34.12519945941273, 34.895304871157975, 35.66480946111092, 36.43374501001694, 37.2021409083884, 37.970023888060496, 38.73741845137307])","array('d', [-91.7161636352539, -90.42630141340739, -89.13612673476464, -87.84578575786662, -86.55537046282966, -85.26494455325536, -83.97455624648566, -82.68424470603115, -81.39404334562445, -80.10398158227008, -78.81408582226403, -77.52438007197165, -76.23488636442563, -74.94562508659978, -73.65661523643838, -72.36787378639245])","array('d', [-56.83870315551758, -56.77477529650239, -56.72117707443515, -56.674984250770066, -56.6342186631114, -56.597544442623466, -56.56406663244709, -56.53319623215323, -56.50455822329003, -56.47792713883724, -56.45317988695167, -56.43025889943513, -56.409140940671435, -56.389808533971255, -56.37222223295741, -56.35629306201889])","array('d', [0.00784573890268784, 0.007804394346843384, 0.007611366915238188, 0.007308073817426535, 0.006928668211168882, 0.006500948024325449, 0.006047201477030745, 0.005584978681840193, 0.005127784306919601, 0.004685690382771641, 0.004265871267261647, 0.0038730648091570307, 0.003509965060094021, 0.0031775526310820444, 0.0028753690935077237, 0.0026017417821292458])","array('d', [-0.04651463776826849, -0.03848632389557865, -0.03277998978942906, -0.028643751621900932, -0.025569727898999528, -0.023210967980072134, -0.021327701151750637, -0.019752529089952234, -0.018367998985853305, -0.017092376899011955, -0.01587092525473758, -0.014670903306168303, -0.013479058027081265, -0.01230068320795902, -0.011159480401608593, -0.010097516397834561])","array('d', [0.5422358075764516, 0.5417264366785847, 0.5412246108283932, 0.5407388444065869, 0.540275201980533, 0.5398377384181148, 0.5394288826075765, 0.5390497691252137, 0.5387005227237237, 0.5383805007250049, 0.5380884983799984, 0.537822922073036, 0.5375819349526204, 0.5373635792066802, 0.5371658788011388, 0.5369869262069994])",31.038087856804122,-85.26494455325536,-56.597544442623466,0.006500948024325449,-0.023210967980072134,0.5398377384181148,15.044999005580584,-1.0,"[-87.66449045546575, 29.621513300649745, 56.75522527734977]","[-77.99344165578721, 47.124645778216575, 56.421805741357566]","[-67.69014867251454, 29.99362458308296, 55.81331045565128]",10000000000.0,0.10839486122131348
140,17.94019627571106,-87.56367492675781,29.691564559936523,56.818641662597656,0.006625786889344262,0.04705168306827534,0.5418694774296622,16.05744668683975,"array('d', [28.171581268310547, 28.94799637283289, 29.723732450102595, 30.49871873773319, 31.27293139577504, 32.046373236062465, 32.8190624599182, 33.59102603935327, 34.362295614523184, 35.13290483332436, 35.902887569007575, 36.67227670778091, 37.44110333304917, 38.209396207371825, 38.977181495279524, 39.74448318490929])","array('d', [-90.05914306640625, -88.76918118364107, -87.4789036328487, -86.18846122554356, -84.89794817294981, -83.60742916031946, -82.31695273000196, -81.02655802282294, -79.7362782481096, -78.4461425285165, -77.15617693810799, -75.86640514325728, -74.57684884682595, -73.28752812555774, -71.9984616925464, -70.70966626307931])","array('d', [-56.83221435546875, -56.76734886093229, -56.71303631936494, -56.666286696908905, -56.62507672105021, -56.588039388143194, -56.55425812448273, -56.52312885158805, -56.49426600497886, -56.46743673837207, -56.44251280607222, -56.41943304986783, -56.39817173007996, -56.3787095934158, -56.361005862569286, -56.34497044407607])","array('d', [0.007651691790669966, 0.007622004965814985, 0.007441332180398211, 0.007150625831212927, 0.0067836868156527595, 0.006368054634943481, 0.005925836369460992, 0.005474463787896047, 0.005027373427245365, 0.004594608555193038, 0.004183344850431692, 0.0037983436603309995, 0.00344233801008102, 0.0031163572933451686, 0.0028199968910527363, 0.0025516389368909027])","array('d', [-0.04722626134753217, -0.03902314733178143, -0.033194145916903665, -0.02897084403400629, -0.025834252519532655, -0.02342989089249103, -0.02151283744328847, -0.01991213743803139, -0.01850786063469234, -0.017216534444175653, -0.01598219677442351, -0.0147712485962502, -0.013569848266352205, -0.012382908367876432, -0.011233916959379434, -0.010164869386131384])","array('d', [0.5420567552235463, 0.5415596310158491, 0.541069273664133, 0.5405941670045775, 0.5401403716039734, 0.5397119581878167, 0.5393113858125046, 0.5389398289882816, 0.5385974584985107, 0.5382836808817277, 0.5379973415327934, 0.5377368962058519, 0.5375005554177233, 0.5372864058974944, 0.5370925128391649, 0.5369170064277912])",32.046373236062465,-83.60742916031946,-56.588039388143194,0.006368054634943481,-0.02342989089249103,0.5397119581878167,15.04499901519579,-1.0,"[-86.6246759918151, 30.25448137375863, 56.749750851437874]","[-76.95260661006405, 47.75694614925813, 56.4109283949899]","[-66.65020753318316, 30.62512219121548, 55.80994492490154]",10000000000.0,0.07572340965270996
141,18.059894323349,-85.89844512939453,30.70538902282715,56.8103141784668,0.006401127669960072,0.04683694243431081,0.5417567054417471,16.054126691236885,"array('d', [28.848766326904297, 29.624964676427727, 30.400527019660778, 31.17537809215239, 31.949489943523748, 32.722861685981904, 33.49550822302034, 34.267453606566455, 35.03872690233841, 35.809359493404806, 36.57938326049157, 37.34882933290951, 38.11772723821699, 38.88610435290328, 39.653985598255524, 40.421393840038924])","array('d', [-88.94817352294922, -87.65808338022333, -86.36770361176153, -85.07718214122588, -83.78661061866663, -82.49605145626421, -81.20555118382167, -79.91514716598185, -78.62487104889074, -77.33475058192184, -76.04481063317861, -74.7550738088349, -73.46556087728057, -72.17629108842998, -70.88728242039487, -69.59855093262398])","array('d', [-56.82607650756836, -56.76116702035905, -56.70680130164184, -56.65999251266393, -56.61871966831178, -56.581617456722086, -56.54777060690586, -56.516576089723706, -56.48764922339516, -56.46075792903946, -56.435774637233706, -56.41263877678868, -56.39132508841278, -56.37181465820534, -56.35406685841367, -56.33799149544581])","array('d', [0.007078966591507011, 0.007109535286947085, 0.006983727668530037, 0.0067424969739912815, 0.006419809730523089, 0.006043490978810495, 0.005636015829429012, 0.005215235543990843, 0.0047950319736909126, 0.0043858983512233924, 0.003995447455738334, 0.0036288502970491725, 0.0032892098802607037, 0.0029778754618517947, 0.0026947031096940803, 0.002438268425001591])","array('d', [-0.047251734882593044, -0.03905598819275396, -0.033231865949355094, -0.029011683984212548, -0.025876931527710846, -0.023473440980792848, -0.0215564942407541, -0.019955269064185162, -0.018549923511122425, -0.017257049195738904, -0.016020740157535324, -0.014807459049714318, -0.013603443506813384, -0.01241371360693535, -0.01126190189654791, -0.010190191206576854])","array('d', [0.5418715039875845, 0.5414096700766395, 0.5409508691887247, 0.5405039337675532, 0.5400752678448829, 0.5396692711990039, 0.5392887109213302, 0.5389350441537409, 0.5386086963631117, 0.5383092998014865, 0.538035896845817, 0.5377871127869445, 0.537561302396328, 0.5373566742828282, 0.5371713966938538, 0.5370036881494665])",32.722861685981904,-82.49605145626421,-56.581617456722086,0.006043490978810495,-0.023473440980792848,0.5396692711990039,15.044999024960399,-1.0,"[-84.89201710771731, 31.309280352430424, 56.74140780661487]","[-75.21934655747813, 48.81135905065621, 56.39981496762788]","[-64.91724853972092, 31.679046785433705, 55.807655462570935]",10000000000.0,0.11843633651733398
142,18.166516542434692,-84.51454162597656,31.54690170288086,56.80547332763672,0.006316577084362323,0.04642992839217175,0.5415197173741201,16.04835198398121,"array('d', [29.859716415405273, 30.635953527042577, 31.411585058018034, 32.18653182136995, 32.9607621024377, 33.73427166725248, 34.507072563704604, 35.279186465734554, 36.05064048852774, 36.82146442804379, 37.5916888750222, 38.36134390329524, 39.130458163730616, 39.899058287942196, 40.667168547096864, 41.43481122487819])","array('d', [-87.28724670410156, -85.99716286244116, -84.7068157266004, -83.41634718129713, -82.12584465912141, -80.83536748537894, -79.54495985905237, -78.25465735067263, -76.96449020914328, -75.67448508689627, -74.38466598434687, -73.0950548147574, -71.80567178577807, -70.51653568541921, -69.22766410314796, -67.93907276528978])","array('d', [-56.81724548339844, -56.75267163096891, -56.69851685593103, -56.65183217354669, -56.610622771184026, -56.573541657704496, -56.53968657330133, -56.50846388415635, -56.47949581813536, -56.45255547175536, -56.42751920927704, -56.404329463252544, -56.382963230759195, -56.36340319535636, -56.34560968771859, -56.329492805660074])","array('d', [0.006597529631107856, 0.006706503775819706, 0.006646587877414222, 0.006460202240876057, 0.006182741734236389, 0.005843393735097001, 0.005465910032941093, 0.005069319099510715, 0.0046685710567788636, 0.004275112094715332, 0.003897388349462592, 0.0035412815863552077, 0.003210480626185547, 0.002906793453833323, 0.0026304054729832734, 0.002380089512144765])","array('d', [-0.04697898402810088, -0.03888124759532383, -0.033125239766672, -0.028952619598945076, -0.025851128590121574, -0.023470811328273868, -0.021569807329555418, -0.0199792488831094, -0.01858064648767883, -0.017291545965005768, -0.01605673822821927, -0.014843225208455855, -0.0136376985068764, -0.012445599949371037, -0.011290990015133617, -0.010216511226757012])","array('d', [0.5418809215214591, 0.5414478342287858, 0.5410130978804218, 0.5405863083865716, 0.5401745397071274, 0.5397827713059646, 0.5394142645463468, 0.5390708913560283, 0.5387534191988206, 0.5384617567597815, 0.5381951648696316, 0.5379524371285985, 0.5377320544951064, 0.5375323178242234, 0.5373514620095693, 0.537187755133657])",33.73427166725248,-80.83536748537894,-56.573541657704496,0.005843393735097001,-0.023470811328273868,0.5397827713059646,15.04499898352756,-1.0,"[-83.50706803314871, 32.15129734378104, 56.73658447524468]","[-73.83065581436242, 49.651328282056866, 56.39604999606206]","[-63.5319807407064, 32.51681690660061, 55.807992471991426]",10000000000.0,0.10161852836608887
143,18.286022424697876,-83.12806701660156,32.39128875732422,56.800418853759766,0.006070425268262441,0.045545142143964656,0.5412356416371208,16.044932894502203,"array('d', [30.70538902282715, 31.48147764782606, 32.25697362261015, 33.03179727332898, 33.80591605503194, 34.57932478871528, 35.35203457207956, 36.12406617503241, 36.89544587683309, 37.66620271238391, 38.43636658503019, 39.2059669495717, 39.9750318990356, 40.74358756074637, 41.51165774797007, 42.27926432591152])","array('d', [-85.89844512939453, -84.60826339178887, -83.31783075580886, -82.02728670152472, -80.73671704713738, -79.44617993737295, -78.15571864839205, -76.86536799532941, -75.57515759035053, -74.28511353969596, -72.99525937062378, -71.70561658442475, -70.41620502927462, -69.12704317933714, -67.83814835005131, -66.54953602991004])","array('d', [-56.8103141784668, -56.74590937516025, -56.69184925405825, -56.64520759972311, -56.6040053777765, -56.56690668306737, -56.53301717503917, -56.5017489878122, -56.47272864171976, -56.44573249674293, -56.420639439933794, -56.397393862375424, -56.375974250317476, -56.35636434132807, -56.338525073917744, -56.32236666461599])","array('d', [0.006401127669960072, 0.00652841694933406, 0.006485645752578206, 0.006315109314759689, 0.006052149241825462, 0.005725955166978259, 0.005360322789163793, 0.004974354425203922, 0.004583094121625426, 0.004198093806751674, 0.003827910242038686, 0.003478534889732428, 0.0031537604339152113, 0.0028554887187152472, 0.002583985416722402, 0.002338086904488121])","array('d', [-0.04683694243431081, -0.03879774857823167, -0.03308231744210754, -0.028937900717773118, -0.025855978055864308, -0.023489108169284286, -0.02159713226808712, -0.02001234348420435, -0.018617054037124714, -0.017329376273200945, -0.016094519057631523, -0.014879816055413718, -0.013672250561292176, -0.0124775507784249, -0.011320083860186098, -0.010242836428696236])","array('d', [0.5417567054417471, 0.5413357976577788, 0.5409120909034139, 0.5404952606988818, 0.5400924664718065, 0.5397087748769276, 0.539347533031091, 0.5390106948460955, 0.5386991043675168, 0.5384127404155283, 0.5381509269588858, 0.5379125136032251, 0.5376960303938727, 0.5374998208650347, 0.5373221569465717, 0.5371613390978257])",34.57932478871528,-79.44617993737295,-56.56690668306737,0.005725955166978259,-0.023489108169284286,0.5397087748769276,15.044998998668024,-1.0,"[-82.1827461241274, 32.957106106957745, 56.73291499394316]","[-72.5012211480587, 50.45440811755645, 56.39751003325155]","[-62.206812737144304, 33.3169591250102, 55.820450680003965]",10000000000.0,0.11856365203857422
