,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
213,87.77326965332031,52.64631652832031,48.422821044921875,-0.012290734797716321,0.006703113671392094,0.4706512252476554,17.83216773615103,"array('d', [51.69266128540039, 52.85762712478467, 54.023219912787965, 55.194374368726855, 56.374615200575946, 57.566276814440116, 58.770716924140125, 59.98851983660647, 61.21968349992113, 62.4637851182633, 63.720122227699406, 64.9878283522598, 66.2659640009226, 67.5535846328975, 68.84978743316124, 70.15373634617981])","array('d', [85.88939666748047, 88.1009891902786, 90.31254444663665, 92.52124164201038, 94.72510369907911, 96.92279566587898, 99.11349191891678, 101.29677333143968, 103.47253923978242, 105.64092918696755, 107.80225348132393, 109.95693294440701, 112.10544844896721, 114.24830072064731, 116.38598071164547, 118.5189471607989])","array('d', [-48.36448669433594, -48.3237727401243, -48.30396226710226, -48.29779773661649, -48.30058368827268, -48.30922944042307, -48.32165809464428, -48.33643773172947, -48.352549536488524, -48.369242088241435, -48.385941482126164, -48.40219912654011, -48.417666284433196, -48.43208854598404, -48.44531548471124, -48.457321346216894])","array('d', [0.06905008852481824, -0.008649386312017492, -0.06602886882993304, -0.10654312876986113, -0.1332275431971883, -0.14878416234301262, -0.15561422913206657, -0.15582907531768528, -0.1512557319741948, -0.1434441713709731, -0.1336777208154526, -0.12298563430281778, -0.11215603403584305, -0.10174759288360977, -0.09209883768661739, -0.08333448204435549])","array('d', [-0.021454025059938316, -0.011288303846719708, -0.004670664888126972, -0.00033332386746377313, 0.0025145777029085465, 0.0043710687604196444, 0.005552192557318362, 0.006259782111964235, 0.006623680319381243, 0.006728708112065109, 0.006632510978521763, 0.006377942835374679, 0.006002131649211867, 0.005543394231486942, 0.005046495387906919, 0.004566258187214178])","array('d', [0.4856562177327018, 0.4844956504166863, 0.48598073067827446, 0.48938885085903194, 0.4941249656848422, 0.4997003093995299, 0.5057214645331471, 0.5118819298047095, 0.517953209660175, 0.5237748520686449, 0.5292438347358691, 0.5343038890449854, 0.5389351960976548, 0.5431446533817955, 0.5469567167834322, 0.5504047109554918])",57.566276814440116,96.92279566587898,-48.30922944042307,-0.14878416234301262,0.0043710687604196444,0.4997003093995299,25.000000248849023,-1.0,[],[],[],10000000000.0,0.02722764015197754
214,88.40827178955078,52.96847915649414,48.45209503173828,-0.03836808353662508,0.004145944025367388,0.46757824818161503,17.946243389616285,"array('d', [51.85053253173828, 53.008882913921155, 54.16889870442867, 55.33546952586903, 56.512061586454045, 57.70094334562613, 58.903402940996514, 60.119954505772206, 61.350527645944524, 62.59463482753174, 63.851513563673244, 65.12024260471362, 66.39983302605044, 67.68929598338076, 68.98768910138334, 70.29414102090517])","array('d', [86.20112609863281, 88.41630685666986, 90.63082889416664, 92.841956878195, 95.04776534845338, 97.24695619309506, 99.43873434526986, 101.62270863577636, 103.79880519629533, 105.96718960500121, 108.1281974094902, 110.28227369415394, 112.42992242791767, 114.5716661199263, 116.70801610599317, 118.83945005647469])","array('d', [-48.37060546875, -48.336625414298204, -48.32129467441292, -48.31813046559094, -48.32293394389889, -48.332937074848864, -48.34627558269778, -48.36165981078474, -48.378167697299325, -48.39511476442305, -48.41197420102397, -48.42833096419289, -48.44386024898086, -48.458324318173304, -48.471583466710825, -48.48361733209411])","array('d', [0.05584032461047156, -0.020965339851466147, -0.07748045783834712, -0.11714910937915712, -0.14300742904827063, -0.1577637759325029, -0.16382738223041834, -0.16331688098300512, -0.15806470628563696, -0.14962394874191964, -0.13927889376500233, -0.128057976362255, -0.11674719069877813, -0.1059022236964471, -0.09585814439568408, -0.08673604372868278])","array('d', [-0.018203383311629188, -0.009132904727007502, -0.00323024996854368, 0.0006344104104643135, 0.0031661412691182654, 0.004808979846048913, 0.0058446012056156274, 0.006452714468649039, 0.006748752133713805, 0.006808016619775962, 0.006681741294404807, 0.006408323662335811, 0.006021634759328931, 0.005557429017773374, 0.005058266573798783, 0.004576909197623742])","array('d', [0.48239214817551185, 0.48173264019803513, 0.4836847691216546, 0.48752911831314094, 0.49267127498833396, 0.49862234998199595, 0.5049889725708333, 0.5114652355698047, 0.5178238322106393, 0.5239059737673392, 0.529610599103886, 0.5348835297210052, 0.5397070333000302, 0.5440900005392271, 0.5480587350111134, 0.5516482404184458])",57.70094334562613,97.24695619309506,-48.332937074848864,-0.1577637759325029,0.004808979846048913,0.49862234998199595,25.000000248846806,-1.0,[],[],[],10000000000.0,0.027534961700439453
215,88.40827178955078,52.96847915649414,48.45209503173828,-0.03836808353662508,0.004145944025367388,0.46757824818161503,17.946243389616285,"array('d', [52.16755676269531, 53.31460079751346, 54.46547629286904, 55.62495628859573, 56.79637219950454, 57.98184722595328, 59.18251990227815, 60.39875589302403, 61.63034200601104, 62.876656835398194, 64.13681486429738, 65.40978340856825, 66.69447358986142, 67.98980741294767, 69.29476317457527, 70.60839888195021])","array('d', [86.82755279541016, 89.04876006256657, 91.26808684557957, 93.48294252922001, 95.69149327794143, 97.89250979985457, 100.08525658371858, 102.26939849199792, 104.44491620460116, 106.61202871536513, 108.77112353191654, 110.92269574610516, 113.0672969344845, 115.20549449579369, 117.33784175905348, 119.46485538918871])","array('d', [-48.38733673095703, -48.36496205175865, -48.357332864984514, -48.35930570571298, -48.36754124298859, -48.37983061021927, -48.394678573123514, -48.41104281880016, -48.428169845865995, -48.445492084847494, -48.462565201929735, -48.479033090478616, -48.494613106770174, -48.50909692860468, -48.52236371497559, -48.53440240800371])","array('d', [0.02856914326548559, -0.04626697285854739, -0.10090185279434874, -0.13875456521981386, -0.16285995580915927, -0.17593641773094962, -0.18040649940880762, -0.17840062896106829, -0.17175916790192436, -0.1620386260187184, -0.15052258328989898, -0.13823552078524298, -0.1259572448455192, -0.11423597480342969, -0.10339883790981634, -0.09355914599620027])","array('d', [-0.012597240507602579, -0.005422469880172434, -0.0007586956113591684, 0.0022861744397374845, 0.004269187699532099, 0.005541127753990664, 0.006324248574627812, 0.006759972682371113, 0.006938773282358276, 0.006919450986683443, 0.0067421071805397964, 0.00643738227304078, 0.006033449801104763, 0.005561544797002021, 0.005060295953507286, 0.004578745456481446])","array('d', [0.47674496571091224, 0.47711686561893574, 0.48002824728655014, 0.4847660853955882, 0.4907374043863222, 0.49745341354786127, 0.5045213171980932, 0.5116369493075954, 0.5185759373020047, 0.5251833261905304, 0.5313624027865382, 0.5370635007168569, 0.5422733015050303, 0.5470048437817991, 0.551288226280842, 0.5551618691310682])",57.98184722595328,97.89250979985457,-48.37983061021927,-0.17593641773094962,0.005541127753990664,0.49745341354786127,25.00000024884301,-1.0,[],[],[],10000000000.0,0.0179746150970459
216,89.0471420288086,53.293453216552734,48.48460006713867,-0.0632498040795328,0.0029927359428255653,0.46509547630814124,18.0604415081529,"array('d', [52.48624038696289, 53.624745190902864, 54.76927858107424, 55.92447315585341, 57.09351004046913, 58.27835621559548, 59.479992826190596, 60.698631886596786, 61.933914437975524, 63.18508405211894, 64.45113243366968, 65.73091671195965, 67.02324993665516, 68.32696717865701, 69.64096973409775, 70.96424727856763])","array('d', [87.45726013183594, 89.6829291775092, 91.90554580669335, 94.12263227306778, 96.3324313497959, 98.53377550325476, 100.72598567936377, 102.90878170368795, 105.08219875992111, 107.24650969063538, 109.40215457679338, 111.54967915771424, 113.68968321484301, 115.82277956916509, 117.9495640135356, 120.07059266126726])","array('d', [-48.40974426269531, -48.39612994265344, -48.39428042438872, -48.40007286047524, -48.410823885368934, -48.42475212956204, -48.44064508717914, -48.45765042427339, -48.47514452643851, -48.49265028000503, -48.50978748628978, -48.52624612405119, -48.54177668900628, -48.55619404150534, -48.5693921292695, -48.581366911883585])","array('d', [0.0011737443273885262, -0.07155151118262863, -0.12419334673456991, -0.16014391455524257, -0.18243461750089987, -0.19379128504173743, -0.1966467228699554, -0.19313977637271224, -0.18511526042603949, -0.17412975956020305, -0.16146311623451498, -0.14813326315448752, -0.1349117364309565, -0.12233775581489768, -0.11072954279783899, -0.10019224268024206])","array('d', [-0.00835763011127699, -0.0026294521302865155, 0.0010878249259296876, 0.0035057926502604095, 0.005068977528886752, 0.006057190453557925, 0.006647415215112912, 0.006951880206908838, 0.007042012032765747, 0.006964006422499316, 0.006749445175828363, 0.006423005736527686, 0.006008441860258438, 0.005533428240492789, 0.0050334319588979555, 0.004554437906762239])","array('d', [0.47236748138931806, 0.4737733093449953, 0.47764443212678237, 0.48327364888865426, 0.49006936046751615, 0.49754316730445086, 0.5053033579927103, 0.5130481062360264, 0.5205565593707439, 0.5276781017045009, 0.5343207602815182, 0.5404396532418191, 0.5460260389984014, 0.5510971777635235, 0.5556869718495895, 0.5598372265090257])",58.27835621559548,98.53377550325476,-48.42475212956204,-0.19379128504173743,0.006057190453557925,0.49754316730445086,25.000000248840106,-1.0,[],[],[],10000000000.0,0.020415306091308594
217,89.36799621582031,53.45707702636719,48.50163269042969,-0.07499048113822952,0.0029010758735238396,0.46415527264145373,18.117650371492005,"array('d', [52.64631652832031, 53.78158048095996, 54.92395795542134, 56.07800621097033, 57.24682807354813, 58.432310443185294, 59.63535471820674, 60.856095821846026, 62.09410230497316, 63.34855113582585, 64.61837390101437, 65.90237413019267, 67.1993174331908, 68.50799701957222, 69.82727723460899, 71.15611503173068])","array('d', [87.77326965332031, 90.00061230522574, 92.22433839602535, 94.44201700961213, 96.6519244229195, 98.85292152252775, 101.0443562202068, 103.22597518034553, 105.3978405077177, 107.56025178191199, 109.71367523699938, 111.85868181260858, 113.99589526221494, 116.12595097779648, 118.24946583831482, 120.36701552256952])","array('d', [-48.422821044921875, -48.41261747408002, -48.41300202748728, -48.42025429671448, -48.43194986727792, -48.446476366376466, -48.4627332520739, -48.47994359735161, -48.497535500738586, -48.51506800736112, -48.5321866843991, -48.54860012955388, -48.56407229747834, -48.578427488529805, -48.5915656383552, -48.603485428533986])","array('d', [-0.012290734797716321, -0.08393802305724617, -0.13556769077446534, -0.17055853996712567, -0.1919399047316671, -0.2024406261433329, -0.20449767227992893, -0.20025298684815282, -0.19155247095512618, -0.17995166951307487, -0.16672760750473894, -0.15289416047242851, -0.13921812907033357, -0.12623381978646364, -0.11425477274557379, -0.10338200293303962])","array('d', [-0.006703113671392094, -0.0015458088669985334, 0.0017976757291366988, 0.003967944463920458, 0.005365237160374203, 0.006241411439187261, 0.006755610921532836, 0.007008554352237553, 0.007064156806302034, 0.006963640150531346, 0.006735218918261602, 0.006401203512576144, 0.005983576659608135, 0.005508563452792009, 0.0050103165465322855, 0.00453352221482986])","array('d', [0.4706512252476554, 0.47256501131107664, 0.47690717029159974, 0.48297307611526946, 0.49017173218484034, 0.49801500379028524, 0.5061118738875643, 0.5141618653779904, 0.5219460530573106, 0.5293161243668504, 0.536182567463595, 0.5425029421067176, 0.5482708089527348, 0.553505525583946, 0.5582428643675719, 0.5625262817793215])",58.432310443185294,98.85292152252775,-48.446476366376466,-0.2024406261433329,0.006241411439187261,0.49801500379028524,25.000000248838987,-1.0,[],[],[],10000000000.0,0.028395414352416992
218,90.01246643066406,53.78669738769531,48.536705017089844,-0.09720858931541461,0.003290810622274769,0.4625937501576283,18.230925617615114,"array('d', [52.80705261230469, 53.93931724057895, 55.07976026922183, 56.23286457075154, 57.40165574665156, 58.5879416338192, 59.792544848390435, 61.01552417224067, 62.2563766252324, 63.51421354372373, 64.78790736866864, 66.07620898565517, 67.37783748660915, 68.69154509490211, 70.0161600249973, 71.3506071937776])","array('d', [88.09027862548828, 90.31915899004555, 92.54387644265847, 94.76204125621666, 96.97196008854024, 99.17252038988045, 101.36309586111699, 103.5434592104269, 105.71369888787466, 107.87414076141928, 110.02527684427564, 112.16770294796048, 114.30206649973643, 116.42902518707552, 118.54921671918028, 120.66323598333955])","array('d', [-48.43687057495117, -48.429510805101, -48.43174621178659, -48.44019590010361, -48.452654030457616, -48.467650980160606, -48.48418088098181, -48.50153066511141, -48.51917232120643, -48.536695677149865, -48.55376832175495, -48.570114838562795, -48.58551078823793, -48.599788631392734, -48.61285345938858, -48.62470621735799])","array('d', [-0.025436313822865656, -0.09603833014823035, -0.14668313912034972, -0.18073781085750193, -0.201230667962413, -0.2108942519082791, -0.21217012384444234, -0.20720357875650483, -0.19784174349218295, -0.1856391988701162, -0.17187019852447757, -0.15754459903607138, -0.14342450740231144, -0.13003936722394777, -0.11769809745577142, -0.1064976522554679])","array('d', [-0.005320723168551809, -0.0006451052251312454, 0.0023829180042265375, 0.004344129619286975, 0.005601441997799129, 0.006383149471335392, 0.006833357161076972, 0.007043082805381469, 0.007069911509500194, 0.006950873696351507, 0.00671134388160606, 0.006371629790191213, 0.005952204620947025, 0.005478041970144369, 0.004982140630256924, 0.0045080275891924105])","array('d', [0.46905155579117325, 0.47146201757283296, 0.4762655972269262, 0.48275970516948374, 0.49035362789898745, 0.4985593115911252, 0.5069863340842948, 0.5153355170297074, 0.5233898367843334, 0.5310032671784909, 0.5380887415870578, 0.5446062428786338, 0.5505516121868385, 0.555946280156564, 0.5608278635432804, 0.5652414444646908])",58.5879416338192,99.17252038988045,-48.467650980160606,-0.2108942519082791,0.006383149471335392,0.4985593115911252,25.000000248837928,-1.0,[],[],[],10000000000.0,0.020003557205200195
219,90.01246643066406,53.78669738769531,48.536705017089844,-0.09720858931541461,0.003290810622274769,0.4625937501576283,18.230925617615114,"array('d', [52.96847915649414, 54.098013894200264, 55.23677911470179, 56.389183581998864, 57.55817597184576, 58.74548532063242, 59.951855741826584, 61.177270227643255, 62.42115471646633, 63.682555456418456, 64.96028635845084, 66.2530463225743, 67.55950859578125, 68.87838507934707, 70.20846849528392, 71.54865241691887])","array('d', [88.40827178955078, 90.63854361744761, 92.864117902507, 95.08264179326221, 97.2924499375553, 99.49245496696135, 101.68205555172992, 103.86104994661177, 106.02955263334778, 108.18791555571913, 110.33665634640046, 112.47639555528828, 114.60780416266546, 116.73156203781735, 118.84832761212976, 120.95871502524655])","array('d', [-48.45209503173828, -48.44714542903856, -48.450936472586655, -48.46037939263977, -48.473456535369586, -48.48882128784105, -48.505549464312146, -48.522983192529146, -48.540632495372115, -48.558113972412315, -48.57511445324256, -48.59137256265766, -48.606674106708006, -48.620858769184196, -48.63383618303554, -48.64560920429951])","array('d', [-0.03836808353662508, -0.1079435519122771, -0.1576188971233365, -0.1907507096787971, -0.21036711571041575, -0.21920486160823602, -0.21971037344819516, -0.21403240317826575, -0.20401930324866754, -0.19122463458182892, -0.17691980488188078, -0.16211058233392192, -0.14755432960354833, -0.13377560210784673, -0.12107870025052722, -0.1095565484367331])","array('d', [-0.004145944025367388, 0.00011517235438588285, 0.0028716805207403065, 0.004652959133771474, 0.005789837819216038, 0.006490355637890956, 0.0068856903873319684, 0.007058521932397279, 0.007060996213027887, 0.006926542224254371, 0.006678091809576191, 0.006334223742743768, 0.005914096458298719, 0.005441576970141469, 0.00494862417714017, 0.004477700645552075])","array('d', [0.46757824818161503, 0.4704780817879758, 0.47573690674079705, 0.48265372736782336, 0.4906378580025315, 0.49920119230168114, 0.5079538475425839, 0.5165979333450686, 0.5249183372044318, 0.5327713335807654, 0.5400723115034121, 0.5467836802452047, 0.5529035573169879, 0.5584554362216411, 0.5634787636676892, 0.5680202304122255])",58.74548532063242,99.49245496696135,-48.48882128784105,-0.21920486160823602,0.006490355637890956,0.49920119230168114,25.00000024883695,-1.0,[],[],[],10000000000.0,0.020851612091064453
220,90.66004943847656,54.119327545166016,48.5721321105957,-0.11782105267047902,0.004075491335242876,0.4614663879063465,18.34559807080882,"array('d', [53.293453216552734, 54.41851527558037, 55.55484455654995, 56.70670334023331, 57.8768888821736, 59.06697531441013, 60.27755268598316, 61.50845561976075, 62.75897133995481, 64.02801952176723, 65.31430066673025, 66.6164132975717, 67.93294242493337, 69.26252256117694, 70.60387846745948, 71.95584381458822])","array('d', [89.0471420288086, 91.2796770754378, 93.50649218276651, 95.72529434063294, 97.9344666794432, 100.1329678630869, 102.3202438131291, 104.49614206085697, 106.66082779276816, 108.81470397996134, 110.95833848656221, 113.09240039212783, 115.21760687379262, 117.33468128854699, 119.44432267301951, 121.54718288243559])","array('d', [-48.48460006713867, -48.48198188728816, -48.4872099000229, -48.4975017640656, -48.51103728432981, -48.52659918091001, -48.543349531968595, -48.56068921140443, -48.57816921521035, -48.59543547976324, -48.6121963819457, -48.628206657652065, -48.6432641347892, -48.65721707653822, -48.669980405044875, -48.681558790508284])","array('d', [-0.0632498040795328, -0.13084815467426764, -0.17865133062113003, -0.20999851910589254, -0.2279195152640857, -0.23516054000433573, -0.23417814311251467, -0.22712797064512089, -0.21586059721518086, -0.20192725397166011, -0.18659339952770754, -0.17085644984258233, -0.15546420345791226, -0.14093146414122634, -0.127553411982729, -0.11541511041365266])","array('d', [-0.0029927359428255653, 0.000834347015986013, 0.0033068214407884215, 0.004900114537562719, 0.005911483287789414, 0.006527832517110732, 0.006866892330564998, 0.007002696823583528, 0.006981769142155384, 0.006833820272759127, 0.00657924859139757, 0.006234805459248964, 0.005818198878501779, 0.005351989760496516, 0.004866811149155484, 0.004403673149860434])","array('d', [0.46509547630814124, 0.4689394906248104, 0.4750780388171295, 0.4828121212012228, 0.4915504687624842, 0.5008045655284886, 0.5101854947236072, 0.519397920828609, 0.5282305591156584, 0.5365442810278096, 0.544259357877505, 0.5513429962940809, 0.5577977896544845, 0.5636512661397253, 0.5689464344247297, 0.5737331039387912])",59.06697531441013,100.1329678630869,-48.52659918091001,-0.23516054000433573,0.006527832517110732,0.5008045655284886,25.00000024883528,-1.0,[],[],[],10000000000.0,0.033031463623046875
221,91.63748931884766,54.62434768676758,48.62493133544922,-0.14572526514530199,0.005621592514216795,0.46039779583481333,18.51370731623875,"array('d', [53.45707702636719, 54.580544240612305, 55.71624381793951, 56.86836676702728, 58.039636921499394, 59.231553499139025, 60.44463228782129, 61.678636683374066, 62.93278761692259, 64.20594455414081, 65.49675429540623, 66.8037680377758, 68.12552935162593, 69.46063652418606, 70.80778259017596, 72.16577331334398])","array('d', [89.36799621582031, 91.60133406439023, 93.82846970683359, 96.04713416875718, 98.2557314390748, 100.45324106509635, 102.6391311011932, 104.81327254945961, 106.9758549419495, 109.12730583416871, 111.26821731685234, 113.3992818726935, 115.5212389425658, 117.63483282433948, 119.74078209188697, 121.83975673612872])","array('d', [-48.50163269042969, -48.49917118896816, -48.504438731827435, -48.51469376941329, -48.528142378313674, -48.54358465379966, -48.560194537297974, -48.57738131768968, -48.594702226204916, -48.61180803091643, -48.62841099520912, -48.64426903725195, -48.65918254502355, -48.673001678740086, -48.685642457434575, -48.69710964087541])","array('d', [-0.07499048113822952, -0.14164703725951522, -0.18855774800243447, -0.2190545857228055, -0.23616881347977553, -0.2426514953460284, -0.24096404772554766, -0.23326523475264613, -0.22140639637418394, -0.20693730742194483, -0.19112024861242224, -0.1749483523109956, -0.15916461612917518, -0.14427902386074543, -0.13058231088826602, -0.11815577172706025])","array('d', [-0.0029010758735238396, 0.000868981141695629, 0.003304429135172464, 0.004873450303983848, 0.005868883242180587, 0.006474906104777199, 0.006807549234595115, 0.006939777428215926, 0.006917432859740339, 0.006769780700169762, 0.006516906718550019, 0.006175310435906975, 0.00576245378267836, 0.005300613889839377, 0.0048200686094922, 0.004361378747138194])","array('d', [0.46415527264145373, 0.46844608458337067, 0.475001236417446, 0.4831222565607065, 0.49221737913418234, 0.5017978182541682, 0.5114751365833231, 0.5209552851633915, 0.5300288885992986, 0.5385590886583262, 0.5464685463337046, 0.5537267975029706, 0.5603385928294565, 0.5663333922067458, 0.5717558996524957, 0.5766574018889773])",59.231553499139025,100.45324106509635,-48.54358465379966,-0.2426514953460284,0.006474906104777199,0.5017978182541682,25.000000248834628,-1.0,[],[],[],10000000000.0,0.04036545753479004
222,91.63748931884766,54.62434768676758,48.62493133544922,-0.14572526514530199,0.005621592514216795,0.46039779583481333,18.51370731623875,"array('d', [53.78669738769531, 54.90763422226817, 56.04264034812123, 57.19577107531083, 58.369609630718706, 59.56551126227736, 60.78384888293179, 62.02424893245432, 63.28580508494677, 64.56726148844436, 65.8671623519018, 67.18396869510593, 68.51614532226063, 69.86222182370558, 71.22083118835562, 72.59072646395596])","array('d', [90.01246643066406, 92.24707324600416, 94.47456265346622, 96.69270480046767, 98.89993983022995, 101.0952852908253, 103.27825072223277, 105.44875183489091, 107.60702492296107, 109.75354495627906, 111.88895083476615, 114.01398028662331, 116.12941579464774, 118.2360421287016, 120.33461560657516, 122.42584126222317])","array('d', [-48.536705017089844, -48.533363962341475, -48.53790702637776, -48.547541928552754, -48.56044188547638, -48.57538593061321, -48.59153478857278, -48.60828979360348, -48.6252037815081, -48.64192553613286, -48.65816693659332, -48.67368649390379, -48.68828563081894, -48.70181547101731, -48.71419239753055, -48.72542038218053])","array('d', [-0.09720858931541461, -0.16209877540627568, -0.20732770145813414, -0.2362166762218926, -0.25180212447878364, -0.2568460726026856, -0.2538203730348806, -0.24489041774910253, -0.2319093361299758, -0.2164242245085517, -0.19969127051964256, -0.1826953458167467, -0.16617018930168267, -0.1506165072266663, -0.13631650709693863, -0.12334428748896561])","array('d', [-0.003290810622274769, 0.0005538281347354715, 0.003039165608884212, 0.004642036876223524, 0.005660976855454371, 0.006283938289961524, 0.006629473640528938, 0.0067722488338319365, 0.006759261244243545, 0.0066205559637824065, 0.006376723320222001, 0.006044543626480812, 0.005641554905611702, 0.005189904505013009, 0.0047195240336381, 0.0042704022445064225])","array('d', [0.4625937501576283, 0.46773349664584013, 0.47508183804295134, 0.4839402969464482, 0.4937155239284802, 0.5039178678853701, 0.5141596618018219, 0.5241492983649251, 0.5336811014630334, 0.5426226263411269, 0.5509011742835467, 0.5584907924796179, 0.5654003971335185, 0.5716631664462507, 0.5773270579596965, 0.5824461858436463])",59.56551126227736,101.0952852908253,-48.57538593061321,-0.2568460726026856,0.006283938289961524,0.5039178678853701,25.000000248833484,-1.0,[],[],[],10000000000.0,0.01896190643310547
223,92.62281036376953,55.13739776611328,48.67681884765625,-0.170835465192795,0.006763508077710747,0.4605241576817375,18.67979085011607,"array('d', [54.119327545166016, 55.23863753634953, 56.37373233893857, 57.52853989652191, 58.705510471812865, 59.905862699617934, 61.12983388790553, 62.3769207288837, 63.646096705332404, 64.93599745049654, 66.24507101142898, 67.57169421013616, 68.91425857647523, 70.27123000396166, 71.64118596371571, 73.02283081521192])","array('d', [90.66004943847656, 92.8954671887401, 95.12291223440506, 97.34018443042396, 99.54575398473649, 101.73867218692, 103.91848682199519, 106.0851556265436, 108.23895927523519, 110.38041793654098, 112.51021520847091, 114.6291320376617, 116.73799200521803, 118.83761850005645, 120.92880383006319, 123.01228632918932])","array('d', [-48.5721321105957, -48.5670897252823, -48.57035557775506, -48.578995383854256, -48.59109052649175, -48.605360398880244, -48.620926945439976, -48.63716637344249, -48.65361541755442, -48.66991277506625, -48.685764249920275, -48.70092490547974, -48.715194329212515, -48.72842261461278, -48.74052522118704, -48.75150466125])","array('d', [-0.11782105267047902, -0.18108355209394664, -0.22475486889085913, -0.252149683510008, -0.26631179538136157, -0.2700152900447092, -0.26574291009973683, -0.2556668198952442, -0.24164199527251437, -0.22521295130956814, -0.20762997492530513, -0.18986997102139425, -0.1726577951869237, -0.156485302032208, -0.1416266155330638, -0.12814907273098272])","array('d', [-0.004075491335242876, -2.5976393323376442e-05, 0.0025949377600484975, 0.004288666860775642, 0.005369455663409724, 0.006035395139190751, 0.006411645917789048, 0.006577225536952019, 0.0065820245140278824, 0.006458022323903645, 0.006227094765310279, 0.005906846335315231, 0.005515286592440002, 0.005074740282449621, 0.004615051315148118, 0.0041758714111134855])","array('d', [0.4614663879063465, 0.46739815438787624, 0.47548806664631194, 0.4850365353748075, 0.4954480534859911, 0.5062318167263286, 0.5170007736229185, 0.5274656432975652, 0.5374243241629101, 0.5467486330269433, 0.5553703335755602, 0.5632677900246206, 0.5704538846281317, 0.5769653185373692, 0.5828531179170616, 0.5881740535288084])",59.905862699617934,101.73867218692,-48.605360398880244,-0.2700152900447092,0.006035395139190751,0.5062318167263286,25.000000248832567,-1.0,[],[],[],10000000000.0,0.025719165802001953
224,93.2838363647461,55.48419952392578,48.710670471191406,-0.18633536994457262,0.006946316920220741,0.46085353294876596,18.788960599104367,"array('d', [54.28679656982422, 55.40536212750974, 56.54052043491434, 57.69614096779153, 58.87461205514894, 60.077088087212985, 61.30374224334004, 62.554009674748244, 63.826806780941666, 65.12071764226657, 66.43414463639715, 67.76542462643421, 69.11291440062146, 70.47504968544793, 71.85038169037178, 73.2375917453179])","array('d', [90.98495483398438, 93.22074204889485, 95.44815496771983, 97.66500492260903, 99.86977474419291, 102.0615307303295, 104.23983824828531, 106.4046747051087, 108.55634175250516, 110.69538103860684, 112.82249746672197, 114.93849261658784, 117.04420970592152, 119.14049058167865, 121.22814475416764, 123.30792643269675])","array('d', [-48.58973693847656, -48.58369319058202, -48.586219743127934, -48.59429444741791, -48.605941827352396, -48.61984426689224, -48.63509953465748, -48.65106804326768, -48.6672762615547, -48.68335630014025, -48.69900983360317, -48.713989420942966, -48.72809317470392, -48.741170286125325, -48.75313550600667, -48.76399049520054])","array('d', [-0.1274515837430956, -0.18997669737125528, -0.23293548967305613, -0.2596412866536866, -0.27314288756659977, -0.27622133454037334, -0.2713655250215374, -0.26075160192206365, -0.24623599561479742, -0.22936242751358837, -0.21137870420386864, -0.19325818649256282, -0.17572168773339625, -0.1592569855644272, -0.1441344501283808, -0.13041825551659667])","array('d', [-0.004540405236184497, -0.00036426760651008644, 0.0023403914731244782, 0.004090193762982298, 0.005209079053098372, 0.005901381039160576, 0.006296320494582048, 0.006475582701068123, 0.006490828311717931, 0.0063752197186105, 0.006151422170811991, 0.005837555264414696, 0.005451940378104581, 0.005017051264638051, 0.004562739992713284, 0.0041285381649117875])","array('d', [0.46094603935745754, 0.46724990737886174, 0.47568943831265365, 0.48556398128826517, 0.49627662710116766, 0.5073357699421027, 0.5183544927576966, 0.5290445305447362, 0.5392054352104269, 0.5487110297912405, 0.5574951936559898, 0.5655383443136923, 0.5728552532266286, 0.5794843008489753, 0.5854779763475166, 0.5908943167313319])",60.077088087212985,102.0615307303295,-48.61984426689224,-0.27622133454037334,0.005901381039160576,0.5073357699421027,25.000000248832094,-1.0,[],[],[],10000000000.0,0.031027555465698242
