,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
611,84.26986694335938,101.9454345703125,50.333900451660156,0.022423963993787557,0.008760487660765556,0.741598562398229,15.003917144769263,"array('d', [101.3427505493164, 102.35430162296909, 103.35917752996426, 104.3524957513474, 105.33188925497339, 106.30252193820489, 107.27024589243601, 108.23769552517312, 109.20522871914737, 110.17279272478878, 111.14034985203965, 112.10786089410612, 113.07523928751553, 114.04224919801143, 115.00834198442243, 115.97283151956167])","array('d', [83.60570526123047, 84.71327429906857, 85.82691943896168, 86.95087619866314, 88.08699097185975, 89.2306069084261, 90.37668762592132, 91.522999995814, 92.66924185813923, 93.81545770561479, 94.96167936258709, 96.10793992043413, 97.25431242800614, 98.40099577624775, 99.54845177260273, 100.6972427481842])","array('d', [-50.308834075927734, -50.302730972490785, -50.300794724532416, -50.29740430147151, -50.294522550980254, -50.29146351509888, -50.28846644844196, -50.28544773710141, -50.282436585951224, -50.27942279318229, -50.27640990498631, -50.27339675496089, -50.27038320095518, -50.26737255212505, -50.26433684896234, -50.25832885076392])","array('d', [0.01936037652194479, 0.09225843088460114, 0.15821925628990913, 0.21093109833553048, 0.11612001464509056, 0.030340367243719663, -0.001596182241667523, -0.0011933869875611367, -0.0003483604972638411, 8.818745477053738e-05, 0.0005244425473954058, 0.001468343628555143, 0.004129008937025782, 0.011257449497571414, 0.023695362225722206, 0.021284234128102965])","array('d', [-0.008563596755266098, 0.00027857094815708535, -0.0028087342465370887, -0.0017298321847342036, -0.0021062252425759214, -0.001974686465499928, -0.0020206385372795064, -0.0020045805526765987, -0.0020101966949084265, -0.002008229226967892, -0.002008945817953178, -0.002008596117894917, -0.002009464138353205, -0.0020048145728768997, -0.002042169241138848, -0.005904096622300316])","array('d', [0.7415673891690114, 0.7378721370937448, 0.7295988224751149, 0.7173559336513576, 0.7066097817251206, 0.7018560196282596, 0.7009333648762385, 0.701024364125637, 0.7010743183187093, 0.7010825878400619, 0.7010623168601982, 0.7009966378256728, 0.7008121524019403, 0.7003051143397905, 0.6991552392466549, 0.6976854736724216])",106.30252193820489,89.2306069084261,-50.29146351509888,0.030340367243719663,-0.001974686465499928,0.7018560196282596,14.99999985083844,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.016853809356689453
612,84.49134063720703,102.14627075195312,50.342185974121094,0.023465150967240125,0.008748760446906,0.7415342489865162,15.002919591589105,"array('d', [101.54366302490234, 102.55520861012471, 103.56001005153759, 104.55320531614747, 105.5324949838954, 106.5030568481593, 107.4707317946118, 108.43812197505635, 109.40558602204946, 110.37307732611355, 111.34056061779519, 112.30799760968864, 113.27530237149786, 114.2422403822647, 115.20826631887587, 116.17269839572405])","array('d', [83.82704162597656, 84.93461506872862, 86.04832715813936, 87.17239228177574, 88.3085963886101, 89.45227221033524, 90.59839407575032, 91.7447563826079, 92.89105637207687, 94.03733334980093, 95.18361709345685, 96.32993991400706, 97.47637431645829, 98.62311805927402, 99.77063010001169, 100.91946887919684])","array('d', [-50.31721878051758, -50.31101940416418, -50.308997375399166, -50.30551754734338, -50.302547680573106, -50.29940008749404, -50.29631461882249, -50.29320745136481, -50.29010786295869, -50.287005626374736, -50.28390429672844, -50.28080270460665, -50.27770070899676, -50.27460162003363, -50.271477471425385, -50.2653858614575])","array('d', [0.020399002358317167, 0.09319821841271637, 0.15906961066371286, 0.21044070106164098, 0.11567631570463957, 0.02993936073213746, -0.0013196675993516966, -0.001076860876472876, -0.00030879370693707363, 0.00010063114782455543, 0.0005267733765508816, 0.0014639736490815603, 0.004110600905376702, 0.011196725910305294, 0.023552221455628297, 0.021155659776460042])","array('d', [-0.008639072068035509, 0.00022531015024141487, -0.0028697191554679542, -0.0017880995897656506, -0.0021654307850686796, -0.002033562930263383, -0.002079629754521902, -0.0020635317398024666, -0.0020691618616105094, -0.002067189475211219, -0.0020679077218547608, -0.002067557267677309, -0.002068425371868626, -0.0020637737951751853, -0.0021011373789643012, -0.005956717683545173])","array('d', [0.741595641770635, 0.7378355150304716, 0.7295027551367536, 0.7172485847372382, 0.7065338063585734, 0.7018078079534212, 0.7008888589262809, 0.7009670929945756, 0.701011984927678, 0.701018568501826, 0.7009978199116204, 0.7009322112127541, 0.7007484782953043, 0.7002440511125948, 0.6991008896858687, 0.6976400057192916])",106.5030568481593,89.45227221033524,-50.29940008749404,0.02993936073213746,-0.002033562930263383,0.7018078079534212,14.999999850838316,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.01993274688720703
613,84.49134063720703,102.14627075195312,50.342185974121094,0.023465150967240125,0.008748760446906,0.7415342489865162,15.002919591589105,"array('d', [101.9454345703125, 102.9569117122407, 103.96150979739403, 104.95441128854, 105.93346677813011, 106.90388351512536, 107.87147303835154, 108.83875395268315, 109.80608517766622, 110.77343492786052, 111.74077383288339, 112.70806584552619, 113.6752265045573, 114.642024145272, 115.60792048372889, 116.57224285907053])","array('d', [84.26986694335938, 85.37750179103539, 86.4913968199023, 87.61572087947991, 88.752126456852, 89.8959249814572, 91.0421184832943, 92.18857249573783, 93.33498408043057, 94.4813800264402, 95.62778512715427, 96.7742297947752, 97.92078527644838, 99.06764687411628, 100.2152675126853, 101.36419749330338])","array('d', [-50.333900451660156, -50.327522434312634, -50.32532396426057, -50.32166700493311, -50.318520291161185, -50.315195768226026, -50.311933400981964, -50.308649324827776, -50.305372832386716, -50.302093692694214, -50.29881546510383, -50.29553698434359, -50.292258125794014, -50.28898221198539, -50.28568160556517, -50.27942351263657])","array('d', [0.022423963993787557, 0.09503047944604935, 0.16072750764579455, 0.209122481001357, 0.11448362189544946, 0.028861641260453576, -0.0006534668392157809, -0.0007928068052423776, -0.00021127333051494185, 0.00013186053617877767, 0.0005332706026648223, 0.0014547995363825977, 0.004070700635182766, 0.011066850350854182, 0.023249704019918785, 0.02088392731637831])","array('d', [-0.008760487660765556, 0.00010845870377536386, -0.0029880976154444787, -0.001905906377901598, -0.0022834174917527677, -0.002151484339326779, -0.002197573270535571, -0.0021814671586248, -0.0021870989959312196, -0.002185123736238081, -0.0021858379884938835, -0.0021854791935531012, -0.002186321661655337, -0.002181644919015864, -0.002218551500233204, -0.006061493654304718])","array('d', [0.741598562398229, 0.7377119315684707, 0.7292632351711767, 0.7169995596857143, 0.7063690914911788, 0.7017177081363658, 0.7008112761656599, 0.7008586453327574, 0.7008911615299606, 0.7008935711484775, 0.7008716023892781, 0.7008060897735983, 0.7006239783657029, 0.7001251523395741, 0.69899622921356, 0.6975541156934563])",106.90388351512536,89.8959249814572,-50.315195768226026,0.028861641260453576,-0.002151484339326779,0.7017177081363658,14.99999985083801,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.014471769332885742
614,84.93340301513672,102.54743957519531,50.359657287597656,0.02560684271156767,0.00884826947003594,0.7414789954808095,15.00075307885426,"array('d', [102.14627075195312, 103.15763996469416, 104.1620601262624, 105.15474523594928, 106.13365665485317, 107.10402100425927, 108.07162098362359, 109.03889493407816, 110.00619938399633, 110.97351511214738, 111.94081807906174, 112.90807494030213, 113.87520462452406, 114.8419837445964, 115.80789332904358, 116.77228479935792])","array('d', [84.49134063720703, 85.599073815181, 86.71312901365084, 87.83764389496817, 88.97417347820797, 90.1180162461638, 91.26420067214697, 92.41066030180119, 93.55709422048012, 94.70351861583555, 95.84995378205159, 96.99642784892666, 98.14300920016024, 99.28988615385359, 100.4374953906468, 101.58636692491083])","array('d', [-50.342185974121094, -50.33575235119214, -50.333453067510824, -50.32971111877711, -50.32647390680939, -50.323060814808905, -50.31970920529855, -50.31633612163872, -50.31297053840044, -50.309602334545495, -50.3062350282678, -50.302867463474634, -50.29949949503525, -50.29613443869719, -50.292744313639304, -50.28640127049427])","array('d', [0.023465150967240125, 0.09597258429350858, 0.16157995813838208, 0.2077744279164053, 0.11326393146086462, 0.027759983156378138, -9.82582582811035e-05, -0.0005525392515612743, -0.00013018939153058135, 0.00015275786910232773, 0.000524179742989375, 0.0014088817985710073, 0.003932222172367138, 0.010678369587477398, 0.02241948243419934, 0.020138190886580108])","array('d', [-0.008748760446906, 2.4191789413722524e-05, -0.003038808829770058, -0.001968319506741213, -0.002341737185221432, -0.0022112331907835287, -0.002256822728724995, -0.0022408917464954966, -0.002246463433447339, -0.0022445114201896906, -0.002245222237439409, -0.0022448737752716877, -0.002245740159779675, -0.0022410830902168557, -0.0022784638979569186, -0.0061149568472963454])","array('d', [0.7415342489865162, 0.7375825617667969, 0.7290742334647969, 0.7168287994247772, 0.706284513614441, 0.70170940629447, 0.7008199510876609, 0.7008414799783669, 0.700863574814062, 0.7008626824767853, 0.7008403440044951, 0.7007766502613257, 0.7006006191572018, 0.7001191622578776, 0.6990303446478299, 0.6976397430874198])",107.10402100425927,90.1180162461638,-50.323060814808905,0.027759983156378138,-0.0022112331907835287,0.70170940629447,14.999999850837872,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.021219253540039062
615,84.93340301513672,102.54743957519531,50.359657287597656,0.02560684271156767,0.00884826947003594,0.7414789954808095,15.00075307885426,"array('d', [102.3470687866211, 103.35837520159052, 104.36266183424372, 105.35517092522964, 106.33396173083459, 107.30427862707354, 108.27188107206096, 109.2391426504832, 110.20641834438068, 111.17369936799541, 112.14096617915631, 113.10818788181169, 114.07528678904808, 115.04204799168835, 116.00797230158054, 116.97243574977729])","array('d', [84.71286010742188, 85.82065008279254, 86.93482536959569, 88.05949532200479, 89.19612862965256, 90.34001141521583, 91.48619348747495, 92.6326632750525, 93.7791211762954, 94.92557457335052, 96.07203996506225, 97.218543413721, 98.3651504446206, 99.51204222385215, 100.6596387928096, 101.80844942547495])","array('d', [-50.35097885131836, -50.34445700988024, -50.3420616602636, -50.33822642624593, -50.33489497870663, -50.33138799031671, -50.327942367129744, -50.32447531101271, -50.32101574092288, -50.31755355538856, -50.31409226597073, -50.3106307192881, -50.30716877034675, -50.30370973670751, -50.300225651845345, -50.29379380519471])","array('d', [0.024523125961422712, 0.09692987959834691, 0.16244615370052717, 0.20669785682805242, 0.11228987806233715, 0.02688106982150533, 0.00036167378119025096, -0.0003539009610829826, -6.362211771173757e-05, 0.0001684959206226446, 0.0005127304174147544, 0.0013606471181583, 0.0037890435295231542, 0.010278838031010745, 0.021568567406661923, 0.01937386617111971])","array('d', [-0.008799079805612476, -4.283616567565982e-05, -0.003099966913280626, -0.002031508328113713, -0.002404208072294995, -0.002273953660506351, -0.0023194556119714854, -0.0023035552883538743, -0.002309116198984484, -0.002307167825772855, -0.0023078770379245856, -0.002307528487924295, -0.002308393137601258, -0.002303733547261303, -0.0023410938504458243, -0.006170845158982389])","array('d', [0.7415113608029227, 0.7374935603956663, 0.7289246245314027, 0.716687594856033, 0.7062121091804499, 0.7016978780315463, 0.7008214018474472, 0.7008215380230475, 0.7008350326807062, 0.700831476686649, 0.7008090128037839, 0.700747290796346, 0.7005775707540317, 0.7001140014510338, 0.6990663320283178, 0.69772852460113])",107.30427862707354,90.34001141521583,-50.33138799031671,0.02688106982150533,-0.002273953660506351,0.7016978780315463,14.999999850837726,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.024196386337280273
616,85.37483978271484,102.94815063476562,50.37682342529297,0.027716390788554937,0.008928236551582718,0.7414729158070423,14.99929027423956,"array('d', [102.54743957519531, 103.55867178081304, 104.56281166256025, 105.55513042372169, 106.53378782320904, 107.50404647490672, 108.4716419723671, 109.43888152253493, 110.40611840833046, 111.37335444630716, 112.34057460194045, 113.30775025081945, 114.27480650228682, 115.24153522296577, 116.20745300713621, 117.17195552960922])","array('d', [84.93340301513672, 86.0412601964991, 87.1555674482255, 88.28040504362309, 89.41715306431824, 90.56108501263846, 91.70727267227231, 92.8537607587466, 94.00025111652134, 95.14674218190159, 96.2932466498175, 97.43978866393437, 98.58643138617587, 99.73335026127035, 100.88095204200923, 102.02972938596028])","array('d', [-50.359657287597656, -50.35304829097986, -50.350557548704586, -50.346629838469056, -50.34320491599672, -50.33960480802469, -50.33606594211328, -50.33250568647915, -50.32895290171312, -50.32539750679427, -50.32184300617245, -50.3182882490246, -50.31473308949723, -50.31118084639822, -50.307603547113345, -50.30108358198534])","array('d', [0.02560684271156767, 0.09791046700422358, 0.16333342477552484, 0.20559057318342097, 0.11128804078485595, 0.025978558266192456, 0.0008308966589380674, -0.00015031287020457135, 5.659713805683648e-06, 0.00018679141024057812, 0.0005057758111596645, 0.0013232868718528689, 0.0036758759429738165, 0.009961247907210079, 0.020890026786017195, 0.018764374335163172])","array('d', [-0.00884826947003594, -0.00010956223650834221, -0.0031605340124636816, -0.0020942077011186955, -0.002466154816629249, -0.0023361623391459302, -0.002381572436427992, -0.002365704292053698, -0.0023712539585605064, -0.002369309521144601, -0.0023700173125816913, -0.0023696691677506663, -0.0023705335838178016, -0.0023658727414238787, -0.0024032407682432655, -0.006226302289908473])","array('d', [0.7414789954808095, 0.7373934649490205, 0.7287624319745717, 0.7165341581345785, 0.7061294113470328, 0.7016777354050641, 0.7008146878824542, 0.7007929680407279, 0.7007976131157826, 0.7007912211563853, 0.7007684002005717, 0.7007081438767506, 0.7005433874874373, 0.7000940163130908, 0.6990791264381329, 0.6977834171139774])",107.50404647490672,90.56108501263846,-50.33960480802469,0.025978558266192456,-0.0023361623391459302,0.7016777354050641,14.999999850837577,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.02004218101501465
617,85.5957260131836,103.14848327636719,50.38531494140625,0.028721667826175485,0.008927877061068925,0.7414673725750782,14.998677468491628,"array('d', [102.94815063476562, 103.95930145039755, 104.9632189916044, 105.95522332416012, 106.93363990534334, 107.90376304684085, 108.87129401554684, 109.83844438845426, 110.80556631609922, 111.77267776272014, 112.73977041445508, 113.70681867496594, 114.67375067326084, 115.64036515271106, 116.6061948602971, 117.57065570845785])","array('d', [85.37483978271484, 86.48277025103022, 87.59727720969863, 88.72239146567767, 89.85934636591607, 91.00339270575724, 92.14963425722665, 93.2961969816696, 94.44278372449612, 95.58937929974829, 96.73599073127913, 97.88263960313944, 99.02938651705226, 100.17640108766108, 101.32407640975434, 102.47288775554291])","array('d', [-50.37682342529297, -50.370049477656124, -50.36736602802057, -50.36325538653681, -50.359644161939165, -50.35585894421168, -50.352134554425035, -50.34838892049461, -50.344650707776985, -50.34090990493603, -50.33716999516125, -50.333429840974794, -50.32968931070604, -50.32595173690494, -50.32218949667173, -50.31549505102707])","array('d', [0.027716390788554937, 0.09981926498108823, 0.16506057486587813, 0.2040329374048995, 0.10987875386470791, 0.02471505252331792, 0.001551173814059312, 0.00016211812171002148, 0.00011395727335718343, 0.00021901005735857975, 0.0005042994977802008, 0.0012890613857781546, 0.0035652575051272587, 0.009641933007489613, 0.02019588824318802, 0.018140871419769854])","array('d', [-0.008928236551582718, -0.00024854779724096737, -0.003278837090272238, -0.002219694009922888, -0.0025891141829230335, -0.002460002044932292, -0.002505103769516593, -0.002489342965598778, -0.0024948539321256883, -0.0024929206578035066, -0.0024936192662413587, -0.0024932641154379815, -0.0024941008195801793, -0.0024894142677664628, -0.002526296022178021, -0.006336111060434479])","array('d', [0.7414729158070423, 0.7372555180318606, 0.7285035639984928, 0.7162716889421901, 0.7059664106812739, 0.7016025152169092, 0.7007561597965796, 0.7007008928594023, 0.700691891465643, 0.7006809461273023, 0.7006571382777117, 0.7005980672687621, 0.7004380889845749, 0.7000028912624936, 0.6990213545391423, 0.6977687099465915])",107.90376304684085,91.00339270575724,-50.35585894421168,0.02471505252331792,-0.002460002044932292,0.7016025152169092,14.999999850837323,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.015088558197021484
618,85.81671905517578,103.34880065917969,50.393558502197266,0.02957246825098971,0.008951924741268064,0.7414659420636037,14.99783445855417,"array('d', [103.14848327636719, 104.15959244981008, 105.16340103497127, 106.15525485102717, 107.13356747665038, 108.10364931973503, 109.07118129564633, 110.03831973158238, 111.00541555776483, 111.97249577487274, 112.93955610365741, 113.90657340481076, 114.87347961707111, 115.84008323620903, 116.80593970034172, 117.77049307888923])","array('d', [85.5957260131836, 86.70369417356935, 87.81829894480646, 88.94354557961573, 90.08058973071438, 91.22467081813181, 92.37091121811609, 93.51748370425554, 94.66409215589192, 95.8107137645304, 96.95735215079966, 98.10402682530238, 99.25079517467377, 100.3978185923024, 101.54547109484565, 102.69420424877015])","array('d', [-50.38531494140625, -50.37847739680713, -50.37569074335057, -50.37149077112206, -50.3677853924015, -50.36390771243041, -50.360090270499775, -50.35625179010863, -50.352420657763666, -50.34858695824366, -50.34475413820484, -50.34092106736204, -50.337087593076355, -50.33325704006356, -50.32940142041663, -50.32261835463379])","array('d', [0.028721667826175485, 0.10072887720772335, 0.1658836250233992, 0.20310862965836626, 0.10904247985984708, 0.023971109549727136, 0.0019471491392092622, 0.00033418706853010006, 0.00017156911785055098, 0.00023081945555806198, 0.0004887430354976676, 0.0012320120723462416, 0.0033986812909116274, 0.009181116666453673, 0.019218919186998595, 0.01726331819687378])","array('d', [-0.008927877061068925, -0.0003323006505392243, -0.0033331802006767094, -0.002284288012618505, -0.002650119256084729, -0.0025222594748918557, -0.002566923558908473, -0.002551316292677301, -0.002556774713661802, -0.0025548621652496883, -0.0025555585438726642, -0.002555213932904918, -0.0025560763252576624, -0.0025514110837401424, -0.00258879708034746, -0.006391883673293869])","array('d', [0.7414673725750782, 0.7371871234820568, 0.7283775256440818, 0.7161502051922413, 0.7059039296143504, 0.7015919214710747, 0.7007563287192557, 0.7006826088506012, 0.7006661593310676, 0.7006529689032859, 0.7006292985108481, 0.7005726243474786, 0.7004200184165866, 0.7000054979956709, 0.6990712698288719, 0.6978792351120211])",108.10364931973503,91.22467081813181,-50.36390771243041,0.023971109549727136,-0.0025222594748918557,0.7015919214710747,14.999999850837204,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.01734185218811035
619,86.03779602050781,103.54910278320312,50.401763916015625,0.03036456927657107,0.008948674425482661,0.7414359609272819,14.996856347714223,"array('d', [103.34880065917969, 104.35987811959266, 105.36359808912898, 106.35532610430721, 107.33354256523381, 108.30357053381888, 109.27107659255199, 110.2381783915746, 111.20522677199283, 112.17225556765761, 113.13926347694341, 114.1062290096506, 115.07308639076345, 116.03964983703702, 117.00548814518802, 117.97006199189757])","array('d', [85.81671905517578, 86.924715733567, 88.03939999700238, 89.16475717638511, 90.30188382877624, 91.44601031154447, 92.59227228555078, 93.73887536768224, 94.8855235295564, 96.03218820005542, 97.17887048838902, 98.3255885126021, 99.47239772681193, 100.61945469251995, 101.76712217184445, 102.91583764180916])","array('d', [-50.393558502197266, -50.38664755525152, -50.38376445591501, -50.37947612581755, -50.375679586835, -50.37171173347508, -50.36780377474492, -50.36387489769062, -50.35995332665393, -50.3560292030766, -50.35210595376892, -50.34818245532845, -50.344258552269885, -50.34033757113655, -50.33639150709424, -50.32952293154513])","array('d', [0.02957246825098971, 0.10149871323474213, 0.16658020069116594, 0.20248132793081286, 0.10847493127159362, 0.02347174889988136, 0.00224941533525796, 0.0004652365436584126, 0.00021633792123687938, 0.00024176479006626027, 0.0004813007876443893, 0.0011996960642320167, 0.0033022835916033983, 0.008911605649940877, 0.018643834200111148, 0.016746753183488446])","array('d', [-0.008951924741268064, -0.00040530703776801705, -0.0033890543825551697, -0.002346125321054413, -0.0027098642492409323, -0.002582733910684727, -0.0026271428469095966, -0.002611624805630035, -0.002617052047000156, -0.0026151504630534425, -0.0026158430715177024, -0.002615499915234618, -0.002616362441762263, -0.0026116962139371954, -0.0026491045126230167, -0.006445698796132822])","array('d', [0.7414659420636037, 0.7371324937040751, 0.7282740995055442, 0.7160452840903863, 0.7058390423540065, 0.7015620608085577, 0.7007324794444816, 0.7006446835238094, 0.7006225318121656, 0.7006075379827188, 0.700583763069797, 0.7005284025712637, 0.7003800405627598, 0.6999775803602817, 0.6990711433646667, 0.6979147852097572])",108.30357053381888,91.44601031154447,-50.37171173347508,0.02347174889988136,-0.002582733910684727,0.7015620608085577,14.99999985083707,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.014600753784179688
620,86.03779602050781,103.54910278320312,50.401763916015625,0.03036456927657107,0.008948674425482661,0.7414359609272819,14.996856347714223,"array('d', [103.54910278320312, 104.56011902164131, 105.56372452074652, 106.55530491276188, 107.53340964712956, 108.50337437331775, 109.47084914298568, 110.43790809750247, 111.4049016996096, 112.37187122937777, 113.33881854138706, 114.30572365165426, 115.27252243014856, 116.23903292830848, 117.20483289416701, 118.16939416889974])","array('d', [86.03779602050781, 87.14584827147017, 88.26063528155952, 89.3861222163114, 90.52334474112742, 91.66752455333945, 92.81381262703904, 93.96045153126536, 95.10714557612486, 96.25385991210412, 97.40059298676347, 98.54736164606662, 99.69421995157172, 100.84132121942524, 101.98902065344053, 103.13774617374938])","array('d', [-50.401763916015625, -50.39479238598176, -50.39180827769312, -50.38743309529507, -50.38354478084564, -50.3794868784895, -50.37548826880372, -50.37146895122229, -50.36745686612292, -50.36344225420172, -50.35942850762962, -50.35541451522765, -50.351400117347644, -50.34738864326848, -50.34335208186234, -50.33639795708903])","array('d', [0.03036456927657107, 0.10221543583244816, 0.1672287172508553, 0.20176068198929611, 0.10782293142786244, 0.022905268774012416, 0.002581169962925508, 0.0006100717546846477, 0.00026699371452317287, 0.000256551916985225, 0.0004792685379864604, 0.0011797688249406619, 0.0032395746178889083, 0.008733101322789382, 0.01825896886281296, 0.016401051147233444])","array('d', [-0.008948674425482661, -0.00048790324609163387, -0.0034416377312856015, -0.002409170991413275, -0.0027692473695107183, -0.0026433952267402054, -0.00268735734646009, -0.0026719954944765026, -0.0026773681095472695, -0.0026754856305687105, -0.0026761714597339473, -0.0026758305285768985, -0.002676692030651846, -0.0026720243328469157, -0.0027094398517705574, -0.0064995387046716145])","array('d', [0.7414359609272819, 0.7370529786424997, 0.7281491460584313, 0.7159236469019368, 0.7057633867826335, 0.7015264011140926, 0.700704009342901, 0.700600730856672, 0.7005722379630325, 0.7005551237163482, 0.7005309408938841, 0.7004763082330434, 0.7003306717831294, 0.6999361627801709, 0.6990482644703202, 0.697915781834248])",108.50337437331775,91.66752455333945,-50.3794868784895,0.022905268774012416,-0.0026433952267402054,0.7015264011140926,14.99999985083693,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.015462398529052734
621,86.70156860351562,104.14981842041016,50.42617416381836,0.032044820487499036,0.009046033024787811,0.7411834160473686,14.994278930959222,"array('d', [103.9496078491211, 104.96041952629271, 105.96373497926845, 106.9549772986698, 107.93282909096533, 108.90265057932903, 109.87005893056336, 110.83702568602176, 111.80389934645099, 112.77073827649095, 113.73755142514659, 114.7043217271082, 115.67098746351769, 116.63737205092987, 117.6030609049595, 118.5675236871972])","array('d', [86.480224609375, 87.58846255643694, 88.70350999778024, 89.82929404238098, 90.9667336082539, 92.1110342462153, 93.25737773754012, 94.40409374719502, 95.55088828074997, 96.6977120860888, 97.84455762964475, 98.99143929189069, 100.13840908959295, 101.28561577572684, 102.43340809377402, 103.58221543296908])","array('d', [-50.41806411743164, -50.41093970493033, -50.40776538637736, -50.403213099642464, -50.39914314147426, -50.39490519245574, -50.39072598063692, -50.38652625614787, -50.38233369898734, -50.378138642628926, -50.373944464077965, -50.36975002337602, -50.36555554198416, -50.36136224157757, -50.357160423410434, -50.350067117486454])","array('d', [0.03162849321961383, 0.1033590934978994, 0.16826360193163686, 0.20015335873836945, 0.10636687037748957, 0.021524959572708665, 0.0033459938717461044, 0.0009475410993257705, 0.00038763628009883926, 0.0002964545993782964, 0.00048676125677982494, 0.0011625421998648368, 0.003160979494434209, 0.00849723173057164, 0.01809720856980273, 0.016255751358081393])","array('d', [-0.009010282345116052, -0.0006288179422803172, -0.003554800283105462, -0.002531987560725113, -0.002888679736011239, -0.0027640063336004045, -0.0028075568474821185, -0.0027923370724828073, -0.0027976577166058257, -0.0027957892771534906, -0.002796445189956189, -0.0027961546009186047, -0.00279648901353873, -0.002794616752334751, -0.002807598267403993, -0.006587133651347235])","array('d', [0.7412918965008596, 0.7368298642900278, 0.7278535072470885, 0.7156490585504456, 0.7055913822246809, 0.7014475459699965, 0.7006441195587209, 0.7005050290454885, 0.7004616741659756, 0.7004393541328247, 0.7004136391601828, 0.7003593382828451, 0.7002168686998228, 0.6998327289328137, 0.6989577950584661, 0.6978353473512869])",108.90265057932903,92.1110342462153,-50.39490519245574,0.021524959572708665,-0.0027640063336004045,0.7014475459699965,14.99999985030352,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.023745298385620117
