,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
188,26.949365854263306,-78.92742919921875,-52.55442428588867,57.52142333984375,-0.5823315978050232,0.05712641403079019,0.42372842232254515,21.686313216602503,"array('d', [-52.55442428588867, -51.56024871944503, -50.627514429934934, -49.740531921498075, -48.88738095948917, -48.056706661581565, -47.16579981047538, -46.21573877252645, -45.20745740291921, -44.14148292942214, -43.01927103485392, -41.84345434922777, -40.61709692713425, -39.344255809797815, -38.03165732364788, -36.68677737622929])","array('d', [-78.92742919921875, -76.80279340271512, -74.95852929391957, -73.35036606280794, -71.9444954871094, -70.7112271083625, -69.52394024028709, -68.38671008140717, -67.30297274068997, -66.27548415011479, -65.30774615661237, -64.4039483125773, -63.56812807107539, -62.80296733027347, -62.105364082492834, -61.467595631960386])","array('d', [-57.52142333984375, -57.3639537515795, -57.186679819721554, -56.998068275685725, -56.80391633620672, -56.60762261964135, -56.39286813576252, -56.16143827160623, -55.91988159009486, -55.68028018699152, -55.448876954343554, -55.22524565090641, -55.00881522394816, -54.79945488854105, -54.59951502305449, -54.41461350999801])","array('d', [-0.5823315978050232, -0.6016559206294476, -0.619141292404324, -0.6349627121249786, -0.6492785252503674, -0.6622320082231189, -0.6739528017545451, -0.6845582070027019, -0.6941543556259441, -0.7028372601084241, -0.7106937307231974, -0.7178020138420007, -0.7242294683739984, -0.6855658809157634, -0.606228766892401, -0.5485340839141195])","array('d', [-0.05712641403079019, -0.07660360673807579, -0.0942273008987873, -0.11017387969533535, -0.12460294042793353, -0.1376588897208202, -0.14947237801667007, -0.16016148034494762, -0.163270924144968, -0.15766591362707483, -0.15220038307559128, -0.1471746102385498, -0.1424884755123495, -0.13765385564166643, -0.12985900019629482, -0.11751233313081588])","array('d', [0.42372842232254515, 0.45179710249520444, 0.4848887552326616, 0.523400611530158, 0.5677130098984705, 0.6180392788193291, 0.6696612838056443, 0.7224776338699914, 0.7763933645251881, 0.8313197373907468, 0.8871740198115469, 0.9438792290089398, 1.0013636620521413, 1.0569747791495978, 1.10624299199484, 1.1488187163014794])",-48.056706661581565,-70.7112271083625,-56.60762261964135,-0.6622320082231189,-0.1376588897208202,0.6180392788193291,15.0000001326936,-1.0,"[-77.56231626413218, -51.93868737186022, 57.435780318166294]","[-65.90426261339243, -38.74436715683581, 47.948963194395446]","[-57.69443709301305, -54.229003612293944, 57.583525912403154]",10000000000.0,0.020313024520874023
189,26.98174500465393,-78.1683349609375,-52.128387451171875,57.489803314208984,-0.5959963798522948,0.062078077346086474,0.4229971925404408,21.58864164410367,"array('d', [-52.128387451171875, -51.16001868661796, -50.24627813175251, -49.372605559107086, -48.52874996216962, -47.690585049726735, -46.79146712602721, -45.83266108421984, -44.815107861874495, -43.73948183636648, -42.60756719195806, -41.42217212326041, -40.18652350414038, -38.90483540905472, -37.58395952241943, -36.23137984342991])","array('d', [-78.1683349609375, -76.09911846391563, -74.29978494562619, -72.72810277445816, -71.35322372378288, -70.12579999321399, -68.94550441667025, -67.81643514096098, -66.74186963472012, -65.72459344899917, -64.76828609647491, -63.87712720444147, -63.055125180764286, -62.30488356785048, -61.623086188970085, -61.00182066754663])","array('d', [-57.489803314208984, -57.32561931310982, -57.143847427991396, -56.95216085239238, -56.75598985480743, -56.554999899457485, -56.33600335601693, -56.1007416300682, -55.85712365369168, -55.617108011991014, -55.38546863064642, -55.16170730981239, -54.94522514933941, -54.7358638774981, -54.53592544478729, -54.35101112417323])","array('d', [-0.5959963798522948, -0.614020327859686, -0.6303290717403253, -0.6450858344269277, -0.6584383059546013, -0.6705201213334209, -0.6814521973711126, -0.6913439415150056, -0.7002943429176761, -0.7083929512668787, -0.7157207288991485, -0.7223506283013339, -0.728345107696603, -0.6884345023455831, -0.6085446367044915, -0.5506295678570836])","array('d', [-0.062078077346086474, -0.08108405738742831, -0.09828138064734492, -0.11384216303235568, -0.12792214059919071, -0.14066222592668517, -0.1521899055370891, -0.1626203379283934, -0.16363200044491255, -0.15786704612957056, -0.15231931840244944, -0.1472320269544336, -0.1425015129773499, -0.1376424905163206, -0.12986809488965273, -0.11752046473886599])","array('d', [0.4229971925404408, 0.4526234189369648, 0.4873557175505505, 0.5275607739628541, 0.5736270176329777, 0.624866952530897, 0.6773313043449505, 0.7309231795541367, 0.7855519744718643, 0.841133163533584, 0.8975880652555811, 0.9548435745348919, 1.012831675315374, 1.0688371892019635, 1.1183719923839825, 1.1611534395399363])",-47.690585049726735,-70.12579999321399,-56.554999899457485,-0.6705201213334209,-0.14066222592668517,0.624866952530897,15.000000096505392,-1.0,"[-76.92801039660135, -51.58368726805883, 57.40316366930014]","[-65.26299125396073, -38.53173220573731, 47.729808643613985]","[-57.06621352076441, -53.92811790291663, 57.51572414786134]",10000000000.0,0.022710084915161133
190,27.005441427230835,-77.4145736694336,-51.702850341796875,57.451141357421875,-0.6086347103118898,0.06652799248695355,0.4228889505055288,21.49299922678332,"array('d', [-51.91557693481445, -50.95948436946907, -50.05471211562795, -49.187255381167695, -48.34771155710834, -47.50550623169816, -46.60202815395923, -45.63863357017397, -44.616269923562804, -43.53568381436265, -42.39881618742865, -41.208560865006966, -39.968223860493076, -38.68209509082032, -37.35708460005346, -36.000675734455676])","array('d', [-77.79078674316406, -75.74924284141318, -73.97231611260544, -72.41882661330044, -71.05945215107224, -69.8351571282436, -68.65856385572496, -67.53378057272063, -66.46401168304648, -65.45205622253046, -64.50167294114907, -63.617034719426314, -62.80213382026079, -62.05953280073577, -61.38580631572187, -60.772947866218175])","array('d', [-57.47132110595703, -57.304392930292444, -57.12083715314986, -56.92796820042489, -56.731069300904664, -56.52791693635912, -56.30696711083814, -56.0699409776505, -55.82536802236759, -55.58515349762546, -55.35340156950059, -55.129578637394495, -54.913072602898175, -54.703712558579156, -54.50377826607107, -54.318862223957744])","array('d', [-0.6024373769760134, -0.6198483835967554, -0.6356025151274587, -0.649857443765733, -0.6627558370329717, -0.6744267853775096, -0.6849870935296644, -0.6945424481760091, -0.7031884717922322, -0.7110116677677267, -0.7180902419251706, -0.7244946511359155, -0.7302850336092118, -0.6897517136182333, -0.6095987430459527, -0.5515833638529285])","array('d', [-0.0643588006496428, -0.08314774135677606, -0.10014867928309135, -0.11553176483813724, -0.12945095559725167, -0.14204555477719422, -0.15344159137526628, -0.16375286724900434, -0.1638059551118791, -0.157963046407701, -0.1523758676902174, -0.14725905263178263, -0.1425070182123249, -0.13763554236953496, -0.129869336047622, -0.11752154033307395])","array('d', [0.4228730956700186, 0.4532871720138183, 0.48884491767688854, 0.5298972682828184, 0.576839354016496, 0.6285142851394528, 0.6813793856441586, 0.7353399609224593, 0.7903075358080897, 0.8461996361072882, 0.9029395482678098, 0.9604560464185958, 1.0186828967057089, 1.0748731466222372, 1.1245302398775652, 1.167405522600002])",-47.50550623169816,-69.8351571282436,-56.52791693635912,-0.6744267853775096,-0.14204555477719422,0.6285142851394528,15.00000008161984,-1.0,"[-76.4257482051899, -51.30127812644851, 57.37484953560825]","[-64.75896624722435, -38.356859326478066, 47.56015541524662]","[-56.56831546901177, -53.683528885313606, 57.45997561884777]",10000000000.0,0.022632837295532227
191,27.0280544757843,-77.03970336914062,-51.490177154541016,57.429325103759766,-0.6145881414413453,0.06865958869457231,0.423018411793981,21.445949776318653,"array('d', [-51.702850341796875, -50.758686853173764, -49.86258940918596, -49.00110433970181, -48.16568936521003, -47.31927049055539, -46.41128469423738, -45.443178302945704, -44.4159063756439, -43.330286739024444, -42.188413041791804, -40.993263342141944, -39.748221304342074, -38.45765090290977, -37.12851765127676, -35.76830134924628])","array('d', [-77.4145736694336, -75.40067515324927, -73.64611297922802, -72.11077995133529, -70.76691109527437, -69.54587208195773, -68.37310821175542, -67.25273686210977, -66.18789254046213, -65.18138689190776, -64.23705258924379, -63.35905464310475, -62.55136814130957, -61.81651359353284, -61.150955500536305, -60.54659385088663])","array('d', [-57.451141357421875, -57.281823841629226, -57.096752517292934, -56.90290543553295, -56.7054409196014, -56.500232289522174, -56.277425056152325, -56.038721121355636, -55.793239613294794, -55.55283726182337, -55.320982315449896, -55.09710592327074, -54.880583227517526, -54.67123133807922, -54.47130889491886, -54.28639914583323])","array('d', [-0.6086347103118898, -0.6254559632011143, -0.6406764634417057, -0.654448542481229, -0.6669100353296977, -0.6781856597947917, -0.6883882640897449, -0.6976199548965778, -0.7059731153740276, -0.7135313178488032, -0.72037011588295, -0.7265575649607776, -0.7321515644470575, -0.6909987619315149, -0.610591188543755, -0.552481368009233])","array('d', [-0.06652799248695355, -0.08511050747303388, -0.1019246636609518, -0.1171387420791035, -0.13090500879050185, -0.14336123634057316, -0.15463206730188508, -0.16482999939656046, -0.1639719301372007, -0.15805208046072095, -0.15242650798324028, -0.14728098278199217, -0.14250789244327025, -0.13762389854155568, -0.12986491773218833, -0.11751749800213152])","array('d', [0.4228889505055288, 0.45409799906898113, 0.4904855400718047, 0.5323864686104877, 0.5802045703814203, 0.6323007167323546, 0.6855536864976425, 0.7398709517177067, 0.7951661314172801, 0.8513587664804894, 0.9083740734328871, 0.9661426666800649, 1.0246000547396723, 1.0809673840692782, 1.1307401752872874, 1.173703918020732])",-47.31927049055539,-69.54587208195773,-56.500232289522174,-0.6781856597947917,-0.14336123634057316,0.6323007167323546,15.000000068389769,-1.0,"[-76.04973891314395, -51.08861721807708, 57.351422965190416]","[-64.38487212574559, -38.21957816543156, 47.43584347159879]","[-56.195097142815065, -53.49466311219904, 57.415791647716865]",10000000000.0,0.021306753158569336
192,27.050103664398193,-77.03970336914062,-51.490177154541016,57.429325103759766,-0.6145881414413453,0.06865958869457231,0.423018411793981,21.445949776318653,"array('d', [-51.490177154541016, -50.55766682108702, -49.67001595507705, -48.81431830611879, -47.98290561643747, -47.13213949064251, -46.21953728359164, -45.24663381956785, -44.21438835564794, -43.1236885005366, -41.976780625795776, -40.77672565725705, -39.5269832748488, -38.231989551067485, -36.89876248319911, -35.534775794076666])","array('d', [-77.03970336914062, -75.0534083045427, -73.32116036642974, -71.80394361837972, -70.475580823246, -69.25791176787929, -68.0890887026645, -66.97323706641913, -65.91342021627108, -64.91246205783855, -63.97426843349126, -63.10299560940259, -62.30260056601618, -61.575561017299506, -60.9182312655672, -60.32241879878386])","array('d', [-57.429325103759766, -57.25780856823092, -57.071359351526105, -56.87663395817219, -56.6786825889232, -56.47145371387696, -56.24682160489555, -56.00646926454733, -55.760109742373565, -55.5195533677955, -55.287628919622975, -55.063730822312046, -54.84722178380903, -54.63790733948969, -54.43802510746483, -54.25314818040604])","array('d', [-0.6145881414413453, -0.6308428509426972, -0.6455507214824256, -0.6588589539485851, -0.6709007410280722, -0.6817965999772486, -0.6916555782049314, -0.7005763432828509, -0.7086481665382722, -0.7159518045864635, -0.7225602630949176, -0.7285392905442967, -0.7339446299907643, -0.6921821744070593, -0.6115290638724189, -0.553329996100061])","array('d', [-0.06865958869457231, -0.08703925565363152, -0.10366986733471129, -0.11871786778383256, -0.13233386086558319, -0.1446541149669616, -0.15580191002200788, -0.16588843857665045, -0.16411552918159902, -0.15811784822683206, -0.1524551618973967, -0.14728206091740206, -0.14248875210369683, -0.13759281995200262, -0.12984176625235816, -0.11749651448737214])","array('d', [0.423018411793981, 0.45502942394853624, 0.4922509334320974, 0.5350015697612454, 0.5836959428135251, 0.6361992335372154, 0.6898269420708285, 0.74448867064567, 0.8001000940898007, 0.8565827283030707, 0.9138636785883647, 0.9718753575642614, 1.0305549735929314, 1.087092033429655, 1.13697460105824, 1.1800220412296893])",-47.13213949064251,-69.25791176787929,-56.47145371387696,-0.6817965999772486,-0.1446541149669616,0.6361992335372154,15.000000056534734,-1.0,"[-75.67514506716188, -50.875855997214074, 57.32641661936043]","[-64.01405738989415, -38.0790933876632, 47.31333013726734]","[-55.823108625534914, -53.303783704448705, 57.36903315086213]",10000000000.0,0.02093029022216797
193,27.073986768722534,-76.29708099365234,-51.0670280456543,57.38062286376953,-0.6258898377418519,0.07258394360542289,0.4236117164280753,21.353186733713244,"array('d', [-51.0670280456543, -50.15694830964463, -49.285431367541364, -48.44065907491423, -47.61675194597719, -46.75686739666611, -45.83467462772721, -44.85188238715441, -43.80946120858688, -42.70843578809665, -41.551347788759706, -40.3414203892319, -39.082261464314726, -37.77844665651727, -36.437091737162454, -35.0656498449727])","array('d', [-76.29708099365234, -74.36564932166894, -72.67766488160356, -71.19635122709698, -69.89878816638996, -68.68818879867806, -67.52757799767271, -66.42109463662402, -65.37166806769237, -64.38214407365592, -63.45656060653404, -62.59905333096196, -61.813540326147006, -61.10241157464516, -60.461799362366484, -59.88332716777157])","array('d', [-57.38062286376953, -57.205707331479026, -57.01725378403989, -56.82133960145291, -56.62286138509157, -56.41191415233609, -56.18392322324182, -55.94053649427353, -55.692577757320784, -55.45177880628057, -55.21977561192572, -54.995888957753, -54.779457196651855, -54.57026154902473, -54.37049372705255, -54.18571521463651])","array('d', [-0.6258898377418519, -0.6410690496970758, -0.6548037698570365, -0.667231459633222, -0.6784764992205897, -0.6886514323726957, -0.6978580926476518, -0.7061886222728425, -0.7137263934470346, -0.7205468400351893, -0.726718202354566, -0.7323021555502357, -0.7373536181161858, -0.6943871786401427, -0.6132624222097419, -0.554901828117892])","array('d', [-0.07258394360542289, -0.09059015923540517, -0.10688285831787464, -0.12162510326909104, -0.13496443884916756, -0.14703436819695126, -0.15795568438345164, -0.16783754197758236, -0.16435688192256104, -0.15820675400798495, -0.15247372728163142, -0.14724895612231303, -0.14241839307362256, -0.1375035986402205, -0.12977676611820796, -0.11742949319462172])","array('d', [0.4236117164280753, 0.4572524767561885, 0.49615792499168904, 0.5406133619006424, 0.5910614418473046, 0.644344517652048, 0.6986894634292098, 0.7540100636855525, 0.8102260207066116, 0.8672627124918825, 0.9250509353700296, 0.9835266319155924, 1.0426305595424739, 1.0994889662993974, 1.149575844711194, 1.192778423680253])",-46.75686739666611,-68.68818879867806,-56.41191415233609,-0.6886514323726957,-0.14703436819695126,0.644344517652048,14.999999892401913,-1.0,"[-75.00777938716193, -50.494629476957385, 57.277324227738454]","[-63.35826808928282, -37.81895378369954, 47.09812326499393]","[-55.15961537570345, -52.95437905878432, 57.28149183460009]",10000000000.0,0.01640152931213379
194,27.09917664527893,-75.56245422363281,-50.6454963684082,57.325775146484375,-0.6363025307655334,0.07594119012355796,0.42479689518478914,21.26075539794774,"array('d', [-50.85636520385742, -49.956885372819876, -49.09291568960714, -48.25317451125364, -47.43269491164779, -46.56798274320775, -45.640766170566806, -44.65283873976418, -43.605180985130986, -42.498884461778665, -41.336629435562635, -40.12171773166624, -38.857828906781286, -37.54960546201995, -36.20420709295541, -34.829072720767876])","array('d', [-75.9291763305664, -74.02492446727506, -72.35884312422354, -70.89530005474931, -69.61303932610024, -68.40617701494534, -67.24987457095615, -66.14827593589806, -65.10425078940042, -64.12065383460467, -63.20157840447041, -62.351147960564774, -61.57325949416495, -60.87025718531626, -60.2381604623556, -59.668502236839444])","array('d', [-57.35388946533203, -57.17782748513331, -56.988791647159275, -56.792605140546776, -56.59412103073448, -56.381516573855684, -56.15202866844193, -55.907289703935895, -55.65861435846182, -55.417703034293176, -55.18566565656799, -54.961788149934485, -54.745397816557315, -54.53626635663264, -54.33656793136075, -54.15185216597163])","array('d', [-0.6311866641044619, -0.6458618168211959, -0.6591404452801601, -0.6711554461822353, -0.6820270694007251, -0.6918641214179335, -0.7007650541701915, -0.7088189500636628, -0.7161064126492576, -0.722700370590695, -0.7286667972964102, -0.7340653159763513, -0.7389489654036796, -0.6953814590284678, -0.6140340456602937, -0.5556000189752851])","array('d', [-0.07433342933654777, -0.09217315952986102, -0.10831521634465402, -0.12292115451870042, -0.13613715460087045, -0.14809548530464584, -0.1589158222669939, -0.16870624376410365, -0.16446971794934268, -0.15824694293261946, -0.1524802384075619, -0.14723052946457532, -0.1423813121705159, -0.13745445421661792, -0.12973246843769345, -0.11738941430820402])","array('d', [0.4241479198124748, 0.4586103490099547, 0.4983593280637354, 0.5436634655687007, 0.594983185212596, 0.6486348841038517, 0.7033186610133305, 0.7589503249942627, 0.8154515231020127, 0.8727494930090314, 0.9307768015444202, 0.9894710697919794, 1.0487746386016017, 1.1057818005690014, 1.1559604855623142, 1.199232150190583])",-46.56798274320775,-68.40617701494534,-56.381516573855684,-0.6918641214179335,-0.14809548530464584,0.6486348841038517,14.99999989061312,-1.0,"[-74.93326606840262, -50.45206813854696, 57.27184252401723]","[-63.28502049809633, -37.79006273815571, 47.07419601247827]","[-55.08555506999856, -52.915473935369825, 57.27177919716567]",10000000000.0,0.016944169998168945
195,27.116090536117554,-75.56245422363281,-50.6454963684082,57.325775146484375,-0.6363025307655334,0.07594119012355796,0.42479689518478914,21.26075539794774,"array('d', [-50.6454963684082, -49.756403850858305, -48.899788583424375, -48.064907472411974, -47.247727744324, -46.37803205848184, -45.44565772860118, -44.45248221233732, -43.39950018279679, -42.28786936830172, -41.12040242244735, -39.90047857500144, -38.631847892935994, -37.31921823187049, -35.96979048312014, -34.59098672039912])","array('d', [-75.56245422363281, -73.68537991668337, -72.04117035438775, -70.5953627514972, -69.32840139793167, -68.12539810668753, -66.9735280023465, -65.87693912073935, -64.83844695550455, -63.860913646679485, -62.94848035746626, -62.10525710765562, -61.3351188085929, -60.6403627918082, -60.01689456875094, -59.45615689958716])","array('d', [-57.325775146484375, -57.1489373760184, -56.959604179328444, -56.76336599822641, -56.565053700588436, -56.3509265037584, -56.120063097597146, -55.87408167478233, -55.624741014195564, -55.383715436587394, -55.151639674988495, -54.92776634919182, -54.711412154756516, -54.502339962963596, -54.30270779491489, -54.118053060259676])","array('d', [-0.6363025307655334, -0.6504908448213643, -0.6633289634036931, -0.674945374450637, -0.6854563386212955, -0.6949670528059843, -0.7035727028481965, -0.7113594158676317, -0.7184051213539061, -0.7247803283537445, -0.7305488208016795, -0.7357682400049652, -0.7404898068560317, -0.6963227516331661, -0.6147589475150029, -0.5562559345509972])","array('d', [-0.07594119012355796, -0.09362792178020198, -0.10963153978021913, -0.12411221331899429, -0.13721486924771892, -0.1490706418525866, -0.15979817980163755, -0.16950450174748036, -0.16458255192813834, -0.15828963382524805, -0.15248990568928367, -0.14721563759891773, -0.14234782200201948, -0.1374083528792306, -0.1296893826752175, -0.11735043184640014])","array('d', [0.42479689518478914, 0.4600927007678939, 0.500693241156784, 0.5468502980013058, 0.5990448075249261, 0.6530544818296864, 0.7080671633913771, 0.7640006575397221, 0.8207785259839196, 0.8783298345226718, 0.936588887953523, 0.9954949527904543, 1.0549919200072788, 1.1121419806892812, 1.1624074057946128, 1.2057440344178472])",-46.37803205848184,-68.12539810668753,-56.3509265037584,-0.6949670528059843,-0.1490706418525866,0.6530544818296864,14.999999888980046,-1.0,"[-74.27629324540074, -50.07334711711236, 57.218356440258674]","[-62.64766645297679, -37.51741323038725, 46.86830508025528]","[-54.43095261234154, -52.55548814358924, 57.180526788793074]",10000000000.0,0.01540827751159668
196,27.140539169311523,-75.1969223022461,-50.434391021728516,57.29633331298828,-0.6411737203598025,0.07743278145790092,0.42555506626633216,21.216710598624733,"array('d', [-50.434391021728516, -49.555526710005786, -48.706131880765625, -47.876004089666694, -47.06207056381312, -46.187258551144375, -45.249620112309, -44.25111464222609, -43.19275301267921, -42.07575752731229, -40.90306727616121, -39.67813685954036, -38.404784906221025, -37.08778232040255, -35.734367694308894, -34.351943608495155])","array('d', [-75.1969223022461, -73.34708807451251, -71.72478185480998, -70.29673681356309, -69.04513980581324, -67.84610757648893, -66.69877843320822, -65.60730326571988, -64.57444750737815, -63.60307936672727, -62.697381596362135, -61.86144967903336, -61.099135629842884, -60.41268943560547, -59.79790322596808, -59.24613103132483])","array('d', [-57.29633331298828, -57.119035198999974, -56.92964857543927, -56.73354977617649, -56.535567661039444, -56.32002795175033, -56.08788861001212, -55.84075513752588, -55.5907933520693, -55.349655346832634, -55.117541018916704, -54.89367100113944, -54.677351895173494, -54.4683384307744, -54.26877360093115, -54.08418200443754])","array('d', [-0.6411737203598025, -0.6548984798360862, -0.6673171568517309, -0.6785540414404276, -0.6887215958395921, -0.6979215799837215, -0.7062460698311328, -0.7137783785574727, -0.7205938894826887, -0.7267608077568433, -0.7323408325457264, -0.7373897179754676, -0.7419569516158224, -0.6972026220416443, -0.6154317452017373, -0.5568647045150966])","array('d', [-0.07743278145790092, -0.09497756955341369, -0.11085275169509083, -0.12521721164872182, -0.13821471315375303, -0.14997533803510296, -0.1606167821240634, -0.17024444392605406, -0.16469308433472435, -0.15833212642420683, -0.15250000708284042, -0.1472014834735708, -0.14231501069174973, -0.13736231161972964, -0.12964480922050997, -0.11731010364905806])","array('d', [0.42555506626633216, 0.46169293686877644, 0.5031500736501994, 0.5501615348730569, 0.6032321480763764, 0.6575844753863331, 0.7129118537834452, 0.7691340278217763, 0.8261764163175658, 0.8839698556451189, 0.9424503315045641, 1.0015586997141863, 1.0612403465186986, 1.1185258158075995, 1.1688721738380907, 1.2122691504030028])",-46.187258551144375,-67.84610757648893,-56.32002795175033,-0.6979215799837215,-0.14997533803510296,0.6575844753863331,14.999999887467728,-1.0,"[-74.19970951869979, -50.02907451652949, 57.211972819164444]","[-62.57356808662823, -37.485181964082024, 46.84454329038915]","[-54.3546100615787, -52.51307333875862, 57.169813737859016]",10000000000.0,0.01610398292541504
197,27.181405305862427,-74.10753631591797,-49.799312591552734,57.200984954833984,-0.6545701026916505,0.08116848766803722,0.428512648740087,21.087844943858496,"array('d', [-50.01133346557617, -49.15246370608668, -48.31740424036228, -47.497691001498545, -46.67786370814906, -45.79322913736521, -44.845507890657814, -43.83678903055637, -42.76815876596596, -41.64099065085377, -40.45841798535321, -39.22403611477399, -37.9417934462526, -36.61657670822892, -35.255683619802156, -33.86647960803724])","array('d', [-74.46945190429688, -72.67436656632795, -71.09664035673187, -69.70657384385841, -68.46667113959028, -67.27532099808684, -66.13676739132354, -65.05513666668155, -64.03314703965478, -63.073698749369434, -62.18100396180689, -61.35912693579569, -60.611874413415606, -59.941408981924255, -59.34332434939357, -58.80881135891576])","array('d', [-57.23394012451172, -57.05669478356438, -56.86803075735335, -56.67312487155688, -56.47323243603742, -56.25522724622073, -56.0208608442359, -55.77194713382963, -55.52103660147078, -55.27953355924494, -55.04720424716555, -54.82322672932082, -54.60688891445877, -54.39793269058434, -54.198477205833335, -54.01399954748722])","array('d', [-0.6503025293350222, -0.6631585684107761, -0.6747911945109609, -0.6853168305073815, -0.6948408199778288, -0.7034584812504687, -0.7112560608595181, -0.7183115952895357, -0.7246956881021233, -0.7304722045214485, -0.7356988652405614, -0.7404275768126911, -0.7447010118733126, -0.6990235736061924, -0.6168832130819337, -0.5581746785865785])","array('d', [-0.08003679662942875, -0.09733378001887298, -0.1129847389720202, -0.12714631279535635, -0.13996023350140213, -0.15155474095023969, -0.1620458375548875, -0.17122946438427414, -0.1650024487690691, -0.15851797705226217, -0.15260563908303915, -0.1472418866227763, -0.1423007023887522, -0.1373002919083523, -0.12956001386047478, -0.11724138038712918])","array('d', [0.42742391029861976, 0.4652827491099648, 0.5084946442605419, 0.5573080492321076, 0.6113031214562786, 0.6663023902884234, 0.7222235778598755, 0.7789901668874971, 0.8365311474432328, 0.8947807515739664, 0.9536781761911974, 1.0131672834720014, 1.0731960427364011, 1.1307457362228446, 1.1812629568959168, 1.2247901131417778])",-45.79322913736521,-67.27532099808684,-56.25522724622073,-0.7034584812504687,-0.15155474095023969,0.6663023902884234,14.999999996098804,-1.0,"[-73.83480146435171, -49.81700691619761, 57.180300174567776]","[-62.222278852681974, -37.32648582643471, 46.733472833233606]","[-53.990490778936625, -52.306861798842206, 57.11740276530941]",10000000000.0,0.016699552536010742
198,27.200324535369873,-73.74684143066406,-49.5869255065918,57.166934967041016,-0.658635139465332,0.08226973563432682,0.42971547047165437,21.046901754332502,"array('d', [-49.799312591552734, -48.95022468778636, -48.12218529239101, -47.30771965673946, -46.48309214005042, -45.59347776242992, -44.64067556855466, -43.626820001896625, -42.55305632504174, -41.42084922893273, -40.23340204285144, -38.99437638882444, -37.70778277883047, -36.37856257334654, -35.01403883009132, -33.621554708397035])","array('d', [-74.10753631591797, -72.33984127527124, -70.78447084153194, -69.41372788707433, -68.1772072915025, -66.9897706727079, -65.85566842839113, -64.77899621395585, -63.76247380436401, -62.80903072164059, -61.92286836853026, -61.1080334321968, -60.368309724551196, -59.7058182041106, -59.11605970295427, -58.59014568473732])","array('d', [-57.200984954833984, -57.02418663694422, -56.836220284084725, -56.64221820855535, -56.441139771392066, -56.222063268470094, -55.986729089396434, -55.737196125045806, -55.48600259279383, -55.24429758085277, -55.01183255736178, -54.78777549398351, -54.57140500830818, -54.362452932764, -54.163017867322765, -53.97856658292729])","array('d', [-0.6545701026916505, -0.667020028934966, -0.6782851890358312, -0.6884783282636939, -0.6977014627185002, -0.7060469002797074, -0.7135981643296062, -0.7204308293466847, -0.7266132763711466, -0.7322073745710025, -0.7372690898326445, -0.7418489868987289, -0.7459918008787922, -0.6999102809839469, -0.6175966775788166, -0.5588236080372648])","array('d', [-0.08116848766803722, -0.0983577766190323, -0.11391128979978922, -0.12798469160536977, -0.14071883275826938, -0.15224115917747724, -0.1626669805396234, -0.1714521834792361, -0.16516350691152976, -0.15863059932672646, -0.1526768860903219, -0.14727850568665712, -0.14230862049815857, -0.13728719867844807, -0.1295457556197245, -0.11722048173231087])","array('d', [0.428512648740087, 0.4672497117464594, 0.5113534307701054, 0.5610890658554224, 0.61541580388701, 0.6707196853501473, 0.7269203090033458, 0.7839429543551313, 0.8417183254217052, 0.9001822835239328, 0.9592755722969927, 1.018943535197264, 1.079135771919319, 1.1368119048247343, 1.1874128602864114, 1.2310043750648392])",-45.59347776242992,-66.9897706727079,-56.222063268470094,-0.7060469002797074,-0.15224115917747724,0.6707196853501473,14.99999988240287,-1.0,"[-73.1087668223896, -49.39153220039053, 57.114013065224626]","[-61.528937290531, -36.99642940450508, 46.51830758175029]","[-53.26492042138911, -51.88370698640188, 57.00997052839945]",10000000000.0,0.018466472625732422
