,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
93,134.62220764160156,-12.252263069152832,49.81855392456055,0.48603406548500044,-0.021507995203137523,-0.3054779013011117,18.323954485686194,"array('d', [-12.252263069155537, -14.243695691520037, -15.464202640237252, -16.713724891450987, -17.98921361410827, -19.288414520215508, -20.609616368685522, -21.95147829135361, -23.312904021721604, -24.692943084800202, -26.090707723098213, -27.505299504792465, -28.93574273634262, -30.380925505481976, -31.839556850881834, -33.3102225481608])","array('d', [127.73831609665223, 129.24934092462115, 130.12116093658682, 130.95085400136566, 131.74002835985561, 132.48949738213756, 133.19942937720788, 133.86945089311376, 134.4987204352901, 135.08598759604348, 135.62964783339388, 136.1278001056316, 136.57831381122054, 136.97890800800917, 137.32722851046927, 137.6209056682358])","array('d', [-49.81855392456055, -49.8380606279051, -49.82880940563353, -49.81749547683206, -49.804221620198334, -49.78910838432172, -49.77228088545648, -49.75383837394435, -49.73383026123141, -49.71225489219936, -49.689075517433146, -49.66423595395715, -49.63766555126773, -49.609274176678895, -49.578942322516276, -49.54650985805602])","array('d', [0.4860340654850451, 0.514522302299803, 0.47897741678955175, 0.454770833409199, 0.43948314943671396, 0.43128262762773245, 0.4288415529297016, 0.4311651799590325, 0.4374401972336918, 0.4469410620238786, 0.4589721354279177, 0.47281952681346195, 0.48771995051701816, 0.5029694417066018, 0.5183114515490241, 0.5338094440843228])","array('d', [0.021507995203136586, -0.00545223675279345, -0.006859253367764637, -0.008203606612171925, -0.009473799242601185, -0.010657645214819126, -0.011760937588582628, -0.012811993950204709, -0.013848789192563514, -0.014901570236920444, -0.015987111380048477, -0.017114676700341343, -0.01829427617846572, -0.019541758965675768, -0.02088020515294924, -0.022338036512909797])","array('d', [-0.9110988254885865, -0.9325639146947504, -0.9679961229094663, -1.0009455761354527, -1.0322962578087314, -1.0627117891747633, -1.0927087262821564, -1.1227041500258284, -1.1530432802596946, -1.184013911079639, -1.2158528475307682, -1.2487466385279031, -1.2828277410015436, -1.3181726934387654, -1.3548208558447052, -1.3928032530191583])",-19.288414520215508,132.48949738213756,-49.78910838432172,0.43128262762773245,-0.010657645214819126,-1.0627117891747633,15.00009955506957,-1.0,"[136.05243177110327, -12.703282208099596, 49.850813430056164]","[175.09563173716566, -5.442198178499789, 54.63675065542342]","[163.0684546985853, -39.0516330031796, 36.588124578953106]",10000000000.0,0.049187660217285156
94,138.2959747314453,-14.62011432647705,49.58412551879883,0.39175689220428456,-0.011499604210257641,-0.30394725402327993,17.905654636664053,"array('d', [-19.180066121863927, -19.948280877162595, -20.441075693792214, -20.965871569659296, -21.513535602690702, -22.076286222939775, -22.648819045692413, -23.232037580246292, -23.8199909679559, -24.40459734330294, -24.980316991942026, -25.544231244095478, -26.094670800542687, -26.637360334274067, -27.237077792371288, -27.910814296305762])","array('d', [138.2959747314449, 140.67494340874617, 142.0917624444854, 143.49713294437944, 144.8939166374584, 146.28522269116826, 147.67748503170546, 149.08950705335866, 150.52064614305004, 151.96168881551117, 153.40556404742185, 154.84769400911088, 156.28342470835676, 157.72543723400986, 159.34433944224452, 161.18567637736297])","array('d', [-49.58412551879883, -49.59129161846152, -49.58228304995559, -49.571517145854074, -49.55864899170041, -49.54350380050616, -49.526011482913766, -49.50599907203169, -49.48357573554997, -49.45903025812856, -49.432639669164715, -49.404613919652654, -49.37510921077252, -49.34383296485078, -49.306725709657215, -49.261938623287584])","array('d', [0.39175689220428705, 0.4292167787684215, 0.33260258003488247, 0.24323018896690388, 0.16121770776297348, 0.08742557515310946, 0.022468387034916104, -0.031550785836298854, -0.07196553228229224, -0.09687648614454976, -0.10691047558406948, -0.10539000922420812, -0.09685901898695239, -0.08550992300050601, -0.07445840091362176, -0.06528707802853301])","array('d', [0.011499604210257567, -0.00548333507627745, -0.0065098777702634475, -0.007820796660068166, -0.009307798721814042, -0.010848489430634267, -0.012364787845460034, -0.013808560227758547, -0.015152551351569185, -0.016391622826936344, -0.01754137005187902, -0.018634522117314332, -0.01971946432373065, -0.020854681795892668, -0.0221054638747728, -0.02354673620277727])","array('d', [-0.3039472540233922, -0.3210418688264376, -0.3471925743117873, -0.3665186784869627, -0.37988527175082887, -0.38801614771668674, -0.39156604031839853, -0.3912454564565663, -0.3879392862115302, -0.3825883177485808, -0.3761309970460386, -0.3693826033936203, -0.36291457910100905, -0.35709991593424123, -0.35255153970876396, -0.34905466618651226])",-22.076286222939775,146.28522269116826,-49.54350380050616,0.08742557515310946,-0.010848489430634267,-0.38801614771668674,15.054891912284301,-1.0,"[139.72712393257316, -15.069017918808825, 49.60137454493724]","[178.76348022453095, -7.185136221838551, 53.34400688535018]","[166.7927177623503, -42.40756985983408, 38.64431251128081]",10000000000.0,0.0623774528503418
95,142.22528076171875,-17.072872161865234,49.37297058105469,0.3636354207992553,0.014999324455857159,-0.3248839815470834,17.44881550200418,"array('d', [-18.985468636549665, -19.80183343398025, -20.329727922279815, -20.88240445999848, -21.460851118195173, -22.04798033360894, -22.633428599631387, -23.2204270825365, -23.80759435389895, -24.39383311292872, -24.979133574825124, -25.564528882981282, -26.156925011557057, -26.7732458315548, -27.44871616037469, -28.225161906233662])","array('d', [142.22528076171878, 144.58812542672388, 146.02053227667292, 147.4334982133648, 148.8559289051477, 150.26602511315562, 151.65437037660914, 153.03923172212694, 154.4237551052697, 155.80855905385724, 157.1944827075818, 158.58321242126144, 159.98936118904714, 161.4507848668601, 163.04837503742698, 164.87812380769444])","array('d', [-49.37297058105469, -49.35838365677703, -49.3613811240714, -49.36149753587244, -49.35917588304589, -49.354574999670085, -49.347774559181275, -49.33875509951072, -49.32753835982462, -49.31412012547832, -49.2984523245788, -49.28044496916833, -49.25978708198368, -49.23567898789329, -49.20627213558371, -49.16884427222577])","array('d', [0.3636354207992553, 0.4037706811576024, 0.29511633884384036, 0.20294833216512578, 0.12670354103401474, 0.06725381079187084, 0.02593152192591111, 0.0009732429691034492, -0.011311887645205755, -0.014322111539032031, -0.010933084232575758, -0.0035769583388081203, 0.0057771667159749246, 0.015623712177655081, 0.024948931984414457, 0.03324908005478566])","array('d', [-0.014999324455857157, 0.0030288111848712895, 0.0009330761197760067, -0.0007515203055605721, -0.0022473826590517477, -0.0037517742933050246, -0.005249889260591105, -0.006718391647447766, -0.00817406493644714, -0.009646884497550702, -0.011155839735914483, -0.01271420910457679, -0.01433450417132455, -0.01603462417877328, -0.01783981005748773, -0.019783274447875546])","array('d', [-0.3248839815470838, -0.34074343817247893, -0.36411974667330077, -0.3805224122227705, -0.3911123822157112, -0.39733010056931195, -0.4003437491787707, -0.40120762223373163, -0.4008637398401729, -0.400025964576231, -0.39920440448405714, -0.3987361689828641, -0.39881190726232424, -0.39947877494754525, -0.4006305192209976, -0.40207025436065374])",-22.04798033360894,150.26602511315562,-49.354574999670085,0.06725381079187084,-0.0037517742933050246,-0.39733010056931195,15.067517720542783,-1.0,"[143.6466525054329, -17.55161656102821, 49.35047243799742]","[182.8550855150154, -9.962390320403486, 51.609327458067824]","[170.08856820400268, -45.4592408220433, 38.30558211279585]",10000000000.0,0.056648969650268555
96,145.84793090820312,-19.163400650024414,49.223358154296875,0.13260775804519645,0.0644582211971282,-0.4348663528773448,17.204401113323915,"array('d', [-19.16340065005739, -19.799792196938924, -20.4416177314686, -21.085468000665987, -21.73127950398526, -22.381265067454425, -23.038632458924425, -23.707029254488926, -24.390401523635575, -25.092774946159697, -25.817708137583978, -26.56818315985442, -27.347216737883425, -28.16175773909436, -29.056436737593643, -30.04526723318499])","array('d', [145.84793090820358, 147.20520080424515, 148.55868716106696, 149.9109895068403, 151.26252933706252, 152.61254822734412, 153.95986457434304, 155.30329378153482, 156.64193815550877, 157.97495144844117, 159.30058631465639, 160.61611799495287, 161.91902424467523, 163.2133224067262, 164.56075778314036, 165.97152931302696])","array('d', [-49.223358154296875, -49.125658569885765, -49.02652891706008, -48.92677153706141, -48.827454902588585, -48.72970079237043, -48.63460386337054, -48.543207632975026, -48.45650088771662, -48.3754445308891, -48.301031576808086, -48.23426799080934, -48.176067503276464, -48.12694755564534, -48.085514890377624, -48.052493348310534])","array('d', [0.13260775804519645, 0.06343952456221608, 0.015942381146008176, 0.017173083883599047, 0.04329612445243076, 0.0788787296495087, 0.11758088062647919, 0.15695089049323063, 0.19592089301664167, 0.23397923740683169, 0.270869955842745, 0.306467607984106, 0.3407186567785337, 0.37361108379882074, 0.4051533675935191, 0.4353945912086392])","array('d', [-0.0644582211971282, -0.06568492873721102, -0.06646277292206827, -0.06654869475419614, -0.0658757013405645, -0.06444633142633667, -0.06228908880319969, -0.059427433882742055, -0.055882630183482905, -0.05167503932919171, -0.04682629662135164, -0.04136975341868461, -0.035369560781942866, -0.028953348242457957, -0.022377011528050897, -0.01605727939319025])","array('d', [-0.4348663528773448, -0.44125267286111247, -0.44382225732321884, -0.44490512992080944, -0.44689586142329357, -0.4509117691460161, -0.4573696312760707, -0.4664067984530628, -0.4780477740452327, -0.49226502980826364, -0.509014476192501, -0.5282535680250634, -0.5499333496121315, -0.5738809856734725, -0.598780841280938, -0.6242424409368247])",-22.381265067454425,152.61254822734412,-48.72970079237043,0.0788787296495087,-0.06444633142633667,-0.4509117691460161,15.021469619666323,-1.0,"[147.2054953027336, -19.794022101105345, 49.12673776235135]","[186.96538806212266, -15.9411722123384, 47.05153283355299]","[170.14881603329783, -52.04325109512574, 43.330940738153956]",10000000000.0,0.04600644111633301
97,149.73666381835938,-21.322444915771484,49.123512268066406,0.017400451004505095,0.059395723044872166,-0.49846641620131954,17.072402940189512,"array('d', [-21.322444915771484, -22.50340393276698, -23.679464939704474, -24.844981612657698, -25.994651445011687, -27.123623434066204, -28.228197015554482, -29.306227105642396, -30.356947699401896, -31.380666092193422, -32.37845911460562, -33.35189802277059, -34.302818672853654, -35.233143473707905, -36.144755215135255, -37.03941858182303])","array('d', [149.73666381835938, 151.90718665688541, 154.0806950455846, 156.26113314809606, 158.45194941704818, 160.65606476118793, 162.87548753041034, 165.11107609789622, 167.36273810261628, 169.62973804986194, 171.9109630601789, 174.20512962649266, 176.51092966706972, 178.82712363617068, 181.15259175128116, 183.4863495066302])","array('d', [-49.123512268066406, -48.97427293537843, -48.82246735071746, -48.67171382102041, -48.52512340933336, -48.38516219049741, -48.25359868542508, -48.13152670111104, -48.01943782723016, -47.91732598934442, -47.824807675698, -47.74124285196468, -47.66584679276213, -47.597787695839585, -47.536268528715205, -47.48059413845148])","array('d', [0.017400451004505095, -0.05899587303797656, -0.1281221318676398, -0.19067016302790946, -0.24726596680029364, -0.2878618105076701, -0.3084484942666041, -0.3135215553841308, -0.3071663265259603, -0.29295943073096714, -0.2739077722277221, -0.25243132180020883, -0.23037696609466612, -0.20904693721628656, -0.18922907036706432, -0.17122155895633348])","array('d', [-0.059395723044872166, -0.06122001485447888, -0.061476944350807874, -0.06034037406034999, -0.05805658013564713, -0.05490993269438421, -0.05119025781970048, -0.04716538858675735, -0.043062682793134736, -0.03905992279025487, -0.03528351880763567, -0.03181155614408381, -0.028679498556663467, -0.025886874562470068, -0.023403802321543717, -0.021176638059334247])","array('d', [-0.49846641620131954, -0.4976164518804532, -0.4938741290328964, -0.4874839762520293, -0.4786538088029146, -0.46779563168092325, -0.45564414296005573, -0.44295362250874953, -0.4303070801661752, -0.41811989206036726, -0.40665824853706833, -0.39606608329972653, -0.3863941767619621, -0.3776276253589975, -0.36971032031402556, -0.36256657722462293])",-27.123623434066204,160.65606476118793,-48.38516219049741,-0.2878618105076701,-0.05490993269438421,-0.46779563168092325,24.82601841105704,-1.0,"[149.12238977684262, -20.912578444654162, 49.079398772420774]","[188.9786471349525, -18.453099970170243, 46.749223878198514]","[171.01904434289997, -54.16070451552477, 45.193703005861884]",10000000000.0,0.012270212173461914
98,153.296875,-23.287790298461914,49.06102752685547,0.004187761805951525,0.06770844757556904,-0.5136992176386976,17.03041386644089,"array('d', [-23.287790298461914, -24.49924490339799, -25.70467101318901, -26.898628471985152, -28.07601316042853, -29.232157892263643, -30.363534376934076, -31.46812912729643, -32.54526538514902, -33.59530555209426, -34.61935652655581, -35.61900308978489, -36.59608504787069, -37.552524308970334, -38.49020209065658, -39.41088179746246])","array('d', [153.296875, 155.4461247441888, 157.59873293306006, 159.75877294928796, 161.92984950864823, 164.11503467572823, 166.3164400420849, 168.53497668723324, 170.77056143174752, 173.02243172588064, 175.28942154190614, 177.57017847279582, 179.86331871111017, 182.16752694938302, 184.481612167723, 186.80452449043477])","array('d', [-49.06102752685547, -48.887296524536616, -48.70371340512123, -48.51555497434774, -48.32764983719064, -48.14410671707803, -47.96816248299874, -47.802143679659196, -47.647510812369624, -47.50496255458598, -47.37457631552199, -47.25596236371265, -47.148415054044044, -47.05105098558556, -46.96292918490199, -46.8831525333812])","array('d', [0.004187761805951525, -0.07095120969990515, -0.13893976880317968, -0.2004583665853278, -0.2561227004026422, -0.2954923441026845, -0.3150601211695367, -0.3192873336297307, -0.3122306449314591, -0.2974409804439137, -0.27790197861646493, -0.2560130607309166, -0.23360372183107206, -0.2119623017327531, -0.1918664442698435, -0.1736079537650604])","array('d', [-0.06770844757556904, -0.07280895263193926, -0.07569175966241493, -0.0764754162248817, -0.07541271702736312, -0.07284392011588729, -0.06914857146256476, -0.06470208072235095, -0.05984350495200479, -0.05485627176785389, -0.049959868098439456, -0.04530952120493471, -0.0410009176846457, -0.03707750944006396, -0.033538599165164155, -0.030346982295613206])","array('d', [-0.5136992176386976, -0.5123491587667519, -0.5081480397990807, -0.5013339316690725, -0.4921100443050154, -0.48089464871515875, -0.46842874254364597, -0.4554628661334977, -0.442575853789253, -0.4301785946132406, -0.4185328727725897, -0.4077786371760437, -0.39796328861329444, -0.38906918565105403, -0.3810380580668093, -0.37379250725967983])",-29.232157892263643,164.11503467572823,-48.14410671707803,-0.2954923441026845,-0.07284392011588729,-0.48089464871515875,24.813788577943576,-1.0,"[151.53465226447335, -22.30837297598818, 49.024258128606114]","[191.45075484222883, -21.34813196360275, 46.61953523391839]","[172.2902231579558, -56.455079041799934, 47.232962022241]",10000000000.0,0.014667749404907227
99,157.21890258789062,-25.423187255859375,48.92778396606445,-0.24152728915214539,0.08561515063047398,-0.5226999958369393,17.608680942310766,"array('d', [-25.423187255859375, -26.638889792863264, -27.829469774746606, -28.990737631426462, -30.118608293591436, -31.209102660522184, -32.258843241336386, -33.266191909173905, -34.231202637949984, -35.155216505211726, -36.040447211071175, -36.88961533559511, -37.70565823930953, -38.49151924233736, -39.2500086368349, -39.98372475002031])","array('d', [157.21890258789062, 159.35489115853233, 161.50633322948505, 163.6761547744892, 165.8668308024404, 168.0803154763505, 170.31784256326978, 172.579364917418, 174.86370125069257, 177.16898525885034, 179.49303937935858, 181.83364286136117, 184.1886994419089, 186.5563262523027, 188.93488772777707, 191.32298787266706])","array('d', [-48.92778396606445, -48.709083181189456, -48.478960622793245, -48.244753104347986, -48.01286539461487, -47.78848311878571, -47.57544946363979, -47.37630130726631, -47.19241174789178, -47.024188516095656, -46.87130163639661, -46.73291002283609, -46.60786792285591, -46.49490193971369, -46.392756596290916, -46.300311243717275])","array('d', [-0.24152728915214539, -0.2932834020553371, -0.34011427381514747, -0.3824886026377184, -0.4208304840482961, -0.4529109625349683, -0.4635210635980241, -0.45764143288311415, -0.4399139686679883, -0.4144054219320856, -0.3844844793737254, -0.3527987333459869, -0.32131116957132366, -0.2913590674354224, -0.26371177542988405, -0.2386163035928526])","array('d', [-0.08561515063047398, -0.0917841115889597, -0.0947960076681688, -0.09496090446174343, -0.09274386358511334, -0.08869046628438537, -0.08336049133095093, -0.07727324862498058, -0.07087002479644902, -0.06449659227456848, -0.05840104143595383, -0.05274124753463911, -0.04759714026638634, -0.042984321053751856, -0.0388668750185148, -0.03516820622298606])","array('d', [-0.5226999958369393, -0.511786626847214, -0.4987487058276627, -0.4837348065640005, -0.4668810595112275, -0.4483779946737649, -0.4288688582345217, -0.4092741471311427, -0.39028335905072026, -0.37235396776615676, -0.35574393066921023, -0.3405579722819206, -0.3267932307829288, -0.3143778926484772, -0.3032019731708937, -0.29314184952610634])",-31.209102660522184,168.0803154763505,-47.78848311878571,-0.4529109625349683,-0.08869046628438537,-0.4483779946737649,24.80740692202168,-1.0,"[154.60028059365652, -24.023204899455088, 48.959542438931315]","[194.50667142133284, -23.61589989946289, 46.25508801229843]","[174.8956153948482, -58.4584702320458, 47.43905344468803]",10000000000.0,0.012102603912353516
100,161.05770874023438,-27.389671325683594,48.72406768798828,-0.3734862506389619,0.09061737358570088,-0.5193483074519295,18.473560550272428,"array('d', [-27.389671325683594, -28.590010857554226, -29.754006140790004, -30.87795184022048, -31.958164655530773, -32.99096064551633, -33.97303982224273, -34.90284951084588, -35.78083513994859, -36.60898442677551, -37.390284657779425, -38.12825766462946, -38.82660760224572, -39.488978781222215, -40.1188059604217, -40.7192374360933])","array('d', [161.05770874023438, 163.19740592987418, 165.35969590649674, 167.5466363720292, 169.75980188882713, 172.00023170671483, 174.26834610588404, 176.5633766640824, 178.88340316548224, 181.2258480331887, 183.58792174145145, 185.9669184232055, 188.3603799455389, 190.766165624853, 193.18246264305074, 195.60775840968347])","array('d', [-48.72406768798828, -48.494842401357886, -48.25723625361688, -48.01889503559063, -47.78619671626364, -47.56403611654432, -47.35578350175531, -47.163401740758665, -46.98766390228546, -46.82840965318838, -46.68481196200634, -46.55562669549419, -46.43940854795817, -46.334687719311965, -46.24010905230031, -46.154539484388714])","array('d', [-0.3734862506389619, -0.4126848189517106, -0.44815315349352935, -0.4802462326224505, -0.5092852540349283, -0.535560848691557, -0.5429820290489482, -0.5326167484602132, -0.5096286975223522, -0.4785398904273468, -0.4430556219481653, -0.4060404621897939, -0.3695778484994462, -0.3350569089634633, -0.303254007199563, -0.2743955977361428])","array('d', [-0.09061737358570088, -0.09562032030963089, -0.09726432118976988, -0.09601328283045407, -0.0924601270385958, -0.08724287774945406, -0.08097686644029231, -0.0742038832927491, -0.06736064806659478, -0.060768569225812405, -0.05463914759966728, -0.049087964455766964, -0.04415176420377676, -0.03980512933994069, -0.035974879418616316, -0.032551420028697604])","array('d', [-0.5193483074519295, -0.5028220239091272, -0.4845496453283806, -0.4646518619236366, -0.44324171971702553, -0.42042541534380085, -0.3967538252933936, -0.37320067968617, -0.35056466722863355, -0.32935153630915565, -0.3098214767358558, -0.2920544893817208, -0.27601125779819835, -0.2615813012136145, -0.248618676298619, -0.23696853518655311])",-32.99096064551633,172.00023170671483,-47.56403611654432,-0.535560848691557,-0.08724287774945406,-0.42042541534380085,24.804227405986605,-1.0,"[158.5138537491625, -26.16927662730806, 48.79951807140873]","[198.36732809705524, -26.952485668207952, 45.469778441931936]","[178.4716115250903, -60.19702349616766, 55.41770117451261]",10000000000.0,0.011106014251708984
101,165.5326690673828,-29.4988956451416,48.427589416503906,-0.4733331799507141,0.08661014586687071,-0.4989883144709725,19.402186598233698,"array('d', [-29.4988956451416, -30.649959057546678, -31.75501148497642, -32.81055786266044, -33.81310323803635, -34.759170309091324, -35.6456283598942, -36.47094402958289, -37.2359003279369, -37.943121013895954, -38.5963678782437, -39.19995800774163, -39.7583429791248, -40.27583587004313, -40.756454131625325, -41.20384755769472])","array('d', [165.5326690673828, 167.69836402198095, 169.89209960135523, 172.11487625404217, 174.3671772249659, 176.6489643100165, 178.9596621139521, 181.2977684015361, 183.66073596408867, 186.04544461835167, 188.4486950495633, 190.86750934852483, 193.29927397110364, 195.74177945448844, 198.19320241987646, 200.65205379825457])","array('d', [-48.427589416503906, -48.212960796233624, -47.998290863521795, -47.78983209406954, -47.59233046736409, -47.40898988930698, -47.24157937602307, -47.09064844646061, -46.95580210635205, -46.835980419790666, -46.72971744274452, -46.63536487618629, -46.55127232359433, -46.475925322955675, -46.408047470391054, -46.346675073473435])","array('d', [-0.4733331799507141, -0.5030300648020748, -0.5299009198177139, -0.5542146770352896, -0.5762146761921405, -0.5961210996634075, -0.6023678860155454, -0.5893567976959104, -0.5627864319952712, -0.5276514602161566, -0.48800735929509437, -0.44694500017036487, -0.40667552926370354, -0.3686469213789327, -0.33365008890786896, -0.30189911231195454])","array('d', [-0.08661014586687071, -0.08794189955486573, -0.08642504582624626, -0.08266240257257933, -0.07730325347596717, -0.07097186508176388, -0.06421760476819909, -0.05748442562287288, -0.05109762864140467, -0.045267107803610776, -0.04010196792592172, -0.03562967901545296, -0.031815069425322244, -0.02857667900059409, -0.025799548049545196, -0.023344398766317685])","array('d', [-0.4989883144709725, -0.4778134864138459, -0.4552068916387579, -0.43127138021258865, -0.40610376246237523, -0.3797950646199918, -0.3527806647583789, -0.32600887421419716, -0.3004013034293554, -0.2765202777326834, -0.2546326538757502, -0.23479671554458403, -0.21693968810443326, -0.20091579729190737, -0.1865467723428807, -0.17365017129995577])",-34.759170309091324,176.6489643100165,-47.40898988930698,-0.5961210996634075,-0.07097186508176388,-0.3797950646199918,24.806358859503245,-1.0,"[162.35458003906362, -28.131088520452323, 48.588327577577815]","[202.19010237531432, -29.29348910703014, 45.156129291581586]","[182.41897718148155, -60.96975815504314, 59.49895285487218]",10000000000.0,0.010308265686035156
102,169.95162963867188,-31.35295867919922,48.1487922668457,-0.5466307997703552,0.06621392816305151,-0.4586319168421882,20.170369673375454,"array('d', [-31.35295867919922, -32.413189151141424, -33.41864024352513, -34.3658864728069, -35.25157323577007, -36.0724534214128, -36.82561891199599, -37.50957675306929, -38.12547638253089, -38.676610345368374, -39.16753235945031, -39.60335010340566, -39.98923805759661, -40.330139566232624, -40.63060826571464, -40.89474607402181])","array('d', [169.95162963867188, 172.1674084983838, 174.41398140672095, 176.69109933285188, 178.99805890703152, 181.33374850694588, 183.6966792801982, 186.08476274673757, 188.49504865937507, 190.92414045134785, 193.36870322959206, 195.8257454361471, 198.2927277352902, 200.76756837957691, 203.24859785630784, 205.73448850487011])","array('d', [-48.1487922668457, -47.990952898997314, -47.8445059728194, -47.71221103460845, -47.59546335725744, -47.49449333578989, -47.40861805376774, -47.336509183463654, -47.27645058245414, -47.226557374787845, -47.18494906190948, -47.14987935737314, -47.11982695621289, -47.09355532350713, -47.070150405544275, -47.049044300074804])","array('d', [-0.5466307997703552, -0.5693524998860408, -0.5899119461881596, -0.6085149041344182, -0.6253475579895291, -0.6405783739971861, -0.6469499434594769, -0.632544630251836, -0.6035776865591326, -0.5655088677068155, -0.5227396997145551, -0.4785849667364969, -0.4353832487493553, -0.3946434271012525, -0.3571750503640239, -0.323185379622596])","array('d', [-0.06621392816305151, -0.06218770486770318, -0.056758796914739146, -0.05052218453072536, -0.044002412443887584, -0.037623496570283195, -0.03169773367148066, -0.02642817891226063, -0.021919889613141175, -0.01819722792523391, -0.01522365815166449, -0.012919923454621913, -0.011178583128281447, -0.009874503996280306, -0.008871734652313508, -0.008027478423445096])","array('d', [-0.4586319168421882, -0.4337450309357572, -0.407688754647236, -0.3805517833407918, -0.35241724775683997, -0.3233628347216136, -0.29369542569609197, -0.2643280444658616, -0.23631185381247233, -0.21027130374311248, -0.18648409111925932, -0.16499058863922053, -0.14568855254213517, -0.1284010700349568, -0.11292163004938834, -0.09904400894198484])",-36.0724534214128,181.33374850694588,-47.49449333578989,-0.6405783739971861,-0.037623496570283195,-0.3233628347216136,24.816413499877537,-1.0,"[166.84483287030343, -30.214011265418154, 48.297836559343175]","[206.68283280080828, -30.914731542222903, 44.77040794478962]","[187.6130829267669, -61.42101622571124, 62.25500787019436]",10000000000.0,0.011380195617675781
103,175.0357666015625,-33.147605895996094,47.9349365234375,-0.603991687297821,0.032274924218654466,-0.3999249180171152,20.84605546903861,"array('d', [-33.147605895996094, -34.07421326398954, -34.937265435388724, -35.73359776649892, -36.4602113413678, -37.1142878404951, -37.69329390133815, -38.19584870177676, -38.62350472848244, -38.980240356029206, -39.27139507578388, -39.50284042324641, -39.680432985533066, -39.80969831915368, -39.89567611229733, -39.94287151927016])","array('d', [175.0357666015625, 177.31585060529912, 179.6261164927412, 181.96522354274236, 184.33153261851174, 186.72313986132852, 189.1378973380495, 191.57332800092323, 194.0262911049855, 196.49333720801462, 198.97120991576924, 201.45709671697293, 203.94869954420224, 206.44420658699576, 208.9422227460149, 211.4416859248386])","array('d', [-47.9349365234375, -47.865250487490506, -47.81421694798086, -47.7805239533705, -47.76213132687002, -47.756588620199324, -47.76130370068414, -47.77375018309212, -47.79161062016528, -47.812861600965974, -47.8358153974954, -47.85913063083688, -47.881804034349486, -47.9031532156421, -47.9227973349773, -47.940639868148764])","array('d', [-0.603991687297821, -0.6212547820061861, -0.6368750774560119, -0.6510089065255062, -0.6637977250551965, -0.6753695275366803, -0.6824709111518265, -0.6673168336204548, -0.6366096729777032, -0.5962551915101795, -0.5509864815727298, -0.5043311116841909, -0.4587476440661473, -0.41580212065490946, -0.3763222162489745, -0.3405104533408393])","array('d', [-0.032274924218654466, -0.024466616670936005, -0.017036210243271507, -0.010344077300132402, -0.0046112967625812525, 6.257527046558052e-05, 0.003674582072381662, 0.006291536569146661, 0.0080247072546267, 0.009008455800682217, 0.009384682437090196, 0.009293197551939544, 0.008866894719648447, 0.008230256172641821, 0.007499895789667024, 0.006786186872681368])","array('d', [-0.3999249180171152, -0.3719133802979145, -0.3429662828314295, -0.31315869401065083, -0.2825603655850916, -0.25123587858802776, -0.21935720516821142, -0.18779683859265237, -0.15773806852253902, -0.12986981699466205, -0.10448228799279467, -0.08159973741739267, -0.0610927553990419, -0.042755982251616455, -0.026357462602117458, -0.011669856799345487])",-37.1142878404951,186.72313986132852,-47.756588620199324,-0.6753695275366803,6.257527046558052e-05,-0.25123587858802776,24.833148719407674,-1.0,"[171.29367083478272, -32.01558617360452, 48.04954393386441]","[211.12181792704627, -31.169993661668617, 44.44348341013817]","[193.4517514095717, -61.20086130845633, 64.08822157711668]",10000000000.0,0.011512994766235352
