,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
115,-93.56145477294922,-110.34656524658203,48.18818664550781,0.6406006217002866,-0.048153366893529975,0.5694049159672597,18.245763830076008,"array('d', [-111.35188293457031, -109.98545984048826, -108.66463892481563, -107.38032620321282, -106.12554179159086, -104.89485526177086, -103.68402022944403, -102.48971501695698, -101.30934541674105, -100.14088730338604, -98.98275752100885, -97.8337069824808, -96.69273281125106, -95.55900788828707, -94.43182698920123, -93.31057128863253])","array('d', [-95.51521301269531, -93.42416913320486, -91.30278199696745, -89.15852719766619, -86.99658659431776, -84.8206988964366, -82.6336273177028, -80.43744311557369, -78.23371220680542, -76.02362633703818, -73.80809982935253, -71.58784312179684, -69.36341932225385, -67.13528736434891, -64.90383389053417, -62.66939939236017])","array('d', [-48.11205291748047, -48.211987293467544, -48.28202763022986, -48.33270917023779, -48.37065905867548, -48.40009575751677, -48.423733792825566, -48.44333582849493, -48.460053600324855, -48.474641256776266, -48.48759101559436, -48.49922135647298, -48.50973630364262, -48.519267315730644, -48.527904929753966, -48.53572443836159])","array('d', [0.6232443451881408, 0.5053773829667245, 0.4109353252629775, 0.335248829335023, 0.27481339318370723, 0.22683016602651074, 0.18897782460755558, 0.1592901893289151, 0.13608712212964774, 0.11793396897150722, 0.10361695159875373, 0.09212781788774597, 0.08265413633505293, 0.0745732809074963, 0.06744905963144322, 0.061030438493603])","array('d', [0.04741350188851368, 0.03279980690407568, 0.023396862161379584, 0.017253691627833023, 0.013175439448024769, 0.010420430114024874, 0.008521952958950925, 0.007182187243780491, 0.006208375417325257, 0.005474065861884022, 0.004895440191958682, 0.004416849908358636, 0.004002052257520357, 0.0036289991222111582, 0.0032868141389146405, 0.002974032605504188])","array('d', [0.591762022176061, 0.566937671541044, 0.5476067172553215, 0.5322672785440201, 0.5199298609504075, 0.5098905582817145, 0.5016246976072716, 0.4947312585064673, 0.48890094278420115, 0.4838959733969657, 0.47953594453147175, 0.47568687593834325, 0.4722519959338685, 0.46916346776139267, 0.4663746279575193, 0.4638524829577156])",-104.89485526177086,-84.8206988964366,-48.40009575751677,0.22683016602651074,0.010420430114024874,0.5098905582817145,25.000000248948457,-1.0,[],[],[],10000000000.0,0.025651931762695312
116,-92.90966033935547,-110.024658203125,48.21148681640625,0.6456821560859678,-0.04829298704862607,0.5615555802967884,18.177196175712748,"array('d', [-111.01019287109375, -109.65935726074088, -108.35477202389416, -107.08709687833041, -105.84919335741883, -104.63552438531943, -103.44177101860781, -102.26456287879758, -101.10127430473432, -99.9498622621258, -98.80873366091664, -97.6766356528203, -96.55256556402645, -95.43569873791579, -94.32533342708683, -93.22085431200232])","array('d', [-94.86425018310547, -92.76312411147381, -90.63172351296447, -88.47759498896538, -86.30594618375406, -84.12052134370747, -81.92407960753965, -79.7186835192927, -77.50588813999491, -75.28687354812784, -73.0625423371729, -70.83359359292584, -68.6005797105079, -66.3639496997141, -64.1240811377867, -61.88130604367892])","array('d', [-48.1384162902832, -48.23875387769296, -48.30905518788881, -48.359898244381995, -48.39793943347853, -48.42741765516942, -48.451062000086964, -48.47064571346741, -48.487328382099314, -48.50187011419939, -48.514767751835414, -48.52634341466013, -48.53680397750132, -48.5462830310368, -48.55487249666853, -48.562648199655726])","array('d', [0.629197299480438, 0.5091474684477133, 0.4131397872697946, 0.33632562321013115, 0.2750893116774236, 0.22655473900381484, 0.1883424780768667, 0.15844037309034664, 0.13513085715936218, 0.11694848162394003, 0.10265423719260498, 0.09121957331583054, 0.08181630007255912, 0.07381031824716051, 0.06675808115058916, 0.060405215252440074])","array('d', [0.04760920628905313, 0.032928065393869846, 0.023478249470891964, 0.01730209528097985, 0.013200474881665366, 0.010428891849382031, 0.008518734029049508, 0.007170882788357129, 0.006191686516063025, 0.00545406983001109, 0.004873766704981591, 0.004394786977939321, 0.003980597201713911, 0.0036088649996049937, 0.00326840061643993, 0.0029573713598644922])","array('d', [0.5844782153752185, 0.5593849398228786, 0.5399079953289457, 0.5244944207557826, 0.5121280003714714, 0.5020888319739358, 0.493841737389664, 0.4869783995860285, 0.4811843314198905, 0.4762180845645112, 0.4718967405115551, 0.46808471275913055, 0.4646843281551065, 0.4616273760742161, 0.4588671818916267, 0.45637094538949563])",-104.63552438531943,-84.12052134370747,-48.42741765516942,0.22655473900381484,0.010428891849382031,0.5020888319739358,25.00000024894563,-1.0,[],[],[],10000000000.0,0.023807287216186523
117,-91.93448638916016,-109.55550384521484,48.24494552612305,0.6425945758819577,-0.046901859343052035,0.5483532706883291,18.088019658510603,"array('d', [-110.84180450439453, -109.49895023094389, -108.20266266664207, -106.94347834767545, -105.71417979789341, -104.50917699450753, -103.3241151292376, -102.15559990724189, -101.00099038445914, -99.85823451771905, -98.7257346890204, -97.60223659453197, -96.48673806612857, -95.37841605695863, -94.27657090775695, -93.1805894255371])","array('d', [-94.53865814208984, -92.43243630145717, -90.29598539429752, -88.13688550310334, -85.96035543084302, -83.77014081362992, -81.56899767993845, -79.35898338634772, -77.14164692106762, -74.91816202482698, -72.6894250279364, -70.45612902063719, -68.21882078072889, -65.97794413825531, -63.73387195184456, -61.48693194888814])","array('d', [-48.15135955810547, -48.25197275525144, -48.32245506406633, -48.37341395698311, -48.411525595846534, -48.441042442454076, -48.46470306731892, -48.48428747101053, -48.50096015531337, -48.51548488557065, -48.528361284883566, -48.53991362002606, -48.55035041939279, -48.55980649657819, -48.56837456824108, -48.5761307860096])","array('d', [0.6320770978927611, 0.5109376350486897, 0.41415125834841665, 0.33677829188882313, 0.27514695932632516, 0.2263422727946167, 0.18795561509812295, 0.15795174567394885, 0.13459430668576872, 0.11640238958006668, 0.1021243199897946, 0.09072136202615758, 0.0813574242397216, 0.07339266233263576, 0.06637985732661633, 0.06006298415311981])","array('d', [0.04774249717593201, 0.03301620035646412, 0.023535488172219985, 0.01733790304378279, 0.013221283876504057, 0.010439160834910094, 0.008521612890581514, 0.007168641614209681, 0.006185997568488772, 0.005446193563745098, 0.004864672406758575, 0.004385226704308041, 0.003971144731382137, 0.003599927664541586, 0.0032602102152588437, 0.002949960377736812])","array('d', [0.5807589451458791, 0.5555358743372923, 0.5359903153726203, 0.5205436357160156, 0.5081662905624066, 0.49813042976215377, 0.48989566418692526, 0.4830500597221285, 0.4772765584048163, 0.4723318953897759, 0.4680319125867612, 0.4642402360534704, 0.46085875710641666, 0.4578190930506321, 0.45507457807659335, 0.452592522160203])",-104.50917699450753,-83.77014081362992,-48.441042442454076,0.2263422727946167,0.010439160834910094,0.49813042976215377,25.00000024894415,-1.0,[],[],[],10000000000.0,0.05926156044006348
118,-91.28440856933594,-109.2503890991211,48.267417907714844,0.6264412999153135,-0.044474635273218245,0.5385325709965565,18.04292977217948,"array('d', [-110.34656524658203, -109.02818254732256, -107.75731111526993, -106.5241126580062, -105.32113075657493, -104.14261595825587, -102.98410588979259, -101.84213487243649, -100.71401667996324, -99.59767293255753, -98.49149318738748, -97.3942195600133, -96.30485217940668, -95.2225735771911, -94.14669105982298, -93.07659847715644])","array('d', [-93.56145477294922, -91.43987279753024, -89.28822592012705, -87.11418837262929, -84.92300733008274, -82.71842872679397, -80.50319638003516, -78.27934995817972, -76.04841867061083, -73.81155610357126, -71.56963896322175, -69.3233417385665, -67.07319389480885, -64.81962336639953, -62.56298856816384, -60.303604146015374])","array('d', [-48.18818664550781, -48.28965314303309, -48.36070281155335, -48.412031322436874, -48.450374307227655, -48.48002516294505, -48.5037511612669, -48.52335279859417, -48.54000950405895, -48.55449614755973, -48.56732078457096, -48.57881417751481, -48.589189845961094, -48.59858629192887, -48.60709864140626, -48.61480406844615])","array('d', [0.6406006217002866, 0.5161743267479585, 0.4170468468382853, 0.33799838668001864, 0.27518608619003676, 0.22557705705644449, 0.1866744024368505, 0.15637315700066018, 0.13288023373025407, 0.1146680567258549, 0.10044672258907263, 0.08914675559694993, 0.07990822509382715, 0.07207396568716248, 0.06518570378790134, 0.05898246925054462])","array('d', [0.048153366893529975, 0.03329082200081241, 0.023716503738990702, 0.01745373304275565, 0.013291316862570334, 0.010476881884754739, 0.008536572734852201, 0.007167733834753632, 0.006174301967354575, 0.0054275354007963916, 0.004841987359581652, 0.004360786767408569, 0.003946679923301402, 0.0035766670706410637, 0.0032388609163070967, 0.0029306427314489537])","array('d', [0.5694049159672597, 0.5437969908393916, 0.5240516930851277, 0.5085118596948439, 0.4961075925374731, 0.4860871208411613, 0.4778944185073608, 0.47110671084552147, 0.4653992393972724, 0.4605233019187022, 0.45629103540175425, 0.45256372024905744, 0.4492419609443056, 0.44625688089913107, 0.44356186453837454, 0.44112457623441975])",-104.14261595825587,-82.71842872679397,-48.48002516294505,0.22557705705644449,0.010476881884754739,0.4860871208411613,25.000000248939482,-1.0,[],[],[],10000000000.0,0.027110815048217773
119,-90.63311767578125,-108.95039367675781,48.2906608581543,0.5978877544403073,-0.041015230119228446,0.5283077518132068,18.015164190759354,"array('d', [-110.024658203125, -108.72324518923004, -107.4699255417483, -106.2546134832943, -105.06969672946305, -103.90932296700566, -102.76896131818961, -101.64510148523559, -100.53502981303323, -99.4366529335222, -98.34835424558173, -97.26887569642598, -96.1972209946365, -95.13257827120677, -94.07426119371992, -93.02166988435151])","array('d', [-92.90966033935547, -90.77764239033233, -88.61573183531756, -86.43164848685295, -84.23064734193453, -82.01646699956414, -79.79183780066282, -77.55878371940425, -75.31881785255942, -73.07307810734905, -70.82242635375113, -68.56752328062294, -66.30888567008158, -64.04692990713046, -61.78200396486479, -59.5144130928192])","array('d', [-48.21148681640625, -48.31324720134338, -48.384496934280406, -48.435955516015376, -48.4743763814634, -48.504066397738185, -48.527803102045674, -48.54739487561482, -48.564027270581406, -48.57847997890622, -48.59126490774147, -48.60271591979503, -48.61304900463182, -48.622404538319344, -48.63087888398598, -48.63854971493777])","array('d', [0.6456821560859678, 0.5191154860358946, 0.4184752089342282, 0.3383536995644619, 0.2747942930232879, 0.22468594009186668, 0.18547326360126412, 0.15500508621542886, 0.1314506924538523, 0.1132515363322864, 0.09909234608139607, 0.08788326405776309, 0.07874858182975343, 0.0710197100443252, 0.06423113853055445, 0.058118742809509474])","array('d', [0.04829298704862607, 0.03338723360324088, 0.023780747245141568, 0.017493969389875626, 0.013313690605878692, 0.010486059023829276, 0.00853612142301301, 0.0071604085805544275, 0.0061622571286358745, 0.005412481837354334, 0.004825301201161017, 0.004343576598356409, 0.003929817117837615, 0.003560783486280457, 0.003224318896535595, 0.0029174845666357896])","array('d', [0.5615555802967884, 0.5357215263213089, 0.5158685492134091, 0.5002883406071672, 0.4878850218841473, 0.4778914933772167, 0.46974171542547954, 0.463005966905855, 0.4573545562450463, 0.4525353081615957, 0.44835801187647883, 0.4446824874932847, 0.441408572536847, 0.4384671428398221, 0.43581169042168655, 0.43341018319894414])",-103.90932296700566,-82.01646699956414,-48.504066397738185,0.22468594009186668,0.010486059023829276,0.4778914933772167,25.000000248936136,-1.0,[],[],[],10000000000.0,0.02836751937866211
120,-89.6529769897461,-108.5087890625,48.327022552490234,0.5360301733016966,-0.033487096428871224,0.5121914903309682,18.00541373291918,"array('d', [-109.7100830078125, -108.42696943407996, -107.1921020885616, -105.99522386157044, -104.82861999012823, -103.68637545542089, -102.56392260846002, -101.457732528009, -100.36508598475785, -99.28389333975474, -98.2125480819188, -97.14980624244438, -96.0946877196855, -95.04639748703164, -94.00426566567357, -92.9677077636016])","array('d', [-92.2591781616211, -90.11603120725553, -87.94349758491084, -85.7492433014285, -83.53847322188349, -81.31488164061936, -79.08116010310538, -76.8392985364492, -74.59078000012133, -72.33671575991077, -70.07794395683335, -67.81510408878054, -65.54869399200675, -63.27911311399884, -61.00669429720092, -58.73172928220075])","array('d', [-48.2339973449707, -48.33437798667866, -48.40471469880651, -48.45555242980322, -48.49353747271185, -48.522910373071106, -48.54640723374768, -48.56581031811357, -48.58228859297424, -48.5966111729247, -48.60928322452221, -48.6206343481595, -48.63087787789451, -48.64015255845621, -48.648553730857394, -48.656158335704134])","array('d', [0.6460209488868711, 0.5179847289163731, 0.41635789469160006, 0.3355934041973429, 0.2716473645869666, 0.22134682321227772, 0.18208872705250392, 0.15168338206508974, 0.1282682584959407, 0.11025844792619603, 0.09631708804764999, 0.08533709563490635, 0.0764296304559026, 0.06891686997962677, 0.06232782655799583, 0.05639655476255833])","array('d', [0.04762299358844765, 0.03294863580262963, 0.023486222633627048, 0.01729019281789572, 0.013167801881678397, 0.010377612415170984, 0.008452274096069886, 0.007093025261747982, 0.0061061534756099035, 0.005364348105592697, 0.004783034101862528, 0.004305856282608456, 0.0038958304597741873, 0.003530033204985465, 0.003196481636797257, 0.00289229637013284])","array('d', [0.552976802983556, 0.5271645800132191, 0.5073916506818029, 0.49192227722558174, 0.47964644998198736, 0.46978840039375475, 0.4617761667860765, 0.4551757861001763, 0.449654535810482, 0.4449581761379122, 0.44089523455325547, 0.4373249336337347, 0.4341470443899139, 0.43129277352680384, 0.4287162064638351, 0.42638603143208603])",-103.68637545542089,-81.31488164061936,-48.522910373071106,0.22134682321227772,0.010377612415170984,0.46978840039375475,25.000000248932533,-1.0,[],[],[],10000000000.0,0.03907275199890137
121,-88.99786376953125,-108.21955871582031,48.353050231933594,0.4862915277481077,-0.02757783606648462,0.5013476173069815,18.021530507666174,"array('d', [-109.2503890991211, -107.99704078641388, -106.79028967095775, -105.61999599397573, -104.47854221548671, -103.36010217218121, -102.26019417182046, -101.17537460769849, -100.10300932546595, -99.04109290714906, -97.98810113675307, -96.94286924977293, -95.90449222151663, -94.87224518800518, -93.84552303835639, -92.82380047154282])","array('d', [-91.28440856933594, -89.12341672581701, -86.93500011513882, -84.72638336613, -82.50248743575207, -80.26680772350947, -78.02188725954942, -75.76959960615727, -73.51133325870784, -71.2481204848023, -68.98073205974832, -66.70974917163618, -64.4356186565529, -62.158695044961455, -59.87927144733938, -57.59760437122911])","array('d', [-48.267417907714844, -48.36128943433249, -48.42728926171463, -48.47518163874057, -48.51112502779164, -48.53905122072205, -48.56149827454214, -48.58011968525231, -48.59599956981721, -48.609850423278246, -48.6221392230813, -48.63316963478046, -48.643137389716834, -48.652169452897034, -48.66035358624485, -48.66776227918212])","array('d', [0.6264412999153135, 0.49927500697100213, 0.39854022819756385, 0.3187202550266996, 0.2557702820238955, 0.20650386182624517, 0.16829946799054415, 0.13894776747955603, 0.11656759471520035, 0.09955768325638954, 0.08656779931494861, 0.07648080845015033, 0.06840123436893106, 0.061647992324491065, 0.055750103007826686, 0.050444783829797224])","array('d', [0.044474635273218245, 0.0308678153809098, 0.022084868980827784, 0.016327474160028357, 0.012492224847480603, 0.009892567699706171, 0.00809530089368219, 0.006823187672390035, 0.005896268595796333, 0.005196150345299529, 0.0046441377843240445, 0.004187832280069837, 0.0037929796975104597, 0.0034385983197784942, 0.003114132750695051, 0.002817784009923652])","array('d', [0.5385325709965565, 0.5137856986812995, 0.4949042565052167, 0.4802163812063645, 0.4686425073500879, 0.45942268183574086, 0.4519937407890345, 0.44592706438905294, 0.44089362962543416, 0.43664219710183266, 0.43298407268130173, 0.42978124906183585, 0.42693632333858356, 0.4243833651840468, 0.4220792957790539, 0.41999552470427315])",-103.36010217218121,-80.26680772350947,-48.53905122072205,0.20650386182624517,0.009892567699706171,0.45942268183574086,25.0000002489269,-1.0,[],[],[],10000000000.0,0.037288665771484375
122,-88.01139068603516,-107.79106903076172,48.39494323730469,0.40637835860252375,-0.01765527576208125,0.4851629296925402,18.081275788945813,"array('d', [-108.95039367675781, -107.71741233542485, -106.52849857221017, -105.37387397831627, -104.24617704159525, -103.13978096205862, -102.05036986036801, -100.97464424956466, -99.91009866286218, -98.85484428203375, -97.80746323180419, -96.76688790324835, -95.73230197035774, -94.70306140323967, -93.67863461459099, -92.65856302693388])","array('d', [-90.63311767578125, -88.46013097819328, -86.26182762525188, -84.04490720588102, -81.81396616758782, -79.57228068257416, -77.32223520256892, -75.06558229179505, -72.80361417617729, -70.53728399319851, -68.26729583637173, -65.99417365106736, -63.71831447502688, -61.44002911868627, -59.15957208009215, -56.87716555232774])","array('d', [-48.2906608581543, -48.37736888594533, -48.43858064909709, -48.48321483631731, -48.51689928502365, -48.54322819534068, -48.564521799347936, -48.58229103824137, -48.59752541299047, -48.61087376785253, -48.62275974961163, -48.63345728567251, -48.64314169041012, -48.65192611838427, -48.659889403525746, -48.667098889000094])","array('d', [0.5978877544403073, 0.4736961413424074, 0.3754117391571256, 0.2977161915665959, 0.23666266288888732, 0.1891168479483222, 0.1524863348946409, 0.12457888379013218, 0.10352421090312827, 0.08772891379971803, 0.07584935085861744, 0.06677461394969347, 0.05961550381455151, 0.05369740504668136, 0.048555998760515896, 0.04393528852799213])","array('d', [0.041015230119228446, 0.028573115876125835, 0.02053540602406503, 0.015261855593952338, 0.011745197352533236, 0.009358145876088433, 0.007704530683095894, 0.006530564892403579, 0.00567134410533936, 0.005018284935912505, 0.004499195749103291, 0.004066084358922918, 0.0036877698177411474, 0.0033454967840455332, 0.0030303985337374333, 0.0027420181504078035])","array('d', [0.5283077518132068, 0.5050241712151056, 0.4873073283978525, 0.4735989595351672, 0.46287548844473464, 0.4544077686213818, 0.44765113225298614, 0.4421890170362363, 0.43770094062980974, 0.4339422126001177, 0.4307295075455901, 0.4279294381590461, 0.42544869957281084, 0.4232250551589761, 0.421218776264921, 0.4194043117903512])",-103.13978096205862,-79.57228068257416,-48.54322819534068,0.1891168479483222,0.009358145876088433,0.4544077686213818,25.000000248923246,-1.0,[],[],[],10000000000.0,0.06919527053833008
123,-87.01744079589844,-107.3650131225586,48.43977355957031,0.328298360109329,-0.007672865875065533,0.4699801961567741,18.183294519750252,"array('d', [-108.5087890625, -107.30731275805257, -106.14448817397643, -105.01134464870688, -103.90109918889883, -102.80857526886352, -101.72982838091309, -100.66187749844151, -99.60249700298043, -98.55004751156585, -97.50333517604874, -96.4614943652671, -95.4238912023988, -94.39004665730207, -93.35957850216298, -92.33216348759065])","array('d', [-89.6529769897461, -87.46182894354807, -85.24933796669258, -83.02122295399205, -80.78147261677238, -78.532952606971, -76.2777506217563, -74.01739281874843, -71.75299113053688, -69.48535022726226, -67.21504876715493, -64.94250268389503, -62.668014734460364, -60.39181266867973, -58.114077372957816, -55.8349655702629])","array('d', [-48.327022552490234, -48.39812600271206, -48.44888998596964, -48.48640873767407, -48.515161492666046, -48.53800915298593, -48.55679710383465, -48.57272437878699, -48.58657266543112, -48.59885043132514, -48.609885329326495, -48.619885077718216, -48.628979297144845, -48.63725009204493, -48.64475619555482, -48.651553483981374])","array('d', [0.5360301733016966, 0.4189772898045351, 0.3265175243826184, 0.25378376246875534, 0.19706750689945596, 0.15337186398822428, 0.12018949523422598, 0.09538482278301158, 0.07712851519956487, 0.06385936144786021, 0.05426091063157867, 0.047246371115919, 0.04194845924519708, 0.037712564036488656, 0.03409244838213736, 0.030848125762638318])","array('d', [0.033487096428871224, 0.02356902276980885, 0.017152072357504728, 0.01293443645355814, 0.01011531073550895, 0.00819510742497246, 0.0068577062295046174, 0.005900173838511695, 0.00519035347435738, 0.004641062026517676, 0.004194337285004154, 0.003811863160055835, 0.0034692439613626842, 0.0031526848281883957, 0.002857137287551518, 0.002585244877605577])","array('d', [0.5121914903309682, 0.4919060219441175, 0.4765843233382039, 0.464888440585531, 0.4559067807051784, 0.4489735249650409, 0.44358308585437345, 0.43934505390480927, 0.43595784748230243, 0.4331913977807043, 0.4308743143298904, 0.42888332322341294, 0.42713389287611186, 0.42557150282691775, 0.42416326771558216, 0.4228897454378522])",-102.80857526886352,-78.532952606971,-48.53800915298593,0.15337186398822428,0.00819510742497246,0.4489735249650409,25.00000024891783,-1.0,[],[],[],10000000000.0,0.04543256759643555
124,-86.35017395019531,-107.0809326171875,48.470184326171875,0.28091859817504866,-0.0015271478332580667,0.46044786373642477,18.267026323118547,"array('d', [-108.0762710571289, -106.90625777454483, -105.76841200080601, -104.65468553623077, -103.55897671470464, -102.47665040764157, -101.40421447506563, -100.33907841311118, -99.27936043206503, -98.22372719814496, -97.17125884723751, -96.12133577233527, -95.07354545107339, -94.027608368249, -92.98332246494347, -91.94052750259888])","array('d', [-88.66978454589844, -86.4611240014859, -84.23541751985006, -81.99739771978749, -79.75042664476538, -77.49693828122034, -75.23870306994226, -72.97700148820647, -70.71274712523302, -68.44657924859528, -66.17893517016472, -63.91010786811234, -61.640291808360196, -59.36961858048316, -57.098183249706764, -54.82606570516815])","array('d', [-48.366539001464844, -48.418620805538666, -48.45662486674719, -48.485440421224475, -48.50815474755408, -48.52673767646512, -48.54245610287427, -48.556128174196886, -48.56828125221858, -48.579251657280246, -48.58924909047559, -48.59839975723748, -48.60677691394776, -48.61442429682423, -48.621375775961106, -48.62767307016074])","array('d', [0.4599954485893248, 0.35178845250038526, 0.2666249224634597, 0.20012535508557244, 0.14885104964334947, 0.10996712207501425, 0.0810709061524874, 0.060099873591874735, 0.04527998354975479, 0.035095119499362844, 0.028267729114547183, 0.023745668502916328, 0.020692830459976167, 0.018482460526674425, 0.01669270097977222, 0.015104181822621313])","array('d', [0.024320475757122203, 0.017462468876821097, 0.013016149542282777, 0.010085698331257324, 0.008118826848900626, 0.006770152736781093, 0.00582051346443479, 0.0051287384108278326, 0.004602540347299983, 0.004180846538953851, 0.0038230893993764204, 0.003502803324899747, 0.003203920504404363, 0.002918752469426951, 0.0026469718126738576, 0.0023950792747841204])","array('d', [0.4959957162525991, 0.4791544311293318, 0.4666414168426992, 0.45733316430559406, 0.45043163676163706, 0.4453373714281453, 0.4415870437183117, 0.4388194594348642, 0.43675481710323794, 0.4351803332799775, 0.43393897010129484, 0.43291971644285526, 0.4320486886008061, 0.4312806945026103, 0.4305910724589176, 0.42996768394485235])",-102.47665040764157,-77.49693828122034,-48.52673767646512,0.10996712207501425,0.006770152736781093,0.4453373714281453,25.000000248912563,-1.0,[],[],[],10000000000.0,0.0396726131439209
125,-85.00476837158203,-106.50999450683594,48.529747009277344,0.20232491195201865,0.009818540886044393,0.4438585797932486,18.457151537100838,"array('d', [-107.79106903076172, -106.6422830707538, -105.52119382201877, -104.42034134560308, -103.33407271501781, -102.25811865799774, -101.18929883864342, -100.12529580903768, -99.06447050944084, -98.00570694910942, -96.94828046448477, -95.89174697091381, -94.83585190103207, -93.78045804607751, -92.72549175897599, -91.67090888303726])","array('d', [-88.01139068603516, -85.79132199006844, -83.55698304259201, -81.31252633310993, -79.0609338490407, -76.80437106955135, -74.54440670929733, -72.28216194244922, -70.01841947980682, -67.75370775103153, -65.48836807947252, -63.22260899217029, -60.95654986155188, -58.690255054437536, -56.42375922407902, -54.15708782656376])","array('d', [-48.39494323730469, -48.433182791892726, -48.46188797819211, -48.484353687872556, -48.50265848453666, -48.518125136422356, -48.5315997056632, -48.543622834713716, -48.55453635435571, -48.5645508725017, -48.57378988098928, -48.582319966217455, -48.59017313436512, -48.59736502754899, -48.60391130422191, -48.609843314351316])","array('d', [0.40637835860252375, 0.3041981265239084, 0.22408593481345823, 0.16194873357975917, 0.11451028312007012, 0.0790348047676517, 0.053184626829971396, 0.034943496420785626, 0.022573334521923123, 0.014588217960605892, 0.009737333097859707, 0.006992842290024307, 0.0055408136806966565, 0.004774466500058781, 0.004289477489615658, 0.003881280087968149])","array('d', [0.01765527576208125, 0.01301499730853701, 0.009999961669637134, 0.008006112168196924, 0.006660307673836572, 0.005728635244874752, 0.005062190066186966, 0.004564650211660705, 0.004172731191383904, 0.003844382223137304, 0.0035517234751106124, 0.0032769418078192614, 0.0030100551993958806, 0.0027478414904664153, 0.0024934298886128844, 0.002256148784110466])","array('d', [0.4851629296925402, 0.470627138808982, 0.4600362396188885, 0.4523852980163634, 0.44694113782684064, 0.44314320019208714, 0.4405536210507852, 0.4388293610065716, 0.43770460723536087, 0.43697802420827414, 0.43650232035801195, 0.436174964793228, 0.4359295264714374, 0.43572738970435093, 0.43554971264445563, 0.4353895348294626])",-102.25811865799774,-76.80437106955135,-48.518125136422356,0.0790348047676517,0.005728635244874752,0.44314320019208714,25.000000248908986,-1.0,[],[],[],10000000000.0,0.06353306770324707
126,-84.6659164428711,-106.3664321899414,48.54389190673828,0.18622565269470198,0.012459659017622367,0.44006319443253084,18.507959362459033,"array('d', [-107.22303771972656, -106.11393122090244, -105.02413223731944, -103.94718987513264, -102.87824762508664, -101.8137049140837, -100.75096483399261, -99.68822972394008, -98.62432799535306, -97.5585652751585, -96.49059707326354, -95.42032173785795, -94.34779292843969, -93.27315093598833, -92.19657222728466, -91.11823846114709])","array('d', [-86.68428039550781, -84.44381005016777, -82.19387537047616, -79.93775328080652, -77.67782680634114, -75.41582279317866, -73.15297004972778, -70.8901139019583, -68.62780493612105, -66.36637089591423, -64.10597624814942, -61.84667165401278, -59.58843443170381, -57.33120052623067, -55.0748882240972, -52.819417423466])","array('d', [-48.45484161376953, -48.4657068263881, -48.475985639737736, -48.48584620562573, -48.49538327812769, -48.50464393750676, -48.5136428629193, -48.5223715597479, -48.53080425844308, -48.53890226361677, -48.546618006309316, -48.55389973883069, -48.56069758221597, -48.5669714014098, -48.57270067720975, -48.577896114610205])","array('d', [0.3040211498737333, 0.21280407394653897, 0.14205726677196542, 0.08812101163752914, 0.04796834739217886, 0.019016344502385218, -0.000971639441326265, -0.013938426481309482, -0.0215629756932931, -0.0252794246058551, -0.026290879079296146, -0.025580429565445352, -0.023920253481044772, -0.02187894550508267, -0.019826980450081817, -0.017940195422806882])","array('d', [0.004487440921366336, 0.00420939484105835, 0.004016890296679246, 0.003873967039837685, 0.0037576497989885963, 0.0036526462451478355, 0.0035482510822073716, 0.0034365833427093314, 0.0033116721114818588, 0.0031691213286338072, 0.003006200415554082, 0.0028222622440048986, 0.002619403214029096, 0.002403263018640139, 0.002183822306577576, 0.0019760042336786797])","array('d', [0.4651596109059193, 0.45481179749722406, 0.44779627915640813, 0.44327690550423554, 0.44061554426016264, 0.43931020731394527, 0.4389626913816399, 0.4392594806865011, 0.43995859105416163, 0.44087902515156646, 0.4418913901580606, 0.4429091008324092, 0.44387995910036315, 0.4447780283196233, 0.44559574559371756, 0.44633620933995555])",-101.8137049140837,-75.41582279317866,-48.50464393750676,0.019016344502385218,0.0036526462451478355,0.43931020731394527,25.000000248902158,-1.0,[],[],[],10000000000.0,0.03300333023071289
