,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,2.993955373764038,-338.09619140625,-194.2576141357422,49.96997833251953,0.3416056334972379,0.035025477409362696,0.6270858208325248,15.754933299734443,"array('d', [-195.32850646972656, -193.83662901437256, -192.36906231448106, -190.92311755315055, -189.49635505452773, -188.08661222222432, -186.69199289154008, -185.31084322177344, -183.94172368386563, -182.58338091759364, -181.23472104894896, -179.89478521950846, -178.56272775077676, -177.23779723363972, -175.91932077700878, -174.86980544763458])","array('d', [-339.64508056640625, -337.6402681558499, -335.616900403307, -333.57773003904254, -331.52496249564507, -329.46041026235747, -327.3855839421205, -325.3017531878201, -323.2099916054531, -321.1112119851439, -319.00619495003775, -316.8956126468712, -314.78004839711934, -312.6600128606803, -310.53595705659137, -308.83350445799186])","array('d', [-49.979732513427734, -49.90994927407368, -49.86375330070041, -49.83271275039667, -49.811534996842745, -49.79685636064848, -49.786511110635594, -49.77908575666246, -49.77364466265003, -49.76955958925892, -49.76640300155116, -49.76388098911107, -49.7617911208191, -49.759996183948324, -49.75840809453969, -49.757264222623725])","array('d', [0.34220239520072926, 0.3016767991046841, 0.26601950646317846, 0.23479934051391504, 0.20757517084129876, 0.18390963583630193, 0.16337885753779333, 0.14557953635368046, 0.13013428794780205, 0.11669577446939361, 0.10494999744680997, 0.09461900767549744, 0.0854632178015797, 0.07728345845406479, 0.06992288879860492, 0.06326885189239091])","array('d', [-0.0337924100458621, -0.022234554030131765, -0.014847640806367543, -0.010065241046912376, -0.006929481954396314, -0.0048482161471598275, -0.0034513112338899663, -0.0025047710183284705, -0.0018588823698545483, -0.0014165566652983295, -0.0011137653191953458, -0.0009072893884497702, -0.0007669466216030032, -0.0006706100704411742, -0.0006010223911504693, -0.0005438277076005267])","array('d', [0.6464309255268914, 0.6333554227329892, 0.6219194634594191, 0.6118927459075036, 0.6030777752454971, 0.5953048889239273, 0.5884284447689272, 0.5823237984556106, 0.5768848041385853, 0.5720216516790353, 0.5676589116178196, 0.5637336999728614, 0.5601939033466757, 0.5569964240694589, 0.5541054177460939, 0.5508367063893728])",-188.08661222222432,-329.46041026235747,-49.79685636064848,0.18390963583630193,-0.0048482161471598275,0.5953048889239273,25.000000248654437,-1.0,"[-337.1948217919452, -193.58376649547614, 49.919712001397336]","[-329.11224225891726, -176.25391598304577, 55.78044483177741]","[-317.3220152221883, -191.3326122652668, 49.98187045086963]",10000000000.0,0.020218610763549805
1,3.0310354232788086,-338.09619140625,-194.2576141357422,49.96997833251953,0.3416056334972379,0.035025477409362696,0.6270858208325248,15.754933299734443,"array('d', [-195.14813232421875, -193.66274562942294, -192.20166327689708, -190.76216336378266, -189.34178245697038, -187.9383422559548, -186.54993741790997, -185.17491001432379, -183.8118202625948, -182.45941731578154, -181.11661168889145, -179.78245005821623, -178.4560928433225, -177.1367948512537, -175.82388920897557, -174.77878011961926])","array('d', [-339.3884582519531, -337.3788609669878, -335.35081833434595, -333.3070987895811, -331.2499129095392, -329.18107223152083, -327.1020827551639, -325.01420734273523, -322.91851156812874, -320.81589959420245, -318.7071432785501, -316.5929061903262, -314.473763490195, -312.3502182449485, -310.2227145332711, -308.5175534216463])","array('d', [-49.97859573364258, -49.90799423253385, -49.8612572689284, -49.82985385817296, -49.80842919879496, -49.79358010991609, -49.78311541831136, -49.775605011414136, -49.77010223085844, -49.7659714179378, -49.76277997252253, -49.760230489024735, -49.75811811958558, -49.75630400829193, -49.75469901657161, -49.75354298062208])","array('d', [0.3419924080371854, 0.30098744623685464, 0.2649965567726311, 0.23355913494032057, 0.2062094689347776, 0.18248958654589015, 0.16195830719770515, 0.14419783424247182, 0.12881870829618594, 0.11546364293409238, 0.10381058792019168, 0.0935752597536078, 0.08451331444829734, 0.07642229593250559, 0.06914346573609641, 0.06256360067707868])","array('d', [-0.034188974648714, -0.022495136618029522, -0.015021376963685225, -0.01018275464195274, -0.007010115665739956, -0.0049043556481444825, -0.0034910002833796507, -0.002533310614005406, -0.001879818962427732, -0.0014322984067866237, -0.0011259687916218642, -0.0009171026469283266, -0.000775160960259945, -0.0006777531447763048, -0.000607413709584448, -0.0005496108121916404])","array('d', [0.6431959430363513, 0.6301401713450429, 0.6187407496467401, 0.6087613884124571, 0.6000001514430763, 0.5922840700478299, 0.5854650579524879, 0.5794166994899053, 0.5740316125028097, 0.5692191798838098, 0.5649035090610298, 0.5610215242776032, 0.5575211276876492, 0.5543593861798554, 0.5515007144548727, 0.5482685453586374])",-187.9383422559548,-329.18107223152083,-49.79358010991609,0.18248958654589015,-0.0049043556481444825,0.5922840700478299,25.000000248654356,-1.0,"[-336.8823249407545, -193.37797269267705, 49.917450857921004]","[-328.7300786155735, -176.07656085797484, 55.765700885031706]","[-317.0015260413716, -191.1979368299875, 49.953210607429476]",10000000000.0,0.026186227798461914
2,3.06465482711792,-337.31439208984375,-193.73280334472656,49.965187072753906,0.34209159016609175,0.03486972674727428,0.6172496239331107,15.753925007859896,"array('d', [-194.7896270751953, -193.3172610037663, -191.8691946305965, -190.4426363025636, -189.03507335648794, -187.64429517422388, -186.26837752506677, -184.9056539689959, -183.55468399322675, -182.2142216252351, -180.88318605291298, -179.56063494833245, -178.24574087411872, -176.93777102921672, -175.63607054331814, -174.59982498479764])","array('d', [-338.8733825683594, -336.85426646395285, -334.816927086346, -332.7641607092208, -330.6981867586276, -328.62081436683314, -326.53354025479683, -324.4376138323349, -322.3340848303273, -320.2238404159785, -318.10763518328025, -315.9861158064171, -313.8598413686348, -311.7292999743274, -309.59492202323577, -307.88435957498746])","array('d', [-49.97537612915039, -49.90364108038997, -49.85615611157423, -49.824252417687156, -49.80248878735673, -49.78740712908395, -49.77678087875547, -49.769156774425085, -49.76357278121235, -49.759382865893784, -49.75614732420052, -49.753563830562776, -49.751424122157154, -49.74958701450533, -49.74796187620786, -49.74679136210392])","array('d', [0.34163433313369723, 0.29966344337920386, 0.2629990782311075, 0.2311215906198821, 0.20351601599596075, 0.17968310674625823, 0.15914703105166506, 0.14146094986042274, 0.12621120098489186, 0.11302054522972806, 0.10155077302524801, 0.09150487911527416, 0.08262895818513555, 0.07471393976435044, 0.06759725769907948, 0.06116453366240486])","array('d', [-0.034738704562187084, -0.022855782733871895, -0.01526126015968034, -0.010344435807744724, -0.007120477833372874, -0.004980621234220499, -0.003544364892888213, -0.0025711631502504362, -0.0019071128538671004, -0.0014524063755051624, -0.0011412189131304326, -0.0009291146695516142, -0.000785055443340359, -0.0006862785912407753, -0.0006150208472757824, -0.0005564940356393844])","array('d', [0.636726633706365, 0.6237077671143089, 0.6123791753521258, 0.6024925418326023, 0.5938370173289546, 0.5862329970813742, 0.5795274843639707, 0.573590499123707, 0.5683121658215506, 0.5636002342621861, 0.5593778686189149, 0.555581594930391, 0.5521593341795055, 0.54906847229141, 0.5462739339501121, 0.5431142466916227])",-187.64429517422388,-328.62081436683314,-49.78740712908395,0.17968310674625823,-0.004980621234220499,0.5862329970813742,25.000000248654153,-1.0,"[-336.15961572838756, -192.90876488509377, 49.91327842706126]","[-327.84354073358077, -175.67808550628467, 55.73964820810261]","[-316.260958401862, -190.89804901093007, 49.89187107091458]",10000000000.0,0.02814960479736328
3,3.096557855606079,-336.7903137207031,-193.3870086669922,49.96192932128906,0.34253096580505343,0.03448092937469477,0.6107354919102528,15.755126589542732,"array('d', [-194.6115264892578, -193.14564811723292, -191.7040776253621, -190.28398609090945, -188.8828348369181, -187.4983961430246, -186.1287356253697, -184.77218201740052, -183.42729396375742, -182.0928275208715, -180.76770585920343, -179.45099183876036, -178.1418638196207, -176.83959495207233, -175.54353614694142, -174.511755367191])","array('d', [-338.61492919921875, -336.5911094561477, -334.5491734196101, -332.49193012678444, -330.42160326644824, -328.3400009998427, -326.24861578677775, -324.148690731532, -322.04126806163106, -319.9272268425274, -317.8073134023251, -315.6821663007986, -313.5523368827189, -311.41830604006674, -309.2804975725925, -307.5672380129466])","array('d', [-49.973636627197266, -49.90158545733592, -49.853892526890746, -49.82185039652733, -49.799993648601124, -49.78484880208005, -49.77417935877688, -49.76652554202889, -49.76092097374146, -49.75671667602093, -49.75347091584625, -49.75087995261522, -49.748734534129696, -49.74689279756689, -49.74526367727452, -49.744090313736294])","array('d', [0.34157025814056374, 0.29910546103519103, 0.2620943306458592, 0.22998763429552757, 0.20224574371550572, 0.17834873955276387, 0.15780342436565017, 0.14014838990007347, 0.12495781785627351, 0.11184443379740597, 0.10046188829988939, 0.09050675631687767, 0.08172029646170559, 0.0738900810037326, 0.06685158673310707, 0.06048982260974166])","array('d', [-0.03489217162132256, -0.022956206610680693, -0.015327802180481652, -0.010389018692415482, -0.007150632649375267, -0.0050011780838972175, -0.0035584703674540375, -0.002580900591129791, -0.0019138849821622142, -0.0014571736305171723, -0.0011446487607740766, -0.0009316750049169006, -0.0007870722408481611, -0.0006879703458501118, -0.0006165179366351048, -0.0005578486582318388])","array('d', [0.6335148374226429, 0.6205096488293274, 0.6092122417554234, 0.599368206602403, 0.5907621794525565, 0.5832111902454719, 0.576559746196225, 0.5706760488220823, 0.565448943534468, 0.5607853348129418, 0.5566078898090143, 0.5528529132481572, 0.5494683162459203, 0.5464116275847671, 0.5436480125461692, 0.5405232754694699])",-187.4983961430246,-328.3400009998427,-49.78484880208005,0.17834873955276387,-0.0050011780838972175,0.5832111902454719,25.00000024865403,-1.0,"[-335.9015800012045, -192.74335138042056, 49.911901243835324]","[-327.52711331843847, -175.53914823621528, 55.73287212094498]","[-315.9968674244612, -190.79378053477004, 49.87201697341663]",10000000000.0,0.02589130401611328
4,3.1212809085845947,-336.7903137207031,-193.3870086669922,49.96192932128906,0.34253096580505343,0.03448092937469477,0.6107354919102528,15.755126589542732,"array('d', [-194.2576141357422, -192.80476809846894, -191.37626122912621, -189.96918608711812, -188.58094961203946, -187.20928831205663, -185.85224636460495, -184.50814198912008, -183.17553147126839, -181.85317438859929, -180.54000144299232, -179.23508551440395, -177.93761626000486, -176.64687847767726, -175.36223441668207, -174.33947060275273])","array('d', [-338.09619140625, -336.0630056570126, -334.0119133299861, -331.9457471551867, -329.8667389652373, -327.7766951818277, -325.6771001713148, -323.56918492979776, -321.4539771882181, -319.33234029611447, -317.20500450199285, -315.0725925488059, -312.9356406755465, -310.7946156812625, -308.6499284613631, -306.93122580858676])","array('d', [-49.96997833251953, -49.89765334773103, -49.849781832874704, -49.81762243796829, -49.795688530251944, -49.780493115575275, -49.7697909298302, -49.76211640238389, -49.75649925037265, -49.75228781135598, -49.74903847117321, -49.74644615178088, -49.74430064781119, -49.74245943366038, -49.74083102085727, -49.73965818475189])","array('d', [0.3416056334972379, 0.29813160619782014, 0.26040860774167374, 0.22782774332490507, 0.19979970098712205, 0.17576292867925283, 0.1551892434370479, 0.13758786569170564, 0.12250844907539528, 0.10954344988253784, 0.09833005895123746, 0.08855185251908078, 0.07994028085959587, 0.07227609023410198, 0.06539075803846728, 0.05916801002426992])","array('d', [-0.035025477409362696, -0.02304282697195325, -0.01538457445890498, -0.010426389738197185, -0.007175205393439577, -0.00501720322736072, -0.0035687355138328933, -0.002587269088249296, -0.0019176273006356786, -0.0014591734264879916, -0.0011455316071360272, -0.0009318882587797398, -0.0007869332509623732, -0.000687693702987994, -0.0006162287975441016, -0.0005575872270995374])","array('d', [0.6270858208325248, 0.6141013297897331, 0.6028606121996634, 0.5930968833926998, 0.5845856162936685, 0.577137006607731, 0.5705904844945808, 0.5648105431507043, 0.5596834094136519, 0.555114246237472, 0.5510246844367342, 0.5473505514458331, 0.5440397106129738, 0.5410499539712252, 0.5383469099780516, 0.5352906921610915])",-187.20928831205663,-327.7766951818277,-49.780493115575275,0.17576292867925283,-0.00501720322736072,0.577137006607731,25.00000024628904,-1.0,"[-335.5622044680607, -192.52731475577946, 49.91021817550932]","[-327.11251305733146, -175.3572877428549, 55.72338318597389]","[-315.64992757449517, -190.65719737243924, 49.84784922085868]",10000000000.0,0.022492408752441406
5,3.157918930053711,-335.9880676269531,-192.867431640625,49.95726013183594,0.33932548761367776,0.033021640032529734,0.6009614626553397,15.771206509666563,"array('d', [-193.90692138671875, -192.46741369174143, -191.05229555615003, -189.65857471478648, -188.28359983383888, -186.92506906191304, -185.5810033425534, -184.2497091181635, -182.92973943135848, -181.61985677304403, -180.3189989693928, -179.02624865501215, -177.74080661432936, -176.461969182484, -175.18910986964144, -174.1756796180919])","array('d', [-337.5754699707031, -335.5328133498927, -333.47245832107234, -331.39725935920524, -329.30945604045195, -327.21085321897436, -325.10292752800416, -322.9868982525734, -320.86377900280536, -318.7344177469535, -316.5995289436212, -314.4597197665118, -312.3155115595756, -310.1673572086443, -308.01565485863523, -306.2914321470562])","array('d', [-49.96681213378906, -49.89464021751064, -49.846871892462154, -49.81478388564079, -49.792900957121844, -49.77774329984184, -49.76707019575711, -49.75941895902083, -49.75382114194067, -49.74962624991327, -49.7463914094382, -49.74381200846499, -49.74167813173827, -49.73984743408301, -49.73822854452833, -49.737062604375545])","array('d', [0.3418472111225126, 0.2973193751022434, 0.2588490447134267, 0.2257659630612633, 0.19742980318660214, 0.17323628527772741, 0.15262131047053393, 0.1350639239692336, 0.12008855366829013, 0.10726678444962304, 0.09621883496328201, 0.0866148566102969, 0.07817614944479753, 0.07067637474477442, 0.06394283366092278, 0.05785787375035627])","array('d', [-0.03495176509022703, -0.022993622319648282, -0.015350951638203528, -0.010402730990354953, -0.007157971981547347, -0.005004160245819239, -0.0035584666716365963, -0.0025788740151905967, -0.0019105326950630112, -0.0014530148077032058, -0.0011400786777208737, -0.0009269970763636267, -0.0007825147503993539, -0.0006836920510467816, -0.0006126055368793761, -0.0005543087649804831])","array('d', [0.6205369393017626, 0.6075651421892017, 0.5963749739923205, 0.5866868140357834, 0.578266642509913, 0.5709175718215519, 0.5644737606310327, 0.5587958401076514, 0.5537672974101688, 0.5492914600191834, 0.5452888513956928, 0.5416947699023347, 0.5384569951037835, 0.5355335586562594, 0.5328905376231835, 0.5299021622334369])",-186.92506906191304,-327.21085321897436,-49.77774329984184,0.17323628527772741,-0.005004160245819239,0.5709175718215519,25.00000024628805,-1.0,"[-334.79833808853016, -192.04881822834227, 49.907819262493824]","[-326.18166288972526, -174.93834232429816, 55.651034638520294]","[-314.86997110553494, -190.3608240697268, 49.80358341671414]",10000000000.0,0.03473830223083496
6,3.210594654083252,-335.4566955566406,-192.52976989746094,49.954620361328125,0.33182176947593667,0.030854314565658465,0.594625608125005,15.796150204407185,"array('d', [-193.73280334472656, -192.30001807825406, -190.8916575343661, -189.50468496293732, -188.1364184553899, -186.7845359107116, -185.4470458273651, -184.12224810477213, -182.80869364110706, -181.5051459629723, -180.2105461168853, -178.92398133385808, -177.64465772701888, -176.3718771992755, -175.10501871528777, -174.0963434135859])","array('d', [-337.31439208984375, -335.2670084710628, -333.20202567524643, -331.1223091216451, -329.03010259970597, -326.927210595356, -324.8151062909892, -322.69500350507934, -320.5679091409566, -318.4346637931874, -316.29597430735953, -314.1524403222637, -312.0045759549915, -309.8528273295785, -307.69758638770503, -305.97057767628274])","array('d', [-49.965187072753906, -49.89318491031349, -49.84552982446436, -49.8135189134245, -49.791689732523096, -49.77657056895086, -49.76592586818438, -49.7582962684167, -49.75271548177812, -49.748534429402596, -49.745311172562616, -49.742741719071006, -49.74061656441215, -49.73879363331155, -49.73718172889405, -49.73602083901276])","array('d', [0.34209159016609175, 0.2970190930986421, 0.2581601431550951, 0.22481334357258048, 0.19631250603696287, 0.1720316938591116, 0.15138859584571548, 0.1338469431905797, 0.11891834789706579, 0.10616377788163335, 0.09519480597811353, 0.08567473332702912, 0.07731966944200355, 0.06989964065944548, 0.06323979110854928, 0.05722173448489861])","array('d', [-0.03486972674727428, -0.022939335728914625, -0.015314334945331885, -0.010377476265584804, -0.007140103694890736, -0.004991151911686569, -0.0035486980939444988, -0.002571296386146029, -0.0019044608173718544, -0.0014479973582637096, -0.0011358166100948804, -0.0009232918650660656, -0.0007792352039802947, -0.0006807526773728283, -0.0006099520308541956, -0.000551907773224571])","array('d', [0.6172496239331107, 0.6042791826124294, 0.5931101074552749, 0.583456190284797, 0.5750785435532807, 0.5677766452526769, 0.5613819443535032, 0.5557530807937248, 0.5507721225327912, 0.5463414389994932, 0.5423809673718012, 0.538825715448532, 0.5356234004046271, 0.532732157720673, 0.5301182762745466, 0.5271628377815366])",-186.7845359107116,-326.927210595356,-49.77657056895086,0.1720316938591116,-0.004991151911686569,0.5677766452526769,25.000000246287488,-1.0,"[-334.2708789054444, -191.72423008306887, 49.90821744935174]","[-325.5414188225836, -174.6299951306019, 55.5281514393196]","[-314.33190489286335, -190.16755321333193, 49.78959009650913]",10000000000.0,0.048655033111572266
7,3.2506747245788574,-334.6441955566406,-192.0235137939453,49.951438903808594,0.31129276752471907,0.02563995309174053,0.5852204720166067,15.86400834778024,"array('d', [-193.3870086669922, -191.96758071629625, -190.57264693871576, -189.19908013492335, -187.84413706961521, -186.50545538914417, -185.1810190470165, -183.86911518584665, -182.56829069377235, -181.27731139318854, -179.99512494764411, -178.72082791850806, -177.45363718424963, -176.19286586960934, -174.9379039190682, -173.93867178535285])","array('d', [-336.7903137207031, -334.7336187212753, -332.659529799703, -330.57092930775536, -328.47006703290174, -326.35874550952377, -324.2384304320168, -322.11032444801094, -319.9754210118749, -317.83454605446406, -315.6883913468279, -313.5375416440193, -311.38249680794013, -309.2236896353041, -307.06149984583215, -305.32905119608915])","array('d', [-49.96192932128906, -49.890730540007326, -49.843609017085065, -49.81195869536891, -49.79037792011932, -49.775433521803095, -49.76491465542188, -49.75737798736343, -49.751867754098626, -49.74774187151722, -49.744563101586124, -49.74203063659851, -49.73993713192889, -49.73814195881715, -49.736554850841245, -49.735411881819246])","array('d', [0.34253096580505343, 0.29638527821789096, 0.25676158553374717, 0.22289673855591638, 0.19407337191163854, 0.169622741231458, 0.14892655584824668, 0.1314182991554222, 0.11658426999233178, 0.10396446527777568, 0.0931533796231021, 0.08380078296380968, 0.07561253334338115, 0.06835148046871276, 0.06183851374683871, 0.055953806181595324])","array('d', [-0.03448092937469477, -0.022682944272337933, -0.015142387593292152, -0.010260018909689689, -0.007058235095232019, -0.0049328131770063855, -0.0035061057135375344, -0.0025393651990974243, -0.0018798274220099105, -0.0014284106672923012, -0.0011197549399474844, -0.000909721162026082, -0.0007674560202193919, -0.0006703032803051065, -0.0006005468500503427, -0.0005433974201786883])","array('d', [0.6107354919102528, 0.5977695545711128, 0.5866437885411572, 0.5770589805424111, 0.5687666511403505, 0.5615591226023857, 0.5552625101138532, 0.5497315340818794, 0.5448454690892726, 0.5405047996130902, 0.5366283107974333, 0.5331504418045387, 0.5300187915497692, 0.5271917054227498, 0.5246358954038257, 0.5217460462464119])",-186.50545538914417,-326.35874550952377,-49.775433521803095,0.169622741231458,-0.0049328131770063855,0.5615591226023857,25.00000024865272,-1.0,"[-333.7528588841771, -191.4104398751399, 49.910352658865314]","[-324.91497285064213, -174.3100178224708, 55.33873511396517]","[-313.80388407262564, -189.987566438105, 49.79272974329855]",10000000000.0,0.034820556640625
8,3.277631998062134,-334.37164306640625,-191.85617065429688,49.95124816894531,0.30225774645805337,0.023494537919759688,0.582134918370519,15.893515618680121,"array('d', [-192.867431640625, -191.4679632853646, -190.09280336936433, -188.73872041675392, -187.40290941363673, -186.08297464739042, -184.77688677400468, -183.482934069191, -182.19967482580873, -180.9258932999781, -179.66056003018238, -178.40279682820554, -177.1518465810186, -175.90704796581696, -174.66781518268158, -173.6809651773427])","array('d', [-335.9880676269531, -333.91763612163186, -331.83033898415715, -329.72903374488004, -327.6159451748686, -325.49284835016255, -323.36117927061616, -321.22210952641115, -319.0766010907196, -316.92544881123877, -314.76931443657355, -312.60875426515184, -310.44424162717536, -308.2761849371043, -306.10494178068944, -304.3654037832175])","array('d', [-49.95726013183594, -49.88907519772477, -49.843951822361646, -49.81364768159368, -49.792989406943335, -49.77868874557426, -49.7686279804766, -49.761424403764124, -49.756162252132064, -49.75222619190867, -49.74919710053129, -49.74678655329895, -49.744795684177255, -49.74308958542531, -49.741581667381915, -49.74049579786469])","array('d', [0.33932548761367776, 0.2920730726294195, 0.25173449738866094, 0.217462981405647, 0.18847258659165217, 0.16403774657046713, 0.1434928382858067, 0.12623191633975459, 0.11170860956113735, 0.09943615287963806, 0.08898753814036738, 0.07999578764534838, 0.07215437206114479, 0.06521780612815922, 0.0590024616806794, 0.05338763992021933])","array('d', [-0.033021640032529734, -0.02172186676411127, -0.01449935831477071, -0.00982258788015174, -0.006755393196410782, -0.004719168450356322, -0.0033522685158491176, -0.0024260521126474883, -0.00179421267023016, -0.0013618494817815897, -0.0010663536567067317, -0.0008654361168484806, -0.0007295265761940834, -0.0006368977517298114, -0.0005705436632078339, -0.0005162494116142835])","array('d', [0.6009614626553397, 0.5881592343673412, 0.5772313990893566, 0.5678639425324258, 0.5597975845625194, 0.5528167016243545, 0.5467416098627027, 0.5414229100038868, 0.5367371035716713, 0.5325829926166044, 0.5288785593957912, 0.5255581359504203, 0.5225697435729764, 0.519872525095049, 0.5174342188814287, 0.514677198563411])",-186.08297464739042,-325.49284835016255,-49.77868874557426,0.16403774657046713,-0.004719168450356322,0.5528167016243545,25.000000248651922,-1.0,"[-333.4618481733188, -191.23569656885599, 49.912423695104785]","[-324.5641815941958, -174.12543638306772, 55.21058618991251]","[-313.5075663835532, -189.8887970034514, 49.80062112204721]",10000000000.0,0.02116847038269043
9,3.3103981018066406,-334.09814453125,-191.68943786621094,49.95166015625,0.2923433780670164,0.021245827898383054,0.5790816704418996,15.92566619796174,"array('d', [-192.69821166992188, -191.30512451408487, -189.93612638347352, -188.58797011965407, -187.25784764014662, -185.94336739477248, -184.6425086728523, -183.35357121803406, -182.07512652418913, -180.80597297413428, -179.54509554216554, -178.29163031150276, -177.04483392116185, -175.80405802992675, -174.5687288921158, -173.58490346805908])","array('d', [-335.7227783203125, -333.64798416670914, -331.5566126544063, -329.4514874173145, -327.3348075194434, -325.20832636174083, -323.07346062982526, -320.9313642763593, -318.78298302849834, -316.6290967569448, -314.47035344455867, -312.30729679961104, -310.1403887044806, -307.9700272274505, -305.7965606562843, -304.05530694423743])","array('d', [-49.95586395263672, -49.88960370884165, -49.845755908751975, -49.81631043340723, -49.796239665318254, -49.78234792829223, -49.77257705689012, -49.765583164255936, -49.760476146117874, -49.756657866084, -49.75372087827427, -49.75138476365495, -49.749456154588074, -49.747803862465354, -49.746343687421216, -49.745292227747846])","array('d', [0.33617249131202687, 0.2888377605121689, 0.24850447642630602, 0.21430402005996885, 0.18543286828234964, 0.16115114916928674, 0.14078155794561298, 0.12370863355251611, 0.10937832285019056, 0.09729776178879783, 0.08703523090388932, 0.07822027322787686, 0.07054398687040879, 0.06375951997717422, 0.057682803912016134, 0.05219356408398389])","array('d', [-0.03208966180682177, -0.021108201644806417, -0.014089003503360443, -0.009543765256317907, -0.006562756688053752, -0.0045837063400737295, -0.003255173751839616, -0.0023549650617706815, -0.0017408962056046288, -0.001320738075660526, -0.0010336420311533917, -0.0008385051918708128, -0.0007065829266945913, -0.0006167494564372958, -0.0005524630594997194, -0.0004998894033628348])","array('d', [0.5977990190174918, 0.5851353759573942, 0.5743441244546458, 0.5651090559588642, 0.5571693483988951, 0.5503083158524793, 0.5443455875612612, 0.5391313827080185, 0.5345420732902012, 0.5304765388274929, 0.5268530053770754, 0.5236061770635833, 0.5206845394074352, 0.5180477570908888, 0.51566411487398, 0.5129688880975898])",-185.94336739477248,-325.20832636174083,-49.78234792829223,0.16115114916928674,-0.0045837063400737295,0.5503083158524793,25.000000248651634,-1.0,"[-332.89231044810913, -190.8978589693667, 49.919114244401754]","[-323.8800198402754, -173.75461668595239, 54.90788784240239]","[-312.92837195724917, -189.70068359798987, 49.830057726788915]",10000000000.0,0.02969193458557129
