,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
40,18.324673414230347,-204.83924865722656,-239.98753356933594,51.817134857177734,-0.5472474694252014,-0.0030855622608215536,-0.3791443546626228,23.38302873585132,"array('d', [-238.85910034179688, -239.80152718019315, -240.69036168559384, -241.5220764157345, -242.29330950718628, -243.00086805959128, -243.64220103540458, -244.2171673786116, -244.72799129031358, -245.17846446716126, -245.57321362415325, -245.91715763672838, -246.21514990646176, -246.47176618577268, -246.69119604257838, -246.7975090007991])","array('d', [-208.38319396972656, -206.06768829243344, -203.73109702001236, -201.37358035969973, -198.99560087493506, -196.59791310462754, -194.18167234953094, -191.7487814534484, -189.30161076832496, -186.84260452793654, -184.37402895495458, -181.8978532689694, -179.41571918524457, -176.92895904352613, -174.43863559148642, -172.92809203272364])","array('d', [-51.685123443603516, -51.68306151379407, -51.67839231685282, -51.67193623176492, -51.6643126326562, -51.6559875804069, -51.647310844559875, -51.638544689606796, -51.62988634851748, -51.62148520823851, -51.61345514343682, -51.605882385483234, -51.59882937710443, -51.592335121095246, -51.58641259330308, -51.58316063764785])","array('d', [-0.5042698383331298, -0.5310227134720964, -0.5552297181118868, -0.577133123634984, -0.5969521462203178, -0.614885137880591, -0.6119302941097083, -0.5922547706101676, -0.5612856780047035, -0.5235749361863724, -0.48269140440990865, -0.4412781679979995, -0.40117710474808616, -0.3635590245894229, -0.3290319305795512, -0.2977204294767992])","array('d', [-0.00019782363960966126, -0.001431146206096393, -0.002289888072246769, -0.0028653853193637865, -0.003227463213131787, -0.003429225051857848, -0.0035108163891791103, -0.003502264537307231, -0.0034256993744422788, -0.0032973662883771025, -0.0031294969389768688, -0.002932013063477013, -0.002714037349904522, -0.002485190877209255, -0.0022566483006427754, -0.0020419001163217913])","array('d', [-0.3975953300807138, -0.3752371089135798, -0.351536030145876, -0.32658383961450205, -0.3004676199406, -0.273269981822078, -0.2456463074954672, -0.21868825849601964, -0.19317171328903052, -0.169533261771626, -0.14794993625153696, -0.12842484399650061, -0.11085644397267622, -0.09508777156649562, -0.08093974168664239, -0.05996368450954792])",-243.00086805959128,-196.59791310462754,-51.6559875804069,-0.614885137880591,-0.003429225051857848,-0.273269981822078,25.000000245911398,-1.0,"[-203.96159500700054, -240.3891212463979, 51.80251405520081]","[-184.1616371628514, -237.94565916191308, 50.39142851151372]","[-191.61839188805433, -253.8592435797524, 59.93892242062233]",10000000000.0,0.048784494400024414
41,18.3685462474823,-203.94839477539062,-240.25607299804688,51.84870529174805,-0.5569034814834596,-0.004269881173968393,-0.3740872581812999,23.38724003569275,"array('d', [-239.29234313964844, -240.21921521424585, -241.0904422342996, -241.9025960684332, -242.65241443279282, -243.33680473636, -243.9533182223853, -244.5019286374331, -244.98501219789122, -245.4065299750651, -245.77127230783253, -246.08430426474257, -246.35060449672596, -246.57485398295728, -246.76133023992494, -246.8472716925459])","array('d', [-207.05770874023438, -204.7359363834268, -202.39272491411708, -200.02839992133738, -197.64358321856187, -195.23918195230868, -192.8164918885165, -190.3775249513203, -187.92472951195532, -185.46059644852176, -182.98741065304364, -180.50713878713506, -178.02140582591485, -175.53151904003548, -173.03851204656954, -171.5267294956137])","array('d', [-51.736270904541016, -51.73608974314481, -51.73278834089937, -51.72731737198196, -51.72039458550809, -51.712560124688935, -51.704219482388076, -51.69567684933086, -51.687161055432725, -51.6788453695546, -51.670861773537816, -51.663310224258666, -51.65626345513912, -51.64976791114872, -51.64384146353101, -51.640587136446456])","array('d', [-0.5212091207504274, -0.5463500114271974, -0.5690984320765642, -0.5896820561091775, -0.6083068909142036, -0.6251593374823958, -0.6215075829191947, -0.6010536002737019, -0.5692933100575697, -0.5308250429766318, -0.48924193000549987, -0.44719510853417016, -0.40652479646484363, -0.3683955247991915, -0.33340784561370423, -0.3016799214964473])","array('d', [0.0006741640972906205, -0.000794591456534896, -0.001829270689025976, -0.0025357229558223776, -0.002994854074105753, -0.0032681654202052503, -0.0034021260087125273, -0.003431503592991658, -0.0033819709371337666, -0.0032724175396771464, -0.0031170617177521814, -0.002927351585361731, -0.002713636327460956, -0.00248659222082353, -0.0022583773592222836, -0.0020434646333703887])","array('d', [-0.39131502707931, -0.3681112171441592, -0.3436221277799411, -0.3179365800656565, -0.2911388593640228, -0.2633088662886938, -0.23509889876864115, -0.20760700529882672, -0.18161885942064432, -0.15757063853325418, -0.13563337407269357, -0.11580224873361782, -0.09796795986569007, -0.08196683125328838, -0.06761432002853361, -0.04633894370686175])",-243.33680473636,-195.23918195230868,-51.712560124688935,-0.6251593374823958,-0.0032681654202052503,-0.2633088662886938,25.0000002459814,-1.0,"[-203.44578278269898, -240.54271951569316, 51.8217631932248]","[-183.65418518501656, -238.0523487878189, 50.375831601081366]","[-191.05666446977952, -253.93049761481726, 60.02402781935686]",10000000000.0,0.033159494400024414
42,18.413333654403687,-203.05531311035156,-240.51947021484375,51.88005828857422,-0.5657336711883545,-0.0053471000865102265,-0.368743940195765,23.39190944817744,"array('d', [-239.57553100585938, -240.49105783886375, -241.34961387589735, -242.14783572258665, -242.8825264782363, -243.55065971547242, -244.14985490965375, -244.6801643391369, -245.1440662770356, -245.54563356540655, -245.88976325010663, -246.1816148666499, -246.42624739505607, -246.6284088860182, -246.79243263163593, -246.8645202662685])","array('d', [-206.17127990722656, -203.84501412208226, -201.49713156961224, -199.12806709556878, -196.73854704852687, -194.32957824687543, -191.90254772260622, -189.45953716718537, -187.00304252221375, -184.53558047316946, -182.05944304694384, -179.57659033797347, -177.08863193848427, -174.59685484180355, -172.1022702756408, -170.58980233576872])","array('d', [-51.769126892089844, -51.77094153761541, -51.769122133332104, -51.7647476640602, -51.758633006087784, -51.75139166917415, -51.74348451324388, -51.735257519869634, -51.72697109277615, -51.71882239181024, -51.71096149847417, -51.70350205491124, -51.696527027157344, -51.690090269397054, -51.68421460780621, -51.680987898641995])","array('d', [-0.5318506956100465, -0.5559789074197428, -0.5778110182549483, -0.5975655308066319, -0.6154401544543026, -0.6316137821414718, -0.6275025019851224, -0.6065446063656224, -0.5742786537526273, -0.5353309012339349, -0.4933082878814064, -0.45086567481913337, -0.4098411594902219, -0.37139454973130887, -0.33612122895995705, -0.30413509249997195])","array('d', [0.0015920877922327146, -0.00011194442829496152, -0.0013233702063532452, -0.00216221348878836, -0.0027202093005725125, -0.0030670817793556804, -0.003255510099221194, -0.003324938216603675, -0.0033045555549322254, -0.0032158957216649204, -0.0030751767266041473, -0.002895386192479602, -0.002688101133419106, -0.0024650319635461135, -0.0022392677993260703, -0.002026173586976612])","array('d', [-0.3867067535731455, -0.3629634642790643, -0.3379719746417035, -0.31181921887027203, -0.28458766423182064, -0.2563554418217887, -0.22777352511999352, -0.19994445831422428, -0.17365967707119503, -0.1493546177990873, -0.12719612705280964, -0.1071741151987777, -0.08917422234310546, -0.07302845788487307, -0.058548805783811074, -0.03708736046226035])",-243.55065971547242,-194.32957824687543,-51.75139166917415,-0.6316137821414718,-0.0030670817793556804,-0.2563554418217887,25.000000246031096,-1.0,"[-202.10447477482995, -240.93293713690912, 51.871622957945426]","[-182.33560773828876, -238.3171989472079, 50.3387140191974]","[-189.59573310541018, -254.11081490120816, 60.23074489011713]",10000000000.0,0.028720378875732422
43,18.45925807952881,-202.60755920410156,-240.64920043945312,51.8956413269043,-0.5699212551116944,-0.005907793063670466,-0.3659608801219127,23.39343820294646,"array('d', [-239.8513946533203, -240.75456855913518, -241.59945270051642, -242.38274878362253, -243.10132596645786, -243.75222486550228, -244.33313475790956, -244.84419001748955, -245.2879738451858, -245.6686722514758, -245.99128919961856, -246.26107811822345, -246.48317730902608, -246.6624006998346, -246.80313612773492, -246.86208626022648])","array('d', [-205.28382873535156, -202.95274479354012, -200.59990996209842, -198.22586949209867, -195.83145490322644, -193.41777292776882, -190.98630172418055, -188.5391917356719, -186.07898378230465, -183.6082165447374, -181.1291850030443, -178.64383861736292, -176.1537678893478, -173.66023627308732, -171.16422979043068, -169.6265607232882])","array('d', [-51.801239013671875, -51.80523334158042, -51.80503533509268, -51.80186383234148, -51.796639375336795, -51.79005513794728, -51.78263198615647, -51.77476111073735, -51.76673701133349, -51.75878260267994, -51.75106744542308, -51.74371988780342, -51.73683388020893, -51.73047123103971, -51.72466010194161, -51.721416567780025])","array('d', [-0.5422056913375856, -0.5653484957881805, -0.5862889730607688, -0.6052367020665345, -0.6223813175314373, -0.637894403367375, -0.6333150470211567, -0.6118527786443375, -0.5790868330933554, -0.5396693179047234, -0.4972191771507691, -0.454393622333106, -0.4130276852697664, -0.374275865753915, -0.33872807698256086, -0.306493866338735])","array('d', [0.0025939806364477375, 0.0006341769656050616, -0.0007691715184330652, -0.0017516418786100798, -0.002416830139692193, -0.0028434489988892427, -0.003090952270907905, -0.0032038746398446575, -0.003215226472532724, -0.00314940909289022, -0.003024805098027749, -0.0028560643437907833, -0.002656084714515427, -0.00243768344917678, -0.0022149397970975815, -0.0020041608904062384])","array('d', [-0.381671710810389, -0.3573970876332615, -0.3319110672441287, -0.3052987023207538, -0.27764063846210113, -0.24901322904723874, -0.22006677200865057, -0.19190862883450546, -0.16533542304269483, -0.14078141658349658, -0.11840901807023267, -0.09820276100150535, -0.08004322003993526, -0.0637581338440521, -0.04915607862000748, -0.027862220610025922])",-243.75222486550228,-193.41777292776882,-51.79005513794728,-0.637894403367375,-0.0028434489988892427,-0.24901322904723874,25.000000239206255,-1.0,"[-201.20691313039183, -241.1859611380634, 51.90450296495142]","[-181.45524071907568, -238.47953524833792, 50.308665924562796]","[-188.6120500338794, -254.2261540567165, 60.34978521153257]",10000000000.0,0.03998613357543945
44,18.49918842315674,-201.2627410888672,-241.02902221679688,51.94159698486328,-0.5819693207740786,-0.007823361083865268,-0.3580955704066418,23.398174183556204,"array('d', [-239.98753356933594, -240.88450372182018, -241.72253399123932, -242.49835856638802, -243.20887962108392, -243.8511713035181, -244.42295785941982, -244.92441491997073, -245.3581780921099, -245.72848958445888, -246.04040621575018, -246.2992276554329, -246.5101311426869, -246.6779628528727, -246.80713726054827, -246.85885136420896])","array('d', [-204.83924865722656, -202.5057741199513, -200.15049084836738, -197.77399886237245, -195.37718170790674, -192.96119542255644, -190.52756302244433, -188.07846859460375, -185.61647451375265, -183.14412952115381, -180.66372920737012, -178.17721698019665, -175.68617320341372, -173.19184909706024, -170.6952177196257, -169.15734324171817])","array('d', [-51.817134857177734, -51.82219764535455, -51.82279266911965, -51.82020814832369, -51.81541695485457, -51.80915163926121, -51.80196266685489, -51.7942634824259, -51.786365335187746, -51.778503768221, -51.77085787769923, -51.76356320116662, -51.75671905311596, -51.750391122566214, -51.744610170617996, -51.74138340351579])","array('d', [-0.5472474694252014, -0.5699104856691595, -0.5904168325805883, -0.6089717441563128, -0.6257609236823963, -0.6409523979965173, -0.6361424973938969, -0.614432667176126, -0.581422038248903, -0.5417752276049231, -0.49911686221319274, -0.4561051210827663, -0.4145733907459528, -0.37567347283404984, -0.3399925448188956, -0.30763800425453425])","array('d', [0.0030855622608215536, 0.000999471894987304, -0.0004984642778252086, -0.0015515846575813274, -0.002269397954549736, -0.002735091075688429, -0.0030114839551795775, -0.003145635357509161, -0.0031724456348478833, -0.0031177309940781496, -0.0030009392237795116, -0.0028375361241820348, -0.0026410666168801772, -0.0024248894591778715, -0.002203568272711473, -0.0019938715087227995])","array('d', [-0.3791443546626228, -0.35460868346443897, -0.3288798051742105, -0.3020418378344217, -0.2741745193812527, -0.2453533159662416, -0.21622827005374076, -0.18790916714734784, -0.16119511414266957, -0.1365197169266258, -0.11404314026592995, -0.09374723610852485, -0.075510070520583, -0.059157277312416975, -0.04449575938067327, -0.023115814419868985])",-243.8511713035181,-192.96119542255644,-51.80915163926121,-0.6409523979965173,-0.002735091075688429,-0.2453533159662416,25.000000239278094,-1.0,"[-199.85793506917267, -241.5547429969051, 51.95333190678228]","[-180.1318271958544, -238.71735274366094, 50.27110578612941]","[-187.1414375972975, -254.39530038794234, 60.52134088992837]",10000000000.0,0.03109455108642578
45,18.537765502929688,-200.3640899658203,-241.27377319335938,51.972164154052734,-0.5898320674896241,-0.00930559542030107,-0.3525125225398203,23.40227426732043,"array('d', [-240.388427734375, -241.26664155506168, -242.08405314746494, -242.83749087421734, -243.52395307245533, -244.14061178581855, -244.6852938976105, -245.15829745147403, -245.56241175325798, -245.90204206625086, -246.1823973689524, -246.40890961293496, -246.58686684282912, -246.7212065970824, -246.81641854140963, -246.8468981152706])","array('d', [-203.50213623046875, -201.16155358167393, -198.79904179953073, -196.41536029856127, -194.01154311762454, -191.58888826183428, -189.149047333796, -186.69429969669886, -184.22726647890644, -181.750521019091, -179.26635603956103, -176.77669313450778, -174.2830795579196, -171.78672791153247, -169.28857103582257, -167.7502850868659])","array('d', [-51.86441421508789, -51.87321946517468, -51.876598909475014, -51.876082011042, -51.87282354853683, -51.86769291754773, -51.86134341964092, -51.854265785441925, -51.84682939741009, -51.83931358440338, -51.83193045542931, -51.824840389326184, -51.81816119591629, -51.81197192482991, -51.80631229861604, -51.803152904276544])","array('d', [-0.561428129673004, -0.5827416788378462, -0.602026977331776, -0.6194770385116771, -0.6352665079743025, -0.649553407684821, -0.6440765067005063, -0.6216576024362113, -0.5879513793015739, -0.5476565905589891, -0.5044125905924011, -0.46087911805693454, -0.41888400290880834, -0.37957079402319355, -0.34351856285660215, -0.3108284776005598])","array('d', [0.004805847071111353, 0.002280497248586095, 0.0004535367105014254, -0.0008453868520336183, -0.0017463540266353095, -0.0023481150955992056, -0.00272519817575829, -0.002933442768520366, -0.0030143270635605048, -0.002998594787363771, -0.0029094047904885656, -0.0027650635466131847, -0.002581362003904339, -0.002373526990203292, -0.0021577769620340563, -0.0019524378136968705])","array('d', [-0.37149672111007187, -0.3462183099248541, -0.31979885899367244, -0.2923197828409537, -0.26385818561692465, -0.23448695528052282, -0.20485596634340597, -0.17608225548024187, -0.14897153525751497, -0.12395510038821889, -0.10118640933311804, -0.0806394964455708, -0.06218520451566167, -0.0456431572603623, -0.03081551013695986, -0.009195071462702134])",-244.14061178581855,-191.58888826183428,-51.86769291754773,-0.649553407684821,-0.0023481150955992056,-0.23448695528052282,25.000000239487576,-1.0,"[-199.22869883716427, -241.72061470685185, 51.97624200114189]","[-179.5155966738808, -238.81786008460088, 50.253564230069024]","[-186.45297159204284, -254.4655957917825, 60.59866918280149]",10000000000.0,0.034542083740234375
46,18.592215061187744,-198.9932861328125,-241.63528442382812,52.01882553100586,-0.6018366217613221,-0.011593111790716808,-0.3434460600230359,23.406910802967197,"array('d', [-240.64920043945312, -241.51390417464165, -242.31665317556482, -243.05433501173835, -243.72400884347388, -244.32290887472135, -244.84892826210054, -245.3024470925652, -245.68635490837607, -246.00516059124683, -246.2641681354753, -246.46889100245411, -246.62468478583284, -246.73654223461355, -246.8089981300001, -246.82528181621115])","array('d', [-202.60755920410156, -200.26196472416643, -197.8944363720579, -195.50583435018262, -193.0972873077575, -190.67018208328378, -188.22625024119955, -185.76782877725395, -183.29757099628677, -180.81805943063267, -178.33157837201628, -175.84002940010657, -173.34493329280082, -170.84747344067094, -168.34855316788472, -166.81015393421163])","array('d', [-51.8956413269043, -51.90683947916965, -51.91199177223864, -51.91278566140491, -51.910494515066084, -51.90607653923401, -51.90025148287963, -51.89355980897815, -51.886408168640784, -51.87910387184474, -51.87188007049153, -51.86491294797176, -51.858332065955366, -51.852224954023065, -51.84663701156983, -51.843517411524275])","array('d', [-0.5699212551116944, -0.5904265772279123, -0.6089805615800824, -0.6257689023010401, -0.6409596222809674, -0.6547047512202854, -0.6487919480903734, -0.625924820736318, -0.5917891795778777, -0.5511015216884934, -0.5075074158532152, -0.46366536455452745, -0.4213982318529789, -0.38184349297665865, -0.3455746788701533, -0.3126889284738755])","array('d', [0.005907793063670466, 0.0030976405337747306, 0.0010582191325591746, -0.0003988017271785761, -0.001417127952435973, -0.0021057667228555573, -0.002546923201866775, -0.0028021643444811574, -0.002917236051904711, -0.0029260624018681626, -0.0028541857153230213, -0.0027217291070161056, -0.002545915466154768, -0.0023431612481170866, -0.0021307400194736197, -0.0019279737742126277])","array('d', [-0.3659608801219127, -0.34023142688541097, -0.31339292553067954, -0.28552511182751245, -0.25670344966739417, -0.2269992196503373, -0.19706332539512117, -0.16801784767010197, -0.1406716162687354, -0.11545379910791156, -0.09251331110562362, -0.07181918723194922, -0.05323778230362201, -0.03658505784479228, -0.021660319374399235, 0.0001007948930466898])",-244.32290887472135,-190.67018208328378,-51.90607653923401,-0.6547047512202854,-0.0021057667228555573,-0.2269992196503373,25.000000239632573,-1.0,"[-198.1741720298672, -241.99144676869975, 52.0145788354904]","[-178.48484895677794, -238.9749294951163, 50.217030376703455]","[-185.294009386895, -254.5695899279163, 60.72616450957046]",10000000000.0,0.04770255088806152
47,18.63856530189514,-198.08941650390625,-241.86557006835938,52.04970169067383,-0.6086941957473755,-0.013099538162350686,-0.3369728763911383,23.4081151128348,"array('d', [-241.02902221679688, -241.87447007418277, -242.65630745051453, -243.37150850167788, -244.01722168062287, -244.59077253368696, -245.0901514363421, -245.51585815198, -245.87092772369874, -246.16001878784067, -246.38857208546696, -246.5622179270769, -246.6864083941094, -246.76621484412777, -246.8062361100644, -246.8022944438596])","array('d', [-201.2627410888672, -198.9101650042864, -196.5356613638513, -194.1402374174878, -191.72515866024443, -189.29193961139268, -186.84242616562204, -184.37903702462273, -181.9044700520893, -179.42131905282196, -176.93185432809148, -174.43794706118723, -171.94107864029044, -169.44238940739456, -166.9427394219973, -165.40439590306067])","array('d', [-51.94159698486328, -51.95695751963562, -51.965198941352895, -51.96828210434666, -51.967685619813736, -51.96452139550046, -51.95962415685778, -51.953620383151936, -51.94698113415358, -51.940062016354055, -51.933132435875024, -51.926395740907715, -51.920001639267234, -51.91405216661172, -51.90860243539706, -51.905559515609234])","array('d', [-0.5819693207740786, -0.6013281188430376, -0.6188446852430919, -0.634694331298933, -0.6490356851491179, -0.662012276038017, -0.655481212126333, -0.6319772767838899, -0.5972314039836342, -0.5559856853773444, -0.51189457789627, -0.46761474677033665, -0.42496189012455976, -0.3850647619396793, -0.34848896259828166, -0.3153258816765889])","array('d', [0.007823361083865268, 0.004520252003249283, 0.002113055684260882, 0.0003823472872259468, -0.0008391578047419246, -0.0016782250589415567, -0.0022303577011142128, -0.002567049172748566, -0.0027414469234122068, -0.0027929944158159303, -0.002751371369263903, -0.0026398514533380714, -0.002478133177300434, -0.002284676645060605, -0.0020785503502469406, -0.001880750604437453])","array('d', [-0.3580955704066418, -0.3317180066005296, -0.30427780013946454, -0.2758522172994719, -0.24651430473462704, -0.2163329735817339, -0.18596058511102298, -0.15652649129519772, -0.12884395718336214, -0.10333896811448824, -0.08015379329195214, -0.05925020798352084, -0.040488080159450386, -0.023678096328331146, -0.008615468009951886, 0.013345268856199561])",-244.59077253368696,-189.29193961139268,-51.96452139550046,-0.662012276038017,-0.0016782250589415567,-0.2163329735817339,25.0000002398293,-1.0,"[-196.67389818579952, -242.36147511765105, 52.06935043595887]","[-177.0228668838195, -239.1698790444497, 50.158674305860636]","[-183.6349342077086, -254.7045323386346, 60.88038651678233]",10000000000.0,0.04453396797180176
48,18.67633819580078,-197.1787567138672,-242.08969116210938,52.08089065551758,-0.6152403950691224,-0.014280235394835621,-0.33057539065810665,23.412519747695356,"array('d', [-241.27377319335938, -242.10555403468436, -242.87262095766363, -243.57200670643036, -244.20092052290343, -244.75675030967105, -245.23755338828855, -245.6439134364846, -245.97896577349408, -246.24747052987723, -246.4549600134172, -246.60714203150997, -246.7095321527278, -246.76725311558056, -246.7849453905046, -246.7670968081363])","array('d', [-200.3640899658203, -198.00667308399667, -195.62736894176697, -193.2272850843337, -190.8077794567711, -188.37045224093572, -185.9172255434264, -183.45057150465118, -180.97321506537506, -178.4877539534968, -175.9964453093751, -173.50113640411266, -171.00327909718104, -168.5039821922372, -166.00407447544384, -164.46592472172864])","array('d', [-51.972164154052734, -51.99074610832884, -52.00138017313245, -52.00623916262575, -52.006960491479894, -52.00477475669393, -52.00060529568218, -51.9951447517355, -51.98891363116674, -51.982304542680346, -51.975614609585115, -51.969067903594585, -51.96282947204437, -51.95701238367164, -51.95167914851347, -51.9487008679584])","array('d', [-0.5898320674896241, -0.6084426269250884, -0.6252821589508925, -0.6405191989167582, -0.6543062438063381, -0.6667812752915024, -0.6598249869253751, -0.6358912753428533, -0.6007393899855172, -0.5591265550822061, -0.5147114649106648, -0.47014827081009014, -0.42724700056611553, -0.38713003206240904, -0.3503573766987429, -0.3170164928201284])","array('d', [0.00930559542030107, 0.0056215700887538725, 0.002930600645011297, 0.0009889840092539054, -0.0003889344520973053, -0.0013437258273068093, -0.0019812100466839043, -0.002380566510271526, -0.0026006634137389663, -0.0026852031932507138, -0.002667052410825031, -0.0025719055591980466, -0.0024213562808557488, -0.002235420363340793, -0.002034522351954003, -0.0018409124205754246])","array('d', [-0.3525125225398203, -0.32570658823084453, -0.2978689774859928, -0.2690752828869994, -0.2393969110478207, -0.2089011658477881, -0.178242054872254, -0.14855411837577936, -0.12065298596423138, -0.09496207308480255, -0.07161895341245293, -0.05058044416602493, -0.031702063748712844, -0.014791006855016846, 0.0003601979260198004, 0.022449243720512723])",-244.75675030967105,-188.37045224093572,-52.00477475669393,-0.6667812752915024,-0.0013437258273068093,-0.2089011658477881,25.000000239965217,-1.0,"[-196.67389818579952, -242.36147511765105, 52.06935043595887]","[-177.0228668838195, -239.1698790444497, 50.158674305860636]","[-183.6349342077086, -254.7045323386346, 60.88038651678233]",10000000000.0,0.03319954872131348
49,18.720781803131104,-196.26214599609375,-242.30752563476562,52.11225128173828,-0.6215830445289611,-0.0148135107010604,-0.32434265216323344,23.417942784648655,"array('d', [-241.51792907714844, -242.3349909047466, -243.08616618850348, -243.76855118177582, -244.37942105702896, -244.91623131942023, -245.37711204047608, -245.7627386388991, -246.07635497189835, -246.32282997186616, -246.50779338498987, -246.63703498522156, -246.71613714496735, -246.75027643223515, -246.7441367806122, -246.71145414592985])","array('d', [-199.44447326660156, -197.08194569427124, -194.69759152958798, -192.292625683847, -189.86850462151972, -187.42691947188646, -184.96987295860484, -182.49989318801815, -180.01973230958467, -177.531990249684, -175.0389081670487, -172.5423061095636, -170.04360300371016, -167.54387284297428, -165.04391011056396, -163.50610832541562])","array('d', [-52.003456115722656, -52.025321259930266, -52.03838648224889, -52.04504458534821, -52.04709722127473, -52.045897285918514, -52.04245908291878, -52.037542927974194, -52.03171972477724, -52.025419676324965, -52.01896799017316, -52.01260969066778, -52.00652530984541, -52.0008390416903, -51.99562084800522, -51.992706400894825])","array('d', [-0.5980802178382874, -0.6159058626670378, -0.6320351745226681, -0.6466295806459177, -0.6598351463381307, -0.6717840337527966, -0.6643700046113289, -0.6399776488136064, -0.6043954943790052, -0.5623958638341608, -0.517641060432798, -0.47278187242902653, -0.429621823491659, -0.38927621840097515, -0.3522989733926729, -0.3187733223185829])","array('d', [0.01081827748566877, 0.006742072147740417, 0.003759905567742322, 0.0016025728070131287, 6.518299121531763e-05, -0.0010072411784841776, -0.0017312443080619768, -0.0021939631087361474, -0.0024601628881163943, -0.002577916793329614, -0.002583347217816162, -0.002504611295750187, -0.002365223394056322, -0.002186771943446157, -0.001991051024350854, -0.001801577933228432])","array('d', [-0.3465096195552011, -0.3192495846437913, -0.29099096559435184, -0.2618075409215467, -0.23176893903606022, -0.20094072218141132, -0.16997900861624143, -0.1400240443288718, -0.11189364015699658, -0.08600820603428674, -0.06250015196339279, -0.04132094090274954, -0.022321442461938398, -0.005305146802404152, 0.009938247345000987, 0.0321608867692758])",-244.91623131942023,-187.42691947188646,-52.045897285918514,-0.6717840337527966,-0.0010072411784841776,-0.20094072218141132,25.000000240108974,-1.0,"[-195.01481717357976, -242.74617949490855, 52.12841416333062]","[-175.40803139690223, -239.3757954469494, 50.075498462007694]","[-181.80330237500917, -254.84910270507876, 61.01520922656197]",10000000000.0,0.04221057891845703
50,18.790067195892334,-194.42608642578125,-242.72486877441406,52.17572021484375,-0.6335402727127074,-0.015902949497103868,-0.3114556511256359,23.428669963542834,"array('d', [-241.7511749267578, -242.5528672859337, -243.28760848520074, -243.95255317445222, -244.54503764425652, -245.06258035304663, -245.50338036211394, -245.86820338272014, -246.16039726075752, -246.38493234843347, -246.54752747809312, -246.65404624037865, -246.7101304265301, -246.7210039886453, -246.691388792488, -246.64412185709452])","array('d', [-198.54159545898438, -196.17384501123684, -193.78439312226854, -191.37455511374526, -188.94587868357627, -186.50013859626245, -184.03941109548774, -181.56627342382058, -179.0834978055098, -176.59367977153025, -174.0990390779211, -171.6013644090824, -169.10203874231718, -166.6020991309779, -164.10230428380845, -162.56498297593413])","array('d', [-52.03422927856445, -52.059496577067506, -52.07507669523523, -52.083593215085614, -52.087019508825186, -52.086835946022205, -52.08415137248761, -52.079796250240314, -52.07439359658751, -52.068412404139494, -52.06220680074553, -52.05604334953955, -52.050118476629365, -52.044567781882456, -52.039468861757065, -52.03662058171494])","array('d', [-0.6053513288497926, -0.6224850365775493, -0.637988257796732, -0.6520161536340754, -0.664709119576552, -0.6761941875503418, -0.6683339337102653, -0.6435102914090928, -0.6075345625882733, -0.5651889189435298, -0.5201357006431254, -0.4750202175445402, -0.4316384166351912, -0.3910981213101581, -0.35394713107519704, -0.3202646371955707])","array('d', [0.012387055903673266, 0.007901964186800118, 0.004617016034805565, 0.002235935743075038, 0.0005335004269849039, -0.0006604334806300053, -0.0014736595676573554, -0.0020016323618738553, -0.002315261935050846, -0.0024671625424428924, -0.0024968303064900046, -0.0024349676007490895, -0.0023070687316960057, -0.0021363387953662488, -0.0019459757418316276, -0.0017607921273261684])","array('d', [-0.3402208526942393, -0.3125563825158812, -0.28392303900432614, -0.25439294775072807, -0.22403411704688242, -0.1929105237202827, -0.16168154405248208, -0.13149323676751618, -0.10316424873095151, -0.07711148614417698, -0.053462257851593614, -0.032163009372159226, -0.013060383248402505, 0.0040454261380218634, 0.019367193700492176, 0.041703570090304135])",-245.06258035304663,-186.50013859626245,-52.086835946022205,-0.6761941875503418,-0.0006604334806300053,-0.1929105237202827,25.000000240253833,-1.0,"[-193.57856286397126, -243.06130891615243, 52.17882128333001]","[-174.0120879884591, -239.54495760769885, 49.99059496471296]","[-180.21864397194187, -254.96424421288475, 61.11373586155629]",10000000000.0,0.06699347496032715
