,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
148,6.59817910194397,-90.97193908691406,-84.34468078613281,53.02378463745117,-0.631856441497803,-0.025731960311532163,0.6622039834645129,23.428868992748694,"array('d', [-86.26923370361328, -84.74311427653628, -83.15052762778052, -81.49447467995483, -79.785406418574, -78.03702333927284, -76.26059773115013, -74.46505873570943, -72.65779028297406, -70.84512355188295, -69.03264730709135, -67.22541711386002, -65.42809795217019, -63.643239888937394, -61.866179320488655, -60.446951136097596])","array('d', [-93.04087829589844, -91.06130471361135, -89.13442820693426, -87.26185384902584, -85.4374524932688, -83.65065954996449, -81.89171453821014, -80.15227139235164, -78.42500970848157, -76.7034108929647, -74.98161148783144, -73.25430905161026, -71.51670051209288, -69.76629343882203, -68.00796621369757, -66.59889700124783])","array('d', [-52.937957763671875, -52.97344480364977, -52.96135452503929, -52.94085840262159, -52.92333621363109, -52.904785223313816, -52.88659414176396, -52.86827231093933, -52.849991219614694, -52.83169259540147, -52.813399480640825, -52.79510641129032, -52.776817104040646, -52.75853166446333, -52.74024085424704, -52.72224161030168])","array('d', [-0.7054885625839237, -0.7130929596066826, -0.7199736983168641, -0.6393667320403805, -0.5037825860053888, -0.38110098255415115, -0.27009411580578346, -0.16965105349838264, -0.07876668046230491, 0.003468165382185033, 0.0778749836750328, 0.14519091040240292, 0.20598712957896434, 0.11190735586050815, 0.0268712943075891, 0.024137022135706943])","array('d', [0.028225716203451236, 0.0006262020445622392, -0.010119252839200463, -0.006340869406161972, -0.007655073881503672, -0.007193553632789591, -0.007356717998406776, -0.00730179397871799, -0.00732285790130483, -0.007316281771499484, -0.0073183067700291465, -0.0073163125603943665, -0.007315281103818521, -0.007313235647540443, -0.007319441464504503, -0.010624883453515133])","array('d', [0.639964477219854, 0.6736486253010081, 0.7078290218627096, 0.7395244499459177, 0.7647557460830312, 0.7833259612195391, 0.7965486874956973, 0.8052915343455224, 0.8101639441377065, 0.8116158836073754, 0.8099939141725069, 0.8055751245255555, 0.798590567741525, 0.7923272143781542, 0.7896263066153046, 0.7883761782291677])",-78.03702333927284,-83.65065954996449,-52.904785223313816,-0.38110098255415115,-0.007193553632789591,0.7833259612195391,25.00000024374668,-1.0,"[-90.12591619266519, -83.7483027080851, 53.04802998621972]","[-82.55578633743902, -68.85263193560189, 42.05657302124901]","[-70.31544337623, -81.2823248829363, 51.83802165767123]",10000000000.0,0.03904128074645996
149,6.621824502944946,-90.62937927246094,-84.0183334350586,53.03999328613281,-0.6166118383407593,-0.025172365829348634,0.6654802719738822,23.431268885157643,"array('d', [-85.95391082763672, -84.42082191636874, -82.82257764510359, -81.16233249481682, -79.45139114852395, -77.70311519738495, -75.928337127432, -74.1357095561481, -72.33243521684058, -70.52472322893374, -68.71807891373332, -66.91750036848259, -65.12758564074116, -63.35073622537234, -61.582181390420146, -60.1701379579609])","array('d', [-92.69552612304688, -90.72132286410958, -88.7991323003357, -86.93026525385953, -85.10761280395245, -83.32071075313034, -81.5601013390512, -79.81765714050215, -78.08622613988108, -76.35942625905508, -74.63150978441433, -72.89727621487829, -71.15204304274354, -69.39350840662907, -67.62662739272625, -66.21035909192094])","array('d', [-52.9510612487793, -52.98560789564532, -52.97317420271798, -52.952673510628046, -52.9350261260265, -52.91639110886756, -52.89810167527282, -52.87968708137318, -52.86131199069889, -52.84292046361883, -52.82453452903031, -52.806148786494816, -52.78776654874265, -52.76938772986121, -52.751003123994614, -52.73293281454283])","array('d', [-0.6960573196411134, -0.7045592172418453, -0.7122520477832815, -0.615853389513899, -0.4825068357707269, -0.3618498913167, -0.25267501697889927, -0.15388962363405695, -0.06450521173328683, 0.01637227281928835, 0.0895502575813525, 0.15574916460604124, 0.21329254134646145, 0.11844053624193583, 0.03277990993429207, 0.029444265670795004])","array('d', [0.02783038467168817, 0.00026849126625609366, -0.010043505387686684, -0.006417726198766837, -0.007679254721594903, -0.007236286627768977, -0.007392780016844021, -0.007339910155138469, -0.007359960139380909, -0.007353501861391366, -0.007355347531659749, -0.007353411373188253, -0.007352526252239115, -0.007350692423419641, -0.007357021187113128, -0.01065843766268451])","array('d', [0.643792406716619, 0.6768695876429619, 0.7104935119204346, 0.7411912409159096, 0.7651945992765721, 0.7827991607290504, 0.795224842054674, 0.8032865556288236, 0.8075618821577747, 0.8084804633644808, 0.8063753631309711, 0.8015145103511921, 0.7941690103303333, 0.7876268811411343, 0.7846806298919177, 0.7831554569669742])",-77.70311519738495,-83.32071075313034,-52.91639110886756,-0.3618498913167,-0.007236286627768977,0.7827991607290504,25.00000024374591,-1.0,"[-89.44982257576065, -83.0924713544153, 53.07774784739834]","[-82.00188891942922, -67.84156799523883, 42.49766131750901]","[-69.65706117751853, -80.49699699893229, 51.84888288236494]",10000000000.0,0.022054433822631836
150,6.654251337051392,-90.28800201416016,-83.6911392211914,53.056602478027344,-0.6010013222694398,-0.024459255859255912,0.6687625805523729,23.434060981991,"array('d', [-85.63726806640625, -84.0971759696173, -82.49336000880562, -80.82904982320183, -79.11617594227705, -77.36777682904939, -75.59429640304245, -73.80414028495511, -72.0043479522645, -70.20101771942286, -68.3995786097845, -66.6049757587748, -64.8211291160443, -63.04794230249405, -61.28028396971339, -59.86672903135255])","array('d', [-92.3513412475586, -90.38257468084043, -88.46502597406437, -86.59977028270818, -84.77892749923423, -82.99214240620827, -81.23022428733218, -79.48524061389438, -77.7501907816732, -76.01881638809228, -74.28547525962443, -72.5450603676562, -70.79362479978332, -69.03139527104582, -67.26361740194092, -65.84885806664359])","array('d', [-52.964942932128906, -52.99859027643969, -52.98582171973921, -52.96530619684381, -52.94753004975245, -52.92880516208251, -52.910412266778536, -52.891899430815535, -52.873424867673805, -52.85493484755097, -52.83645044758031, -52.817966343839615, -52.799485331656896, -52.78100699331018, -52.76252229653042, -52.744376161608635])","array('d', [-0.6854149699211123, -0.6949296200423697, -0.7035388266688519, -0.5939178301118964, -0.4626587231020218, -0.34389058046258386, -0.2364247703410321, -0.13918581731200944, -0.05120072697247383, 0.028410445049518066, 0.10044194336924049, 0.16559860023640383, 0.16947033857679542, 0.07882510632635187, -0.00299491971617094, -0.0026906875710166495])","array('d', [0.027452329173684186, -7.358750907197049e-05, -0.009976148964350862, -0.006494541887312447, -0.007706282110931531, -0.007280864861618565, -0.007431078140794145, -0.007380175015485071, -0.0073992909945829795, -0.007392965370549047, -0.0073946609729865454, -0.00739278798167477, -0.007392166931434556, -0.007390663963112453, -0.007397122402111953, -0.010694234522804073])","array('d', [0.6476811329510552, 0.6800843390155433, 0.713089560670034, 0.7428321095161746, 0.7657202201583314, 0.7824397848654562, 0.7941302914319597, 0.8015608015959256, 0.8052809015208476, 0.8057022427351356, 0.8031458755970945, 0.7978715453435716, 0.7912339768167368, 0.786363944476435, 0.784901425956718, 0.7850407409717685])",-77.36777682904939,-82.99214240620827,-52.92880516208251,-0.34389058046258386,-0.007280864861618565,0.7824397848654562,25.000000243745195,-1.0,"[-89.1114698065749, -82.76139400946325, 53.093287703706416]","[-81.72434748290385, -67.33095479465038, 42.733173350424096]","[-69.32774465986162, -80.10157836064178, 51.856517703427905]",10000000000.0,0.018477439880371094
151,6.678643465042114,-89.60857391357422,-83.03436279296875,53.09109115600586,-0.5684235095977783,-0.0229963548481465,0.6753472844746451,23.43650898697135,"array('d', [-85.3193588256836, -83.77239404781305, -82.16323459575025, -80.49512339845789, -78.780441972941, -77.03191733494272, -75.2596436699096, -73.47180225704116, -71.67528330069192, -69.87608324927787, -68.07956064871675, -66.29061142746913, -64.51248626657828, -62.742639201574626, -60.97558436864197, -59.56030337810024])","array('d', [-92.00831604003906, -90.04492307785459, -88.13185151107943, -86.26998692252222, -84.45084074985638, -82.66417546424479, -80.9010422455819, -79.15368686257797, -77.41524842332066, -75.67958347409365, -73.94114855682963, -72.19492458880855, -70.43768051725974, -68.67209587762027, -66.90371546723125, -65.49068401179925])","array('d', [-52.979042053222656, -53.01177001001557, -52.998659462366774, -52.978129422482, -52.960222368197506, -52.94140643009829, -52.9229085498923, -52.90429601520063, -52.88572042615778, -52.86713031498451, -52.848545793454306, -52.82996162308385, -52.81138015596224, -52.79280073638628, -52.77421454635755, -52.755991577852285])","array('d', [-0.6736598610877994, -0.6842931566618099, -0.693914555240279, -0.5730974965024956, -0.44381970882338134, -0.32684434015298325, -0.22100070538384578, -0.12522957486911174, -0.03857267949360601, 0.039836492298442626, 0.11077941205806735, 0.17494320622962806, 0.12593118690824934, 0.03949030690272172, -0.038501487632020596, -0.03458351219776643])","array('d', [0.02706583216786389, -0.0004233044760820509, -0.009907013351479048, -0.006572831449796838, -0.007733571684420878, -0.007326118006992317, -0.007469922118928748, -0.007421058200112138, -0.007439246229131415, -0.00743308247736956, -0.0074346455259539325, -0.007432857514866531, -0.0074324598318513515, -0.007431233652925507, -0.007437748611901158, -0.010730516297615985])","array('d', [0.6515422026303154, 0.6832139461710537, 0.7155467670048901, 0.7443620455641526, 0.7662167370954452, 0.7821095183720055, 0.7931091960653198, 0.7999440490942672, 0.8031385402444688, 0.8030880673151899, 0.8001027763886717, 0.7944350247254501, 0.788502116598529, 0.7852755619863512, 0.7852816789845455, 0.7870732807266674])",-77.03191733494272,-82.66417546424479,-52.94140643009829,-0.32684434015298325,-0.007326118006992317,0.7821095183720055,25.00000024374449,-1.0,"[-89.1114698065749, -82.76139400946325, 53.093287703706416]","[-81.72434748290385, -67.33095479465038, 42.733173350424096]","[-69.32774465986162, -80.10157836064178, 51.856517703427905]",10000000000.0,0.02240896224975586
152,6.708529710769653,-89.27044677734375,-82.70491790771484,53.10902404785156,-0.5515853762626652,-0.02213987149298204,0.6786537925389156,23.435679759308677,"array('d', [-84.66632843017578, -83.10661360972922, -81.48805697344592, -79.8136618358258, -78.09593256717632, -76.34701347142448, -74.57646922787643, -72.7921373740074, -71.00067740321705, -69.20792710657268, -67.4191344492223, -65.63911419823185, -63.870522161102635, -62.10875781322993, -60.347975831052366, -58.93623487660188])","array('d', [-91.31153106689453, -89.3582044503523, -87.45306669565204, -85.59683838567415, -83.78056265779519, -81.99427958920735, -80.22940855436906, -78.47846988345395, -76.73482016095579, -74.99249645958523, -73.24611161648154, -71.4907901050513, -69.72395369262107, -67.95030508662164, -66.1756810270019, -64.75911487188175])","array('d', [-53.00870895385742, -53.03941777708789, -53.02556238352595, -53.0050110314564, -52.98682654199314, -52.967821451444486, -52.949103500893266, -52.9302822929368, -52.911494783691836, -52.89269454218569, -52.873899638007146, -52.85510512994726, -52.83631277673708, -52.817521921806744, -52.79872411887636, -52.78034112753843])","array('d', [-0.6464331150054934, -0.6596573756112923, -0.6716231756934753, -0.5394575298755504, -0.41338101398046817, -0.2993022801542946, -0.19607964278595982, -0.10268012962584454, -0.018169303804268285, 0.05829738941783898, 0.12747806206065637, 0.189768174016251, 0.09713271058125017, 0.013379532847952609, -0.062085277018841076, -0.05576636526212297])","array('d', [0.026217024773359333, -0.0011913371952181361, -0.009750287495814155, -0.006741183269409091, -0.007789056495730412, -0.0074212972818454405, -0.0075510385889584345, -0.007506807730224466, -0.0075230697229769754, -0.0075173603688209675, -0.0075186824750962155, -0.007517092122078787, -0.007516934800816801, -0.00751590836643714, -0.007522369866670914, -0.010806071939715485])","array('d', [0.658874766030584, 0.6889017357004895, 0.7197192197679303, 0.7468801701266554, 0.7671126636490707, 0.7816946912140451, 0.7915913372059529, 0.7974701492709965, 0.7998177684720321, 0.7990049254782506, 0.7953251737328262, 0.7890250658629565, 0.78338393105293, 0.781239689151352, 0.7822206561780298, 0.7851117269643527])",-76.34701347142448,-81.99427958920735,-52.967821451444486,-0.2993022801542946,-0.0074212972818454405,0.7816946912140451,25.00000024374307,-1.0,"[-88.10310518633185, -81.76353015615442, 53.14223114206069]","[-80.89972389392872, -65.7898217325052, 43.50107264567163]","[-68.34788720645636, -78.90366949597795, 51.896213657440484]",10000000000.0,0.028075695037841797
153,6.730029821395874,-88.9333267211914,-82.37483215332031,53.12751007080078,-0.5345854759216309,-0.021267911419272544,0.6818536678936818,23.434445035297596,"array('d', [-84.34468078613281, -82.77930237828943, -81.156792228973, -79.47997835829807, -77.76125856011326, -76.01250261265038, -74.2430540578142, -72.46060576884236, -70.67171978004629, -68.88216671597534, -67.09714770373904, -65.3211502361122, -63.55566644986686, -61.79590553449563, -60.03612950460791, -58.624387895159956])","array('d', [-90.97193908691406, -89.02312334152029, -87.12134675216726, -85.26729709192043, -83.45195601085452, -81.66551177980409, -79.89954198734443, -78.1466862879677, -76.400396800685, -74.65479059176886, -72.90455029097473, -71.14515938184978, -69.3752171602749, -67.59958158449696, -65.82396130270016, -64.40739702294555])","array('d', [-53.02378463745117, -53.05333958532844, -53.0390680625665, -53.018520213096814, -53.00019121613878, -52.981092949244854, -52.96226391049352, -52.94333816319613, -52.92444414524841, -52.90553834295887, -52.88663766077185, -52.8677373020922, -52.8488387144578, -52.82994139934034, -52.81103695049466, -52.79257319267076])","array('d', [-0.631856441497803, -0.6464678546951758, -0.6596888020403354, -0.5244422225329436, -0.39979460503622477, -0.2870087941682557, -0.18495604905280902, -0.09261511992241636, -0.009062218141404337, 0.06653734486973913, 0.1349304014225223, 0.1722250757188904, 0.08126643544433229, -0.0009360996403967215, -0.0749259339394596, -0.06729919780867466])","array('d', [0.025731960311532163, -0.0016302416839045354, -0.009653229404198299, -0.006832299308925314, -0.007814642626847732, -0.007469870903613912, -0.00759147379601799, -0.007549961035010699, -0.007565143803053649, -0.007559732346659394, -0.007560937263529021, -0.007559517391988618, -0.007559497198385175, -0.007558515790253617, -0.007565079900578518, -0.010844206160911068])","array('d', [0.6622039834645129, 0.6913770451780656, 0.7214060712096297, 0.7477916647997706, 0.767317626470389, 0.7813238823093759, 0.7907330201952038, 0.7961873834645319, 0.7981577656900691, 0.7970044877023379, 0.7930140816586256, 0.7869266367287578, 0.7819530602807429, 0.7804021858786573, 0.7819162498025738, 0.7854070861286221])",-76.01250261265038,-81.66551177980409,-52.981092949244854,-0.2870087941682557,-0.007469870903613912,0.7813238823093759,25.0000002437424,-1.0,"[-87.76898138641897, -81.4296959907988, 53.15940953298709]","[-80.62518728735132, -65.27849558828878, 43.772986815674265]","[-68.02337178706455, -78.50355772118985, 51.914975373615]",10000000000.0,0.019922971725463867
154,6.75531792640686,-88.59711456298828,-82.04414367675781,53.146507263183594,-0.5174416303634645,-0.020333532243967122,0.6848948160794119,23.435273596351745,"array('d', [-84.0183334350586, -82.44742644366495, -80.82112849685515, -79.14204273164216, -77.42230488850895, -75.67351898215306, -73.90484306517523, -72.12384774222157, -70.33701223820427, -68.55004977471302, -66.76812121021432, -64.99533256304406, -63.23179805689211, -61.472521753044035, -59.7119140746643, -58.29844897602525])","array('d', [-90.62937927246094, -88.6849903734302, -86.78644761252015, -84.9344495535892, -83.1200710746025, -81.33365520286144, -79.56691169582248, -77.81258033485196, -76.06419384905544, -74.31593707595579, -72.56255201004944, -70.7999284549378, -69.02804400620543, -67.25192919745064, -65.47713510236557, -64.06229206988084])","array('d', [-53.03999328613281, -53.06821705791405, -53.05347223027628, -53.03293952368057, -53.01445367572629, -52.995258321057484, -52.97631128730601, -52.957275069691875, -52.938268195896576, -52.919250572667885, -52.90023778908493, -52.881225287185664, -52.86221422847501, -52.84320427386867, -52.82418709607797, -52.8056380315287])","array('d', [-0.6166118383407593, -0.6326739659830352, -0.6472075737397777, -0.5114682396221504, -0.3880552628717031, -0.2763866033427374, -0.17534470576358674, -0.08391845150187717, -0.0011932626158999173, 0.07365696734536434, 0.14136884419046555, 0.1490084884483828, 0.06031503226368305, -0.019808327879147217, -0.0918502508480394, -0.08249887684618389])","array('d', [0.025172365829348634, -0.0021365837233951615, -0.009535937443482247, -0.006933825418193526, -0.007839873389265731, -0.007521866142575794, -0.0076340346337557055, -0.007595725553228701, -0.0076096869312336545, -0.0076046424209326785, -0.0076057131228009535, -0.007604455973040343, -0.007604536387233702, -0.007603590198288726, -0.007610190648552006, -0.010884484251655972])","array('d', [0.6654802719738822, 0.6937789381529116, 0.7229994209429038, 0.7486644816337027, 0.7675881006568631, 0.7811011729101471, 0.7900913049769767, 0.7951799453567217, 0.7968246799033989, 0.795377119676725, 0.7911179163422951, 0.7853777582114989, 0.7812823720181088, 0.780513330036808, 0.7827309594487875, 0.7870138992685011])",-75.67351898215306,-81.33365520286144,-52.995258321057484,-0.2763866033427374,-0.007521866142575794,0.7811011729101471,25.000000243741663,-1.0,"[-87.43562632973232, -81.09545250255638, 53.17700545985539]","[-80.34852327512351, -64.77077723183768, 44.051330273934084]","[-67.69930761910442, -78.1054475178478, 51.93700790181871]",10000000000.0,0.024164915084838867
155,6.780980110168457,-87.92719268798828,-81.38114166259766,53.18595886230469,-0.48299154639244085,-0.017764195799827635,0.6909981528904775,23.434333995474983,"array('d', [-83.6911392211914, -82.11470451783632, -80.48462136183389, -78.80324955531098, -77.08240402396511, -75.33342912402529, -73.56531365764137, -71.78551583000791, -70.00043841225015, -68.21574138670324, -66.43654830861799, -64.66662259342623, -62.90484477370985, -61.14602250124579, -59.384675774383204, -57.9696328038252])","array('d', [-90.28800201416016, -88.3480610788609, -86.45276392099777, -84.60283524115157, -82.78950600432444, -81.00327435558064, -79.2359702193754, -77.48042467593169, -75.73024433289997, -73.9796763009693, -72.22351708067895, -70.45801948094199, -68.68438865326472, -66.90782523893903, -65.13376591106906, -63.72050251508553])","array('d', [-53.056602478027344, -53.08312987478342, -53.067802783550036, -53.04732335725787, -53.02866734773388, -53.009379602345525, -52.99031293520217, -52.971166786756704, -52.95204679606999, -52.932917342217706, -52.913792346254645, -52.89466763494377, -52.875544194612175, -52.85642118095566, -52.83729559547461, -52.818668432551405])","array('d', [-0.6010013222694398, -0.6185489868602213, -0.634426768860462, -0.49931398419524714, -0.37705759134741723, -0.26643543413731247, -0.1663403943863383, -0.07577074574449051, 0.006179776800871152, 0.08033055948285268, 0.14741772896201016, 0.1285247796512316, 0.041671248295573234, -0.03685253543603064, -0.1077077999132343, -0.09673955954070976])","array('d', [0.024459255859255912, -0.0027818329248235885, -0.00937003450014802, -0.007052356780037252, -0.007859131019525192, -0.007575942417793059, -0.0076758720025345666, -0.007641765303824803, -0.00765416929422893, -0.007649618896602433, -0.007650512081121403, -0.007649424242025756, -0.007649476311129069, -0.0076490903483258195, -0.007651487921006587, -0.010921360325950499])","array('d', [0.6687625805523729, 0.6961846233450272, 0.7245933759435291, 0.7495638110757057, 0.7679296855664915, 0.7809841980166459, 0.7895835684471545, 0.7943303769900395, 0.7956702168789543, 0.7939467251898753, 0.7894349291513961, 0.7839924568606729, 0.7806716303422225, 0.780602739936644, 0.7834684761624344, 0.7884955862537174])",-75.33342912402529,-81.00327435558064,-53.009379602345525,-0.26643543413731247,-0.007575942417793059,0.7809841980166459,25.000000247729332,-1.0,"[-86.77145966315759, -80.4253324635253, 53.21260375457959]","[-79.79826553035973, -63.76741888229689, 44.61676297507234]","[-67.05414287606163, -77.31146165002427, 51.97517607017496]",10000000000.0,0.01900768280029297
156,6.8138580322265625,-87.25674438476562,-80.71412658691406,53.227298736572266,-0.4487167596817018,-0.014409674331545943,0.6972263018277028,23.434927339087785,"array('d', [-83.03436279296875, -81.44689185204354, -79.80927651904727, -78.1233795062055, -76.40031899419682, -74.65092810794846, -72.8838734388803, -71.10639767646347, -69.32475621938465, -67.54450579573805, -65.77069628440611, -64.0063706619161, -62.247843013025005, -60.4895947675584, -58.7264867461134, -57.30821251187299])","array('d', [-89.60857391357422, -87.67759523479502, -85.78879731092931, -83.94298052886333, -82.13175382705182, -80.34592829913156, -78.57756430483087, -76.81966931744861, -75.06599374083314, -73.31090676140596, -71.54931327791252, -69.77822109851323, -68.00136904945575, -66.2242403681559, -64.45193557488454, -63.0419185520534])","array('d', [-53.09109115600586, -53.11413850760319, -53.09761540461496, -53.07724280324386, -53.0582356505593, -53.038756230183864, -53.01944201974047, -53.000068190585814, -52.98071394632375, -52.96135283399621, -52.94199533768504, -52.92263816227007, -52.903281670946846, -52.883925978801386, -52.8645628864515, -52.8457521149201])","array('d', [-0.5684235095977783, -0.589071358714704, -0.6077542976739673, -0.47518030472938994, -0.3552205907246451, -0.24667658070240128, -0.14846200917763913, -0.059594112771063204, 0.02081581531055524, 0.09356891347170301, 0.15935185051235862, 0.08486069625311955, 0.003324207029623638, -0.070250383955347, -0.13661614155659205, -0.12269737851718153])","array('d', [0.0229963548481465, -0.004105519900628808, -0.009030906666733429, -0.007296293512836502, -0.007899512318489352, -0.007687714750383835, -0.007762558622177412, -0.0077370846489792445, -0.007746311369358688, -0.007742791914294161, -0.007743350474804651, -0.007742557804591451, -0.007742786314667924, -0.007741936842286022, -0.007748583079309737, -0.011008050701043147])","array('d', [0.6753472844746451, 0.7009968521087044, 0.7277611513865294, 0.7513494978402948, 0.7686256562235716, 0.7807790523292807, 0.7886073145723277, 0.7926775014307105, 0.7934125104454456, 0.7911409416233218, 0.7861282962421028, 0.7813353664053622, 0.7796298299225681, 0.7809681163456169, 0.7850648457287778, 0.7914546796706728])",-74.65092810794846,-80.34592829913156,-53.038756230183864,-0.24667658070240128,-0.007687714750383835,0.7807790523292807,25.000000243739425,-1.0,"[-86.44056973960033, -80.08952031639492, 53.230667735903666]","[-79.52598816124163, -63.27197948583432, 44.90246973101391]","[-66.73328459989276, -76.91318548509518, 51.99219712190712]",10000000000.0,0.031222105026245117
157,6.847216606140137,-86.92090606689453,-80.37909698486328,53.24856948852539,-0.43177860975265536,-0.01237472612410797,0.7001776258137563,23.435442178442628,"array('d', [-82.37483215332031, -80.77652041593343, -79.13153480970838, -77.44125886955906, -75.71614688422463, -73.96653636658924, -72.20077895163864, -70.42590479798636, -68.64802331785282, -66.87258864329337, -65.10427798872031, -63.3447326193111, -61.58934455061386, -59.8326976123532, -58.07007722152996, -56.65132563767234])","array('d', [-88.9333267211914, -87.0112536094666, -85.12886985715775, -83.28705095741792, -81.4777766970327, -79.69216525126095, -77.92250698552895, -76.16198710673304, -74.4045023616775, -72.64454702567299, -70.87743635938052, -69.10159672033316, -67.32164516761313, -65.54293648016562, -63.770149731247294, -62.36061573597735])","array('d', [-53.12751007080078, -53.146445625691754, -53.12853222946457, -53.10832299109563, -53.08893352790669, -53.06926204951839, -53.04968916978438, -53.030080304182, -53.010483111761474, -52.99088206949388, -52.97128353924966, -52.95168533847399, -52.932087553548754, -52.91248997730137, -52.892889644864184, -52.873903321880874])","array('d', [-0.5345854759216309, -0.5584534382971982, -0.5800500619065982, -0.4501111316523061, -0.3325370123365358, -0.2261515565561188, -0.1298900595233369, -0.04278920284536347, 0.036022350385189535, 0.10733063463596798, 0.14696152277654462, 0.058376887946196894, -0.019493094315536093, -0.08491392257027754, -0.15042513422323672, -0.13509519338698225])","array('d', [0.021267911419272544, -0.005669480945384179, -0.00861227208152194, -0.00757263842777856, -0.00793307477030615, -0.0078063836527740614, -0.007851330152136533, -0.007836175832780436, -0.007841647244251671, -0.007839384826848136, -0.007839596307012907, -0.007839132535538407, -0.007839253915583738, -0.007838972461158009, -0.007841414048314071, -0.01109093990880298])","array('d', [0.6818536678936818, 0.7057366629454815, 0.7308582094068149, 0.7530553897377484, 0.7692229016007399, 0.7804525578250775, 0.7874859701359455, 0.7908558338597532, 0.7909628729649932, 0.7881207944386894, 0.7830906682421984, 0.7790743285585648, 0.7783364418757486, 0.7804089785989994, 0.7850711933396938, 0.7921152607820308])",-73.96653636658924,-79.69216525126095,-53.06926204951839,-0.2261515565561188,-0.0078063836527740614,0.7804525578250775,25.000000247728256,-1.0,"[-85.77390227675708, -79.41264068898514, 53.26713110396783]","[-78.97248530933064, -62.29573543655535, 45.47275609281105]","[-66.08640136428863, -76.11986381420117, 52.018160217821084]",10000000000.0,0.031157970428466797
158,6.876619815826416,-86.25117492675781,-79.70864868164062,53.29161834716797,-0.39816668629646323,-0.008017890155315557,0.7061312953617911,23.43725478886297,"array('d', [-82.04414367675781, -80.44082356390582, -78.79252197997089, -77.10039301440361, -75.37457677931923, -73.625173685714, -71.86038403666164, -70.08713539373717, -68.31146658093766, -66.53878190976369, -64.77336407095223, -63.01545731853289, -61.26051623822957, -59.504307652438975, -57.74275283913095, -56.325544678522206])","array('d', [-88.59711456298828, -86.67919042214655, -84.79971062933068, -82.95958856436383, -81.1509856479267, -79.36517055730046, -77.59454785562934, -75.83239173566918, -74.07267286202456, -72.30994930156149, -70.53994945627912, -68.76248819164536, -66.98209717358401, -65.20295698406157, -63.429112595380474, -62.01802692103739])","array('d', [-53.146507263183594, -53.16322000027608, -53.14455868667865, -53.1244437786952, -53.104853024844964, -53.08508344856726, -53.06537638798399, -53.04564614940423, -53.025923273833534, -53.00619815079934, -52.98647488198418, -52.96675193283211, -52.94702911190116, -52.92730706912675, -52.90757746497874, -52.88848937484235])","array('d', [-0.5174416303634645, -0.542941042126179, -0.5660138550313132, -0.4374119708379201, -0.3210464037903026, -0.21575452468374673, -0.12048264622996527, -0.03427757032699387, 0.04372212074082775, 0.11428668929090499, 0.12361328922374566, 0.037946404982955005, -0.017256928473675444, -0.07494270171134967, -0.13900795155730652, -0.12484484902849452])","array('d', [0.020333532243967122, -0.006514941352867772, -0.008383085823081485, -0.0077200746757502305, -0.007948871897014145, -0.007868297947321664, -0.007897034268356551, -0.007887479693129995, -0.007890926792221928, -0.007889361355983565, -0.00788941637380597, -0.007889111693191942, -0.007889305643795011, -0.007888506145651614, -0.007895230907156308, -0.011138988345403292])","array('d', [0.6848948160794119, 0.7079091820765993, 0.7322217822618312, 0.7537302006750335, 0.7693445514509171, 0.7801107203506231, 0.7867436877868589, 0.7897596786743531, 0.7895487500878842, 0.7864176059410254, 0.7817247381423236, 0.7785742812028901, 0.7781863058677161, 0.7800159718622864, 0.784252445351872, 0.7907554318094906])",-73.625173685714,-79.36517055730046,-53.08508344856726,-0.21575452468374673,-0.007868297947321664,0.7801107203506231,25.000000243737162,-1.0,"[-85.77390227675708, -79.41264068898514, 53.26713110396783]","[-78.97248530933064, -62.29573543655535, 45.47275609281105]","[-66.08640136428863, -76.11986381420117, 52.018160217821084]",10000000000.0,0.021023988723754883
