,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
192,-234.1383056640625,-175.9436492919922,54.31813049316406,0.3006581366062162,0.010144233703613191,0.9566274444249013,23.449715604692766,"array('d', [-178.5308074951172, -176.47936112708769, -174.44641652508508, -172.4319753011841, -170.4356896346675, -168.45694273016386, -166.49492134231116, -164.54867888257138, -162.61718865441023, -160.6993875203323, -158.7942107338038, -156.90061883875734, -155.01761754066712, -153.1442713628442, -151.27971177314174, -149.4231441023569])","array('d', [-236.12623596191406, -234.69764147008033, -233.24279898381334, -231.76241638982071, -230.2576228495958, -228.72982616921973, -227.18059757279724, -225.61158230867252, -224.02443275148946, -222.42076009889965, -220.80210092523498, -219.1698953720698, -217.5254743841138, -215.8700540042375, -214.20473526420383, -212.530512016161])","array('d', [-54.184452056884766, -54.15998359669288, -54.13797493554176, -54.11764149301866, -54.09850407209664, -54.08027768687554, -54.0628044879484, -54.04601282368885, -54.02989154986403, -54.01447276027411, -53.999818450166224, -53.986008006361736, -53.97312431765088, -53.961237028992024, -53.9503822393407, -53.940538928020715])","array('d', [0.31636354327201827, 0.31750748174294413, 0.31196945462760167, 0.3014170906429174, 0.28727108928057493, 0.2707179494353034, 0.25272994788954745, 0.2340887284088444, 0.2154095668135157, 0.1971643331672373, 0.17970202980441388, 0.1632664209074642, 0.1480106843417476, 0.13400925507544198, 0.12126714492921034, 0.1097270602486791])","array('d', [-0.01038860343396658, -0.009206202997733268, -0.008414166391282922, -0.007861978615487878, -0.007454898509756697, -0.0071317298549547145, -0.006851615863938089, -0.00658624339712115, -0.006315383442498205, -0.006024577573320688, -0.005704280772335525, -0.005350039857362168, -0.004963406511191286, -0.004553301591524179, -0.00413749389429077, -0.003743759712927482])","array('d', [0.9689325849202014, 0.9560617698302555, 0.9432887574214022, 0.9308656983240853, 0.9189749347213935, 0.9077395917448581, 0.8972344430627541, 0.8874960232633351, 0.8785314698572706, 0.8703259542231716, 0.8628487860326078, 0.8560583824045146, 0.8499063236130018, 0.8443407062721789, 0.8393089757574972, 0.8347603765195026])",-168.45694273016386,-228.72982616921973,-54.08027768687554,0.2707179494353034,-0.0071317298549547145,0.9077395917448581,25.00000024896158,-1.0,"[-233.2889156826746, -174.73698601661957, 54.30190181369866]","[-229.67457311182037, -136.67808823199573, 66.06866973016852]","[-196.98422523467033, -158.5935726260774, 58.92355255522495]",10000000000.0,0.02233576774597168
193,-233.56491088867188,-175.20713806152344,54.35746383666992,0.29631975293159457,0.010280448943376456,0.9533954421666004,23.45009463611158,"array('d', [-177.79014587402344, -175.74409274388825, -173.71635068817918, -171.70691299196133, -169.71542918951005, -167.74128450857367, -165.78367132626784, -163.84165127693123, -161.91420762254506, -160.00028820999336, -158.0988397434754, -156.20883425824533, -154.32928867985288, -152.45927826386816, -150.59794458559415, -148.7445023811897])","array('d', [-235.5614471435547, -234.12513993480346, -232.66305596702978, -231.17588989901367, -229.66474833330304, -228.13101069472563, -226.57621679922482, -225.0019795347243, -223.40991940790695, -221.80161718309878, -220.1785810016642, -218.54222486870606, -216.89385599798257, -215.23466908834502, -213.56574610888103, -211.88806397023615])","array('d', [-54.22224807739258, -54.19767247025654, -54.17553576991968, -54.15506092885985, -54.13577386336361, -54.11739320483209, -54.0997638142096, -54.0828162198898, -54.066541164404086, -54.05097247439151, -54.0361737876132, -54.02222604067821, -54.00921351398938, -53.99720695831922, -53.98624310614951, -53.976300863171424])","array('d', [0.3118383884429929, 0.31292588474869787, 0.30744433544816596, 0.2970330534815733, 0.2830881946541547, 0.26677578736214735, 0.24905158772083635, 0.2306842912810132, 0.2122793097663456, 0.19430123141131764, 0.1770938991676644, 0.1608976475327643, 0.1458636346897424, 0.1320654349406772, 0.11950816724144957, 0.1081354712751479])","array('d', [-0.010426280088722631, -0.009254077879817165, -0.008468617145755293, -0.007920581194652998, -0.00751597387257974, -0.007194055588565486, -0.00691424156114969, -0.00664837286560234, -0.006376302083708482, -0.006083612989083839, -0.005760790825109106, -0.005403426113432368, -0.0050131527436492835, -0.0045990369677376365, -0.004179078605922815, -0.0037813871194297298])","array('d', [0.96506925026444, 0.9523960592549415, 0.9398203421174919, 0.9275892857385318, 0.9158817404924703, 0.9048186077221796, 0.8944734481309322, 0.8848823410351575, 0.8760525074332955, 0.8679695661331424, 0.8606035056550716, 0.8539135561152797, 0.8478521746011579, 0.8423683473564657, 0.8374103843714173, 0.8329283405331379])",-167.74128450857367,-228.13101069472563,-54.11739320483209,0.26677578736214735,-0.007194055588565486,0.9048186077221796,25.00000024896236,-1.0,"[-233.2889156826746, -174.73698601661957, 54.30190181369866]","[-229.67457311182037, -136.67808823199573, 66.06866973016852]","[-196.98422523467033, -158.5935726260774, 58.92355255522495]",10000000000.0,0.030100345611572266
194,-233.27786254882812,-174.8399658203125,54.377254486083984,0.2941767573356627,0.010414299555122792,0.951675728955541,23.45039898873545,"array('d', [-177.05064392089844, -175.00959530257092, -172.98665613563765, -170.98181431203597, -168.99471918272428, -167.02475996184006, -165.07113615011522, -163.132918707363, -161.2091016297055, -159.29864426646847, -157.40050509551446, -155.51366782476947, -153.63716068387228, -151.77006968245527, -149.9115464892506, -148.06081521492396])","array('d', [-234.99403381347656, -233.55062163034805, -232.0818987975779, -230.58854286152533, -229.07163547539824, -227.53252643317666, -225.9727237277592, -224.39380805451253, -222.79736860434744, -221.18495649395504, -219.55805233955596, -217.91804495971357, -216.2662187736437, -214.6037480224024, -212.93169642679393, -211.25102468834694])","array('d', [-54.26033020019531, -54.235830439935654, -54.21368645100136, -54.19315078250556, -54.17376840452588, -54.15527047903435, -54.137510347734775, -54.12042450430432, -54.10400809589841, -54.088298381037745, -54.07336180229528, -54.05928164937789, -54.04614415013702, -54.03402153842937, -54.02295142031588, -54.012912754486])","array('d', [0.30722665786743136, 0.3083164875736771, 0.3029350539717885, 0.2926958290480238, 0.2789727802676015, 0.2629136080243752, 0.24545942936482332, 0.2273675995186661, 0.20923500986578558, 0.19152006742273334, 0.1745623380387639, 0.1585994145154654, 0.14378094997884266, 0.13018001623546133, 0.11780205390601327, 0.10659171595001252])","array('d', [-0.010375287383794665, -0.009243712339023569, -0.008484377924302493, -0.007953202718625872, -0.007559423967860621, -0.00724430813160466, -0.006968517066704422, -0.006704665558673542, -0.006433085949322319, -0.0061396634438011695, -0.0058150851876100995, -0.0054551018848292, -0.005061511712929279, -0.004643587443873013, -0.004219608778044416, -0.0038180603390379764])","array('d', [0.9614930907872061, 0.949019392924284, 0.9366406389982439, 0.9245996975255346, 0.913072460105949, 0.9021780230406582, 0.8919890488189286, 0.882541388167058, 0.8738425011782598, 0.8658785542210445, 0.8586202725790651, 0.8520277259161321, 0.8460542521133094, 0.8406497156655197, 0.8357632705290606, 0.831345757457174])",-167.02475996184006,-227.53252643317666,-54.15527047903435,0.2629136080243752,-0.00724430813160466,0.9021780230406582,25.000000248963055,-1.0,"[-232.98557593467834, -174.35080217752966, 54.32228692408518]","[-229.304572515667, -136.27085766071815, 65.99995961284398]","[-196.65286821333262, -158.25416481041208, 58.88656289150656]",10000000000.0,0.022245168685913086
195,-233.27786254882812,-174.8399658203125,54.377254486083984,0.2941767573356627,0.010414299555122792,0.951675728955541,23.45039898873545,"array('d', [-176.6813507080078, -174.64263398033697, -172.6219284388315, -170.6192198235185, -168.63415780833554, -166.66613386167336, -164.71435116504801, -162.7778853425376, -160.85573566886023, -158.9468670917179, -157.05024378061748, -155.16485506028218, -153.28973458261063, -151.42397350479968, -149.56672832052882, -147.71722761802815])","array('d', [-234.70938110351562, -233.2626733490832, -231.7908769803176, -230.2946605063413, -228.77509315128128, -227.23351029369582, -225.67140463773717, -224.09034153015577, -222.49189530633967, -220.8776030678236, -219.24893245123315, -217.60726041916502, -215.95386067379147, -214.2898978451434, -212.61642708454468, -210.9344014822423])","array('d', [-54.279476165771484, -54.25517592188086, -54.233135393710675, -54.21264122251088, -54.193260096373265, -54.174737237469884, -54.15693527389621, -54.13979699123201, -54.123321939038604, -54.107550575061396, -54.09255175763312, -54.07841065224056, -54.065214943610926, -54.053037935178025, -54.04191787974763, -54.031833876213824])","array('d', [0.30500286817550626, 0.3061054635066659, 0.3007805386021677, 0.2906297136055027, 0.2770168239403682, 0.26108123719522397, 0.24375744554135592, 0.2257976990935631, 0.2077950779901716, 0.19020524716725648, 0.17336589730066518, 0.15751344199126027, 0.1427969128319995, 0.129289209447207, 0.11699596701669165, 0.10586233830430423])","array('d', [-0.01027161255478853, -0.009186983230282367, -0.008457831645774759, -0.007946223609155716, -0.007565188970017891, -0.00725835228959791, -0.006987851323156655, -0.0067272297883471475, -0.006457408432755849, -0.006164650150115345, -0.00583989330141707, -0.005479070531942373, -0.0050841336881476806, -0.004664511684845578, -0.004238665931278872, -0.0038353039659236535])","array('d', [0.9598302404072617, 0.947452274036915, 0.9351676117557854, 0.9232171889892073, 0.9117755895009111, 0.9009611288706418, 0.890846100735542, 0.8814662892270585, 0.8728292973666502, 0.8649215712039976, 0.8577141981843014, 0.8511676534724705, 0.8452356960795909, 0.8398686076910858, 0.8350159414692154, 0.8306289089845791])",-166.66613386167336,-227.23351029369582,-54.174737237469884,0.26108123719522397,-0.00725835228959791,0.9009611288706418,25.000000248963367,-1.0,"[-232.4074309392108, -173.6184484065513, 54.36163331912734]","[-228.5925728244105, -135.49979788783497, 65.8688197778544]","[-196.01877512411187, -157.61700788857988, 58.81355754580604]",10000000000.0,0.019606590270996094
196,-232.70205688476562,-174.1063995361328,54.4169807434082,0.2900650203227995,0.010910908691584975,0.9479430476811269,23.449126836496255,"array('d', [-175.9436492919922, -173.90943866264075, -171.89304488336703, -169.89445036798844, -167.9133060515669, -165.9490082580106, -164.00076767756755, -162.0676692636652, -160.14872274527346, -158.24290409373683, -156.34918864463833, -154.46657671484198, -152.59411254987253, -150.7308973524039, -148.8760970248814, -147.02894888345764])","array('d', [-234.1383056640625, -232.68526400252316, -231.2075637189809, -229.70585536499888, -228.18118380049754, -226.6348563292507, -225.06833598974765, -223.48315841471535, -221.8808692221333, -220.26297844643713, -218.63092867249475, -216.98607398846218, -215.32966742360887, -213.66285506973563, -211.98667554824294, -210.30206726665034])","array('d', [-54.31813049316406, -54.29406332152445, -54.27211847616987, -54.25163149497561, -54.23220029443842, -54.21359040100958, -54.19567795113416, -54.17841499196266, -54.16180767074646, -54.145901358819636, -54.13076873552352, -54.11649802448523, -54.103179347911876, -54.0908878258892, -54.07966279598093, -54.069483517256636])","array('d', [0.3006581366062162, 0.3017955030674004, 0.29658783755325285, 0.286614164742494, 0.2732190432683485, 0.2575260152929199, 0.240457012671933, 0.22275462449777572, 0.20500473476977638, 0.18765784687755532, 0.17104813800535595, 0.1554098298868436, 0.14089081977219095, 0.12756372354215198, 0.11543458527992269, 0.10444954155707649])","array('d', [-0.010144233703613191, -0.009126774896816165, -0.008440770930671356, -0.0079570666178818, -0.007594105181998172, -0.0072988720432152175, -0.007035602232862753, -0.006779152843682637, -0.0065112705629782825, -0.006218744668877462, -0.005892864165294376, -0.005529822868397549, -0.005131808431023293, -0.004708510238000217, -0.004278713706999148, -0.0038715406951782562])","array('d', [0.9566274444249013, 0.9444359135063737, 0.932334141062276, 0.9205594245528449, 0.9092838990020419, 0.8986244310981878, 0.8886526453367308, 0.8794042279965039, 0.8708870795200555, 0.8630882006588882, 0.8559793879725945, 0.8495219059918002, 0.8436703308695104, 0.838375752193, 0.8335884952704794, 0.829260488482818])",-165.9490082580106,-226.6348563292507,-54.21359040100958,0.2575260152929199,-0.0072988720432152175,0.8986244310981878,25.000000248963964,-1.0,"[-232.40743093921077, -173.6184484065513, 54.36163331912734]","[-228.59257282441047, -135.49979788783497, 65.8688197778544]","[-196.0187751241118, -157.61700788857988, 58.81355754580604]",10000000000.0,0.01788926124572754
197,-232.413330078125,-173.74002075195312,54.4368782043457,0.28810620307922336,0.011186142452061097,0.9460400501873829,23.44932624639932,"array('d', [-175.5752410888672, -173.54327754570818, -171.5290329291237, -169.53248850190752, -167.5532961181918, -165.59085469432588, -163.64437876687083, -161.71295800158236, -159.7956073747834, -157.89130837284853, -155.99904190714932, -154.11781377708306, -152.246673507825, -150.3847273057049, -148.53114575765304, -146.68517052392505])","array('d', [-233.85189819335938, -232.39571834956618, -230.91509170342653, -229.41066019920504, -227.88345682536507, -226.33477512960133, -224.7660635763808, -223.17884317737955, -221.5746454037982, -219.95496694421388, -218.3212380220206, -216.67480143103612, -215.01689998763362, -213.34867062106716, -211.67114377965802, -209.98525060901483])","array('d', [-54.33761978149414, -54.31337606116882, -54.29128380695385, -54.27066842530907, -54.25112158574994, -54.23240498297022, -54.214392452627216, -54.19703473407473, -54.18033732670414, -54.16434540030385, -54.14913173158795, -54.134784825062304, -54.121395161307106, -54.109038185106954, -54.09775340086771, -54.0875199385103])","array('d', [0.29850220680236794, 0.29965739910837863, 0.2945082417940505, 0.2846226152507096, 0.27133557422682697, 0.25576285737697435, 0.23882019972818733, 0.22124542006855294, 0.20362084554491927, 0.18639442528387473, 0.16989859533483254, 0.1543664893127641, 0.13994543970555307, 0.12670791929498887, 0.11466017302451259, 0.10374882430792975])","array('d', [-0.010222082957625339, -0.009190408360781393, -0.00849522231504262, -0.008005440454502103, -0.007638314842413153, -0.007340082279353131, -0.00707449706325793, -0.00681609982935632, -0.0065464240193370575, -0.00625211394887508, -0.005924363608190282, -0.005559314311705228, -0.005159143516350319, -0.004733576972219868, -0.004301489146016961, -0.003892148766475491])","array('d', [0.9550372521069389, 0.9429380347445238, 0.9309268054716014, 0.9192390752235997, 0.9080457753681453, 0.8974630589939051, 0.8875622195699564, 0.8783788931532212, 0.8699211247488007, 0.8621761868916616, 0.8551162246556694, 0.8487028913064182, 0.8428911660260046, 0.8376325373604889, 0.8328777122919642, 0.8285789737875026])",-165.59085469432588,-226.33477512960133,-54.23240498297022,0.25576285737697435,-0.007340082279353131,0.8974630589939051,25.00000024896426,-1.0,"[-232.40743093921077, -173.6184484065513, 54.36163331912734]","[-228.59257282441047, -135.49979788783497, 65.8688197778544]","[-196.0187751241118, -157.61700788857988, 58.81355754580604]",10000000000.0,0.018489360809326172
198,-232.1240692138672,-173.37391662597656,54.45709228515625,0.2860564291477201,0.011472089216113045,0.944282428422246,23.44842359060655,"array('d', [-175.20713806152344, -173.17750067106527, -171.16548324729683, -169.17106560810834, -167.19390033931762, -165.23338884482908, -163.28874946719625, -161.35907659391296, -159.44339049509196, -157.54067824473393, -155.6499264196059, -153.77014640074106, -151.900393095584, -150.0397778157122, -148.18747592990402, -146.34273353341862])","array('d', [-233.56491088867188, -232.10549245282266, -230.62184212400246, -229.1145934531784, -227.58476763940578, -226.03364444923793, -224.46265766720379, -222.8733135213103, -221.26712913723176, -219.6455876394361, -218.01010666496853, -216.36201749138706, -214.7025525099805, -213.03283928944703, -211.35389992368866, -209.66665813252527])","array('d', [-54.35746383666992, -54.33308364937224, -54.31087017631483, -54.29014360113267, -54.270492453062495, -54.251676585766184, -54.233568826841115, -54.21611945967549, -54.19933390627495, -54.18325752372684, -54.1679634559217, -54.15354067817883, -54.140080163650815, -54.12765777457759, -54.11631324130165, -54.10602559357657])","array('d', [0.29631975293159457, 0.29748781594829055, 0.29239412266704573, 0.2825950486255435, 0.26941581834228984, 0.2539640780982573, 0.23714911588616533, 0.21970376793077354, 0.20220662813428653, 0.18510294798518317, 0.1687233089276237, 0.15329966987997176, 0.13897873619231188, 0.12583279711618076, 0.11386827817475513, 0.10303228815182042])","array('d', [-0.010280448943376456, -0.009241345067149074, -0.008541344806776454, -0.008048329771593723, -0.007678913118450079, -0.00737892710521796, -0.007111861782082871, -0.006852078893059076, -0.006580986984082684, -0.006285142882825469, -0.005955683650862026, -0.005588724114631627, -0.005186450233195996, -0.004758638648894813, -0.004324265315736335, -0.003912757498938911])","array('d', [0.9533954421666004, 0.9413896625769506, 0.9294702751916445, 0.9178709312467206, 0.9067612986606353, 0.8962567701029472, 0.8864282730638334, 0.8773113687639083, 0.8689142308060191, 0.8612243945355971, 0.8542143500413417, 0.8478461399619373, 0.8420751501298946, 0.8368532736580625, 0.8321316059256243, 0.8278627915462813])",-165.23338884482908,-226.03364444923793,-54.251676585766184,0.2539640780982573,-0.00737892710521796,0.8962567701029472,25.000000248964565,-1.0,"[-231.3835963357584, -172.33272550433375, 54.430448995837736]","[-227.30786923012687, -134.15582672911842, 65.65153844683941]","[-194.88724859927058, -156.51917493354048, 58.66698298511771]",10000000000.0,0.02042222023010254
199,-231.83424377441406,-173.0081329345703,54.47727584838867,0.28418236970901467,0.011763312853872707,0.9425470391896111,23.448516740935837,"array('d', [-174.8399658203125, -172.8127761043687, -170.80310981342157, -168.8109447451225, -166.8359336854953, -164.87748007932154, -162.93480572270732, -161.00700946143303, -159.09311667314105, -157.19211989624466, -155.30301129849246, -153.42480780379205, -151.55656968733683, -149.69741336632333, -147.8465189995194, -146.00313712815867])","array('d', [-233.27786254882812, -231.81505062647747, -230.32822014538309, -228.81799760068225, -227.28539334554657, -225.7316740000991, -224.15825906343412, -222.56664019172015, -220.95832024238467, -219.33476875803956, -217.69739070835377, -216.04750573519667, -214.38633566588462, -212.7149985640577, -211.03450802853214, -209.3457802224941])","array('d', [-54.377254486083984, -54.352581705907355, -54.33014333804133, -54.30923577669202, -54.28943267953671, -54.270484558562515, -54.252258378148454, -54.23470078216788, -54.217814999479316, -54.20164514897455, -54.18626376887776, -54.171759635043784, -54.15822375085031, -54.1457320824719, -54.134324385256896, -54.123979478709714])","array('d', [0.2941767573356627, 0.2953408396963414, 0.29028965343092356, 0.2805674955104581, 0.2674892105283259, 0.25215384015985287, 0.23546376044271153, 0.21814641300958887, 0.20077630130474383, 0.18379567612608183, 0.1675330132612015, 0.15221889507429032, 0.13799924425342572, 0.1249460547796011, 0.11306586275184304, 0.10230623258659938])","array('d', [-0.010414299555122792, -0.009342131663620534, -0.008620836498018121, -0.008113864867507866, -0.007735097075063753, -0.007428656780885186, -0.007156949241345021, -0.006893635509924931, -0.006619663659372455, -0.006321284419456204, -0.005989433166259331, -0.005620100156205728, -0.005215411093609926, -0.004785142902537997, -0.0043483333777623746, -0.003934535184007032])","array('d', [0.951675728955541, 0.9397619389210614, 0.9279335881071572, 0.9164223196281021, 0.9053964078410143, 0.8949703753687956, 0.8852146947594804, 0.876164782813638, 0.8678288893859986, 0.8601947750186805, 0.8532352493876217, 0.8469127288513245, 0.8411829978033576, 0.8359983513916661, 0.8313102745862423, 0.8270717768662812])",-164.87748007932154,-225.7316740000991,-54.270484558562515,0.25215384015985287,-0.007428656780885186,0.8949703753687956,25.000000248964888,-1.0,"[-230.9971261267739, -171.85004876940314, 54.45662662160858]","[-226.82953330246337, -133.6528745030244, 65.57449728620301]","[-194.46324151312052, -156.10257980853717, 58.61505136696859]",10000000000.0,0.03679299354553223
200,-231.24093627929688,-172.26211547851562,54.51830291748047,0.28057095408439614,0.012340695597231322,0.938926295438085,23.44906982271903,"array('d', [-174.1063995361328, -172.0845622832281, -170.08006634622924, -168.0928830306492, -166.12266330515325, -164.16881284255743, -162.23055887832749, -160.30700806501937, -158.3971951937254, -156.50012318134873, -154.61479502224688, -152.740238514192, -150.87552455491382, -149.0197797223383, -147.17219373931928, -145.33202603717925])","array('d', [-232.70205688476562, -231.23187334631277, -229.7380906545925, -228.2213263462209, -226.68257275192502, -225.1230726987982, -223.54421870152407, -221.94747416172953, -220.33431377347236, -218.70617992208852, -217.06445200249303, -215.4104259932724, -213.74530212221035, -212.07017894457286, -210.3860525804487, -208.69382362307448])","array('d', [-54.4169807434082, -54.391249196173014, -54.368046277105336, -54.346564545660996, -54.32631238765652, -54.306998926029586, -54.28846470844061, -54.27063947268771, -54.25351566791835, -54.23713063330486, -54.22155276280751, -54.20686841605261, -54.19316726805376, -54.180524552579726, -54.16897947213809, -54.158510092717236])","array('d', [0.2900650203227995, 0.29115474755536097, 0.28613719803616994, 0.27653031442970055, 0.2636260764375296, 0.24850435522069908, 0.23205192250768678, 0.2149838520294891, 0.1978650962788557, 0.18113074072138025, 0.16510408381986685, 0.15001217626333657, 0.13599877365307397, 0.12313484502561278, 0.11142687304144124, 0.10082321323453039])","array('d', [-0.010910908691584975, -0.009694977791098498, -0.008881199734657607, -0.008313861301452065, -0.007895029221557078, -0.007561458316733486, -0.007270898602693548, -0.006994029461933864, -0.006709861864494542, -0.0064033724459392535, -0.006064655016699692, -0.00568915399553039, -0.005278666983394055, -0.004842819294986989, -0.004400654070070313, -0.003981876908421412])","array('d', [0.9479430476811269, 0.936206872482229, 0.9245567552927331, 0.9132197497477373, 0.9023608413690681, 0.8920923901369472, 0.8824836154967313, 0.8735693763123178, 0.8653578716690489, 0.8578371654802197, 0.8509806061553018, 0.8447512944893263, 0.8391057780497624, 0.8339971435394347, 0.8293776570492724, 0.8252010676924454])",-164.16881284255743,-225.1230726987982,-54.306998926029586,0.24850435522069908,-0.007561458316733486,0.8920923901369472,25.000000248965605,-1.0,"[-230.9527109211756, -171.79463036016804, 54.45963128604371]","[-226.77461604187005, -133.59525888091903, 65.56600521140108]","[-194.41454739114315, -156.0547718885845, 58.609265143039565]",10000000000.0,0.022678375244140625
201,-230.654541015625,-171.5290069580078,54.5578498840332,0.2773660719394681,0.012497495859861313,0.9358073631909228,23.4522236624334,"array('d', [-173.74002075195312, -171.720927434772, -169.71908940141802, -167.7344741153748, -165.76673106726176, -163.81526653119784, -161.87931001656955, -159.95797170083534, -158.0502907656023, -156.1552750553612, -154.27193276183357, -152.39929694060217, -150.53644365009498, -148.6825044194089, -146.83667363984466, -144.99821508575195])","array('d', [-232.413330078125, -230.93939040341053, -229.44205392225882, -227.921935133814, -226.3800185514101, -224.81753608078097, -223.2358675271031, -221.6364627817951, -220.02078293572612, -218.39025716153228, -216.74625234392482, -215.09005283911287, -213.42284823405467, -211.7457274526945, -210.0596779735325, -208.36559268591316])","array('d', [-54.4368782043457, -54.41056156537186, -54.38693933713869, -54.365145527082, -54.34465170337864, -54.32514362687581, -54.30644691391227, -54.288481721994316, -54.27123436310458, -54.254738284578536, -54.23905946698869, -54.224282827866354, -54.21049721754201, -54.19777739527817, -54.186162217767226, -54.17562933549562])","array('d', [0.28810620307922336, 0.28914218906576983, 0.2841274770769012, 0.2745665900678229, 0.261739817276147, 0.2467171775490184, 0.2303773735291401, 0.21342903724738563, 0.19643210466114033, 0.17981785973693798, 0.16390681939345866, 0.14892410386591018, 0.1350122502083683, 0.12224161035797923, 0.11061856648183882, 0.10009182714791438])","array('d', [-0.011186142452061097, -0.009889194514299473, -0.0090233142981622, -0.008421986027769371, -0.007980619408084316, -0.007631818791943974, -0.007330713948007216, -0.007046307653748941, -0.006756523009232841, -0.006445621948178661, -0.006103226130235406, -0.0057244723215570305, -0.005310969843729242, -0.0048722505648963925, -0.004427346743328489, -0.00400602944015462])","array('d', [0.9460400501873829, 0.9343887324150405, 0.9228244366646476, 0.911571834444659, 0.900794180013979, 0.890602669789521, 0.8810658221857537, 0.87221815227791, 0.8640677793246578, 0.8566028746788705, 0.8497970212847513, 0.8436136356045164, 0.838009627212388, 0.8329384645990187, 0.8283527946230755, 0.8242067292338922])",-163.81526653119784,-224.81753608078097,-54.32514362687581,0.2467171775490184,-0.007631818791943974,0.890602669789521,25.00000024896597,-1.0,"[-230.9527109211756, -171.79463036016804, 54.45963128604371]","[-226.77461604187005, -133.59525888091903, 65.56600521140108]","[-194.41454739114315, -156.0547718885845, 58.609265143039565]",10000000000.0,0.020511388778686523
202,-230.35922241210938,-171.16131591796875,54.57740783691406,0.2756007909774778,0.01246768701821556,0.9344258467343193,23.454971424749182,"array('d', [-173.37391662597656, -171.3573573043781, -169.35795948243558, -167.3756885966317, -165.4101941345612, -163.4608841444344, -161.5269913194662, -159.60763004983554, -157.7018444134702, -155.80864754366152, -153.9270530796354, -152.05609950285412, -150.19486814270604, -148.34249555143032, -146.49818083728903, -144.66119215299753])","array('d', [-232.1240692138672, -230.64667519510067, -229.14608842201636, -227.6229180835353, -226.07813927532618, -224.51297193679838, -222.92878255492883, -221.32700723042078, -219.70909340677804, -218.0764571613929, -216.43045308904857, -214.77235420162899, -213.10333974762264, -211.4244893224851, -209.73678205073784, -208.04110338060465])","array('d', [-54.45709228515625, -54.430168055879804, -54.406110918103046, -54.383993901013966, -54.36325022637689, -54.34354131844547, -54.32467723392596, -54.306568140486995, -54.28919394332752, -54.272584018954525, -54.256801814995605, -54.24193072674813, -54.228058726051664, -54.21526006139382, -54.20357321877376, -54.192975415141866])","array('d', [0.2860564291477201, 0.28707304366372727, 0.2820876426445907, 0.2725925216787777, 0.25985742246889976, 0.24494356749568624, 0.22872253673679768, 0.21189734790735754, 0.1950236284849368, 0.17852945482676338, 0.16273304971499455, 0.14785799208109127, 0.13404589891413232, 0.12136671922389686, 0.10982686944791485, 0.09937546998298924])","array('d', [-0.011472089216113045, -0.010090755508085594, -0.009170602228120035, -0.008533864430826049, -0.008069020217905542, -0.00770435276437152, -0.007392264231844489, -0.007100012463246412, -0.006804388658348635, -0.006488911315650643, -0.006142710963554749, -0.005760604054075479, -0.0053440031551187945, -0.004902341082858673, -0.004454635672252978, -0.004030721486374154])","array('d', [0.944282428422246, 0.9327190019983504, 0.9212422634861126, 0.9100748199350894, 0.8993784654922803, 0.8892634549985547, 0.8797977809819908, 0.8710157481777943, 0.8629254940385209, 0.8555153662580025, 0.8487592278987464, 0.8426208384599527, 0.8370574830997198, 0.8320230157288825, 0.8274704610754416, 0.8233542876098023])",-163.4608841444344,-224.51297193679838,-54.34354131844547,0.24494356749568624,-0.00770435276437152,0.8892634549985547,25.0000002489663,-1.0,"[-229.7648575549769, -170.3214838996406, 54.53910412822746]","[-225.31880557992358, -132.07349235829486, 65.37071365259035]","[-193.11819069013134, -154.7832017805173, 58.48671055282988]",10000000000.0,0.026078462600708008
