,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,14.182984828948975,-205.3963623046875,-135.8869171142578,49.9490966796875,0.6295111775398252,0.03354899585247034,0.6761414567616323,23.14375143705691,"array('d', [-137.7723846435547, -136.1728655710629, -134.6200094141409, -133.107750419721, -131.63095657481796, -130.18528200813032, -128.76703704588533, -127.37307950147014, -126.00072407334945, -124.64766609748352, -123.31191674951765, -121.99174776616476, -120.68564452480544, -119.39226685913026, -118.1104173454858, -117.09396010041533])","array('d', [-208.0036163330078, -206.08356396922116, -204.1248947548528, -202.13441988545483, -200.11736072920007, -198.07782063835535, -196.0190819913844, -193.94380573501303, -191.85417268037804, -189.75198774718405, -187.6387592468448, -185.51576043291877, -183.384077807212, -181.24464905247328, -179.09829246901126, -177.3750581460765])","array('d', [-49.94211959838867, -49.8749700142862, -49.830635802473054, -49.80095922869117, -49.780820188496705, -49.76696471223984, -49.75729726119844, -49.75044933304454, -49.745514012630906, -49.74188117643504, -49.739134449320005, -49.73698654038052, -49.735238769166074, -49.73375604124126, -49.732451752906556, -49.73151321631215])","array('d', [0.6311061978340146, 0.551534022541029, 0.48267043173221486, 0.42324276356192786, 0.37208142571667524, 0.3281155293220701, 0.29036726485269915, 0.25794726209261837, 0.23005142228921677, 0.20595912549543144, 0.1850325583819992, 0.16671690774193626, 0.15054121743812535, 0.13611976960045774, 0.12315390863808115, 0.11143427480567693])","array('d', [-0.03254638239741312, -0.02136652979109672, -0.01422196015926758, -0.009597030573099572, -0.006564962818318442, -0.00455303958950806, -0.0032034547943502857, -0.002290130779940791, -0.0016684982093905607, -0.001244839238438192, -0.0009573389587005717, -0.0007642101628939021, -0.0006361433197303566, -0.0005514518999843547, -0.0004929546558600691, -0.00044604396820280257])","array('d', [0.7081214944508414, 0.6817905341116923, 0.6594920373006049, 0.6404107335511104, 0.6239438087769059, 0.6096293920031914, 0.5971045228227273, 0.5860791068813533, 0.5763189477582664, 0.5676341016778745, 0.559870420994754, 0.5529030299435523, 0.5466309731976601, 0.5409725689330603, 0.5358611725946963, 0.5300881338100714])",-130.18528200813032,-198.07782063835535,-49.76696471223984,0.3281155293220701,-0.00455303958950806,0.6096293920031914,25.000000248656722,-1.0,"[-204.98706491741342, -135.46898901237802, 49.897662300896265]","[-199.67756593634581, -124.02855494500398, 58.01712588663328]","[-190.19051514215724, -133.23104152338001, 50.92416402269417]",10000000000.0,0.015061140060424805
1,14.197876453399658,-205.3963623046875,-135.8869171142578,49.9490966796875,0.6295111775398252,0.03354899585247034,0.6761414567616323,23.14375143705691,"array('d', [-137.22586059570312, -135.6436472684612, -134.10821747580835, -132.61335301918297, -131.15382503288072, -129.72522740922275, -128.32383547080164, -126.94648985489964, -125.5905007420436, -124.25356779468, -122.93371244052183, -121.62922032207946, -120.33859261475273, -119.06050551412555, -117.79377758236355, -116.78883706822005])","array('d', [-207.26531982421875, -205.33098094614627, -203.3586204248829, -201.355048407965, -199.32546012857927, -197.27392166088956, -195.20367374759547, -193.1173348218261, -191.01704416578906, -188.9045671833603, -186.7813752564184, -184.64870760158465, -182.50761971085348, -180.35902129535722, -178.20370563413113, -176.47270632550547])","array('d', [-49.9439811706543, -49.87684153584924, -49.83250869868536, -49.802828034012954, -49.78268180422966, -49.76881761485745, -49.75914089337373, -49.752283693473665, -49.7473394012359, -49.74369804625636, -49.74094332617312, -49.73878798253215, -49.73703334808763, -49.73554433059598, -49.73423431704404, -49.73329121175737])","array('d', [0.6304059624671935, 0.5493436531426471, 0.4794921685668168, 0.4194497402111027, 0.36795292977078076, 0.3238598759780788, 0.286137505770441, 0.2538525731674827, 0.22616579310315718, 0.20232831128406423, 0.18167988108260924, 0.16364827463633738, 0.14774959633011733, 0.13358928150490512, 0.12086365169882722, 0.10936196444243608])","array('d', [-0.03254030272364606, -0.021364578042687977, -0.014222765952956792, -0.009599470450515622, -0.0065682604876109675, -0.0045567063626483165, -0.0032072030713369156, -0.0022938012263460047, -0.0016720079178063093, -0.001248147917731437, -0.0009604283165355038, -0.0007670723579361571, -0.0006387755463838511, -0.0005538551474637148, -0.0004951352962855887, -0.0004480170934332612])","array('d', [0.6991068283703664, 0.6728580435381318, 0.650698844506987, 0.6317865401128999, 0.6155022236663216, 0.6013739765375231, 0.5890323224236225, 0.5781828989108947, 0.5685887851835338, 0.5600584375317856, 0.5524369573395388, 0.5455993648146648, 0.5394450833263418, 0.5338931477221338, 0.5288778333401936, 0.5232156237208221])",-129.72522740922275,-197.27392166088956,-49.76881761485745,0.3238598759780788,-0.0045567063626483165,0.6013739765375231,25.00000024865608,-1.0,"[-204.22703095106755, -134.94876324553763, 49.89878262552084]","[-198.79109371790324, -123.54177100544331, 57.98154913405773]","[-189.4095550307014, -132.81360476814191, 50.83873242512436]",10000000000.0,0.01352071762084961
2,14.212165117263794,-205.0186767578125,-135.62391662597656,49.94989776611328,0.62947016954422,0.03376314043998712,0.6717524091389516,23.14260070852384,"array('d', [-136.95489501953125, -135.38160137205287, -133.85515384636994, -132.3692562717185, -130.91863009915826, -129.4988382345716, -128.10613793499476, -126.7373609223321, -125.38981497127526, -124.06120189434695, -122.7495483264649, -121.45314700564693, -120.17050718347446, -118.90031342717093, -117.64139248072382, -116.64232343741104])","array('d', [-206.8941650390625, -204.95256843381267, -202.9732496936506, -200.96301908764895, -198.92705885684285, -196.86941631703618, -194.7933112153947, -192.70134054073594, -190.59562262956524, -188.4779029574623, -186.3496342827983, -184.2120386564002, -182.06615592907818, -179.912881700601, -177.75299662421364, -176.01789210905628])","array('d', [-49.94482421875, -49.87756216596007, -49.83314551309907, -49.80340596611086, -49.78321737836811, -49.76932202325113, -49.759621855198375, -49.75274661262209, -49.74778810740594, -49.744135281450006, -49.74137107187954, -49.73920768525834, -49.737446078993656, -49.73595090177899, -49.734635368767435, -49.733687982248526])","array('d', [0.6300932765007016, 0.548263050510684, 0.47790144859266614, 0.4175403128259013, 0.36586811409457876, 0.3217066714398624, 0.2839946333565536, 0.25177628782009714, 0.22419431441121554, 0.2004853696171811, 0.17997768037850628, 0.16209005984555452, 0.1463319467579698, 0.13230421141185983, 0.11970057551914143, 0.10830956949971554])","array('d', [-0.03259891271591184, -0.021404255146258454, -0.014250354041643296, -0.009619124019837128, -0.006582583349942311, -0.004567377410767436, -0.0032153318331840154, -0.0023001365786723075, -0.0016770643064848935, -0.0012522836779280476, -0.0009638953071332136, -0.0007700479513643808, -0.0006413835426799532, -0.0005561796594931925, -0.0004972301831218113, -0.00044991262560027846])","array('d', [0.6944887797024585, 0.6682795413957563, 0.6461894978991233, 0.6273618324086451, 0.6111693656508081, 0.5971350105369493, 0.5848859302840678, 0.5741255521134202, 0.5646155357921004, 0.5561634958201641, 0.5486141291867807, 0.5418423860065661, 0.5357478697465018, 0.5302499711545008, 0.5252834278462942, 0.5196779071048152])",-129.4988382345716,-196.86941631703618,-49.76932202325113,0.3217066714398624,-0.004567377410767436,0.5971350105369493,25.000000248655702,-1.0,"[-204.22703095106755, -134.94876324553763, 49.89878262552084]","[-198.79109371790324, -123.54177100544331, 57.98154913405773]","[-189.4095550307014, -132.81360476814191, 50.83873242512436]",10000000000.0,0.01119852066040039
3,14.226333618164062,-204.63973999023438,-135.3625030517578,49.950218200683594,0.6294595003128051,0.034025471657514475,0.6672857562687733,23.142321868733237,"array('d', [-136.6855010986328, -135.12134349862475, -133.6041042274393, -132.12740659307025, -130.6859203731861, -129.2751759832799, -127.89141150455899, -126.53144894299557, -125.19259310633932, -123.87254757772833, -122.56934395399615, -121.28128191870185, -120.00687871361471, -118.74482723102888, -117.49396237144238, -116.50087519204978])","array('d', [-206.52169799804688, -204.57274390607137, -202.58636192663923, -200.5693651048858, -198.52692405666573, -196.46306809021948, -194.3809963891518, -192.28328475193493, -190.17203071710372, -188.04895991303653, -185.91550651270538, -183.77287541140734, -181.62209081138602, -179.464034183058, -177.2994735301151, -175.56001483790274])","array('d', [-49.946014404296875, -49.87845891004824, -49.83384449746349, -49.80396888964941, -49.78368475511919, -49.769720901192684, -49.75997056315163, -49.75305773466669, -49.748070380408194, -49.74439482728405, -49.74161221274613, -49.73943349487539, -49.73765876521702, -49.736152081199364, -49.734826271820694, -49.73387107699095])","array('d', [0.6298990845680233, 0.5472692456423879, 0.4763735852973527, 0.41567561413856957, 0.36381440940815707, 0.31957451198821246, 0.2818655397531061, 0.24970870003790016, 0.2222281243179109, 0.1986455496781876, 0.1782773182290284, 0.16053299122431372, 0.1449151104932454, 0.13101980923777587, 0.1185380949862024, 0.1072577135205082])","array('d', [-0.03274017199873914, -0.021498620320085007, -0.014314723110554527, -0.009663937848508514, -0.006614425924403523, -0.004590480551058147, -0.003232464593023583, -0.002313141522788914, -0.00168718672885612, -0.0012603768615718895, -0.0009705501016867643, -0.0007756753008304193, -0.0006462673150443878, -0.0005605105542028061, -0.0005011276142117652, -0.0004534391674028742])","array('d', [0.6897814432766775, 0.663605885929382, 0.6415810325089889, 0.6228352735471707, 0.6067327693061216, 0.5927910138731534, 0.5806336364479086, 0.5699617284069931, 0.5605354377090158, 0.5521614691565917, 0.5446840663851831, 0.5379780753970904, 0.5319432574531515, 0.5264993458043783, 0.5215815332762016, 0.5160331431283948])",-129.2751759832799,-196.46306809021948,-49.769720901192684,0.31957451198821246,-0.004590480551058147,0.5927910138731534,25.000000248655287,-1.0,"[-203.8452475386747, -134.69091075492236, 49.899262676974935]","[-198.34808176078297, -123.30108895618505, 57.96481459878318]","[-189.018023050241, -132.60626694554773, 50.79796961342737]",10000000000.0,0.013219356536865234
4,14.24724555015564,-204.26170349121094,-135.1041259765625,49.95067596435547,0.6294372677803037,0.034197252243757144,0.6627061525967459,23.140042950726126,"array('d', [-136.41769409179688, -134.86249923155964, -133.35428937590666, -131.8866105825248, -130.45408281651567, -129.0522051018234, -127.67719699331042, -126.32587114703911, -124.99552958338342, -123.68387771108365, -122.38895206156855, -121.1090591845557, -119.84272420268427, -118.5886482101928, -117.34567413860225, -116.36031888735761])","array('d', [-206.14788818359375, -204.1917927369217, -202.19855383648573, -200.17498811566495, -198.1262551252552, -196.05636670269533, -193.96850203203337, -191.86521630801056, -189.74858686266595, -187.62032005607628, -185.4818320285237, -183.3343110368148, -181.178766110129, -179.01606502065374, -176.8469635092341, -175.106545430338])","array('d', [-49.947139739990234, -49.879064688136054, -49.834102803289596, -49.80399059725346, -49.7835424270868, -49.76946273139484, -49.759628995421174, -49.752654871455555, -49.74762142826736, -49.74391032588027, -49.741099501779665, -49.738897699832116, -49.73710347834795, -49.73557984990105, -49.73423896611665, -49.73327432401818])","array('d', [0.6297082304954527, 0.5462983949118586, 0.4748818815564041, 0.4138553696544001, 0.3618097532685704, 0.31749325023175273, 0.2797871985246498, 0.24769031572605826, 0.2203086507152855, 0.19684938683642084, 0.1766172657297363, 0.15901281315823168, 0.14353183203541875, 0.12976582483019666, 0.11740314436761416, 0.1062307676374323])","array('d', [-0.03299094364047042, -0.02166506113055361, -0.014427206620847077, -0.009741332396204137, -0.006668650903470121, -0.004629189328818233, -0.0032606502346036108, -0.002334112809537475, -0.0017031698737096054, -0.0012728910281269174, -0.000980643974868261, -0.0007840769261977551, -0.0006534790045712751, -0.0005668686497479603, -0.000506839818564122, -0.00045860799074745037])","array('d', [0.6851825873043873, 0.6590399368931243, 0.6370786558400414, 0.618412729202125, 0.6023979014020717, 0.5885464019354576, 0.5764784230958613, 0.5658927806267866, 0.5565481463406968, 0.5482503341942222, 0.5408431415534403, 0.5342013090932227, 0.5282247489014564, 0.5228335260287337, 0.5179632757810021, 0.5124602452212446])",-129.0522051018234,-196.05636670269533,-49.76946273139484,0.31749325023175273,-0.004629189328818233,0.5885464019354576,25.00000024629138,-1.0,"[-203.82926814828318, -134.68022578827598, 49.89925963739379]","[-198.32950599506015, -123.29114203977865, 57.96408372894653]","[-189.0016371093988, -132.59771219075876, 50.79619602915679]",10000000000.0,0.017890214920043945
5,14.272698640823364,-204.26170349121094,-135.1041259765625,49.95067596435547,0.6294372677803037,0.034197252243757144,0.6627061525967459,23.140042950726126,"array('d', [-135.8869171142578, -134.3494497395576, -132.85910961242135, -131.40928876590408, -129.99450761258385, -128.61020219270335, -127.25255463492464, -125.91835841959123, -124.60490946241771, -123.30991627223425, -122.03142469932551, -120.76775449067169, -119.51744602015188, -118.27921630546867, -117.05192389227142, -116.07897946181745])","array('d', [-205.3963623046875, -203.42634327022182, -201.41972515605858, -199.38333389039133, -197.32230876701738, -195.24062847341153, -193.1414339234743, -191.02724075532092, -188.90008744235254, -186.76164325235362, -184.61328958655025, -182.45618262992852, -180.29130215012853, -178.11948949045103, -175.94147672210931, -174.19409027679436])","array('d', [-49.9490966796875, -49.8798657013295, -49.8341313521146, -49.80349389261894, -49.78268229746927, -49.76834665141014, -49.75832929098523, -49.75122078212609, -49.746086794816456, -49.74229856442249, -49.73942687711111, -49.73717552504343, -49.73533963500594, -49.73377987994673, -49.73240689630137, -49.73141911044779])","array('d', [0.6295111775398252, 0.544544506183681, 0.47208454759185864, 0.41039540363231075, 0.3579727298714481, 0.31349305358698265, 0.2757819044211808, 0.2437935892001247, 0.21659841065566335, 0.1933747452063386, 0.17340434142613542, 0.15606978934897542, 0.14085349177354992, 0.1273377209975496, 0.11520551338423497, 0.10424226871259204])","array('d', [-0.03354899585247034, -0.02203524792477518, -0.014677103734223955, -0.009912975643494401, -0.006788619907406502, -0.004714561176979492, -0.003322570358552114, -0.0023799690149545797, -0.0017379341698657424, -0.0012999576206324229, -0.0010023572858335514, -0.0008020658569274625, -0.0006688682922545362, -0.0005804114600813934, -0.0005189999661299548, -0.00046961094826020476])","array('d', [0.6761414567616323, 0.6500539898900152, 0.6282099766894451, 0.6096945428376338, 0.5938466078210798, 0.5801678697897985, 0.5682716277971173, 0.5578521132593727, 0.5486650040260835, 0.5405142861444406, 0.5332428165433165, 0.5267250775863744, 0.5208612368873509, 0.5155719793918843, 0.5107937847675034, 0.5053946036779027])",-128.61020219270335,-195.24062847341153,-49.76834665141014,0.31349305358698265,-0.004714561176979492,0.5801678697897985,25.000000246288742,-1.0,"[-203.07989962991712, -134.1817868893243, 49.89939008341702]","[-197.45687340439844, -122.82844115152533, 57.929528103721]","[-188.2334825320163, -132.20149287498214, 50.71322973096362]",10000000000.0,0.024033784866333008
6,14.289912939071655,-203.5015106201172,-134.59210205078125,49.95121765136719,0.6283032894134519,0.03397535160183891,0.6536570946362354,23.141026874464742,"array('d', [-135.62391662597656, -134.09510125049468, -132.61348651148154, -131.1723880638208, -129.76627715399957, -128.39055874633075, -127.04139647075016, -125.71557426864844, -124.41038492892409, -123.12353834994943, -121.8530848254534, -120.59735045363419, -119.35488297359089, -118.12440710500462, -116.90478895089898, -115.93791890470978])","array('d', [-205.0186767578125, -203.0419515529235, -201.0288888934274, -198.9863184869505, -196.91936959284828, -194.83200487192076, -192.72734685606528, -190.6078922361067, -188.47566089807233, -186.33230437980302, -184.17918748304226, -182.017451069605, -179.84806092634525, -177.67184576773414, -175.48952635263922, -173.73877146107472])","array('d', [-49.94989776611328, -49.880222717835835, -49.83419072815701, -49.80335021162411, -49.78239763572043, -49.76796235853893, -49.7578732819523, -49.750712122430755, -49.74553862856361, -49.7417200138836, -49.738824296709964, -49.73655334699582, -49.73470095596501, -49.73312688393945, -49.73174117507826, -49.73074421379904])","array('d', [0.62947016954422, 0.5437407795865017, 0.47076852432444116, 0.4087526938727052, 0.3561425598375807, 0.31157979016894116, 0.27386278550836873, 0.24192425357889843, 0.21481709648672392, 0.1917056528849878, 0.1718604539575064, 0.15465532927039935, 0.13956612796379336, 0.12617060038947886, 0.11414917007157999, 0.1032864496704675])","array('d', [-0.03376314043998712, -0.022177698295981218, -0.01477357446690564, -0.009979463446071627, -0.006835252007951193, -0.004747857796737201, -0.0033467984262314926, -0.002397965606159987, -0.0017516148903517126, -0.001310634467986577, -0.0010109392872778707, -0.0008091863596955591, -0.0006749656556337236, -0.0005857798329504917, -0.0005238208997634394, -0.00047397310979276227])","array('d', [0.6717524091389516, 0.64568880401849, 0.6238993087699001, 0.605454882152571, 0.5896862059286807, 0.5760898216368596, 0.5642756465012265, 0.5539356551442554, 0.5448240440436908, 0.5367438874174347, 0.529537564804068, 0.5230794158732783, 0.5172697182858563, 0.5120294468037838, 0.5072954822532176, 0.5019462017757066])",-128.39055874633075,-194.83200487192076,-49.76796235853893,0.31157979016894116,-0.004747857796737201,0.5760898216368596,25.00000024628734,-1.0,"[-203.07989962991712, -134.1817868893243, 49.89939008341702]","[-197.45687340439844, -122.82844115152533, 57.929528103721]","[-188.2334825320163, -132.20149287498214, 50.71322973096362]",10000000000.0,0.015188217163085938
7,14.30320143699646,-203.5015106201172,-134.59210205078125,49.95121765136719,0.6283032894134519,0.03397535160183891,0.6536570946362354,23.141026874464742,"array('d', [-135.3625030517578, -133.84252605131854, -132.36982513435373, -130.93763827064072, -129.5403865974458, -128.1734433467102, -126.83295321711927, -125.51569035182298, -124.21894428553811, -122.94042627652196, -121.67819110142715, -120.4305712945508, -119.19612207118746, -117.97357597498429, -116.76180678837113, -115.80114990732109])","array('d', [-204.63973999023438, -202.6562298692284, -200.63664507501946, -198.58781972888605, -196.51487316623718, -194.42175194565968, -192.31156008232875, -190.1867751732134, -188.049398375385, -185.90106336535388, -183.74311822515298, -181.57668838391848, -179.40272554813797, -177.22204571299258, -175.03535824292115, -173.2811864072293])","array('d', [-49.950218200683594, -49.87999981016862, -49.83360489839737, -49.80251796782259, -49.7813953759101, -49.7668409006146, -49.75666686709569, -49.74944407760172, -49.744224980647914, -49.740371831871464, -49.7374492358279, -49.73515668891114, -49.733286330589856, -49.73169679150629, -49.73029738486349, -49.72929055510722])","array('d', [0.6294595003128051, 0.5429505320019345, 0.46945406530242795, 0.40710318870124795, 0.3542999149224544, 0.30965043433253736, 0.2719255436826038, 0.2400359672764591, 0.21301688729019583, 0.19001833757704145, 0.17029941058801645, 0.1532249961784606, 0.13826425056091732, 0.12499030148212947, 0.11308089666891323, 0.10231983583552234])","array('d', [-0.034025471657514475, -0.022351692037332508, -0.0148909150814708, -0.010059885618764404, -0.006891254983446891, -0.00478748809415193, -0.003375319571155824, -0.0024188756169492183, -0.001767275007850402, -0.0013226622550483586, -0.0010204564922422722, -0.0008169757473704222, -0.0006815698751833152, -0.0005915629596393203, -0.0005290059766342115, -0.0004786647617813653])","array('d', [0.6672857562687733, 0.6412447558931619, 0.6195093289595154, 0.6011359374886215, 0.585446849485732, 0.5719333402121812, 0.5602018692421643, 0.5499420990940443, 0.5409067040310186, 0.5328978169053589, 0.5257573196059192, 0.5193593965148949, 0.5136044289361796, 0.5084136797881884, 0.5037244326939381, 0.4984256052238914])",-128.1734433467102,-194.42175194565968,-49.7668409006146,0.30965043433253736,-0.00478748809415193,0.5719333402121812,25.000000246285826,-1.0,"[-202.31139995363037, -133.68048789416275, 49.90026442804388]","[-196.56281003179865, -122.35791909516223, 57.884821378965725]","[-187.4466684656137, -131.80966549540298, 50.634962557525746]",10000000000.0,0.012431621551513672
8,14.318143367767334,-203.1192626953125,-134.33856201171875,49.95133590698242,0.6259510517120359,0.0334341228008269,0.6492458144810536,23.1423714779669,"array('d', [-135.1041259765625, -133.59323812588298, -132.1297034136516, -130.70667923489546, -129.31853513646627, -127.96061184068783, -126.62903473507923, -125.32056803233786, -124.03249804463739, -122.76253753155959, -121.50874596508672, -120.26946256934497, -119.04325030791131, -117.82884982147876, -116.62514283371641, -115.67086757674869])","array('d', [-204.26170349121094, -202.27127387258443, -200.24504202188552, -198.1898442881019, -196.11078871310892, -194.01180481052174, -191.89597737608955, -189.7657643570795, -187.62314772329674, -185.46974290128142, -183.30688091761044, -181.13567147517418, -178.95705194146478, -176.7718253635013, -174.580689508243, -172.8230378456673])","array('d', [-49.95067596435547, -49.880100852326954, -49.83346600544934, -49.80221483699618, -49.780977901048466, -49.76634247177997, -49.7561101313486, -49.7488445698248, -49.74359345021497, -49.73971575861061, -49.7367738358683, -49.734465596996195, -49.732582076733834, -49.73098114754574, -49.7295716296191, -49.72855751129433])","array('d', [0.6294372677803037, 0.5421322534444838, 0.468100848957086, 0.40540828111837945, 0.3524082466413914, 0.3076707079680502, 0.26993828283567856, 0.2380992498730832, 0.21117069103635466, 0.18828802112608106, 0.16869863701877502, 0.15175828441368502, 0.1369292713646385, 0.12377999481203741, 0.11198546395767608, 0.10132864723970963])","array('d', [-0.034197252243757144, -0.02246635942887146, -0.014968843199072376, -0.010113759658427863, -0.006929126518586975, -0.004814561017165971, -0.003395015637857871, -0.0024334822234608937, -0.0017783455715734864, -0.0013312671103027564, -0.0010273416938798464, -0.000822664081393459, -0.0006864249965572246, -0.0005958297383965133, -0.0005328355201123532, -0.0004821298763250784])","array('d', [0.6627061525967459, 0.636688859933847, 0.6150091500347298, 0.5967087075166562, 0.5811012439059062, 0.5676726813725607, 0.5560259623705535, 0.5458483944644746, 0.5368910990923955, 0.5289552472284271, 0.521882211257102, 0.5155460157665558, 0.5098471471785263, 0.5047071625627021, 0.5000637573117152, 0.49481665404831365])",-127.96061184068783,-194.01180481052174,-49.76634247177997,0.3076707079680502,-0.004814561017165971,0.5676726813725607,25.000000246284188,-1.0,"[-201.92512044425953, -133.4321900792267, 49.90119406576367]","[-196.1154048552779, -122.11216999180932, 57.84501871108475]","[-187.05168553035733, -131.61737914019028, 50.599330955971595]",10000000000.0,0.013319730758666992
9,14.332214117050171,-202.7355499267578,-134.08673095703125,49.951263427734375,0.6216952204704281,0.032497089356183784,0.6448609987881521,23.145563980176007,"array('d', [-134.59210205078125, -133.0991866940948, -131.65368153502862, -130.24859757833062, -128.87821412018516, -127.53781748846377, -126.22350302092022, -124.93202197668484, -123.66065981946925, -122.40713688653408, -121.16952582219649, -119.94618239770648, -118.73568776700677, -117.53680109449643, -116.34842203504937, -115.40625738539929])","array('d', [-203.5015106201172, -201.49754867983057, -199.4584078663388, -197.3908996921336, -195.3000927293874, -193.1898720991033, -191.06327758430416, -188.9227234990059, -186.7701505144672, -184.6071355508407, -182.43497412708317, -180.25474350587487, -178.06735166327232, -175.8735752192505, -173.67408833609963, -171.90991519363715])","array('d', [-49.95121765136719, -49.88109639167516, -49.834754474833616, -49.80369422151125, -49.78258308485339, -49.76803154549767, -49.757855880946124, -49.750629172112305, -49.745405149824784, -49.741546770876106, -49.73861900953257, -49.736321547908254, -49.73444661204841, -49.73285286656464, -49.73144962909961, -49.73044002229265])","array('d', [0.6283032894134519, 0.5395925563132894, 0.4646403122539536, 0.4013841528415999, 0.348087238892298, 0.303251768372196, 0.26556769209781494, 0.23388135815038366, 0.20717605824289423, 0.1845599483274224, 0.16525866197192302, 0.14861098550311755, 0.13406659496134107, 0.12118524722034067, 0.10963706660799051, 0.09920372925290197])","array('d', [-0.03397535160183891, -0.022323705910265675, -0.014876274925033477, -0.010053051996688187, -0.006888850169884685, -0.004787503732743143, -0.0033765878714756546, -0.002420732974775052, -0.0017693542245189866, -0.0013247667592740568, -0.0010224854903914749, -0.0008188805880888175, -0.0006833294889865366, -0.0005931709952760918, -0.000530465083662764, -0.0004799850165364495])","array('d', [0.6536570946362354, 0.6277434209676123, 0.6062172779587289, 0.5880954782307987, 0.5726774519359202, 0.5594402249896581, 0.5479809161576019, 0.5379829625768358, 0.5291949784206817, 0.5214166456943363, 0.5144886373077526, 0.5082848942246776, 0.5027062874787379, 0.4976750915100522, 0.4931299219277932, 0.48799366666824306])",-127.53781748846377,-193.1898720991033,-49.76803154549767,0.303251768372196,-0.004787503732743143,0.5594402249896581,25.000000246280685,-1.0,"[-201.92512044425953, -133.4321900792267, 49.90119406576367]","[-196.1154048552779, -122.11216999180932, 57.84501871108475]","[-187.05168553035733, -131.61737914019028, 50.599330955971595]",10000000000.0,0.011943340301513672
