,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
238,21.15933132171631,-131.6864013671875,29.964025497436523,57.23878860473633,-0.04463133215904253,0.05684565007686603,0.46204860607651255,17.04478981533184,"array('d', [28.734622955322266, 29.430487421016778, 30.128387118669142, 30.827790265174766, 31.528258824477774, 32.22941914685663, 32.930946518224395, 33.63255613043492, 34.33399705852412, 35.035047686580285, 35.73551188210502, 36.43521562140006, 37.134003959895296, 37.83173833281836, 38.52829421410256, 39.22356166446598])","array('d', [-134.12115478515625, -132.71618376534406, -131.31697873195623, -129.92363684698037, -128.53613764278958, -127.15440687056336, -125.77834798561648, -124.40785794190643, -123.04283513240047, -121.68318327359044, -120.32881313945649, -118.97964313610758, -117.63559925123627, -116.2966146751905, -114.96262926418734, -113.63358419376978])","array('d', [-57.27127456665039, -57.19038051370106, -57.12483606538717, -57.07014794657384, -57.023289179015535, -56.982215158919594, -56.94554619469349, -56.91235726838417, -56.88203688888809, -56.854190338530174, -56.82857117567434, -56.805030366020794, -56.78347603839845, -56.76383933835071, -56.74604365485727, -56.72997585716735])","array('d', [-0.0493578016757967, -0.04474901712231312, -0.040440700255898396, -0.03646124424879557, -0.032821980794119875, -0.02952104580428691, -0.026546670929887974, -0.023879969483741794, -0.02149728481854663, -0.01937216582246643, -0.017477028936606426, -0.015784560036483056, -0.0142689034913865, -0.012906679554542343, -0.011677865485611156, -0.01056657061333298])","array('d', [-0.05733294039964664, -0.045956089080538824, -0.03796609930209495, -0.03225708076068925, -0.028090291082202658, -0.02496682572331073, -0.022545942301555773, -0.020592475060182157, -0.018942980052820968, -0.017484079477256664, -0.016138843256244862, -0.014858507176737545, -0.013617716589621354, -0.01241201176794091, -0.01125656859128764, -0.010185365490040846])","array('d', [0.45837624470261124, 0.4613161966723982, 0.46398560492374413, 0.4664027020776055, 0.46858709744625554, 0.47055885116964097, 0.4723377563070128, 0.47394280052725113, 0.47539178152660877, 0.47670105355781534, 0.4778853858013522, 0.4789579164641057, 0.4799301893552767, 0.48081226223408646, 0.4816128784459864, 0.48233969268626553])",31.528258824477774,-128.53613764278958,-57.023289179015535,-0.032821980794119875,-0.028090291082202658,0.46858709744625554,15.499985615627931,-1.0,"[-130.95318409596482, 30.323084770431926, 57.16112493937515]","[-119.91312135920626, 46.94208613565057, 55.77338995340124]","[-111.02440706171546, 29.0285023306494, 56.080429688260274]",10000000000.0,0.05666923522949219
239,21.248958349227905,-130.4596405029297,30.58680534362793,57.223323822021484,-0.042489327490329916,0.056201674044132136,0.46382804314163717,17.018066439059016,"array('d', [29.195337295532227, 29.89339735919636, 30.593293947516642, 31.294505558022358, 31.99660568663337, 32.6992328731293, 33.40207479909137, 34.1048589189034, 34.80734618781774, 35.509326311667586, 36.210613804188625, 36.911044543005296, 37.61047270866301, 38.308768084185324, 39.00581373648156, 39.701506636055036])","array('d', [-133.20700073242188, -131.80311077184703, -130.4048985052295, -129.01246292602252, -127.62578695004632, -126.24480065582992, -124.86941236887192, -123.49952417641165, -122.13503966698443, -120.77586767018977, -119.4219238882388, -118.07313140126988, -116.72942057373854, -115.39072865329972, -114.0569992283134, -112.72817683322864])","array('d', [-57.25874328613281, -57.17793132223671, -57.11243909877846, -57.05778252672754, -57.0109409431114, -56.969874134549784, -56.9332055030533, -56.90001224483387, -56.86968448103866, -56.841828688280366, -56.816199321763165, -56.79264802333648, -56.77108342327622, -56.75143701790908, -56.7336324047605, -56.717556516504025])","array('d', [-0.04712672531604785, -0.0425963240467912, -0.038390122951244596, -0.0345283900922081, -0.0310159313658691, -0.027845730320920678, -0.02500203455757847, -0.022462958093931725, -0.0202026674772766, -0.018193215358989365, -0.016406079572168858, -0.014813459449729666, -0.013389374985520171, -0.012110608258722524, -0.010957520835591997, -0.009914775761083168])","array('d', [-0.05726902186870563, -0.04591469699626876, -0.03794030922613466, -0.03224215321238397, -0.0280829444012878, -0.024964757046653775, -0.022547510416251228, -0.020596489656966647, -0.018948561645034993, -0.017490566915790942, -0.016145733893766744, -0.014865419921802951, -0.013624371356463638, -0.012418220810341218, -0.011262236317496089, -0.010190493861245408])","array('d', [0.46000619331863885, 0.46280892838809706, 0.46534641848031744, 0.4676381501711274, 0.46970453880883256, 0.47156609120115256, 0.4732427637289075, 0.4747534887285962, 0.47611584451210454, 0.47734584761201854, 0.47845784911532735, 0.4794645200124282, 0.48037691325581167, 0.48120459266919413, 0.4819558209740318, 0.4826377985628219])",31.99660568663337,-127.62578695004632,-57.0109409431114,-0.0310159313658691,-0.0280829444012878,0.46970453880883256,15.49999109842805,-1.0,"[-129.43589555359108, 31.09554676633781, 57.14274624034172]","[-118.42866705318983, 47.740282503461316, 55.80345800352414]","[-109.50387703880284, 29.844013062585905, 56.07115801974951]",10000000000.0,0.08464884757995605
240,21.285441637039185,-130.15647888183594,30.74103546142578,57.21961975097656,-0.041829921305179776,0.056077759712934376,0.46428091923264053,17.011173421148797,"array('d', [29.964025497436523, 30.66485772082228, 31.367296062096347, 32.07083070733214, 32.77504787061535, 33.47959954969151, 34.18418725275266, 34.88855227703348, 35.592469140213275, 36.29574059855436, 36.998193535445836, 37.69967540465621, 38.400051104734395, 39.09920025431738, 39.7970148828353, 40.493401136039864])","array('d', [-131.6864013671875, -130.28385568595044, -128.88689692872128, -127.4956207676979, -126.11001096592796, -124.73000081527728, -123.35550320578517, -121.98642552657867, -120.62267701097063, -119.26417221219167, -117.91083245517318, -116.56258622065042, -115.21936897326368, -113.88112271471445, -112.5477954205091, -111.21933364777419])","array('d', [-57.23878860473633, -57.15853840023167, -57.09343792083668, -57.03905500387223, -56.99240445350539, -56.95147052068415, -56.914893668730684, -56.88176313492312, -56.85147764474927, -56.823649897733155, -56.79803889350039, -56.7744996050642, -56.75294308358662, -56.73330252727304, -56.71550263101957, -56.6994308593913])","array('d', [-0.04463133215904253, -0.040158272889878444, -0.03604465114809375, -0.03230006068458439, -0.028920610939292886, -0.02589230363399955, -0.023193877593440288, -0.020799193009327727, -0.018679223511828286, -0.01680371911997045, -0.01514259681322765, -0.013667109071357958, -0.012350834138455717, -0.01117052554266982, -0.010106852691157136, -0.009145059323726619])","array('d', [-0.05684565007686603, -0.04561904793541634, -0.037733246205280284, -0.0320970423465053, -0.02798146992557832, -0.024894181455451865, -0.02249886835030858, -0.0205633898880332, -0.01892638869335249, -0.01747594811066489, -0.016136184930527445, -0.014859112079731174, -0.013619982693855623, -0.012414845710010482, -0.011259335164451439, -0.010187868976618832])","array('d', [0.46204860607651255, 0.4646969343853854, 0.46708431018038993, 0.4692321095299066, 0.4711620467145484, 0.4728954464195424, 0.474452696823125, 0.47585285765605345, 0.4771133999526223, 0.47825005744228205, 0.4792767727474301, 0.4802057245383912, 0.48104742447203763, 0.48181087508252834, 0.48250378181451237, 0.48313281089572074])",32.77504787061535,-126.11001096592796,-56.99240445350539,-0.028920610939292886,-0.02798146992557832,0.4711620467145484,15.499997387117928,-1.0,"[-128.92835544067606, 31.3549089222475, 57.13683647019504]","[-117.93369798644704, 48.00954251660853, 55.8174853790342]","[-108.99516241059305, 30.119884827378193, 56.067944001074366]",10000000000.0,0.02727508544921875
241,21.36912512779236,-128.64303588867188,31.512590408325195,57.20238494873047,-0.038713265210390285,0.05557504668831815,0.46645636955765263,16.978861264768334,"array('d', [30.27201271057129, 30.97400670917646, 31.677512846141497, 32.38202642112688, 33.08713888315924, 33.792507652915745, 34.497839780981536, 35.20288211798084, 35.90741463792245, 36.61124536446139, 37.314206188577096, 38.01614926206117, 38.71694384143795, 39.41647354964667, 40.11463406750579, 40.8113348410456])","array('d', [-131.07908630371094, -129.6770952498956, -128.28065858821367, -126.88986870705514, -125.5047086575578, -124.12511243679798, -122.75099443657157, -121.38226398825078, -120.01883249049607, -118.66061674553902, -117.30754031882296, -115.95953386191678, -114.61653490102027, -113.27848736633698, -111.94534101701582, -110.61704407168159])","array('d', [-57.2310676574707, -57.151238968882545, -57.0864365098694, -57.03226576738365, -56.985767235092965, -56.94494286021469, -56.90844542411453, -56.875372834101185, -56.845129987753836, -56.817334026178166, -56.79174717298671, -56.768226749525304, -56.746685505567974, -56.72705783487574, -56.709269217449204, -56.69320754944527])","array('d', [-0.04364147037267702, -0.03918495717348801, -0.0351036355094794, -0.03140254116448178, -0.028074048599014054, -0.025101141015323795, -0.02246015691439671, -0.020123085304374462, -0.018059478238276257, -0.016238043641967397, -0.014627974781343405, -0.013200066143363276, -0.011927658804225652, -0.010787452078191106, -0.009760212514670043, -0.008831406293048537])","array('d', [-0.05652961507439602, -0.04539571749153941, -0.03757424384975893, -0.031983073571268235, -0.027899281247553354, -0.024834570831538942, -0.022455374251579893, -0.02053142178585178, -0.018902647160480884, -0.017458036824939217, -0.016122351240799648, -0.014848074706279865, -0.01361081910631813, -0.012406920583224257, -0.011252256844388358, -0.010181464247189445])","array('d', [0.46290035645035316, 0.4654872469891816, 0.46781455344270956, 0.46990450079000695, 0.4717793997703425, 0.47346096459741444, 0.47496980572088643, 0.476325072170462, 0.4775442207268128, 0.4786428924058574, 0.479634879946367, 0.4805321729491679, 0.4813450699568267, 0.48208234906589786, 0.48275149064525086, 0.483358944321975])",33.08713888315924,-125.5047086575578,-56.985767235092965,-0.028074048599014054,-0.027899281247553354,0.4717793997703425,15.499999737429917,-1.0,"[-127.33160344995449, 32.17267992310606, 57.11934186474219]","[-116.37512464093668, 48.85725705326806, 55.86217914845648]","[-107.39512417845339, 30.987663917449293, 56.0551373151632]",10000000000.0,0.07132697105407715
242,21.431336402893066,-127.72601318359375,31.98157501220703,57.19266891479492,-0.037045702338218876,0.05541713908314696,0.467485264935766,16.966017725710465,"array('d', [30.74103546142578, 31.444900824885924, 32.150111307633104, 32.856172309464434, 33.562685440351395, 34.269318396182506, 34.97578849733611, 35.681852694844025, 36.38730073896105, 37.09194997969155, 37.79564109275266, 38.49823441403851, 39.19960675345379, 39.89964865101301, 40.59826208276841, 41.295361187717305])","array('d', [-130.15647888183594, -128.7553887048294, -127.35979020945223, -125.96977231177327, -124.58531825321094, -123.20636420825751, -121.83282782854111, -120.46462226719912, -119.10166298942966, -117.74387090708805, -116.39117360738868, -115.04350559139591, -113.70080801049735, -112.36302816725087, -111.03011892953675, -109.70203329650455])","array('d', [-57.21961975097656, -57.14039330760687, -57.07601581001789, -57.02214681412972, -56.97586370918236, -56.93519386152615, -56.89880775038583, -56.86581574409757, -56.83563161566778, -56.80787889760774, -56.78232445677471, -56.758828999648266, -56.7373077261569, -56.7176967541907, -56.69992269286234, -56.683874074886695])","array('d', [-0.041829921305179776, -0.03742813004282714, -0.033423344216989385, -0.029813543950180623, -0.026585399140570273, -0.023717353789833657, -0.02118220306026712, -0.018949236300516974, -0.016986014605446728, -0.015259845143820217, -0.013739007797892064, -0.012393782620516264, -0.011197319849815202, -0.01012638789862486, -0.009162029026095567, -0.008290147440939246])","array('d', [-0.056077759712934376, -0.0450769517754802, -0.03734781998100814, -0.03182128278821507, -0.027783087796052992, -0.02475075527844322, -0.0223946511958281, -0.020487191413286737, -0.018870162746130185, -0.017433847930023307, -0.016103931698836563, -0.014833575948957834, -0.013598909427529534, -0.012396683636398793, -0.01124313057941907, -0.010173206272950605])","array('d', [0.46428091923264053, 0.46675616432061223, 0.46897563949609045, 0.47096273075559586, 0.4727405207643243, 0.474331181065825, 0.47575552918785446, 0.4770327260700177, 0.47818009201893896, 0.47921302262630283, 0.4801449892480692, 0.48098761154415387, 0.4817507921465563, 0.4824429057531403, 0.4830710368513733, 0.48364125981098244])",33.562685440351395,-124.58531825321094,-56.97586370918236,-0.026585399140570273,-0.027783087796052992,0.4727405207643243,15.500002531750873,-1.0,"[-126.69413003166005, 32.49980134160889, 57.112765773843485]","[-115.74967406790502, 49.19387633142086, 55.87715099084624]","[-106.7566563425469, 31.33062165542895, 56.04967511103746]",10000000000.0,0.049622297286987305
243,21.45895218849182,-127.11629486083984,32.29387664794922,57.18635559082031,-0.035932742059230985,0.055287718772888066,0.4683410684254506,16.95678950330287,"array('d', [31.20389175415039, 31.909605141756245, 32.61648432126669, 33.324046109136745, 34.03190363186498, 34.73973611902207, 35.447272273679054, 36.15428010630905, 36.86055995832023, 37.565939194059254, 38.27026785459129, 38.97341495238963, 39.67526527268735, 40.37571663921675, 41.07467764713573, 41.77206864496279])","array('d', [-129.24798583984375, -127.84779813857666, -126.45302841956867, -125.06376467548978, -123.67999203103909, -122.30165004506249, -120.9286605359134, -119.56094118479437, -118.19841208663347, -116.84099871934252, -115.48863306665368, -114.14125379073542, -112.79880593096186, -111.46124038744115, -110.12851333273944, -108.80058037961707])","array('d', [-57.20915603637695, -57.130365089181424, -57.06629177691534, -57.012635773965876, -56.96650185889025, -56.925936282481075, -56.88962268802757, -56.85668072961174, -56.826530811421506, -56.798801258037884, -56.773262432585256, -56.74977760188881, -56.72826382511514, -56.708658527101306, -56.69088916141119, -56.67484468818284])","array('d', [-0.039829347282648274, -0.035508861487730886, -0.03160347646661964, -0.02810447959735646, -0.0249932072785371, -0.02224393214824213, -0.019826261994323465, -0.017707123906067403, -0.015852401736157748, -0.014228288104443376, -0.012802405184902436, -0.011544741310153794, -0.010428443592597232, -0.009430500439540641, -0.00853234218238966, -0.007720383171507823])","array('d', [-0.055749800056219, -0.04484761286449097, -0.0371868733323508, -0.03170816389017213, -0.027703659526510275, -0.02469518982017642, -0.022356034328269252, -0.02046059697294776, -0.018852035900252213, -0.017421593442178925, -0.016095639936163378, -0.014827842679867314, -0.013594720276905711, -0.012393343400328641, -0.01124022334898701, -0.010170575701828704])","array('d', [0.46565421024826564, 0.468006844286257, 0.47010903736740134, 0.47198512268993936, 0.47365876269235285, 0.47515241598724833, 0.4764869584636818, 0.4776814350047451, 0.4787529210805354, 0.4797164766748894, 0.4805851781052908, 0.48137021612012204, 0.4820810511437552, 0.48272561868534997, 0.48331057975191166, 0.4838416105422137])",34.03190363186498,-123.67999203103909,-56.96650185889025,-0.0249932072785371,-0.027703659526510275,0.47365876269235285,15.500004171360613,-1.0,"[-126.38901228305636, 32.65650151130598, 57.10958574696756]","[-115.45016568040865, 49.35495200191653, 55.883459237846004]","[-106.45114569242261, 31.49462539921809, 56.04585659241254]",10000000000.0,0.026010751724243164
244,21.48435091972351,-127.11629486083984,32.29387664794922,57.18635559082031,-0.035932742059230985,0.055287718772888066,0.4683410684254506,16.95678950330287,"array('d', [31.512590408325195, 32.21938431056106, 32.927243528423716, 33.635690870608116, 34.3443456404208, 35.052893351502014, 35.76106898093135, 36.46864668845356, 37.17543274407839, 37.88126014728524, 38.58598423056428, 39.28947892391612, 39.991633542981845, 40.69235005547654, 41.39154082593949, 42.089129551000205])","array('d', [-128.64303588867188, -127.24337876977395, -125.84909794125586, -124.46028081217008, -123.07691350299642, -121.69893742811978, -120.3262767204892, -118.95885159691409, -117.59658475979246, -116.23940426978342, -114.887244605633, -113.54004679668076, -112.19775809789175, -110.86033146168245, -109.52772494689289, -108.19989602042565])","array('d', [-57.20238494873047, -57.123825288958294, -57.05991203553126, -57.00636666066153, -56.960308829220466, -56.91979506186345, -56.883516167841606, -56.85059686367086, -56.82046117670354, -56.79274005756228, -56.76720579219224, -56.743723060773526, -56.72220995160276, -56.70260461234777, -56.68483495841625, -56.668790175855925])","array('d', [-0.038713265210390285, -0.03443297519622314, -0.03057936019397608, -0.027139704180657205, -0.024092130499712306, -0.021408377270716986, -0.01905609492910783, -0.01700073966545802, -0.015207130548607799, -0.01364073127083815, -0.012268710031784185, -0.011060823814445005, -0.009990166415318672, -0.009033813256261201, -0.008173390367880666, -0.0073955901090530934])","array('d', [-0.05557504668831815, -0.044726375198371485, -0.03710273017255947, -0.03164994077137514, -0.0276636707155744, -0.02466808788979821, -0.022338052159422986, -0.020449045243145943, -0.01884496847865641, -0.01741758437142031, -0.016093635545629984, -0.014827065021750527, -0.01359460610347588, -0.012393507933827914, -0.011240441161504243, -0.010170772786757772])","array('d', [0.46645636955765263, 0.46874044519484603, 0.4707767739457776, 0.47259030044160527, 0.474205078314723, 0.4756437806058182, 0.47692735825710697, 0.4780748237023205, 0.47910313939431187, 0.48002719429937596, 0.4808598544621397, 0.48161207652873195, 0.48229307555866013, 0.4829105405558145, 0.48347089292838025, 0.4839795826176364])",34.3443456404208,-123.07691350299642,-56.960308829220466,-0.024092130499712306,-0.0276636707155744,0.474205078314723,15.500004858762306,-1.0,"[-125.88013717347964, 32.91833311859086, 57.104460418703496]","[-114.95313487962264, 49.625775788813485, 55.89533664866659]","[-105.94136511030683, 31.771735589161434, 56.04112476222162]",10000000000.0,0.02371954917907715
245,21.512930393218994,-126.50774383544922,32.6059455871582,57.180233001708984,-0.03487187996506708,0.055089056491851696,0.46927090088394685,16.947654105401902,"array('d', [31.82532501220703, 32.533044791846386, 33.24173157462316, 33.95091496185066, 34.660220984160944, 35.36934177007716, 36.07801872083134, 36.78603215424046, 37.49319417242951, 38.199343239715496, 38.90433976247798, 39.60806234521318, 40.31040458260668, 41.011272339527395, 41.71058151643668, 42.4082591869338])","array('d', [-128.03135681152344, -126.6321557674949, -125.23828877840536, -123.84984361577614, -122.46680799740196, -121.089125567943, -119.71672299256488, -118.34952312952024, -116.98745131473773, -115.63043816185417, -114.27842057754023, -112.93134186835321, -111.58915140321406, -110.25180408191346, -108.91925974722449, -107.59147715846053])","array('d', [-57.19586944580078, -57.11749984597299, -57.05371653278939, -57.00025941417076, -56.95426075032399, -56.91378575752681, -56.8775313197635, -56.84462645297408, -56.8144982697727, -56.78677996489661, -56.7612454744964, -56.737760697080866, -56.71624461089993, -56.696635988069616, -56.67886313765996, -56.662815420368425])","array('d', [-0.03759460523724575, -0.03337014361877391, -0.029579497474248564, -0.026206754952973373, -0.02322753733927511, -0.02061166833787911, -0.018325376532942673, -0.016333104630484704, -0.014598992756451698, -0.013088096030947509, -0.011767389101326164, -0.010606603001303908, -0.009578932804293637, -0.00866164822877408, -0.007836633761927328, -0.0070908801036194315])","array('d', [-0.05543082952499378, -0.04462734790464624, -0.037035007313967375, -0.03160407020895388, -0.0276331473795395, -0.0246483812066366, -0.02232596530385849, -0.0204422904995362, -0.018841884737252727, -0.017416949218311696, -0.016094541200373447, -0.014828838059815943, -0.01359675766511822, -0.012395705337235873, -0.01124249437213839, -0.010172630608729987])","array('d', [0.4671489755299426, 0.4693648346472333, 0.47133648019478347, 0.4730892202515784, 0.47464729739505196, 0.4760334371077849, 0.47726853853236595, 0.4783714851647282, 0.47935905590894606, 0.48024592007732575, 0.4810447029537679, 0.48176611127596913, 0.4824191103866975, 0.4830111468566459, 0.4835484121146467, 0.48403614206529844])",34.660220984160944,-122.46680799740196,-56.95426075032399,-0.02322753733927511,-0.0276331473795395,0.47464729739505196,15.500005054035958,-1.0,"[-125.77986247070038, 32.969951957941994, 57.1034662561368]","[-114.85523919997043, 49.67919975076208, 55.89779441406591]","[-105.84090173340005, 31.826429769451455, 56.04035679760226]",10000000000.0,0.02741551399230957
246,21.539509057998657,-125.90027618408203,32.91785430908203,57.17424392700195,-0.033754486590624036,0.05493657663464534,0.47014840046433004,16.93874023964669,"array('d', [31.98157501220703, 32.68974221961735, 33.39882901232362, 34.108368017325645, 34.81798840737622, 35.52738547018642, 36.236303708349375, 36.9445264285351, 37.65186857115386, 38.358171263702395, 39.06329738694361, 39.767127825825526, 40.46955826302619, 41.17049646538075, 41.869860059297665, 42.56757803526313])","array('d', [-127.72601318359375, -126.32703720003667, -124.93337304125123, -123.54510934775944, -122.16223498683227, -120.78469489829816, -119.41241710397546, -118.04532582500012, -116.68334772938155, -115.32641470743401, -113.97446487147532, -112.62744265373149, -111.28529846487625, -109.94798816231949, -108.61547246478547, -107.28771025554278])","array('d', [-57.19266891479492, -57.11431587093258, -57.05054100141872, -56.997086760978476, -56.95108716188656, -56.91060864280429, -56.87434895539983, -56.84143774423311, -56.81130258778683, -56.7835770338397, -56.75803529062458, -56.73454346696955, -56.71302069973941, -56.693405871300726, -56.67562735103775, -56.659574496910096])","array('d', [-0.037045702338218876, -0.032849090607916444, -0.029089666724252835, -0.02574997492755648, -0.022804430034963994, -0.020221934843820035, -0.017968036150209938, -0.016006692894250222, -0.014301723441658767, -0.012817991863201917, -0.011522385481499645, -0.010384628615344515, -0.009377970550259055, -0.008479779466313968, -0.007672068485946206, -0.006941975270716619])","array('d', [-0.05541713908314696, -0.04461979590877413, -0.037031678718524225, -0.031603653739854784, -0.02763473252912035, -0.024651325053492934, -0.02232980469959808, -0.020446684026750876, -0.01884657448245635, -0.017421735995206838, -0.01609926914427681, -0.014833385956342092, -0.013601035262692966, -0.012399653402305467, -0.011246087491097952, -0.01017588179750335])","array('d', [0.467485264935766, 0.4696676683045447, 0.4716076157880864, 0.47333058657838245, 0.4748609100800122, 0.4762213328063527, 0.47743272481265303, 0.47851390354638274, 0.47948155582481206, 0.48035024179549846, 0.48113246774890495, 0.4818388173670238, 0.4824781333628946, 0.4830577434947506, 0.4835837266492216, 0.4840612139105003])",34.81798840737622,-122.16223498683227,-56.95108716188656,-0.022804430034963994,-0.02763473252912035,0.4748609100800122,15.500005029640345,-1.0,"[-124.99647897124254, 33.37377013410528, 57.09598259646565]","[-114.09163490550664, 50.09782546206223, 55.9168518618059]","[-105.05593796709385, 32.2556811904681, 56.035463112447744]",10000000000.0,0.02515578269958496
247,21.586130142211914,-125.596923828125,33.0737419128418,57.17130661010742,-0.03318413347005862,0.05491761490702618,0.4705516854908806,16.933994812731328,"array('d', [32.13775634765625, 32.846489616811674, 33.556092788059, 34.26610100615179, 34.97614623758809, 35.68592673118224, 36.39519002012888, 37.10372243004509, 37.8113418449969, 38.517892213429604, 39.22323908111874, 39.927265820880706, 40.62987041488906, 41.33096273803666, 42.030462336880795, 42.7282996160351])","array('d', [-127.4209976196289, -126.02230437176284, -124.6289009089966, -123.24087596471631, -121.85821908900832, -120.4808762442599, -119.10877666487015, -117.74184587871584, -116.38001189035349, -115.02320791225479, -113.67137333424151, -112.32445380131627, -110.98240085984516, -109.64517141943716, -108.3127271657208, -106.98502848908475])","array('d', [-57.18949890136719, -57.111205632545776, -57.04747027320852, -56.9940415192482, -56.94805765303642, -56.907588067536786, -56.871332584930435, -56.83842232215004, -56.80828592129136, -56.78055771050519, -56.75501247777851, -56.73151676442943, -56.70999002559183, -56.69037136644641, -56.672589292490755, -56.656533220627544])","array('d', [-0.03649149462580699, -0.03231149393162408, -0.02857538771594501, -0.02526355746690185, -0.02234866844635709, -0.01979823045262071, -0.01757670216490972, -0.01564721283769349, -0.013972968349769832, -0.012518401293092665, -0.011250117080229322, -0.010137680639177707, -0.009154281323767915, -0.008277307355096237, -0.00748885554435278, -0.006776197330680652])","array('d', [-0.05537124723196019, -0.04458915630164383, -0.03701159190534923, -0.03159091677610021, -0.027627137113885973, -0.024647328913286824, -0.02232831503107609, -0.02044691403806268, -0.01884794812866331, -0.01742382491565474, -0.016101751475212794, -0.014836020290908424, -0.013603645296896304, -0.012402120198036368, -0.01124834709562077, -0.010177926372407877])","array('d', [0.46790595451859046, 0.47005421392886765, 0.4719611741420928, 0.47365267184728077, 0.47515327467848334, 0.4764858708620028, 0.4776713953135718, 0.47872867034093886, 0.4796743419503338, 0.48052289589797237, 0.48128674062925836, 0.48197634694580815, 0.48260043659135143, 0.48316621395483406, 0.48367963677770004, 0.48414572122462096])",34.97614623758809,-121.85821908900832,-56.94805765303642,-0.02234866844635709,-0.027627137113885973,0.47515327467848334,15.500005127422378,-1.0,"[-124.26196199370774, 33.75278377081986, 57.08897158862191]","[-113.37409622438793, 50.48961685412217, 55.93450316941287]","[-104.32020478468043, 32.656551668475736, 56.02850254428486]",10000000000.0,0.041426658630371094
248,21.610472917556763,-124.98492431640625,33.388671875,57.1648063659668,-0.031984761357307614,0.05500026047229755,0.47134979168442265,16.927667057759066,"array('d', [32.29387664794922, 33.003196993144535, 33.713336495412726, 34.42383295309815, 35.13432119503117, 35.844502475968035, 36.554127399125214, 37.26298534993516, 37.970897200141884, 38.677709765810846, 39.38329130572772, 40.087527728417164, 40.79031936189681, 41.491578232930436, 42.19122584880724, 42.889194257714145])","array('d', [-127.11629486083984, -125.71789237913234, -124.32475832387935, -122.93698103698107, -121.55455049679759, -120.17741355427161, -118.80550058842084, -117.4387384035466, -116.07705633253849, -114.72038891494151, -113.36867683067338, -112.02186695431588, -110.67991198667083, -109.34276990872888, -108.01040339167477, -106.68277398416483])","array('d', [-57.18635559082031, -57.10817262022005, -57.04451309382914, -56.99113626739955, -56.945187636091774, -56.90474157064811, -56.86850136874111, -56.8356006049994, -56.80546968300235, -56.777744210059886, -56.7521999129423, -56.72870402465535, -56.707176504837264, -56.68755681279632, -56.66977367861796, -56.65371662749829])","array('d', [-0.035932742059230985, -0.031767900329527914, -0.02805417006955822, -0.024769669177229708, -0.02188522576148116, -0.019366881296625893, -0.01717794229117893, -0.015280654423355756, -0.013637566359489175, -0.012212642729718707, -0.010972177965223049, -0.009885555213119937, -0.008925887560049845, -0.008070572463481702, -0.007301784724976226, -0.006606928638156151])","array('d', [-0.055287718772888066, -0.04453152832430966, -0.036971910500043406, -0.0315637685625056, -0.027608797662809968, -0.02463520552622667, -0.02232057963917772, -0.02044225988981513, -0.01884542786019013, -0.017422742744775652, -0.016101591884206935, -0.014836401686203043, -0.013604291015192168, -0.012402841654080224, -0.011249035333966874, -0.010178549116269931])","array('d', [0.4683410684254506, 0.47045485460523434, 0.4723284223004487, 0.4739879941006453, 0.47545839861482914, 0.4767626835973232, 0.4779218623902106, 0.4789547721047035, 0.47987802482659925, 0.4807060362769041, 0.48145111934792384, 0.48212363261638636, 0.4827321762665496, 0.4832838298421813, 0.4837844279128976, 0.484238869327087])",35.13432119503117,-121.55455049679759,-56.945187636091774,-0.02188522576148116,-0.027608797662809968,0.47545839861482914,15.50000520366439,-1.0,"[-124.26196199370774, 33.75278377081986, 57.08897158862191]","[-113.37409622438793, 50.48961685412217, 55.93450316941287]","[-104.32020478468043, 32.656551668475736, 56.02850254428486]",10000000000.0,0.023873090744018555
