,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
263,62.94586181640625,-22.986072540283203,51.592594146728516,-0.5095584988594059,-0.00688485009595767,0.5900426069882255,23.342898732104132,"array('d', [-22.986072540283203, -21.572152096568228, -20.11196408789986, -18.606170642145884, -17.056649830696877, -15.466075181151144, -13.837560121081284, -12.174388755701093, -10.479829135258466, -8.757013617632747, -7.0088687714300475, -5.238079646127783, -3.447076953153405, -1.6380392034741504, 0.18709538893647107, 1.6600677196837017])","array('d', [62.94586181640625, 65.00751712151701, 67.03669662423336, 69.03226997428372, 70.9940794592198, 72.92275068393816, 74.81949509952699, 76.68592803933488, 78.5239150143782, 80.33544957862993, 82.12256057219132, 83.88724435076678, 85.63141736849258, 87.3568851261759, 89.06532439721954, 90.41816416864742])","array('d', [-51.592594146728516, -51.60429440493489, -51.60711051705948, -51.60419686582283, -51.59759438902528, -51.58864457505404, -51.57824817213899, -51.56702797457134, -51.555431524967126, -51.54379540706795, -51.53238418192607, -51.5214117529204, -51.51104977674347, -51.50142595459003, -51.49261423898526, -51.486218085567444])","array('d', [-0.5095584988594059, -0.5252326928875061, -0.5257048206155492, -0.5144453064611417, -0.49458440824649735, -0.46880949456574356, -0.4393345900853763, -0.40792264085744817, -0.3759362072344429, -0.3443975749967737, -0.31404675681355376, -0.28539186871873756, -0.2587501521315711, -0.2342799088959199, -0.2120044759897831, -0.1918296000353418])","array('d', [0.00688485009595767, 0.0025477494388109335, -0.0002482162586142021, -0.0020526047556213033, -0.0032100741706608403, -0.003937654892137743, -0.004372241624019321, -0.004600144620156304, -0.004675786388084435, -0.004633841182018672, -0.004497445894795024, -0.0042840847128889714, -0.004010090676500931, -0.003694254792948963, -0.003360696671430567, -0.0030408846875787476])","array('d', [0.5900426069882255, 0.6123818348157173, 0.6351352094753913, 0.6576018696118757, 0.6792618371975466, 0.6997660285952895, 0.7189083500496569, 0.7365923043175131, 0.7528000413530191, 0.7675671846487672, 0.7809638273212895, 0.7930807532597945, 0.8040195862786458, 0.8138856758452662, 0.8227827813290735, 0.8328155262659886])",-15.466075181151144,72.92275068393816,-51.58864457505404,-0.46880949456574356,-0.003937654892137743,0.6997660285952895,25.000000245946833,-1.0,"[63.81065317927957, -22.457261627020387, 51.584218288055695]","[70.46774655963335, -10.716937625232621, 45.038387549463685]","[78.77979555093683, -21.571205509245342, 51.210478788927084]",10000000000.0,0.012562751770019531
264,63.30915832519531,-22.697757720947266,51.610774993896484,-0.5070205330848695,-0.006485861260444025,0.5926662842419482,23.344819918286678,"array('d', [-22.697757720947266, -21.278568666500014, -19.81348175515333, -18.30315831706114, -16.74946062542518, -15.15503677448891, -13.52296998712734, -11.856512986422073, -10.158903535230309, -8.433246025827094, -6.682441903017628, -4.909154027360263, -3.1157937171978616, -1.3045226365018334, 0.5227355927710099, 1.9973196477058202])","array('d', [63.30915832519531, 65.36719600957886, 67.39284297095267, 69.3849901323723, 71.34349273141736, 73.26898221654852, 75.16267044332722, 77.02616938971188, 78.86133886319963, 80.67016542262537, 82.45467035034558, 84.21684235406559, 85.95859043834342, 87.68171301695885, 89.38788022099148, 90.73896223861098])","array('d', [-51.610774993896484, -51.621613178397766, -51.62378767682059, -51.62037891159297, -51.613379963307914, -51.60410120763907, -51.59342311571365, -51.58195528605675, -51.57013674394802, -51.558298679001965, -51.54670235430897, -51.5355597674114, -51.52504154712791, -51.515274834163144, -51.506333127093306, -51.49984275234036])","array('d', [-0.5070205330848695, -0.5225217440150667, -0.5229340698454416, -0.511703753087225, -0.4919366223063812, -0.46629833109357544, -0.43698530535703556, -0.40574718702591966, -0.3739370277620851, -0.34257065831800265, -0.31238395603754304, -0.2838826023220205, -0.25738262543404183, -0.2330419834944885, -0.2108842895077561, -0.19081601329945821])","array('d', [0.006485861260444025, 0.002255294236433983, -0.00047022761052619924, -0.002227471412348001, -0.003352920045840606, -0.004058333904863599, -0.004477178427625294, -0.004693508582104467, -0.004760246903097988, -0.004711060875089722, -0.0045684117364306834, -0.004349341750432338, -0.004069920550305597, -0.003748826150872251, -0.0034102036260528854, -0.0030856804365868226])","array('d', [0.5926662842419482, 0.6148692628699017, 0.6374791264343015, 0.6598024172135731, 0.681324658302672, 0.7017001999621338, 0.7207246413440643, 0.738301937430324, 0.7544139172518695, 0.7690954636649213, 0.7824157441211902, 0.7944645733102979, 0.8053426404366038, 0.8151544338813048, 0.8240029419917235, 0.8339812194173394])",-15.15503677448891,73.26898221654852,-51.60410120763907,-0.46629833109357544,-0.004058333904863599,0.7017001999621338,25.000000245949884,-1.0,"[64.32668808792077, -22.042908449873874, 51.60946801561633]","[70.9343403309638, -10.259631153864524, 45.09077888356233]","[79.29226979563208, -21.111189653898652, 51.20540832319046]",10000000000.0,0.01177978515625
265,64.03339385986328,-22.119291305541992,51.647796630859375,-0.5018084049224856,-0.00610401341691624,0.5981583158161977,23.346009824315615,"array('d', [-22.408496856689453, -20.98394234085979, -19.513868610663636, -17.998936141927363, -16.440990935890113, -14.842654987753537, -13.206980580032631, -11.537188316198993, -9.836484970283484, -8.107946323147841, -6.3544481138476465, -4.578630497215978, -2.7828849440806267, -0.9693558744304547, 0.8600480272696938, 2.3362593605756685])","array('d', [63.67194366455078, 65.72627509507832, 67.74830722706272, 69.7369518666408, 71.69207698607661, 73.61431966033301, 75.50489188698278, 77.36540198355857, 79.19770372220599, 81.00377632435742, 82.78563317498363, 84.54525500591008, 86.28454306174461, 88.00528837952852, 89.7091541802448, 91.05845722416602])","array('d', [-51.629337310791016, -51.63955888115195, -51.64125445217969, -51.63745895944717, -51.63013596312819, -51.620576656250655, -51.60964908181257, -51.59795487128825, -51.58592806487324, -51.57389688109703, -51.56212097304807, -51.55081162272338, -51.540139272042964, -51.53023108229645, -51.521160469384725, -51.51457662773391])","array('d', [-0.5043933391571047, -0.5197206625975974, -0.5200746083992183, -0.5088766187240445, -0.4892075541913176, -0.46371091049977353, -0.4345651667038582, -0.4035063979032574, -0.3718779568462282, -0.34068908790788893, -0.3106714479728507, -0.28232823404725854, -0.25597423809673286, -0.23176707125667248, -0.20973063415859403, -0.18977214267750953])","array('d', [0.006205488927662429, 0.0020412636111495105, -0.0006400761905790294, -0.0023675025951074543, -0.00347247002125215, -0.004163466988005596, -0.004571808426761608, -0.004780118999998547, -0.004840358240697116, -0.004785540312180465, -0.0046376873629998296, -0.004413562535270499, -0.004129089465901966, -0.0038029241307837506, -0.0034593141895115716, -0.0031301175160057186])","array('d', [0.595344082513128, 0.6174065842773196, 0.6398687311128589, 0.662044590579611, 0.6834252670312316, 0.7036685909025094, 0.7225718749222291, 0.7400395287084215, 0.7560530506296663, 0.7706465658073651, 0.7838882950942232, 0.7958670616349458, 0.8066825978317645, 0.8164385098895129, 0.8252369956872171, 0.8351592028697024])",-14.842654987753537,73.61431966033301,-51.620576656250655,-0.46371091049977353,-0.004163466988005596,0.7036685909025094,25.000000245953007,-1.0,"[64.72203472779682, -21.722990501081906, 51.62899211731766]","[71.29062826317886, -9.905992720526818, 45.13190489139144]","[79.68466064778245, -20.754952166795544, 51.20152590587354]",10000000000.0,0.0231170654296875
266,64.03339385986328,-22.119291305541992,51.647796630859375,-0.5018084049224856,-0.00610401341691624,0.5981583158161977,23.346009824315615,"array('d', [-22.119291305541992, -20.689100087640753, -19.213768857609832, -17.69396027084937, -16.131506006376316, -14.529003088939884, -12.88947337315469, -11.216105414699664, -9.512074775785678, -7.780428222153553, -6.0240152869313475, -4.245452881712555, -2.447112094482684, -0.6311195929271338, 1.2006313433818834, 2.6786277779434284])","array('d', [64.03339385986328, 66.08380709462519, 68.10200744453381, 70.0869284629259, 72.0384520283497, 73.95722195088659, 75.84445127990637, 77.70174535612489, 79.53095239422585, 81.3340445881747, 83.11302760776427, 84.86987429961023, 86.60647817740714, 88.32462289216996, 90.02596472429379, 91.37331142299445])","array('d', [-51.647796630859375, -51.65777283843269, -51.659237635298055, -51.655222869565975, -51.64768984050598, -51.637928262517, -51.62680537486442, -51.61492256642363, -51.602714093135624, -51.59050875375664, -51.57856705023042, -51.56710127000995, -51.556282874825975, -51.54623987660862, -51.53704614293779, -51.53037298207939])","array('d', [-0.5018084049224856, -0.5169318661599942, -0.5172045024052839, -0.5060222016270555, -0.4864399487562078, -0.4610781103687249, -0.43209627095862185, -0.4012160759893589, -0.36977043354938766, -0.3387613824405008, -0.30891586222821993, -0.2807342004831699, -0.2545296676401152, -0.23045933149954836, -0.2085472641229392, -0.18870138509292259])","array('d', [0.00610401341691624, 0.0019463378681867619, -0.0007298557186749277, -0.0024532096362170764, -0.0035548454969033714, -0.004242957733072905, -0.004648614556280985, -0.004854237710949186, -0.004911622354260472, -0.004853654857575047, -0.00470226961660977, -0.004474191445955606, -0.004185369780736354, -0.003854568783781075, -0.0035062454306919806, -0.003172582662904593])","array('d', [0.5981583158161977, 0.6200821585903459, 0.6423970992957662, 0.6644250155760941, 0.6856628818919003, 0.7057722692051481, 0.7245524168238778, 0.7419083496552659, 0.7578213479787559, 0.7723248521666674, 0.7854861791073791, 0.7973931809346952, 0.808144638413058, 0.8178432706606774, 0.8265904742771293, 0.8364551927880957])",-14.529003088939884,73.95722195088659,-51.637928262517,-0.4610781103687249,-0.004242957733072905,0.7057722692051481,25.0000002459564,-1.0,"[65.03452329413045, -21.468960256365342, 51.64479640204011]","[71.57114015342296, -9.624337910347188, 45.16578710161305]","[79.99462605914259, -20.470221408809117, 51.19999759959321]",10000000000.0,0.012328624725341797
267,64.75465393066406,-21.537872314453125,51.684635162353516,-0.4967866837978364,-0.005689883604645796,0.6037244955685475,23.34464829513651,"array('d', [-21.537872314453125, -20.096557346019914, -18.610838941695803, -17.081383764596563, -15.509996018856496, -13.899224783718454, -12.252033365817185, -10.571548515836271, -8.860885468731837, -7.123034790613637, -5.360795158232236, -3.5767382989786314, -1.77319561849361, 0.04774081943681644, 1.8842077935296204, 3.3657958036051947])","array('d', [64.75465393066406, 66.79726907539636, 68.80783717735395, 70.78533497762115, 72.72967177391439, 74.64150470060011, 76.52204904196783, 78.37290452005738, 80.19590868650747, 81.99302018131907, 83.76622975007973, 85.5174949557729, 87.24869430622282, 88.96159710187624, 90.65784612946638, 92.00124082072242])","array('d', [-51.684635162353516, -51.693682578018276, -51.694393303490635, -51.6897427852153, -51.681655538181595, -51.67139738314075, -51.65982021572558, -51.64751581956836, -51.634912748085554, -51.62233677795175, -51.61004721866359, -51.598256351112845, -51.587136266817076, -51.57681571288277, -51.56736884045467, -51.5605120944706])","array('d', [-0.4967866837978364, -0.5115078280306296, -0.5116174317779252, -0.5004615795453189, -0.48104496994220386, -0.4559430291023084, -0.42727857419155957, -0.39674509658401386, -0.3656550511098824, -0.33499630072715075, -0.30548644897877547, -0.2776200972463305, -0.2517074364283933, -0.22790438732746146, -0.20623529757914166, -0.18660943106544617])","array('d', [0.005689883604645796, 0.0016160297175919715, -0.0010037460854486974, -0.002688564948580288, -0.0037633152353046652, -0.004432075643209919, -0.004823167174665086, -0.005017153335973754, -0.005064555693104211, -0.00499738331800914, -0.004836979480790438, -0.004599707628180692, -0.004301366023522574, -0.003960782155211921, -0.0036027071509460826, -0.0032598648446172237])","array('d', [0.6037244955685475, 0.6253799901363734, 0.6474098464026448, 0.6691510208204084, 0.6901118357179558, 0.7099611259578135, 0.728501911691791, 0.7456404713338425, 0.7613577225164369, 0.7756858290371211, 0.7886903937886378, 0.8004574126600222, 0.8110838372565626, 0.8206706745694302, 0.8293177697114025, 0.8390702470935099])",-13.899224783718454,74.64150470060011,-51.67139738314075,-0.4559430291023084,-0.004432075643209919,0.7099611259578135,25.000000245963076,-1.0,"[65.62534461089498, -20.985282253185936, 51.67475965774162]","[72.09972211315325, -9.088371499244516, 45.22914483283895]","[80.58029591001464, -19.92618471741165, 51.197534290985054]",10000000000.0,0.01189422607421875
268,65.4887924194336,-20.94024085998535,51.72239685058594,-0.4916024506092073,-0.005144276656210615,0.6088850061085561,23.34761857535566,"array('d', [-21.233415603637695, -19.786690115147035, -18.295932022484102, -16.76180707826003, -15.186103797115367, -13.57134614402344, -11.920467612007796, -10.236563914289345, -8.52272023627904, -6.781899297122686, -5.016874664094233, -3.230195811201536, -1.4241746340913515, 0.3991137972678154, 2.237821013205614, 3.721112329120377])","array('d', [65.12952423095703, 67.16831375420554, 69.17514891817375, 71.14902617512092, 73.0898668298676, 74.99833325886688, 76.87564074347779, 78.72338534486654, 80.54339865141067, 82.33763206415429, 84.1080685308277, 85.85665772794295, 87.58527047966686, 89.29566877398808, 90.98948854244581, 92.33100146657229])","array('d', [-51.703800201416016, -51.71235875074168, -51.71267317046324, -51.70768888042156, -51.699310874562364, -51.68879232597789, -51.67697702420636, -51.66445168484129, -51.651641853701115, -51.63887171176736, -51.62639993489734, -51.61443879319769, -51.603160701618755, -51.59269478673634, -51.58311534384396, -51.57616245364906])","array('d', [-0.4941772818565371, -0.5087283039281171, -0.5087810137947552, -0.49765709595845947, -0.47833691956714103, -0.4533743743454412, -0.4248748028269423, -0.3945184244680267, -0.3636081405380817, -0.3331252682310882, -0.30378316819069007, -0.27607390368879925, -0.2503063661181184, -0.22663607058130766, -0.20508760675825577, -0.1855709573723508])","array('d', [0.005471738986671061, 0.001442336922061401, -0.0011475958289765764, -0.002812072480485285, -0.0038726524153230996, -0.004531225046182776, -0.004914655146760805, -0.005102524153578563, -0.005144682221328502, -0.0050726768484996914, -0.00490754074637918, -0.004665447646684421, -0.004362116338488135, -0.0040164071056745495, -0.00365322454482317, -0.003305574876953486])","array('d', [0.6064431230213981, 0.6279608022595556, 0.6498459484394182, 0.6714427089678602, 0.6922647375674841, 0.7119842152618309, 0.7304058395034383, 0.7474363689745722, 0.7630564456995755, 0.7772975383343469, 0.7902243613956529, 0.8019219680507432, 0.8124863914644089, 0.8220177852622507, 0.8306152250733057, 0.840312021152885])",-13.57134614402344,74.99833325886688,-51.68879232597789,-0.4533743743454412,-0.004531225046182776,0.7119842152618309,25.000000245966195,-1.0,"[66.13007168219933, -20.57015263356022, 51.70027783869784]","[72.55225447139836, -8.629687363870902, 45.28304655367632]","[81.08047189391824, -19.460750106927772, 51.195540735508004]",10000000000.0,0.0187990665435791
269,65.4887924194336,-20.94024085998535,51.72239685058594,-0.4916024506092073,-0.005144276656210615,0.6088850061085561,23.34761857535566,"array('d', [-20.94024085998535, -19.48867479496107, -17.993428576495596, -16.455163205548878, -14.875649825709118, -13.257387189225984, -11.603279920242548, -9.916394244118143, -8.199787134033885, -6.4563953777047205, -4.688969298903388, -2.9000378632215433, -1.0918950453211278, 0.733399657732534, 2.574011273090381, 4.058745086449979])","array('d', [65.4887924194336, 67.52414211397218, 69.52763635229664, 71.49828829300178, 73.43602861065368, 75.3415228961283, 77.21598501830697, 79.06100649266857, 80.87841246331521, 82.67014690201903, 84.43818496632547, 86.18446858099632, 87.91086109625749, 89.61911743542791, 91.31086693565491, 92.65078231649856])","array('d', [-51.72239685058594, -51.7302409148827, -51.730010524619665, -51.7245943216252, -51.715860644882625, -51.70503892475404, -51.692957572913855, -51.68019340610593, -51.667165703981524, -51.654194816442, -51.64153722567226, -51.62940408700456, -51.617967355105755, -51.607355992121676, -51.5976440899734, -51.59059516704825])","array('d', [-0.4916024506092073, -0.506032683130851, -0.5060630374238355, -0.49499291659389005, -0.4757807933633111, -0.45096142083455576, -0.4226248081363222, -0.39243968768310405, -0.3617008262914494, -0.331384085039045, -0.3021993938559482, -0.274636863827219, -0.24900448981860923, -0.22545763487937007, -0.20402125957394684, -0.18460608645201315])","array('d', [0.005144276656210615, 0.0011968402448804438, -0.0013388520949706687, -0.00296695414064732, -0.004002723021643789, -0.004643982692911924, -0.005014947920257103, -0.005193452000956004, -0.005228177477053953, -0.005149885084579171, -0.004979080075756813, -0.0047315973983696625, -0.004422968526798175, -0.004072002133285187, -0.003703683393270041, -0.0033512319351890925])","array('d', [0.6088850061085561, 0.6302683161490933, 0.6520144086328165, 0.6734738055809968, 0.6941647846038987, 0.7137623358556213, 0.7320724702435382, 0.7490022066768591, 0.7645317971566876, 0.778691972105628, 0.7915465596871846, 0.8031796991600214, 0.8136865486401869, 0.8231664583401064, 0.8317177855410929, 0.841362868494252])",-13.257387189225984,75.3415228961283,-51.70503892475404,-0.45096142083455576,-0.004643982692911924,0.7137623358556213,25.00000024596884,-1.0,"[66.56509397650231, -20.210116523190944, 51.72230008562276]","[72.94549478301757, -8.233594999079374, 45.330632249235165]","[81.51170332018367, -19.060869241269803, 51.19494838858015]",10000000000.0,0.012729644775390625
270,65.84754180908203,-20.646137237548828,51.74097442626953,-0.4889197647571566,-0.0046660131774844595,0.6113588968899585,23.347767828872705,"array('d', [-20.646137237548828, -19.189678386422372, -17.68990221255766, -16.147463643912726, -14.564115330610617, -12.942329816311139, -11.284981968630545, -9.595107740280222, -7.875735205553504, -6.129774625346171, -4.359952567030505, -2.568777047588607, -0.7585237433078988, 1.0687637456320922, 2.911264222494646, 4.397405396250583])","array('d', [65.84754180908203, 67.87939778915243, 69.87950388705919, 71.84689032953318, 73.7814970180322, 75.68399239128246, 77.555588447593, 79.39787167251676, 81.21266028871699, 83.00189038529004, 84.76752890766689, 86.51150964109732, 88.23568810815526, 89.94181184621331, 91.63150330705416, 92.96981409534436])","array('d', [-51.74097442626953, -51.7477913125733, -51.74680753982897, -51.7408190058651, -51.73163430266113, -51.72044413921777, -51.708051726334126, -51.69501746257952, -51.68174997795791, -51.66856280276266, -51.65570816015483, -51.643394648342074, -51.63179275305659, -51.62103058032096, -51.6111815749685, -51.60403339319638])","array('d', [-0.4889197647571566, -0.5032346209611964, -0.503249025790267, -0.49223962359337553, -0.4731426202688946, -0.4484733671519925, -0.42030636389242654, -0.3902987493932542, -0.3597371011875956, -0.3295918060663635, -0.30056936988560373, -0.2731579739302363, -0.2476647479063734, -0.22424493818750804, -0.20292391199064644, -0.1836131652130674])","array('d', [0.0046660131774844595, 0.0008511455138305816, -0.0015973186514334152, -0.0031673227501206394, -0.004163832801751907, -0.004778081014781393, -0.005130018821927431, -0.00529469225075666, -0.005318940652820153, -0.005232293768385462, -0.005054432622976143, -0.004800650182878067, -0.004486145866699402, -0.004129567316635345, -0.0037558909834966903, -0.0033984711163519993])","array('d', [0.6113588968899585, 0.6326028903418024, 0.6542052738614657, 0.6755230084871635, 0.6960790205356772, 0.7155511070380146, 0.7337465736719817, 0.7505726721188698, 0.7660092332443089, 0.7800862177081754, 0.7928665372954736, 0.8044333898523188, 0.8148810338824612, 0.8243079946041295, 0.8328118921689652, 0.8424039168201656])",-12.942329816311139,75.68399239128246,-51.72044413921777,-0.4484733671519925,-0.004778081014781393,0.7155511070380146,25.000000248538782,-1.0,"[66.84676206697836, -19.976040538648842, 51.736500195209096]","[73.200847010721, -7.97642535454994, 45.361953939886604]","[81.7909210521955, -18.80235651275034, 51.19374976277784]",10000000000.0,0.01346898078918457
271,66.5634765625,-20.055200576782227,51.77796936035156,-0.48350176215171836,-0.0036632285919041925,0.6168136159565787,23.349739702537242,"array('d', [-20.055200576782227, -18.587958822634665, -17.07815058824693, -15.526425268540086, -13.934502243464438, -12.304802977762142, -10.640142398774449, -8.94349430056753, -7.217826637676976, -5.465993944545295, -3.6906725013639003, -1.894325714858758, -0.07919011205577278, 1.7527248385235366, 3.599627592393577, 5.089099392607849])","array('d', [66.5634765625, 68.58756764575834, 70.58011214116732, 72.54017993153931, 74.46773385958976, 76.36345142421978, 78.22854319154294, 80.06458699928719, 81.8733879328083, 83.65686649903674, 85.41697303902104, 87.1556246438822, 88.87466062962503, 90.57581314699249, 92.26069024860395, 93.59526719741054])","array('d', [-51.77796936035156, -51.78263639087377, -51.780082939893255, -51.77290808435114, -51.76279364554554, -51.750848170813676, -51.73782137782947, -51.72423878232647, -51.710486345485606, -51.696863031960405, -51.68361191424732, -51.67093604206857, -51.65900266666615, -51.64793798451738, -51.637814024594405, -51.630466650237416])","array('d', [-0.48350176215171836, -0.49749419275927453, -0.4974112160000646, -0.48648033005578545, -0.4675892200471289, -0.4432104753369236, -0.41538394143292773, -0.3857404217722075, -0.3555475065848372, -0.32576254713608194, -0.2970835832334377, -0.2699937248924552, -0.24479750699464917, -0.2216493760632126, -0.20057520650260058, -0.1814879684061716])","array('d', [0.0036632285919041925, 0.00012935203441143361, -0.0021343505175869543, -0.0035814025304455556, -0.004494931311220086, -0.005052188705249936, -0.0053640896533532255, -0.00549977658056029, -0.005502188044878704, -0.005398250499177079, -0.0052059019797072534, -0.004939286817889026, -0.004612894581281341, -0.0042450169349566615, -0.003860586188214426, -0.0034932034830824923])","array('d', [0.6168136159565787, 0.6377752004840518, 0.659082467550604, 0.6801064603561049, 0.7003804982334118, 0.7195888902083688, 0.7375422038896841, 0.7541486185427739, 0.7693874116512118, 0.7832871620306723, 0.7959090127595101, 0.8073342793392355, 0.8176553806455771, 0.8269691273954403, 0.8353715894277798, 0.8448499061018245])",-12.304802977762142,76.36345142421978,-51.750848170813676,-0.4432104753369236,-0.005052188705249936,0.7195888902083688,25.000000245978722,-1.0,"[67.30505017533179, -19.592569770985634, 51.75940655633934]","[73.61364697331936, -7.554166240251163, 45.41287625454287]","[82.24484928139579, -18.37725923263811, 51.1889479988342]",10000000000.0,0.011484622955322266
272,67.28072357177734,-19.458059310913086,51.81488037109375,-0.47810441255569475,-0.002923599211499228,0.6220830837872368,23.355104249319265,"array('d', [-19.758380889892578, -18.285903007509756, -16.771229933098542, -15.215007079802993, -13.618936513857077, -11.985413977904406, -10.31722460183612, -8.617311485909429, -6.888613013905063, -5.133956377534273, -3.355993222290961, -1.557165124025326, 0.260310535832966, 2.0944409739729792, 3.943449138881391, 5.434517710525197])","array('d', [66.920654296875, 68.94094193811625, 70.92979083846093, 72.88628872590186, 74.81040851893833, 76.70283125293743, 78.56476608028096, 80.3977860359342, 82.20368931582172, 83.98438842637938, 85.74182527373364, 87.47790852080261, 89.19446933291711, 90.89323214137825, 92.57579778597237, 93.90858971953092])","array('d', [-51.796382904052734, -51.80025809448648, -51.797108789562806, -51.78946801574156, -51.778975044399964, -51.766710892085236, -51.75340743746102, -51.739578680029936, -51.72560323935561, -51.711775525493216, -51.698335925371644, -51.68548603725692, -51.67339242218551, -51.662180958556284, -51.651923375686145, -51.64447913500015])","array('d', [-0.4807618856430057, -0.49461290137378067, -0.4944959745292263, -0.4836146455959576, -0.46483313542593135, -0.44060347091358987, -0.4129489086758245, -0.3834876982783193, -0.3534784209839233, -0.3238722800275311, -0.2953633570325814, -0.26843242548533686, -0.24338286191467515, -0.22036880371851938, -0.19941642976551813, -0.1804394637603858])","array('d', [0.0032982982229442376, -0.00014077255622169563, -0.002341952463511766, -0.003747233663705162, -0.004632401879500109, -0.005169991285125642, -0.005467853641121944, -0.005593118945181212, -0.005587387331421238, -0.00547668676670262, -0.005278353622712332, -0.005006143080302493, -0.004674322097300645, -0.0043011048450380075, -0.0039114841045752085, -0.003539257826422938])","array('d', [0.6194724003460749, 0.6402923672563167, 0.6614525905850819, 0.6823308446313239, 0.7024653731053024, 0.7215435361799649, 0.7393773961379292, 0.7558755151710121, 0.7710168523081582, 0.7848292788400711, 0.7973730519766995, 0.8087285529919103, 0.8189872922128814, 0.8282452361526451, 0.8365976927238871, 0.8460199071829427])",-11.985413977904406,76.70283125293743,-51.766710892085236,-0.44060347091358987,-0.005169991285125642,0.7215435361799649,25.000000245981543,-1.0,"[67.94548567406406, -19.053583563470927, 51.79143901756595]","[74.18755992323933, -6.959666494581594, 45.48480132394424]","[82.87860624401311, -17.776694900795697, 51.1819594145471]",10000000000.0,0.013805150985717773
273,67.28072357177734,-19.458059310913086,51.81488037109375,-0.47810441255569475,-0.002923599211499228,0.6220830837872368,23.355104249319265,"array('d', [-19.458059310913086, -17.980447646093243, -16.461000231776982, -14.900358588993845, -13.300208100348856, -11.662919740328096, -9.991249933063814, -8.288112183899136, -6.556416335272149, -4.798963159832049, -3.018380475830934, -1.2170887233837724, 0.6027132681160304, 2.439048895449262, 4.2901551702103315, 5.782817017838431])","array('d', [67.28072357177734, 69.29726168847245, 71.28246522481331, 73.23543906868238, 75.15616581872241, 77.04532990939215, 78.90413913807124, 80.7341619262076, 82.53718984543632, 84.31512770309587, 86.06990928191729, 87.80343512238903, 89.51752853033527, 91.21390648984857, 92.89416287963617, 94.22516937421797])","array('d', [-51.81488037109375, -51.817943268085706, -51.81418404264023, -51.80606740788312, -51.79518866419689, -51.78260039380957, -51.7690160548644, -51.754937752052335, -51.740736514357664, -51.72670203224536, -51.71307189726322, -51.70004618313495, -51.687790712242666, -51.67643101290256, -51.66603849338015, -51.658496435740574])","array('d', [-0.47810441255569475, -0.4918189875952512, -0.49166946076332413, -0.4808362107912022, -0.4621608177197471, -0.4380754759365372, -0.4105874337579182, -0.3813028122528704, -0.3514714747196498, -0.32203866250702545, -0.2936946086197665, -0.2669178061586009, -0.24201049344793338, -0.21912649537308426, -0.1982922769640404, -0.1794222881499296])","array('d', [0.002923599211499228, -0.0004175429561563063, -0.0025541954531334986, -0.003916399915075333, -0.0047723438315016254, -0.0052896847708046564, -0.00557311166845076, -0.005687678796187453, -0.0056736070926866515, -0.005555999397605771, -0.005351572765644268, -0.005073681399742882, -0.0047363617003843145, -0.004357745092149447, -0.003962881561326174, -0.003585764172640469])","array('d', [0.6220830837872368, 0.6427661140939473, 0.6637841994782211, 0.684521578608871, 0.7045212253944133, 0.723473436175235, 0.7411917182992616, 0.7575850120920495, 0.772631979539257, 0.7863598184902527, 0.7988279385040639, 0.8101158241890607, 0.8203141118794716, 0.8295179545162138, 0.8378219246469102, 0.8471897360541644])",-11.662919740328096,77.04532990939215,-51.78260039380957,-0.4380754759365372,-0.0052896847708046564,0.723473436175235,25.000000245984314,-1.0,"[68.42497293124485, -18.647373916188513, 51.81551805421058]","[74.61877389683556, -6.512689041728951, 45.53967129092757]","[83.35302306796395, -17.32484455916792, 51.17972310659002]",10000000000.0,0.011355161666870117
