,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
103,95.71707153320312,69.33016967773438,52.65128707885742,0.528130531311035,0.041632216423749806,0.5006029168751576,20.669604844451126,"array('d', [69.33016967773438, 70.46383509073691, 71.3948097535445, 72.15030556206601, 72.7491271850177, 73.25515073340874, 73.69359277516389, 74.06126282394507, 74.35522041915038, 74.57280363838183, 74.7127757992332, 74.77969073439328, 74.78409017910822, 74.73924881758015, 74.65793211160835, 74.54935324354204])","array('d', [95.71707153320312, 97.84993994637496, 99.72158596045367, 101.37357201813593, 102.83174694344606, 104.24059177618248, 105.67205740380996, 107.12344566540166, 108.59165748453503, 110.0732198590244, 111.56422440399525, 113.06040558275006, 114.55818877112382, 116.05541423612027, 117.55125711842744, 119.04563937935498])","array('d', [-52.65128707885742, -52.52488306282822, -52.389704254427656, -52.270342687839005, -52.16950628805038, -52.07630381965949, -51.985544678728026, -51.89707540414679, -51.810740221825284, -51.726375251627886, -51.64378901540071, -51.56273726736736, -51.48297959872756, -51.40454625953757, -51.32864990505419, -51.258078206083454])","array('d', [0.528130531311035, 0.5526127628826955, 0.5747652036514246, 0.5948095618661152, 0.6129464468536788, 0.6293573755703928, 0.6442065860058671, 0.657642669098304, 0.6697999886983673, 0.6807984424486916, 0.6498383862999356, 0.5729330430532708, 0.46702399276434514, 0.3533417499414565, 0.2607591034453078, 0.23594346935328026])","array('d', [-0.041632216423749806, -0.06258387289298246, -0.06649923080491925, -0.06475046672143656, -0.06303141016588015, -0.06134676764078365, -0.059765766757872395, -0.0582864505315861, -0.056913687694181404, -0.05565335988313386, -0.05453597352507042, -0.053601273107117486, -0.052805722954105905, -0.05183593943173151, -0.04944234567343639, -0.044766019221245686])","array('d', [0.5006029168751576, 0.47625869377721436, 0.4466440807894252, 0.4109560541409514, 0.3681004346487985, 0.3212818285669117, 0.27290109518969424, 0.2230754721392094, 0.17191540246521642, 0.11952477923820463, 0.06822850473362362, 0.022412852569728314, -0.015000911038204683, -0.04340293914594129, -0.0641006645455087, -0.08067170200755411])",73.25515073340874,104.24059177618248,-52.07630381965949,0.6293573755703928,-0.06134676764078365,0.3212818285669117,14.999999961062962,-1.0,"[94.4203619311976, 68.83017737600417, 52.63530313565454]","[114.79755883966648, 99.75732474923473, 67.74428726788412]","[134.37641304788298, 69.26239497180873, 50.811250748604394]",10000000000.0,0.014185667037963867
104,100.2715072631836,71.26025390625,52.52350997924805,0.5832242965698241,0.037609465420245895,0.473761991658483,20.18230167433273,"array('d', [71.26025390625, 72.170857167675, 72.90626652936537, 73.48476568373455, 73.974495979059, 74.39344271517226, 74.73859099358414, 75.00719507491306, 75.19680627217832, 75.30558295434425, 75.33447791216582, 75.29097530426779, 75.18728461667767, 75.03706336863438, 74.85284109660178, 74.64347602163602])","array('d', [100.2715072631836, 102.11942419040057, 103.75436131690579, 105.19957893590016, 106.61345496546481, 108.05010235133756, 109.50642765722928, 110.97895914573638, 112.46387706537777, 113.95702823660724, 115.45399398328732, 116.95074625171391, 118.44466310426442, 119.93474329873014, 121.42118850302009, 122.90461379711402])","array('d', [-52.52350997924805, -52.42360627015513, -52.306079543301266, -52.195584561413895, -52.092286925693365, -51.99201965863146, -51.89460176326259, -51.799835797778925, -51.70751990989835, -51.617442240391405, -51.529352453730084, -51.442951743169814, -51.35798750582608, -51.27457200962422, -51.19412626715808, -51.119492398774575])","array('d', [0.5832242965698241, 0.6024636677568623, 0.6198721718983902, 0.6356240384272194, 0.6498769158926561, 0.6627734485875938, 0.6744427002964483, 0.6850014290804793, 0.694555122931428, 0.693163573382812, 0.642915432319063, 0.555059887385786, 0.4453407030470237, 0.3323317511867619, 0.2420545961312216, 0.21901914394945338])","array('d', [-0.037609465420245895, -0.05894393843026918, -0.07176242024311855, -0.06997793720513537, -0.0678960938667636, -0.06592623947632811, -0.06408648205735147, -0.062380814515876494, -0.06081107039214498, -0.05938853326091815, -0.058152753689444094, -0.0571290697583736, -0.05623220284204564, -0.05506532040426253, -0.05229339792944645, -0.04734215731869106])","array('d', [0.473761991658483, 0.44170890437688176, 0.40343938986899985, 0.3578137450403534, 0.30882697225956407, 0.25844138610473644, 0.2067646745781232, 0.15389793965401516, 0.09993588113962285, 0.0455344794580609, -0.006043804886211515, -0.0506613355913302, -0.08637570030233299, -0.11313129412779906, -0.1324085338171461, -0.14774599488878443])",74.39344271517226,108.05010235133756,-51.99201965863146,0.6627734485875938,-0.06592623947632811,0.25844138610473644,14.999999909849256,-1.0,"[97.03187130000299, 70.04947770114786, 52.58885679232924]","[117.80509762618428, 100.00160728762907, 69.061349051726]","[136.98664491721064, 70.09374738817061, 50.68777673286314]",10000000000.0,0.017028093338012695
105,105.128662109375,73.0734634399414,52.329925537109375,0.628917276859283,0.03756052628159506,0.4423446218159534,19.69918579525202,"array('d', [73.0734634399414, 73.75135557752799, 74.29799358194616, 74.77339789333315, 75.17485820778762, 75.49957488901822, 75.74500223221908, 75.90890676668008, 75.98939373816629, 75.98548082092032, 75.8999336024084, 75.74169232006669, 75.52366010619984, 75.2596776470156, 74.96222512392661, 74.64006442146331])","array('d', [105.128662109375, 106.6440023204724, 108.0370150729908, 109.45504461085011, 110.89591839379426, 112.35625467666465, 113.832223491353, 115.31966482401907, 116.81413138257152, 118.31093262696493, 119.80546681877972, 121.29423058788876, 122.77557230592022, 124.24957037533807, 125.71740258250982, 127.18035853274712])","array('d', [-52.329925537109375, -52.249496089943676, -52.148560272271524, -52.03588461481455, -51.92542943168316, -51.8184604202757, -51.71489538213365, -51.614505731140135, -51.51704993868852, -51.42227402391194, -51.32987792418227, -51.23951873943665, -51.150931223977594, -51.06428636456454, -50.98110367553021, -50.90411899704716])","array('d', [0.628917276859283, 0.6438083898787497, 0.6572824270160064, 0.6694742402653179, 0.6805058480667479, 0.690487655284972, 0.6995195540406494, 0.7076919044208843, 0.7150862473052602, 0.7028783438594589, 0.6458115077290926, 0.5546927757734555, 0.443937070664489, 0.33085534382169285, 0.2407532716063953, 0.21784179222314165])","array('d', [-0.03756052628159506, -0.05889965655894282, -0.07550770398248582, -0.07487864841560024, -0.07256694846315424, -0.07021877085466645, -0.06801468990529122, -0.06597239825409808, -0.06409164416226275, -0.062388895400444885, -0.06090864650152599, -0.05966401924475148, -0.05854018716733604, -0.05707507213806428, -0.05394435164955902, -0.0488323288885974])","array('d', [0.4423446218159534, 0.39872235656099814, 0.348935879495301, 0.29781192290937825, 0.24545445150728565, 0.19196093692081656, 0.13742254390907782, 0.08192433943013422, 0.025545534175715135, -0.03054166707145157, -0.08279156204212765, -0.1275311140493022, -0.16317040272222252, -0.18981598247203257, -0.2089945170773585, -0.2242465551050891])",75.49957488901822,112.35625467666465,-51.8184604202757,0.690487655284972,-0.07021877085466645,0.19196093692081656,14.99999988307507,-1.0,"[101.60535070805982, 71.94412568010466, 52.46710907956003]","[123.29085526824194, 100.44052518029066, 70.29108471621637]","[141.5274359043661, 71.10814596615967, 50.115885675300895]",10000000000.0,0.01571798324584961
106,109.54479217529297,74.50679779052734,52.090816497802734,0.6590009927749634,0.03908300027251236,0.4091698686268668,19.30964075346192,"array('d', [74.50679779052734, 75.46905391733536, 76.37895090949308, 77.25026482967098, 78.09400613001073, 78.91834380932553, 79.72921742632765, 80.53091129027828, 81.32644913914493, 82.11789591161514, 82.906602210228, 83.69340610601373, 84.47879826502462, 85.26305290993974, 86.04632576941543, 86.82871815285758])","array('d', [109.54479217529297, 111.85042774980481, 114.17781648637002, 116.52025315421729, 118.87295703872078, 121.23265158812593, 123.59708835924613, 125.96471212653418, 128.3344569602499, 130.70560916140354, 133.07770780937065, 135.45046893372512, 137.8237265169349, 140.1973870530291, 142.57139612155183, 144.94571200214645])","array('d', [-52.090816497802734, -52.0030071477979, -51.93134540509154, -51.8705837482594, -51.81738325231043, -51.769610260427676, -51.72590735765246, -51.68542707326035, -51.64766280206301, -51.61233791311613, -51.57932914070662, -51.5486092379039, -51.52019933036106, -51.49412500885655, -51.4703728437045, -51.44884624338268])","array('d', [0.6590009927749634, 0.5215483572164904, 0.3971760582298535, 0.2873561641275945, 0.20416043135044157, 0.14209905519698135, 0.09684015625112957, 0.06480107406371449, 0.042954341669501996, 0.028731686068240714, 0.019974331281001397, 0.0149054526483571, 0.012113666816878152, 0.010542766782832398, 0.009485841604189797, 0.008583145202438289])","array('d', [-0.03908300027251236, -0.03130879797068772, -0.02611515454981443, -0.022558318291102015, -0.020047192732675783, -0.018204275714403372, -0.01678353090400364, -0.01562149840797273, -0.014607976187720475, -0.013668547730059382, -0.012754486547759236, -0.011837354418393509, -0.010906588453959235, -0.00996889018611409, -0.0090484825427159, -0.008187406402802548])","array('d', [0.4091698686268668, 0.3828855350649133, 0.3634945690210103, 0.3495383717590161, 0.33971873629116334, 0.332875077255671, 0.32817886537772945, 0.32501082155362404, 0.32290169874159974, 0.321499253489146, 0.32054631432922104, 0.31986356166598295, 0.3193343278690768, 0.3188903037611664, 0.318497675261868, 0.31814344691304836])",78.91834380932553,121.23265158812593,-51.769610260427676,0.14209905519698135,-0.018204275714403372,0.332875077255671,25.000000248678486,-1.0,"[106.4833317335567, 73.71509995483036, 52.27359799428569]","[129.21293308907644, 100.82541203863315, 70.93897237943995]","[146.32324015278212, 71.97040118045263, 49.15306545409054]",10000000000.0,0.016895771026611328
107,114.2913818359375,75.81886291503906,51.77485275268555,0.5928792357444762,0.044380657374858724,0.35064108768967206,19.039557294709624,"array('d', [75.81886291503906, 76.64872017243995, 77.43238114517581, 78.18265762373348, 78.91013155172239, 79.62279530820742, 80.32643128077498, 81.02513221952854, 81.72169344595468, 82.41792180983663, 83.11489141882127, 83.81315734624464, 84.51293130739165, 85.21422084624098, 85.91693285016082, 86.62094068272594])","array('d', [114.2913818359375, 116.64749825327154, 119.02016634926653, 121.40403342464813, 123.79520822796985, 126.19099210445661, 128.58954244592599, 130.98960367356682, 133.39033729760243, 135.79120709617987, 138.19189471783528, 140.5922341634488, 142.99215984498713, 145.39166592520345, 147.79077606099588, 150.18951904352105])","array('d', [-51.77485275268555, -51.67622606265817, -51.597796284801326, -51.53314837462048, -51.47812763187339, -51.430020048610196, -51.38704664683353, -51.34804627947179, -51.31227252994578, -51.27926019157343, -51.2487340561229, -51.22054292231853, -51.194607968823945, -51.17087866122897, -51.149292170145415, -51.12973446889544])","array('d', [0.5928792357444762, 0.4617189118796956, 0.3430401324328665, 0.23565512450754786, 0.15367182762463194, 0.0934663027326697, 0.05058807768858972, 0.02131597533990198, 0.0024814496591819947, -0.00861524225986324, -0.014246875860738683, -0.016282505801321737, -0.016202262496461187, -0.015107475310999029, -0.013727145330278715, -0.012420835862651766])","array('d', [-0.044380657374858724, -0.03470292828078749, -0.028160444193243747, -0.0236391181551506, -0.020434507937901535, -0.018093003668396473, -0.016317041759709546, -0.014908025259483232, -0.013731577987604177, -0.01269633118756561, -0.01174111957621437, -0.010827506903844944, -0.00993570556636572, -0.009062591272582752, -0.008220858319950586, -0.007438540970325771])","array('d', [0.35064108768967206, 0.32780509432004834, 0.3111270743420322, 0.299471193235646, 0.29175797817923055, 0.2869028041552392, 0.2840852286131146, 0.28268335481120516, 0.28222257887056934, 0.28234655748891463, 0.2827969764499978, 0.2833966760662116, 0.28403405699720524, 0.28464804588410664, 0.28521336855009566, 0.2857259945244854])",79.62279530820742,126.19099210445661,-51.430020048610196,0.0934663027326697,-0.018093003668396473,0.2869028041552392,25.000000248568355,-1.0,"[113.37981814741659, 75.73665739899543, 51.864790130679275]","[138.13759469551252, 101.81361033591013, 69.38749043401401]","[152.92751720541952, 72.04469199363196, 47.13732879680967]",10000000000.0,0.020719528198242188
108,118.73194122314453,76.83106994628906,51.61787796020508,0.25266671180725087,0.03017598576843728,0.2700196067478995,19.29512152911139,"array('d', [76.83106994628906, 77.48716273252899, 78.12854096427712, 78.7637629452645, 79.4002914118748, 80.04381628955815, 80.69821241807284, 81.36584901953042, 82.04791128350057, 82.7446925846747, 83.45585377497088, 84.18064409359576, 84.91808070943576, 85.66708676396307, 86.42658952734827, 87.19557940691156])","array('d', [118.73194122314453, 121.14331912330127, 123.55894391524328, 125.976368990055, 128.3935599090851, 130.8089705614731, 133.2215105525871, 135.63045969195878, 138.0353965918089, 140.43613831425478, 142.8326849830841, 145.22516841274555, 147.6138059083082, 149.99886093330898, 152.3806122198982, 154.75932825938037])","array('d', [-51.61787796020508, -51.54896006517147, -51.49087846116081, -51.44043683502507, -51.395541396503276, -51.35481781049559, -51.31736911732232, -51.2826207387004, -51.25021913329661, -51.21996323570106, -51.19175540047524, -51.16556321616061, -51.14138653608033, -51.11922614598047, -51.09905210006531, -51.080771201015686])","array('d', [0.25266671180725087, 0.15388186226282533, 0.06449762605735135, -0.016380581608508946, -0.07631286490610528, -0.11647335951609848, -0.14084170012199085, -0.15294100152487639, -0.1558668817065153, -0.15229010433377738, -0.14445718374086497, -0.13419669053243735, -0.12293078015848122, -0.11168862174013493, -0.10111841092560574, -0.09149573014489767])","array('d', [-0.03017598576843728, -0.025050873057974134, -0.02147821458110598, -0.01892050315228515, -0.017029331946770178, -0.015575237557322348, -0.014404371285112984, -0.013411785941359868, -0.012525017792832153, -0.011694152141311415, -0.010886075601325543, -0.010081477853910167, -0.009273644306813215, -0.008468334424463948, -0.007684159338922163, -0.006952915606209173])","array('d', [0.2700196067478995, 0.2619582218783957, 0.2576832001965625, 0.256764931410546, 0.2586050871801977, 0.26241309637415305, 0.2674980249915058, 0.2733079788659325, 0.27941638694162735, 0.2855095381531876, 0.29137223389620776, 0.296871701203883, 0.3019408277336565, 0.30656161206553256, 0.31074925530976677, 0.3145369296165191])",80.04381628955815,130.8089705614731,-51.35481781049559,-0.11647335951609848,-0.015575237557322348,0.26241309637415305,25.000000248425973,-1.0,"[115.6987237555613, 76.33360550501948, 51.70830361798118]","[141.33665866795457, 102.41565340599539, 67.90778110088428]","[155.06312773409894, 71.60136175259368, 46.41211928564168]",10000000000.0,0.01596522331237793
109,123.68637084960938,77.87265014648438,51.72479248046875,-0.03504891693592087,0.01665281504392612,0.22494109074142973,19.83454215904701,"array('d', [77.87265014648438, 78.43304218118246, 79.0036004346529, 79.5906063286894, 80.19968840880064, 80.83518925505687, 81.49965432127176, 82.19402633831827, 82.9180165791024, 83.67046055593889, 84.44963096772196, 85.25349337714226, 86.07990188111633, 86.92673911300416, 87.79200748383563, 88.6738766672719])","array('d', [123.68637084960938, 126.12240603352792, 128.55609493657565, 130.98588179553744, 133.41024118837973, 135.82782337561795, 138.23762172091148, 140.6389918249084, 143.03161983168172, 145.41547532469488, 147.79075351712757, 150.15781392567442, 152.5171220087924, 154.86919843992288, 157.21457897324234, 159.55378234827748])","array('d', [-51.72479248046875, -51.6836994087893, -51.6436317873952, -51.60456265632342, -51.56652038005419, -51.529570312860564, -51.49380412993067, -51.45933412472292, -51.42628969396319, -51.39481348236572, -51.365055167670405, -51.33716131123572, -51.311260142212426, -51.287440672644344, -51.26572623294728, -51.246043457271696])","array('d', [-0.03504891693592087, -0.10645402797199759, -0.17106405006694186, -0.22952562062576728, -0.2741179029781977, -0.2991575028357338, -0.30870250683507333, -0.3064685865865683, -0.2957546033826325, -0.2793898770849834, -0.2597153010012208, -0.2385922456405213, -0.21742711575750082, -0.19720050365038821, -0.1784935398984133, -0.16150764840602264])","array('d', [-0.01665281504392612, -0.016230173254976672, -0.015831939513792945, -0.015431320715065559, -0.015010691787431365, -0.014557990224754624, -0.014064170178425997, -0.013521756411088165, -0.012924521218670652, -0.01226806459751615, -0.011551109894152676, -0.010777346535833687, -0.009957634208976041, -0.009112331481448839, -0.00827343354539647, -0.007486113005872411])","array('d', [0.22494109074142973, 0.2277467029873873, 0.23325033777494028, 0.24123902281559306, 0.25135217560986534, 0.2629279185520786, 0.2752389838138289, 0.28770345159003746, 0.29988589868857585, 0.31148640071416595, 0.32232093811276663, 0.33229822754559674, 0.3413967288817646, 0.3496436885109323, 0.3570966297092322, 0.36382692389434684])",80.83518925505687,135.82782337561795,-51.529570312860564,-0.2991575028357338,-0.014557990224754624,0.2629279185520786,25.000000248305287,-1.0,"[120.17693157613724, 77.23101328452563, 51.57262085072827]","[148.21497650405306, 105.05300191526652, 57.88174006430308]","[158.88013219036162, 67.80686574009731, 47.93288112432652]",10000000000.0,0.019455909729003906
110,128.4413299560547,78.94595336914062,51.910011291503906,-0.19585038721561446,0.022718837484717237,0.20928855339554348,20.35810521208561,"array('d', [78.94595336914062, 79.47570919721242, 80.03009302109398, 80.61428533237887, 81.23298413376608, 81.8898770019142, 82.58673766713065, 83.32356859151234, 84.09906137412949, 84.91103493030498, 85.75680723696314, 86.63348370198186, 87.53816478987291, 88.46808459905058, 89.04526352881345, 89.64147634046816])","array('d', [128.4413299560547, 130.88393141317582, 133.3211296466026, 135.75140644291628, 138.17316952628946, 140.58488909352215, 142.98540016738278, 145.373980636403, 147.75032589412123, 150.11449058859435, 152.46681154281376, 154.80782600735228, 157.13819551645108, 159.45864137024589, 160.84664951365988, 162.2229960864754])","array('d', [-51.910011291503906, -51.85511306715982, -51.80356339698279, -51.75475903208474, -51.70832430283063, -51.66403730203308, -51.6217826461687, -51.5815218557174, -51.54327420232755, -51.5071023305434, -51.47309858077599, -51.44136911844183, -51.41201387861732, -51.385101162094806, -51.37038051330542, -51.35707681726109])","array('d', [-0.19585038721561446, -0.2519532283477441, -0.30271718281492305, -0.34865031229759885, -0.3858745451308444, -0.4029084427430352, -0.4041053182752287, -0.39350640737684545, -0.37469321921973076, -0.35070156299210353, -0.3239995528476987, -0.2965096212468407, -0.26965138578054826, -0.24438806992718026, -0.22119085927858406, -0.20014178413020203])","array('d', [-0.022718837484717237, -0.021228143808666364, -0.020034430828438674, -0.019028326507368583, -0.018136471936989054, -0.017308790059785903, -0.016509872411249373, -0.015713438956190262, -0.014899456907042702, -0.014053168621742938, -0.013165479082014224, -0.012234306783834737, -0.01126656924266729, -0.010280470597713398, -0.009320079494876192, -0.008433157510068366])","array('d', [0.20928855339554348, 0.21824607645788002, 0.22943714941265625, 0.242708219491364, 0.2578205154067816, 0.2741591208743361, 0.2909124419972676, 0.30744373966275684, 0.32329692629886175, 0.3381797763960708, 0.3519346552207711, 0.36450627768978633, 0.37591211292099175, 0.38621742426043193, 0.40167613934533447, 0.41564971198671535])",81.8898770019142,140.58488909352215,-51.66403730203308,-0.4029084427430352,-0.017308790059785903,0.2741591208743361,25.000000248224413,-1.0,"[125.14837897948946, 78.2071771622553, 51.6998144124109]","[154.45165026295805, 105.39614376729205, 50.25815320476137]","[163.37237068351635, 66.42259485111245, 51.47603335337642]",10000000000.0,0.01869511604309082
111,133.70184326171875,80.25738525390625,52.066871643066406,-0.33982959389686596,0.021122522652149135,0.21099884907272873,20.886959787658824,"array('d', [80.25738525390625, 80.79858384910587, 81.3781840814499, 82.00034784083712, 82.6688057332046, 83.38626168246785, 84.15332282883855, 84.96871827922722, 85.82989472499405, 86.73355087189425, 87.67605911052978, 88.6537679019087, 89.2694356396257, 89.9121941039186, 90.57885477281225, 91.2665744976823])","array('d', [133.70184326171875, 136.1419767363133, 138.5732909813453, 140.99408269617132, 143.40252504556864, 145.79685598549497, 148.17579305936619, 150.53863809523705, 152.88522667045333, 155.21583026361083, 157.53103947959568, 159.83164973904312, 161.21010365295953, 162.57277030548482, 163.920249610096, 165.25321826644114])","array('d', [-52.066871643066406, -52.014544061082645, -51.96326109420678, -51.9132241804898, -51.8646085268496, -51.817572973942646, -51.772268931097805, -51.72884915731438, -51.6874750277303, -51.648320014816356, -51.61156749452826, -51.57740141293345, -51.55840376413291, -51.54107747185232, -51.525362513739196, -51.5111605133782])","array('d', [-0.33982959389686596, -0.38223101377913915, -0.42059740850057903, -0.4553127610368277, -0.4826534778395363, -0.489613086370457, -0.4809952680155347, -0.4612473981059044, -0.4342476698674908, -0.40321012736448436, -0.370684974829417, -0.3386120503416488, -0.3079275085803745, -0.2790825904497886, -0.2525822530464621, -0.22854589438827552])","array('d', [-0.021122522652149135, -0.020748833923020495, -0.020288103237793474, -0.019753027013275755, -0.019151974517066368, -0.01848973585909525, -0.017767530633067918, -0.01698312100506354, -0.016131894608506527, -0.01520879640840887, -0.014210926377476183, -0.01314064526362001, -0.01204334960466058, -0.010972856775910901, -0.009949415356599881, -0.009002604197699672])","array('d', [0.21099884907272873, 0.22583347702218284, 0.24250657785288607, 0.2608981875952608, 0.2807934064914346, 0.3015320811981888, 0.32222269305778, 0.34220334216282466, 0.36104006984058024, 0.37849330185981045, 0.39447249312493726, 0.40899276259002837, 0.4307437537620018, 0.4504053732008499, 0.46815670226092126, 0.48418715116254046])",83.38626168246785,145.79685598549497,-51.817572973942646,-0.489613086370457,-0.01848973585909525,0.3015320811981888,25.000000248195484,-1.0,"[129.9082197732, 79.2575189907982, 51.87593596675804]","[159.6303807164468, 105.37523093744761, 46.00581914206197]","[167.93879729398225, 66.95934520946432, 53.4348121901583]",10000000000.0,0.018210411071777344
112,138.62901306152344,81.64459991455078,52.1981086730957,-0.4360214471817018,0.012701865285634939,0.22867865959671527,21.315019066330944,"array('d', [81.64459991455078, 82.23415852592406, 82.87188677928613, 83.56116034217642, 84.30486128414594, 85.10452015280701, 85.95948570739112, 86.86734506446822, 87.82462248428631, 88.82735592149723, 89.46832152970197, 90.14541139000566, 90.85444772483999, 91.5915871180979, 92.35337631858766, 93.13676115671592])","array('d', [138.62901306152344, 141.05820979046325, 143.47511940289192, 145.87777619260675, 148.26411261321394, 150.6322742766085, 152.98104577364268, 155.3099097090296, 157.61893742086727, 159.90863659014437, 161.28209533536102, 162.6352779298939, 163.9687071019691, 165.2831276298702, 166.57941196390246, 167.8584932525705])","array('d', [-52.1981086730957, -52.163028755365154, -52.122689106421475, -52.079243516606134, -52.034234911743546, -51.98879125545865, -51.943761943753216, -51.89981451889645, -51.85750257575064, -51.817310588283554, -51.794445823788344, -51.77322676091195, -51.75368676212977, -51.73582998447054, -51.71962084980455, -51.70497101477616])","array('d', [-0.4360214471817018, -0.469269009824766, -0.49935265124102224, -0.5265734579288036, -0.5434840296460284, -0.5410386114397651, -0.524453385453906, -0.49845425822871153, -0.4670610502476219, -0.43353002859456435, -0.3991888445268747, -0.3647179468750137, -0.3314900013184726, -0.30038360012100984, -0.27185363681798236, -0.2459833651014024])","array('d', [-0.012701865285634939, -0.015319333101426833, -0.016926971187116634, -0.01781641346548609, -0.018186246126597423, -0.01817093630316454, -0.017859653748019427, -0.017309278591572885, -0.01655448410297675, -0.015616145344200312, -0.014569357332369458, -0.013492608340460035, -0.012400579738546708, -0.011314289098373544, -0.010263167151038125, -0.009286498586927166])","array('d', [0.22867865959671527, 0.2477775632320426, 0.2684363910225648, 0.29055207188391013, 0.3138175425843943, 0.3374588677096001, 0.3605886315467725, 0.3826032742311427, 0.4031588462667942, 0.422116895276256, 0.4507157910858519, 0.4767357909745803, 0.5002871918916508, 0.5215474284138775, 0.5407251531210191, 0.5580331386850729])",85.10452015280701,150.6322742766085,-51.98879125545865,-0.5410386114397651,-0.01817093630316454,0.3374588677096001,25.000000248229306,-1.0,"[135.16824938464666, 80.57147022610036, 52.03519021504689]","[164.84564854794195, 105.64072136821555, 42.507093549080665]","[173.22124780645115, 68.7056624699371, 55.37763204758806]",10000000000.0,0.015163898468017578
113,143.9633026123047,83.35924530029297,52.339805603027344,-0.5073702931404116,0.0014210635563357465,0.2571700374272207,21.688033250538766,"array('d', [83.35924530029297, 84.0219804851962, 84.74039185093491, 85.51714466642214, 86.3543150563592, 87.25226802926755, 88.20949010383134, 88.83772281561352, 89.51781438043366, 90.24479652457087, 91.01353542510861, 91.8190704803739, 92.6568050389304, 93.52259499945909, 94.41277151127973, 95.32412601897428])","array('d', [143.9633026123047, 146.37377108767512, 148.7681291114453, 151.14408974045173, 153.49935669533014, 155.83208009123047, 158.14110383104503, 159.52796656804807, 160.8887659331079, 162.22303125479263, 163.53095182223893, 164.8132118655255, 166.07082984187838, 167.30502191577386, 168.5170965157232, 169.708385378135])","array('d', [-52.339805603027344, -52.32804348156362, -52.30295188103749, -52.26926098180599, -52.2303566048105, -52.18871729576143, -52.14621916831073, -52.12061511081435, -52.095774584906955, -52.07197841118489, -52.04944712163888, -52.0283503948327, -52.008809397669516, -51.9908928779661, -51.974608059738785, -51.959887601072374])","array('d', [-0.5073702931404116, -0.5338281212171786, -0.5577681561582756, -0.5794299969595675, -0.5865512550604386, -0.5786262135405843, -0.5611209709704618, -0.535626513512792, -0.502928109075514, -0.4663352091427015, -0.4283629663680283, -0.3908344488787698, -0.35499478298050274, -0.3216121132249707, -0.2910568526536165, -0.2633591549098344])","array('d', [-0.0014210635563357465, -0.007880921189982841, -0.01212196209798519, -0.014787120750370112, -0.016312198550465066, -0.01698949077798404, -0.017010301346872883, -0.016624598488198264, -0.016037793881773645, -0.015292397170280612, -0.01442170505120648, -0.01345519814698996, -0.012423272346518277, -0.011361257559075296, -0.010312630991724527, -0.009331255324868193])","array('d', [0.2571700374272207, 0.27968185363085674, 0.3035261151660842, 0.32861160534694456, 0.3544919718865561, 0.38034268909651825, 0.4054801250111169, 0.44481613691893707, 0.481650023080183, 0.5156167492324691, 0.5466159103277821, 0.5747178138239627, 0.6000937437765959, 0.6229674781510101, 0.6435819531755181, 0.6621753536799737])",87.25226802926755,155.83208009123047,-52.18871729576143,-0.5786262135405843,-0.01698949077798404,0.38034268909651825,25.000000248331002,-1.0,"[140.08984538144364, 81.9846086548643, 52.17905638748454]","[169.29287283646966, 106.6028577682285, 40.29945209890067]","[178.35977257816373, 71.24055241773286, 56.64872392893562]",10000000000.0,0.015390396118164062
