,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
21,9.538995504379272,-136.8731231689453,-117.77729797363281,50.061527252197266,0.3005131483078001,-0.0007983633549885133,-0.027272864184107612,23.171932021382265,"array('d', [-117.7366943359375, -117.81137525425622, -117.90858766515666, -118.0185628525436, -118.13293775830755, -118.24542572263678, -118.35167396566571, -118.44887797626768, -118.53544499220209, -118.61070029133847, -118.67463072014444, -118.72766636644869, -118.77050171413367, -118.803956367493, -118.82887436071579, -118.84187597468133])","array('d', [-137.3321533203125, -134.83328485394242, -132.335182299887, -129.83760447777027, -127.34022271074826, -124.8427553093428, -122.34501526665903, -119.84690747619351, -117.34840881161414, -114.8495439492374, -112.35036360762633, -109.85092810925507, -107.35129672132099, -104.85152191643711, -102.35164720370456, -100.35169105820822])","array('d', [-50.0444221496582, -50.040957064971224, -50.03841154465119, -50.03650026196999, -50.035032427754466, -50.033878823682656, -50.03295092877029, -50.032187506858286, -50.03154585841989, -50.03099603491981, -50.03051696062825, -50.0300937949426, -50.02971610603829, -50.02937657531244, -50.02907004716123, -50.028848250503074])","array('d', [0.33088707923889155, 0.22465858423813156, 0.12853905878931093, 0.04156651998018373, -0.02210620603982821, -0.06590562559735438, -0.09387137143503681, -0.10952647917742306, -0.11593665939419509, -0.11573206733965158, -0.11111907406088496, -0.10389234262035303, -0.09544896040358682, -0.08680302776859432, -0.07859853077505805, -0.07111889808733199])","array('d', [-0.00160856021102509, -0.0011708109504012126, -0.0008706135357900422, -0.0006618945934508291, -0.0005148262291486987, -0.0004098089497808137, -0.00033377538141252675, -0.000277894358544785, -0.00023612125147252913, -0.0002042689084196666, -0.00017940529803950797, -0.000159459976557529, -0.00014296629271141867, -0.00012889305597291962, -0.000116535610447441, -0.00010544609343408627])","array('d', [-0.023919149241175514, -0.035082074582795976, -0.04205789535528048, -0.0453769000270418, -0.0457380105967015, -0.04399546136329206, -0.04084453174127217, -0.036834790442661115, -0.03239022862228664, -0.027824517211896695, -0.02335603335302517, -0.019123556216662348, -0.015202244539080036, -0.011619360696617828, -0.008369448805291491, -0.004693813876995157])",-118.24542572263678,-124.8427553093428,-50.033878823682656,-0.06590562559735438,-0.0004098089497808137,-0.04399546136329206,25.000000244362393,-1.0,"[-135.69110190525956, -117.78664987226767, 50.04837959054036]","[-122.51758537423878, -110.97715039667054, 52.30430048870247]","[-122.89195949581364, -125.20415467219541, 47.56592594026375]",10000000000.0,0.013190507888793945
22,9.55389666557312,-136.8731231689453,-117.77729797363281,50.061527252197266,0.3005131483078001,-0.0007983633549885133,-0.027272864184107612,23.171932021382265,"array('d', [-117.77729797363281, -117.85879745150935, -117.95999794831476, -118.07148309130076, -118.18515624473254, -118.29494343423148, -118.39667378177238, -118.48770718442235, -118.56660318069835, -118.63282848877449, -118.6865003766844, -118.72816808061725, -118.75863408922052, -118.77881542750004, -118.78964382011743, -118.79071263767584])","array('d', [-136.8731231689453, -134.3744631930263, -131.87651648824848, -129.37900438054348, -126.88159016329524, -124.38400264825837, -121.88607484689028, -119.38773503406323, -116.88898285966533, -114.3898628456304, -111.89044157018958, -109.39079107883614, -106.89097863847238, -104.39106169240716, -101.89108645383654, -99.89108834324317])","array('d', [-50.061527252197266, -50.063160934666, -50.06419707407232, -50.064824048176405, -50.06516901617157, -50.065319213228065, -50.065335481658174, -50.06526099658411, -50.065126960867374, -50.064956342720116, -50.06476631540985, -50.06456981083799, -50.06437644962005, -50.06419302150298, -50.064023639673245, -50.06390046216237])","array('d', [0.3005131483078001, 0.1971751125146463, 0.10367098295357213, 0.01906495343106648, -0.042456502322830186, -0.0843259121540205, -0.11054126217183717, -0.12460430794418208, -0.12956833411293653, -0.1280538296299978, -0.122257498757904, -0.11396353579265947, -0.10455797042637545, -0.09504388296585944, -0.08605497991275929, -0.07786577288369274])","array('d', [0.0007983633549885133, 0.000513337503357986, 0.0003188189946485478, 0.00018499277712659114, 9.25241776453427e-05, 2.8698210693244598e-05, -1.4955240245533762e-05, -4.41458607603357e-05, -6.277199070072426e-05, -7.354284656693361e-05, -7.839800660102156e-05, -7.879896084173646e-05, -7.593774302840789e-05, -7.088897297310848e-05, -6.471941042018758e-05, -5.856085259625027e-05])","array('d', [-0.027272864184107612, -0.03721767972220385, -0.04313835701717052, -0.04552311828333426, -0.04504387052210478, -0.04253893600157212, -0.038694612327530055, -0.03405493493419931, -0.029039383874246875, -0.02395719779004859, -0.019022198518951164, -0.014368595282452032, -0.010067143906680084, -0.006141016650982291, -0.002581056047855221, 0.00144477671040847])",-118.29494343423148,-124.38400264825837,-50.065319213228065,-0.0843259121540205,2.8698210693244598e-05,-0.04253893600157212,25.000000244349597,-1.0,"[-135.69110190525956, -117.78664987226767, 50.04837959054036]","[-122.51758537423878, -110.97715039667054, 52.30430048870247]","[-122.89195949581364, -125.20415467219541, 47.56592594026375]",10000000000.0,0.013616800308227539
23,9.595843076705933,-135.49609375,-117.9033432006836,50.1242790222168,0.209403246641159,-0.006581612396985381,-0.03698770602675883,23.1717687437444,"array('d', [-117.86080932617188, -117.95561746672279, -118.06453868286407, -118.17880902126699, -118.29083227877867, -118.39493690893107, -118.48730434071088, -118.56562028876485, -118.62875073211299, -118.67644952798489, -118.70909992792313, -118.72749459402964, -118.73265669450073, -118.7257021397506, -118.70774144551923, -118.68444084983636])","array('d', [-135.95509338378906, -133.45691875094724, -130.95930426250365, -128.46192205911, -125.96443594100171, -123.46660718960433, -120.96831744957888, -118.4695482606749, -115.97034951259955, -113.47080851633578, -110.97102533216024, -108.47109615316846, -105.9711041481381, -103.47111603159726, -100.9711823632576, -98.97131995211701])","array('d', [-50.10152816772461, -50.1116506929148, -50.11863184634211, -50.12345116805646, -50.12676878851836, -50.129035849458475, -50.13056490040532, -50.13157541132985, -50.132223576052255, -50.13262200311889, -50.13285276444403, -50.13297599118495, -50.13303542501706, -50.13306185483157, -50.133075080106124, -50.133082915955974])","array('d', [0.23955428600311268, 0.14201724795195514, 0.05376207868835624, -0.026094494666310416, -0.08340034265467651, -0.12145138866739677, -0.14417841930954045, -0.15505193392930183, -0.157108231192473, -0.15295370824851007, -0.14476900899769343, -0.13431926275786835, -0.12296932040995419, -0.11170057796088367, -0.10112621407157689, -0.09150279072131445])","array('d', [0.004809438716620336, 0.003313558503622565, 0.002288472169083993, 0.0015788259459610775, 0.0010835336653393299, 0.0007359143098242178, 0.0004914054103736382, 0.00031986498034245885, 0.000200655451000552, 0.0001194410191149834, 6.605856514166077e-05, 3.3073090109489e-05, 1.4779154424655536e-05, 6.502763661077162e-06, 4.117251004425034e-06, 3.7251399584473296e-06])","array('d', [-0.03382544120284525, -0.04137720433849159, -0.0452040853620981, -0.04572110520490861, -0.043551261524689085, -0.03950487628872965, -0.03425455545166963, -0.028335754397768063, -0.022160256999956218, -0.016029015077229276, -0.010146867571286836, -0.004638770955863398, 0.0004335422798646611, 0.005055322520814948, 0.009243356525270885, 0.01397830843204617])",-118.39493690893107,-123.46660718960433,-50.129035849458475,-0.12145138866739677,0.0007359143098242178,-0.03950487628872965,25.000000244324433,-1.0,"[-135.260867531781, -117.8296950449159, 50.06834904034333]","[-122.06496485298558, -111.00636221565229, 52.14447080769061]","[-122.48627938238502, -125.36118773373764, 47.81301857862906]",10000000000.0,0.020099401473999023
24,9.612180233001709,-135.49609375,-117.9033432006836,50.1242790222168,0.209403246641159,-0.006581612396985381,-0.03698770602675883,23.1717687437444,"array('d', [-117.9033432006836, -118.00456526704785, -118.11717307023022, -118.23270129493403, -118.34378606178592, -118.44494380403094, -118.53252458448355, -118.60437379148992, -118.65950985394815, -118.69783069430677, -118.71985356479605, -118.72649393238831, -118.7188862676046, -118.69824667832525, -118.66577561791435, -118.63019913118094])","array('d', [-135.49609375, -132.99818725037562, -130.5007443060305, -128.0034242111867, -125.50589869074, -123.00795056862395, -120.50948974616597, -118.01052731198796, -115.51114030452516, -113.01143869385392, -110.51153992007285, -108.01155240595263, -105.51156707467294, -103.01165483528227, -100.51186781777542, -98.51218632778951])","array('d', [-50.1242790222168, -50.13814853293367, -50.147745905197795, -50.15440090743309, -50.1590105148244, -50.16218807966623, -50.16435862028024, -50.165820530478015, -50.16678604946083, -50.16740803859281, -50.16779775469689, -50.168036584888455, -50.1681836535328, -50.168280564839385, -50.16835415226524, -50.16840513212499])","array('d', [0.209403246641159, 0.11473545687569485, 0.029076491056277933, -0.04843094104989787, -0.1037031153605086, -0.1398935492756466, -0.1609078104665283, -0.17020667585319674, -0.17082207735709523, -0.16535615010977175, -0.15598330062129834, -0.1444602210591897, -0.13214180309851653, -0.11999893721977134, -0.10863470099899512, -0.09829675126122253])","array('d', [0.006581612396985381, 0.004547979948153592, 0.0031532048981923627, 0.0021869228429126303, 0.0015120238530232795, 0.001037937409888139, 0.000704064948133699, 0.00046937830853149105, 0.00030576626498525137, 0.0001936946194033041, 0.00011931899571514182, 7.252576037131024e-05, 4.557868495125549e-05, 3.217397686044696e-05, 2.6785848076772215e-05, 2.4236536633786588e-05])","array('d', [-0.03698770602675883, -0.04337671456785558, -0.04617674237200053, -0.04577143370871333, -0.04276182763227258, -0.03794612905078153, -0.03199223953785117, -0.025432583748038185, -0.018675781776280143, -0.012018958941525376, -0.005662561927302813, 0.0002730945382697295, 0.005730854382952369, 0.010700256299628019, 0.015201972331448219, 0.02029092427873801])",-118.44494380403094,-123.00795056862395,-50.16218807966623,-0.1398935492756466,0.001037937409888139,-0.03794612905078153,25.000000244312176,-1.0,"[-134.2084540756647, -117.93704946741379, 50.122431678040044]","[-120.96001571350153, -111.09483447256908, 51.75429408899442]","[-121.49296454455933, -125.71253769586268, 48.431837464870334]",10000000000.0,0.014966487884521484
25,9.634057521820068,-134.57908630371094,-117.98809814453125,50.175899505615234,0.1501482278108595,-0.009044154547155035,-0.043136998018946174,23.16683487770035,"array('d', [-117.9461669921875, -118.05363171642105, -118.16980013693932, -118.28648866886512, -118.39655457755497, -118.49469380683172, -118.57742015509051, -118.64273651469455, -118.68981316126025, -118.71869227055802, -118.73002558976263, -118.72485191887785, -118.7044174635433, -118.67003882351516, -118.62300654870357, -118.57511638896979])","array('d', [-135.037109375, -132.5394805750987, -130.0422090223928, -127.54494727300364, -125.04737927842571, -122.54931254812765, -120.05068766080917, -117.55154707059235, -115.05199622028259, -112.55216849891424, -110.0521990789909, -107.55220865401049, -105.05229571895508, -102.55253504297139, -100.05297989416896, -98.05355569019409])","array('d', [-50.148780822753906, -50.165600699709486, -50.17724642075618, -50.185326270556956, -50.19092623641, -50.194789492526716, -50.19743128287583, -50.19921344690175, -50.2003933664366, -50.201156392597944, -50.20163739333209, -50.20193499442241, -50.202120820117685, -50.20224526083375, -50.20234082248598, -50.20240723322209])","array('d', [0.1795537024736403, 0.08772646995638454, 0.004637746852541655, -0.07054403458966514, -0.12383684345753833, -0.1582038253401989, -0.17753077542514914, -0.18527263998010915, -0.18445972183305406, -0.1776917479207527, -0.1671380867721663, -0.15454773389191004, -0.14126605783997298, -0.12825368822438749, -0.11610373249060937, -0.10505501104323633])","array('d', [0.007979687303304749, 0.00551739500489922, 0.0038274088850983744, 0.002656023556870002, 0.0018376057919163664, 0.0012625927073737948, 0.0008575961088809561, 0.0005728847755582796, 0.00037436262456650566, 0.00023832764294117983, 0.00014798011978820185, 9.105045103799447e-05, 5.8158802139355665e-05, 4.166885500814421e-05, 3.489349271545452e-05, 3.157263752482912e-05])","array('d', [-0.0400696237895153, -0.045318300835176135, -0.04710557357792028, -0.045786776268586, -0.04194244231748359, -0.036359791271425225, -0.02970337801559275, -0.022503398423683672, -0.01516574091632856, -0.007983899462612713, -0.0011539849153502047, 0.005208344283631344, 0.011050551781317438, 0.016366513221225336, 0.021180828692508157, 0.026622443000826664])",-118.49469380683172,-122.54931254812765,-50.194789492526716,-0.1582038253401989,0.0012625927073737948,-0.036359791271425225,25.00000024430018,-1.0,"[-133.96627235557742, -117.96200603526478, 50.13593728893746]","[-120.70626313353009, -111.11875338620098, 51.66631260640084]","[-121.26406856811577, -125.78639604364209, 48.5761488614254]",10000000000.0,0.013614654541015625
26,9.648295402526855,-134.57908630371094,-117.98809814453125,50.175899505615234,0.1501482278108595,-0.009044154547155035,-0.043136998018946174,23.16683487770035,"array('d', [-117.98809814453125, -118.10180250630847, -118.22158191760077, -118.33951797945345, -118.44867784579041, -118.54392795200464, -118.62194026050484, -118.68087234001692, -118.72004509167331, -118.73964456410113, -118.74045697797594, -118.72364453133879, -118.69056518387292, -118.64263595169339, -118.58123730794779, -118.52119486627646])","array('d', [-134.57908630371094, -132.0817489318622, -129.58465542281044, -127.08745627215495, -124.58985096883686, -122.09167415025024, -119.59289901363019, -117.09360087638282, -114.59391464313865, -112.09399777656252, -109.5940035000992, -107.09406483740138, -104.5942877271199, -102.09475054080755, -99.59550734054335, -97.59641151787093])","array('d', [-50.175899505615234, -50.19495811260521, -50.208142608478425, -50.217276667226244, -50.223593103078365, -50.22793631248073, -50.23089211224809, -50.23287211243509, -50.23416921199691, -50.23499440817756, -50.23550127695085, -50.235802158052024, -50.2359786523034, -50.23608816127422, -50.23616766615092, -50.23622203880495])","array('d', [0.1501482278108595, 0.06111929377646524, -0.01943742392941647, -0.09232814597752514, -0.14370911378609724, -0.1763012289417855, -0.19397612795927904, -0.2001870092227249, -0.1979654774918817, -0.1899108924939594, -0.1781889604678285, -0.16454188211994003, -0.15030608126581874, -0.13643229028537338, -0.12350386928633666, -0.11175093232086154])","array('d', [0.009044154547155035, 0.006249503913490542, 0.004330161655525037, 0.002999303436388893, 0.0020693639968626717, 0.001416102995354045, 0.0009562093097939727, 0.0006331797728357301, 0.00040825215585532437, 0.0002544701844440159, 0.00015272219237120796, 8.904495010401697e-05, 5.2755824678594326e-05, 3.514513262163694e-05, 2.8568479901213808e-05, 2.5849528740847335e-05])","array('d', [-0.043136998018946174, -0.047270880520092394, -0.048062863618517, -0.045842825048443836, -0.04117205582757813, -0.03482779449588538, -0.027472607902244817, -0.019635280851135747, -0.01171942307965169, -0.0040151148064974836, 0.003285790188319214, 0.010072283244153145, 0.016296472127491243, 0.021956601770493356, 0.027081229343058105, 0.032872803417928705])",-118.54392795200464,-122.09167415025024,-50.22793631248073,-0.1763012289417855,0.001416102995354045,-0.03482779449588538,25.000000244287968,-1.0,"[-133.29680162452442, -118.03080858227725, 50.17588437757901]","[-120.00559346834685, -111.19060357804914, 51.42303362658314]","[-120.63076891168927, -125.97551111968728, 48.97034843474684]",10000000000.0,0.012572765350341797
27,9.688458442687988,-133.66293334960938,-118.07173156738281,50.23404312133789,0.09310402721166598,-0.010091459378600245,-0.049336238703455666,23.161275663626192,"array('d', [-118.07173156738281, -118.19818565508116, -118.32563915251801, -118.44665720164747, -118.55469386255668, -118.64492881227375, -118.71433220790561, -118.76136080515478, -118.7856313302539, -118.78761469573908, -118.76836434806498, -118.7292879385923, -118.67196558839105, -118.59801365036876, -118.5089907791528, -118.42555594945247])","array('d', [-133.66293334960938, -131.16622543834288, -128.66951998986156, -126.17247300296351, -123.67482221340877, -121.17646200633851, -118.67743542562505, -116.17788721118713, -113.67801386520945, -111.17802269199166, -108.67810388161477, -106.17841534238977, -103.67907766144137, -101.18017585402791, -98.68176478826123, -96.68350948023497])","array('d', [-50.23404312133789, -50.255275470354476, -50.26989549817858, -50.27995204681624, -50.286833457335945, -50.291492527472236, -50.29459137320191, -50.29659589380407, -50.29783808871673, -50.29855748482737, -50.29892872124813, -50.29907977642635, -50.29910374581361, -50.299066106413534, -50.29900881526493, -50.298963562186586])","array('d', [0.09310402721166598, 0.009503561679660898, -0.06614127441442103, -0.13458755630203584, -0.18238066994306062, -0.21159927407368098, -0.2261032801570239, -0.2293546674703447, -0.22439660730974814, -0.21383409667798084, -0.1998299374845766, -0.18411575761983884, -0.16801213174293156, -0.15245136611150095, -0.13799822523004965, -0.12486596911975761])","array('d', [0.010091459378600245, 0.006947085334862853, 0.00478507244802827, 0.003285209538692529, 0.0022374054857463247, 0.0015021188732510082, 0.0009855753235083569, 0.000624071919598864, 0.00037385810882368566, 0.00020448427545528288, 9.434224781842697e-05, 2.7615036431510338e-05, -7.847933848391083e-06, -2.2027050029931323e-05, -2.3776681092626495e-05, -2.15141426578471e-05])","array('d', [-0.049336238703455666, -0.05132491535892602, -0.050188073830250236, -0.0462123004566354, -0.03992351548985118, -0.03208153986482878, -0.023348888359812265, -0.01425392393293693, -0.005197055295384924, 0.0035377855446291425, 0.011766978877647341, 0.019388743698193912, 0.026364494984532753, 0.03270126178274174, 0.03843555613073345, 0.044914308853650504])",-118.64492881227375,-121.17646200633851,-50.291492527472236,-0.21159927407368098,0.0015021188732510082,-0.03208153986482878,25.000000247918354,-1.0,"[-132.9037226357799, -118.0707302136491, 50.200954565175984]","[-119.59424411352492, -111.23774349226346, 51.281729255387255]","[-120.25907560744321, -126.07734315092897, 49.19743535691007]",10000000000.0,0.015046119689941406
28,9.706911563873291,-133.20477294921875,-118.11318969726562,50.26468276977539,0.06569544970989216,-0.010118626989424362,-0.05233447154494725,23.158279512616794,"array('d', [-118.11318969726562, -118.2458260216715, -118.37702765261422, -118.49957923433105, -118.60711232903222, -118.69494985525675, -118.76020202500969, -118.8014696669329, -118.81851396290567, -118.8119458866749, -118.78295061758874, -118.73305682613973, -118.66395403754548, -118.57735658463014, -118.47491051674481, -118.38010983874477])","array('d', [-133.20477294921875, -130.7083857635413, -128.21187456249453, -125.71490280584705, -123.21723105880648, -120.71878640862312, -118.2196490788609, -115.72000019782587, -113.22006815146152, -110.72008572322326, -108.22026172949835, -105.72076636779134, -103.22172720239118, -100.72323210510665, -98.22533581433716, -96.22758798632734])","array('d', [-50.26468276977539, -50.285944030848505, -50.300527132164895, -50.31049989589709, -50.31726524378043, -50.321786991303306, -50.32473553797651, -50.326583038501944, -50.327666276746044, -50.32822850702171, -50.32844732397955, -50.32845306112667, -50.328340640079766, -50.328176819783174, -50.3280042064328, -50.32787527981065])","array('d', [0.06569544970989216, -0.015296747066574311, -0.08858152378425095, -0.15489233583510634, -0.20101419223065695, -0.22864159457629296, -0.24163597288679192, -0.2434691039608171, -0.23719383399422522, -0.22542070658990176, -0.21031294814477694, -0.1935981858643491, -0.17658995956643425, -0.16021198874163817, -0.14502018660771995, -0.13121970309772765])","array('d', [0.010118626989424362, 0.006943560365864647, 0.004759424798972906, 0.0032440868893903693, 0.0021858516939965815, 0.0014439251563242309, 0.0009235929105269955, 0.000560465329057986, 0.000310298566800829, 0.00014228839780306497, 3.4562253651720605e-05, -2.891363182785259e-05, -6.049634235048855e-05, -7.039476829124339e-05, -6.774019440947044e-05, -6.129397812660692e-05])","array('d', [-0.05233447154494725, -0.05329752093826091, -0.051232622668579274, -0.046408103288245156, -0.03933367964980433, -0.030761665490955232, -0.021356283539372842, -0.011646734110544706, -0.002032407551931982, 0.0072055501244350974, 0.015887513435716618, 0.023916272253256203, 0.0312578824699833, 0.03792375778470841, 0.04395437500251608, 0.050766927045647454])",-118.69494985525675,-120.71878640862312,-50.321786991303306,-0.22864159457629296,0.0014439251563242309,-0.030761665490955232,25.000000247913665,-1.0,"[-132.08753751197884, -118.15345824946544, 50.254350086263756]","[-118.74030542591181, -111.3486451737588, 50.993210455586]","[-119.48759324296913, -126.2707497732127, 49.66191212634696]",10000000000.0,0.01385045051574707
29,9.730597972869873,-132.74656677246094,-118.15425109863281,50.29615020751953,0.03900973126292217,-0.009858522564172868,-0.05520479281875086,23.155955283634206,"array('d', [-118.15425109863281, -118.29278681249095, -118.42751687631971, -118.55143259452385, -118.65833377001763, -118.74367885787987, -118.80471297611611, -118.8401779208632, -118.84997738224956, -118.83486101407777, -118.79614456437456, -118.73547660175481, -118.6546549129192, -118.55549063868185, -118.43971603863163, -118.3336385290674])","array('d', [-132.74656677246094, -130.25049496824212, -127.75416942105494, -125.25726431469282, -122.75956571522025, -120.26103547632192, -117.7617926046715, -115.26205574903646, -112.7620858476338, -110.26214143390997, -107.76244991934598, -105.26319355406011, -102.76450651777095, -100.26647910998247, -97.76916548155812, -95.77198526046183])","array('d', [-50.29615020751953, -50.31682783810719, -50.33093654334491, -50.34050947476966, -50.34692774229626, -50.35114120718162, -50.353811226696415, -50.355404063209406, -50.35625268269202, -50.356597920159885, -50.356615902803156, -50.35643612748689, -50.356153051295564, -50.35583310575918, -50.355518473891415, -50.35528661153203])","array('d', [0.03900973126292217, -0.03944298560097976, -0.1104299454302026, -0.17466159358340244, -0.2191861573335013, -0.24528072140599894, -0.256812519825889, -0.25726625917962725, -0.2497066807121734, -0.2367513919960724, -0.2205650561095552, -0.20287197318422975, -0.18497910647718055, -0.16780191346277407, -0.151887697274677, -0.1374336842770772])","array('d', [0.009858522564172868, 0.0067358691987912216, 0.004587004325217071, 0.0030962292651536064, 0.0020557478808427114, 0.0013271796345121132, 0.0008173415012025167, 0.00046284155483072045, 0.00022010339538728528, 5.8777809619986406e-05, -4.2698861906269836e-05, -0.00010016277693317, -0.00012586933721829953, -0.0001300178831032468, -0.00012182429247312912, -0.00011023150514585402])","array('d', [-0.05520479281875086, -0.055170609594588894, -0.05219996993414406, -0.04654483541314643, -0.038699578543675194, -0.029409722613448222, -0.019342204922139797, -0.00902765895327475, 0.0011352289233123873, 0.0108679581817283, 0.019994849622909542, 0.028423255722866483, 0.03612387541771229, 0.043112506204215334, 0.04943358138612232, 0.056573192079233114])",-118.74367885787987,-120.26103547632192,-50.35114120718162,-0.24528072140599894,0.0013271796345121132,-0.029409722613448222,25.000000244233796,-1.0,"[-131.6682536590104, -118.19547918371785, 50.282478648719234]","[-118.30236238751797, -111.41076443857528, 50.84869092842349]","[-119.09060525799558, -126.35939644842001, 49.89105101102938]",10000000000.0,0.013581991195678711
30,9.753362894058228,-132.2882537841797,-118.1948471069336,50.3281364440918,0.013234627433121085,-0.009297925978899122,-0.057998939356531824,23.15319958760095,"array('d', [-118.1948471069336, -118.33913564641473, -118.47732485128438, -118.60259967250612, -118.70891845016783, -118.79186668608173, -118.84881827287562, -118.87865180349215, -118.88141045538512, -118.85798015486529, -118.80980511032189, -118.73865182210214, -118.64642445094762, -118.53502912210963, -118.40628255045961, -118.28923061642718])","array('d', [-132.2882537841797, -129.79249807698582, -127.29635710757896, -124.79951812131675, -122.30179449508421, -119.80318416453906, -117.30384592268764, -114.8040366220622, -112.30405011650126, -109.8041707831748, -107.3046445269592, -104.80566542606164, -102.30737398494394, -99.8098626111394, -97.31318453972847, -95.31661807164531])","array('d', [-50.3281364440918, -50.34758990652397, -50.36076726231452, -50.36961090381966, -50.375441975731235, -50.37917014894542, -50.38142950766435, -50.38266762627806, -50.383204585744934, -50.383272320236586, -50.38304082412747, -50.38263539016701, -50.38214759377756, -50.381641841784024, -50.381158766083274, -50.380804907983816])","array('d', [0.013234627433121085, -0.06276526611669361, -0.13153281944270714, -0.1937562709932553, -0.23677136972528792, -0.26140431567280753, -0.2715323275769991, -0.2706561190328688, -0.26185454989154056, -0.2477538676650405, -0.23052128520956314, -0.2118785749286656, -0.19312671475837495, -0.17517334990318825, -0.1585575197035752, -0.14346878972883575])","array('d', [0.009297925978899122, 0.006314771635862226, 0.00426141760582982, 0.0028372685287957884, 0.0018441603986302825, 0.0011499599551243747, 0.0006656072341587819, 0.0003304783102117165, 0.00010288595714182538, -4.621112782122888e-05, -0.00013746348668551363, -0.000186072779821833, -0.00020386747888976624, -0.0002007855269780935, -0.00018592296732782457, -0.0001682303898001048])","array('d', [-0.057998939356531824, -0.057001588077112, -0.05315317007939737, -0.046691060924335295, -0.03809502612796145, -0.028104403217759154, -0.017389806133815515, -0.006483885039775343, 0.004215051061194344, 0.014430977884623835, 0.02399207706941467, 0.03281021551169455, 0.04086069935013377, 0.04816367535372717, 0.05476749642092675, 0.06222534871635454])",-118.79186668608173,-119.80318416453906,-50.37917014894542,-0.26140431567280753,0.0011499599551243747,-0.028104403217759154,25.000000244221575,-1.0,"[-131.21356796358694, -118.24046775627609, 50.313337793659336]","[-117.828338642079, -111.4810393736116, 50.695128247015525]","[-118.65917210804122, -126.44744638079258, 50.13265420562247]",10000000000.0,0.016519784927368164
31,9.786541223526001,-131.3521728515625,-118.27598571777344,50.394195556640625,-0.03705354407429706,-0.007174358703196172,-0.06324677070113625,23.148900863308757,"array('d', [-118.27598571777344, -118.43098526344497, -118.57539032170236, -118.7027488469886, -118.80731892629831, -118.88492505055876, -118.93319003066382, -118.95126289212175, -118.93946554634847, -118.89895736081824, -118.83144044505688, -118.7389177337722, -118.62350615515747, -118.48730131184398, -118.33228794001727, -118.19304990327683])","array('d', [-131.3521728515625, -128.8570283196076, -126.3612251520638, -123.86448614066818, -121.36668770058887, -118.86790696834146, -116.36838809635589, -113.86846861641844, -111.36851087987064, -108.86885218459919, -106.36977553539172, -103.8714979965793, -101.37417155918186, -98.87789140861308, -96.38270738222737, -94.38756679422413])","array('d', [-50.394195556640625, -50.4090623332914, -50.41884903891769, -50.425131076281694, -50.42898304519025, -50.431146917205055, -50.432141416831136, -50.432333987393584, -50.431988608942284, -50.431297718663906, -50.430403426154335, -50.429411343416696, -50.42839919389798, -50.427421657129926, -50.426512489657235, -50.42585029459327])","array('d', [-0.03705354407429706, -0.10826788951400165, -0.17270529948535412, -0.23101068129733562, -0.2711601691845817, -0.2929843309926667, -0.3003916207411861, -0.29692337999885154, -0.28569287069978283, -0.2693477337618014, -0.2500628646461738, -0.2295565323757621, -0.20911865900100346, -0.18964181490422558, -0.17164886902237567, -0.15531433351766105])","array('d', [0.007174358703196172, 0.004759421471669677, 0.003097684931287058, 0.001947143795845118, 0.0011477677864085924, 0.0005925914931760077, 0.0002094006127737081, -5.100016028297275e-05, -0.00022244259802911537, -0.00032850037176303525, -0.0003859748555317253, -0.0004073350178280156, -0.0004024658392704056, -0.0003799393743136189, -0.0003479286171539619, -0.0003148191630183142])","array('d', [-0.06324677070113625, -0.0603658833610039, -0.05479315251279303, -0.04674061361501402, -0.03666016160369536, -0.02528020406101345, -0.013281393206346583, -0.0012019649444054105, 0.010559805570199771, 0.021732649289307848, 0.03215254295407511, 0.04174055691846469, 0.05048139373607867, 0.05840404679154585, 0.06556481101548073, 0.07364911824599935])",-118.88492505055876,-118.86790696834146,-50.431146917205055,-0.2929843309926667,0.0005925914931760077,-0.02528020406101345,25.00000024420133,-1.0,"[-130.6885894453668, -118.29151108961139, 50.34893495412228]","[-117.28202802929813, -111.56588601693474, 50.52236614786155]","[-118.15999730610399, -126.53965753458758, 50.39852558054411]",10000000000.0,0.012899398803710938
