,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
361,10.161562442779541,-58.62395477294922,5.308780670166016,53.085594177246094,-0.0245288498699667,0.038362968713045016,0.6315439502384999,15.869382875336356,"array('d', [4.381773471832275, 5.271017807794, 6.1620874064835025, 7.054766701177249, 7.948876779799417, 8.844260175837125, 9.740774175728102, 10.638287909134867, 11.536681053688456, 12.435843165664954, 13.3356731972868, 14.236079019084405, 15.136976886862413, 16.03829084901413, 16.939952114821175, 17.841899298760712])","array('d', [-59.903839111328125, -58.688262211504124, -57.47423141889016, -56.261771160943056, -55.05084897873919, -53.841404714275804, -52.633365708318806, -51.426654995147345, -50.221195840678476, -49.01691427977761, -47.813740504728926, -46.611609563931026, -45.410461631220386, -44.21024200161139, -43.01090091168438, -41.81239207355124])","array('d', [-53.07526779174805, -53.02386756579106, -52.9832046968183, -52.95015029599109, -52.922568721323884, -52.89899559668183, -52.878424472924486, -52.86016428735311, -52.84374308269293, -52.82884196009833, -52.81524870736145, -52.8028240838214, -52.791476073381816, -52.78113899559668, -52.77175548736954, -52.76326021499223])","array('d', [-0.02589657902717612, -0.02436032349566037, -0.022726099468263785, -0.02105663696441614, -0.01939962179466913, -0.017790174736186198, -0.01625305100446093, -0.014804570298175525, -0.013454294639412246, -0.01220647525036706, -0.011061291674518046, -0.010015906861134894, -0.009065361421631815, -0.008203329063462618, -0.007422753565862329, -0.006716385779554139])","array('d', [-0.03837350010871879, -0.029995155388592445, -0.02409323802227521, -0.0198776247485768, -0.01681660233487695, -0.014548934475377128, -0.012826780830609256, -0.011478473768258498, -0.010384187724333327, -0.009460060910001454, -0.008647914749713355, -0.007908711580995275, -0.007218511507786796, -0.0065660695942941355, -0.00595144058156213, -0.00538508672544066])","array('d', [0.6307562748577932, 0.6323915558095252, 0.6339240360268963, 0.6353493492963522, 0.6366667157050626, 0.6378780467924365, 0.6389872019782521, 0.6399993786244712, 0.6409206189022119, 0.6417574178525541, 0.6425164184620885, 0.6432041810942185, 0.6438270161387063, 0.6443908702069171, 0.6449012575715194, 0.6453632293519027])",7.948876779799417,-55.05084897873919,-52.922568721323884,-0.01939962179466913,-0.01681660233487695,0.6366667157050626,15.04999600915463,-1.0,"[-57.414170146597705, 6.193716497166891, 53.028063837999746]","[-49.344352732893164, 24.477667764713317, 52.269662258717084]","[-37.5452083728815, 8.329077623969019, 52.212839394826915]",10000000000.0,0.031030654907226562
362,10.195541858673096,-57.86012649536133,5.8627495765686035,53.09312057495117,-0.02345431409776231,0.03829953074455252,0.632176355519567,15.859268335442847,"array('d', [4.752366065979004, 5.641945816704418, 6.533316292119489, 7.426264429060698, 8.320613785763811, 9.21620930238571, 10.112910577413684, 11.010588932938663, 11.909126102090982, 12.808413549788291, 13.708351986410266, 14.608850891556548, 15.50982798619122, 16.41120864780623, 17.312925288281562, 18.21491759847032])","array('d', [-59.39177703857422, -58.176444898574644, -56.96263496192051, -55.75037293754894, -54.53962783994388, -53.3303410548781, -52.12244146604674, -50.915853606555594, -49.71050217064302, -48.50631453553956, -47.30322214201273, -46.101161190464495, -44.90007291143622, -43.69990356513344, -42.50060426726374, -41.302129542982286])","array('d', [-53.079315185546875, -53.0279289563004, -52.98726540877441, -52.95420026054623, -52.92660108499489, -52.90300579104256, -52.88240959014237, -52.86412265889003, -52.8476739922253, -52.83274544337451, -52.81912540557278, -52.80667512593877, -52.79530296870463, -52.78494352179973, -52.775539562579645, -52.767025745687945])","array('d', [-0.02544139511883279, -0.023932283065481032, -0.022326890999965186, -0.02068685027707009, -0.019059012619162905, -0.017477885545386172, -0.01596779304389906, -0.01454477159075753, -0.013218218432847926, -0.011992312996468002, -0.010867234214278461, -0.00984019706576937, -0.008906331126128882, -0.008059422738073951, -0.007292540809905158, -0.006598564394987442])","array('d', [-0.038358315825462244, -0.029991556907855432, -0.024097603254263612, -0.019887443920871554, -0.01683010725823675, -0.014564853517823328, -0.012844176314380364, -0.011496634132586784, -0.010402556782808778, -0.009478192928903171, -0.008665448162723011, -0.007925356726855693, -0.0072340493157086565, -0.006580358944100203, -0.005964432317802038, -0.005396842135576591])","array('d', [0.6310464898732046, 0.6326530203255722, 0.6341585671404457, 0.6355588386026269, 0.6368530664598859, 0.6380431268532634, 0.6391328098379792, 0.6401272201679609, 0.6410322928175746, 0.6418544079091781, 0.642600091120936, 0.6432757871414576, 0.6438876952314846, 0.6444416573912402, 0.6449430909786737, 0.6453969584169794])",8.320613785763811,-54.53962783994388,-52.92660108499489,-0.019059012619162905,-0.01683010725823675,0.6368530664598859,15.049996132529584,-1.0,"[-56.90467464801015, 6.563882747686897, 53.03314449995326]","[-48.84156182671904, 24.85135730330581, 52.288506326931206]","[-37.03647993739439, 8.707152584741117, 52.21998194139954]",10000000000.0,0.03133821487426758
363,10.221140623092651,-57.60607147216797,6.047117710113525,53.095619201660156,-0.023105394095182603,0.03825528547167768,0.6324361721661428,15.855269430528056,"array('d', [4.937767505645752, 5.827495451384828, 6.718995306380647, 7.612055645558263, 8.506501559644166, 9.402179419262028, 10.298950150084899, 11.196686297048094, 12.095270712631516, 12.994595880641752, 13.89456343481049, 14.795083688869571, 15.696075115877859, 16.59746377093941, 17.499182676554184, 18.40117207586348])","array('d', [-59.13579559326172, -57.92057131554652, -56.70685622138252, -55.49467688536875, -54.28400324855913, -53.074777622428954, -51.86692978288394, -50.66038510463725, -49.455069064638764, -48.250909760967424, -47.04783929376095, -45.845794463828305, -44.644717046967706, -43.44455379798845, -42.245256281248864, -41.04677942696908])","array('d', [-53.08137893676758, -53.03000644532111, -52.98934738310206, -52.95628034318088, -52.92867490036865, -52.905070379566375, -52.88446301433284, -52.86616373686833, -52.84970211561771, -52.834760450321454, -52.821127488342, -52.80866475829842, -52.79728084192055, -52.78691048068707, -52.77749653504024, -52.76897366100507])","array('d', [-0.02518918178975602, -0.02369922131889759, -0.022112733278138775, -0.020490957769004548, -0.018880475540007272, -0.017315620720906484, -0.015820621751807512, -0.014411480377651316, -0.013097605355571354, -0.011883221454521916, -0.010768576261332598, -0.009750967823518808, -0.00882561567882617, -0.007986396664346872, -0.007226465311101316, -0.006538776805839383])","array('d', [-0.038345485925674355, -0.029986020973505414, -0.024097097747023875, -0.019890404053361024, -0.016835434659805814, -0.014571762728003687, -0.012852092890387731, -0.01150512696472241, -0.01041129347214865, -0.009486911090041045, -0.0086739380781115, -0.007933452398938936, -0.007241625947097719, -0.006587335414654307, -0.005970777440309983, -0.005402583440361904])","array('d', [0.631176189580236, 0.6327669260530316, 0.6342579144076106, 0.635644834433795, 0.6369268678224876, 0.6381058261856964, 0.6391854262842924, 0.6401706953216378, 0.6410674899459093, 0.6418821137807993, 0.6426210196914175, 0.6432905844662542, 0.6438969450728301, 0.6444458870676754, 0.6449427770741664, 0.6453925320259924])",8.506501559644166,-54.28400324855913,-52.92867490036865,-0.018880475540007272,-0.016835434659805814,0.6369268678224876,15.049996180175482,-1.0,"[-56.39707189653397, 6.93313623794192, 53.03825026876421]","[-48.34353747320797, 25.2253792012888, 52.307202621760524]","[-36.52995710216271, 9.087441754885234, 52.22786919362592]",10000000000.0,0.021654129028320312
364,10.246459007263184,-57.35197830200195,6.231606960296631,53.098121643066406,-0.022748339921236232,0.038196280598640345,0.6326267878201346,15.85170881519588,"array('d', [5.123241424560547, 6.013169157047384, 6.904845333068647, 7.798060221310612, 8.692640636156337, 9.588434637658255, 10.485304768272504, 11.383125094639711, 12.2817798839857, 13.181162923248388, 14.081177038036058, 14.981733626502137, 15.882752144732212, 16.78415953686923, 17.685889628493076, 18.587883392862437])","array('d', [-58.87985610961914, -57.6647798478954, -56.45119544910385, -55.23913082468594, -54.02855719627579, -52.81941809797322, -51.611644463930936, -50.40516275645283, -49.19989946513722, -47.99578362394794, -46.792748192645455, -45.59073075782575, -44.389673811104394, -43.189524757949656, -41.99023575351048, -40.79176225773259])","array('d', [-53.083473205566406, -53.03205938328308, -52.991364832907095, -52.958266524864975, -52.93063294231544, -52.907002680296884, -52.8863714919393, -52.86805000298033, -52.85156759764299, -52.83660647697532, -52.82295534761007, -52.81047573298998, -52.799076225270525, -52.78869157271817, -52.77926461943773, -52.770729961967625])","array('d', [-0.024870017543435284, -0.02340197796434694, -0.02183776308059411, -0.02023799565767082, -0.018648806084561112, -0.017104215518942426, -0.015628250850677258, -0.014236801131152794, -0.012939231829189626, -0.011739777175604225, -0.01063873278524359, -0.009633471268710564, -0.00871930308285431, -0.00789020373526266, -0.007139426897522228, -0.006460021185293649])","array('d', [-0.038375232368707546, -0.030011233217425857, -0.024119069644765713, -0.01991000613216053, -0.016853251053558505, -0.014588181348446217, -0.012867365455505866, -0.011519409627128411, -0.010424675084904972, -0.009499433794116541, -0.008685613378781001, -0.007944274889692021, -0.007251586126616145, -0.0065964324859039735, -0.0059790324902019715, -0.00541005291906594])","array('d', [0.6313514272358753, 0.6329221008014293, 0.63439446090853, 0.6357641905537632, 0.6370304398996124, 0.6381949641929656, 0.6392614070824809, 0.6402347124218628, 0.641120648414986, 0.641925429115852, 0.6426554196621407, 0.6433169130737337, 0.6439159679038385, 0.644458297434289, 0.6449492024221628, 0.6453935401764508])",8.692640636156337,-54.02855719627579,-52.93063294231544,-0.018648806084561112,-0.016853251053558505,0.6370304398996124,15.049996245785193,-1.0,"[-56.14314490947369, 7.11785792618959, 53.040841152823965]","[-48.093078990461414, 25.41191011074553, 52.31689822116345]","[-36.27639944522197, 9.276268416200457, 52.23233090845798]",10000000000.0,0.026259899139404297
365,10.26946473121643,-56.84370422363281,6.600907325744629,53.103843688964844,-0.022111916914582457,0.03800858557224264,0.6330015818264821,15.84459099415609,"array('d', [5.308780670166016, 6.198929410022182, 7.090800946608265, 7.984187526718427, 8.878917886626068, 9.774841932529636, 10.671823958916258, 11.569739676650418, 12.468474881072284, 13.36792476776536, 14.26799345223761, 15.168593507653839, 16.069645456318828, 16.971077207341956, 17.872823458314038, 18.774825966129587])","array('d', [-58.62395477294922, -57.409039801989536, -56.195598799268446, -54.983660759049926, -53.77319808551629, -52.56415551763651, -51.35646517195403, -50.15005464418409, -48.94485149297163, -47.74078574880974, -46.537791292250546, -45.33580655515239, -44.13477480142609, -42.93464413996051, -41.73536736541285, -40.536900523811255])","array('d', [-53.085594177246094, -53.03419331802913, -52.99350260922252, -52.960401858262706, -52.93276152412681, -52.909121600772416, -52.888478852137816, -52.870144652200885, -52.85364895403764, -52.83867440243179, -52.82501005663623, -52.81251772089614, -52.80110620459136, -52.79071040934109, -52.78127326188224, -52.77272935914323])","array('d', [-0.0245288498699667, -0.02308329182478961, -0.021542208276686486, -0.019965511982035805, -0.018398807823164477, -0.016875743993614557, -0.015420098815839485, -0.014047612636947267, -0.012767580882326171, -0.011584228207860299, -0.010497885603699856, -0.009505992829147525, -0.008603948110020625, -0.007785825918344393, -0.007044982120221781, -0.006374564009114288])","array('d', [-0.038362968713045016, -0.03000616104785475, -0.024118956209500813, -0.019913307094030233, -0.01685888167060727, -0.01459536522281362, -0.012875534106775529, -0.011528135776080846, -0.010433628686175688, -0.009508353798474612, -0.008694290728418074, -0.0079525438433973, -0.007259321978355928, -0.006603554266432411, -0.005985509444180513, -0.005415913509909488])","array('d', [0.6315439502384999, 0.6330931465939483, 0.6345455101068358, 0.6358967433265037, 0.6371459757851776, 0.6382949128737843, 0.6393471281609577, 0.6403074824838012, 0.6411816538931906, 0.6419757636738492, 0.6426960850033955, 0.6433488222449633, 0.6439399503027052, 0.6444751048532418, 0.6449595155631984, 0.6453979751655847])",8.878917886626068,-53.77319808551629,-52.93276152412681,-0.018398807823164477,-0.01685888167060727,0.6371459757851776,15.049996323321118,-1.0,"[-56.14314490947369, 7.11785792618959, 53.040841152823965]","[-48.093078990461414, 25.41191011074553, 52.31689822116345]","[-36.27639944522197, 9.276268416200457, 52.23233090845798]",10000000000.0,0.02071976661682129
366,10.305463075637817,-56.33535385131836,6.970595836639404,53.109519958496094,-0.02166058123111744,0.037740044295787714,0.6336409608509878,15.837899626373758,"array('d', [5.678501605987549, 6.569069142716874, 7.461305197792857, 8.355006602867453, 9.250006430637066, 10.146158665244856, 11.043331405233593, 11.941403881122824, 12.840265120845798, 13.73981327056221, 14.63995512575444, 15.540605685061475, 16.441687660881623, 17.343130937661016, 18.244871994375853, 19.146854192145636])","array('d', [-58.1141357421875, -56.89952608320071, -55.68635253066334, -54.47464660258429, -53.2643833809227, -52.05551027574962, -50.847961980615004, -49.6416685266816, -48.43655974240198, -47.23256775291575, -46.0296283581825, -44.827681740331535, -43.62667275441124, -42.42655095350284, -41.22727044252374, -40.02878846059168])","array('d', [-53.09062576293945, -53.03926098734627, -52.998584437725846, -52.96548271223495, -52.93783099319045, -52.91417261218825, -52.893506737727954, -52.875146516346774, -52.85862324140145, -52.8436205964185, -52.82992846044637, -52.817409286463054, -52.80597238351646, -52.79555300603141, -52.78609427380387, -52.77753079342962])","array('d', [-0.023800769820809562, -0.02240904355325071, -0.020921493816481496, -0.019396827921758845, -0.01787980153748681, -0.016403503881484545, -0.014991386982033858, -0.01365904782786313, -0.01241577874424249, -0.011265905148311469, -0.010209931751318624, -0.009245518835051219, -0.00836830983366334, -0.007572630403464775, -0.006852077696557271, -0.0062000168526692686])","array('d', [-0.03833022713661185, -0.029990694396151322, -0.02411541752560966, -0.019918001895297053, -0.016869219160107942, -0.014609495628828448, -0.012892107886501337, -0.01154614354958427, -0.010452295534551988, -0.009527071017892037, -0.008712574184515673, -0.007970011900867649, -0.007275688318990415, -0.006618632206772426, -0.005999224905716655, -0.0054283237738329704])","array('d', [0.6319111744549614, 0.6334147316272138, 0.6348249411597768, 0.6361374480058898, 0.6373512572242767, 0.6384679038814123, 0.6394907623752708, 0.6404244790382528, 0.6412745125883584, 0.642046768085014, 0.6427473113377704, 0.6433821520954701, 0.6439570857301752, 0.6444775844699087, 0.6449487304918385, 0.6453751839283154])",9.250006430637066,-53.2643833809227,-52.93783099319045,-0.01787980153748681,-0.016869219160107942,0.6373512572242767,15.049996459359447,-1.0,"[-55.38128556722771, 7.672776340855876, 53.049896234956954]","[-47.34340582700245, 25.972941514021073, 52.34530847140451]","[-35.51575735403478, 9.845400803407284, 52.24958894674878]",10000000000.0,0.03415703773498535
367,10.336848020553589,-56.081146240234375,7.155579090118408,53.11235046386719,-0.021460108458996017,0.03764065355062474,0.6339305202153062,15.83535246750607,"array('d', [5.8627495765686035, 6.753626421211187, 7.646144692124876, 8.540102752159923, 9.435335294289072, 10.331697975517425, 11.22906057868384, 12.12730399313088, 13.026318850463866, 13.926004823335939, 14.826270141539487, 15.727031136868327, 16.628211749734895, 17.52974298748424, 18.431562350055128, 19.33361412620041])","array('d', [-57.86012649536133, -56.64574205653506, -55.43277536718572, -54.22125848237504, -53.01116732360084, -51.80245030563431, -50.59504320758348, -49.38887717228174, -48.18388312918757, -46.97999426887571, -45.777147404656716, -44.575283669627424, -43.37434880184077, -42.174293167454806, -40.97507161532688, -39.77664205838837])","array('d', [-53.09312057495117, -53.0417923739864, -53.00113636405201, -52.96804404829565, -52.94039400939518, -52.91673196876032, -52.89605880227703, -52.877688899968284, -52.86115448029407, -52.846139929685236, -52.83243567006454, -52.81990457536048, -52.808456274247796, -52.79802624703988, -52.788557743601544, -52.779985395854254])","array('d', [-0.02345431409776231, -0.022075388867511637, -0.02060418494499164, -0.019098158629290044, -0.017601065955380343, -0.016145211708553254, -0.01475344585889405, -0.013440916365605585, -0.012216593650305503, -0.011084585742332346, -0.010045264941999284, -0.00909622736548233, -0.008233106319141825, -0.007450259398765558, -0.006741347750532265, -0.006099824245134312])","array('d', [-0.03829953074455252, -0.029972609482438486, -0.024106076978767533, -0.019914740836610375, -0.016870176981973583, -0.014613353062811061, -0.012897912343712889, -0.011553192767170989, -0.010460060268941569, -0.00953514437703348, -0.008720639580450126, -0.00797782439760383, -0.0072830658875006225, -0.006625454414391238, -0.0060054370736864725, -0.00543394477636646])","array('d', [0.632176355519567, 0.6336577715976314, 0.635046785488705, 0.6363392321626629, 0.6375342335990176, 0.638633383829919, 0.6396400711669811, 0.6405589216893077, 0.6413953487866054, 0.6421551946331744, 0.6428444507482829, 0.6434690461617383, 0.6440346930720684, 0.6445467812057041, 0.6450103133245767, 0.6454298750579811])",9.435335294289072,-53.01116732360084,-52.94039400939518,-0.017601065955380343,-0.016870176981973583,0.6375342335990176,15.049996582870373,-1.0,"[-55.12739895751226, 7.858087693567952, 53.05292332948495]","[-47.09574967487841, 26.161170042398, 52.353075965616746]","[-35.26252491583112, 10.03773167079497, 52.25547023325873]",10000000000.0,0.029869794845581055
368,10.362586498260498,-56.081146240234375,7.155579090118408,53.11235046386719,-0.021460108458996017,0.03764065355062474,0.6339305202153062,15.83535246750607,"array('d', [6.231606960296631, 7.123005968616506, 8.015991860559513, 8.910367040838677, 9.805970085179085, 10.702660398926767, 11.600311361583465, 12.498807280401868, 13.398042002239954, 14.297918196039719, 15.19834686090713, 16.09924687041824, 17.00054448475893, 17.902172819169692, 18.804071282965047, 19.706185888533984])","array('d', [-57.35197830200195, -56.13797155452009, -54.9253462905616, -53.71413593433665, -52.504318352299535, -51.29584416730759, -50.08865145469154, -48.88267363920592, -47.6778438564435, -46.474097390680626, -45.27137301591909, -44.069613683253415, -42.868766803922334, -41.66878427557818, -40.46962234350735, -39.271240194357496])","array('d', [-53.098121643066406, -53.04692067729685, -53.00634490479204, -52.9733000900685, -52.9456746775683, -52.92202129223349, -52.90134571231965, -52.88296586684272, -52.866416575593284, -52.851384171839236, -52.83766055561195, -52.82510972802793, -52.81364216332894, -52.803193939812374, -52.79370866614828, -52.78512108447031])","array('d', [-0.022748339921236232, -0.021408169189774357, -0.019979297614726634, -0.018517302368770767, -0.017064491522052697, -0.015652084100306867, -0.014302145035552938, -0.0130292838047134, -0.011842131668090432, -0.010744615984237786, -0.009737051846267672, -0.008817071773778632, -0.007980413782240937, -0.007221587124918266, -0.006534433583621395, -0.0059126005476347965])","array('d', [-0.038196280598640345, -0.029906280351184727, -0.024065414417549013, -0.019892005164396476, -0.016859981855952437, -0.014611898439166302, -0.012902474917259052, -0.011561786093417646, -0.010471208053922538, -0.009547730422632473, -0.008733810691384585, -0.00799093074506707, -0.0072956284766312225, -0.006637152414971768, -0.006016109478475643, -0.005443601568431667])","array('d', [0.6326267878201346, 0.6340635074313151, 0.6354104560338217, 0.6366636408301934, 0.6378222479176562, 0.6388878530919241, 0.6398637656003926, 0.6407544894001675, 0.641565287178366, 0.6423018334449896, 0.6429699442513453, 0.6435753724096345, 0.6441236584164961, 0.6446200285639809, 0.6450693329224951, 0.6454760165874762])",9.805970085179085,-52.504318352299535,-52.9456746775683,-0.017064491522052697,-0.016859981855952437,0.6378222479176562,15.049996775594257,-1.0,"[-54.873443852367934, 8.043424011987975, 53.05590281509319]","[-46.84706402345214, 26.348993698566012, 52.36067242751718]","[-35.00913173185792, 10.229025436177075, 52.260761070785]",10000000000.0,0.020931243896484375
369,10.384799480438232,-55.32181167602539,7.7080464363098145,53.12143325805664,-0.020815342664718822,0.037479493767022996,0.6346629420903068,15.825091453247348,"array('d', [6.600907325744629, 7.492741489959807, 8.386112731575738, 9.280827865499196, 10.176729403426274, 11.073680372787488, 11.971557520099008, 12.870248282959373, 13.76964940678105, 14.669666229981498, 15.57021219691929, 16.471208410350563, 17.37258315480404, 18.27427137860716, 19.176214147937568, 20.078358964824787])","array('d', [-56.84370422363281, -55.63000698483381, -54.41766018775037, -53.20669802904741, -51.997099926450986, -50.788818400595964, -49.58179354497343, -48.37596080060857, -47.17125525019467, -45.96761401945787, -44.76497759995245, -43.563290529476674, -42.36250167534305, -41.16256426538116, -39.96343575656665, -38.76507644631363])","array('d', [-53.103843688964844, -53.05287868610712, -53.012461122375264, -52.97952020926406, -52.95196057334743, -52.92834613262708, -52.90769064664884, -52.88931776554353, -52.87276647326288, -52.8577261803129, -52.84399108885609, -52.831426929694764, -52.81994546028527, -52.80948366697467, -52.79998572364848, -52.79138660040352])","array('d', [-0.022111916914582457, -0.020811530704738283, -0.0194242741530102, -0.018004286897328952, -0.016592797073764955, -0.015220241067445144, -0.013908145123415564, -0.01267077732070099, -0.01151658435748639, -0.01044943106674278, -0.009469662309666062, -0.008575007378932664, -0.007761346651182877, -0.0070233592369038774, -0.006355069002021082, -0.005750304748033362])","array('d', [-0.03800858557224264, -0.029779613009631962, -0.02398125810577074, -0.019837646009289958, -0.016826593928384953, -0.014593279528831724, -0.012894206626824244, -0.011560673070641342, -0.010474902798375752, -0.009554483088137652, -0.008742304449037435, -0.008000176817137822, -0.007304903551507601, -0.006645966473558986, -0.006024195162633467, -0.005450917798668514])","array('d', [0.6330015818264821, 0.6343981700368837, 0.6357076286800295, 0.6369260379865751, 0.638052575248615, 0.6390887468916772, 0.6400377498066387, 0.6409039469382296, 0.6416924428066959, 0.6424087456593118, 0.6430585041531859, 0.6436473077538759, 0.6441805413224947, 0.6446632856076366, 0.6451002565252651, 0.6454957767996093])",10.176729403426274,-51.997099926450986,-52.95196057334743,-0.016592797073764955,-0.016826593928384953,0.638052575248615,15.049996933490924,-1.0,"[-54.36714746575612, 8.412713238618458, 53.062118087553515]","[-46.349825532978656, 26.72257531420473, 52.37545965775521]","[-34.50385923331653, 10.608548025628615, 52.26959667889431]",10000000000.0,0.018578290939331055
370,10.40685749053955,-55.32181167602539,7.7080464363098145,53.12143325805664,-0.020815342664718822,0.037479493767022996,0.6346629420903068,15.825091453247348,"array('d', [6.785702705383301, 7.677890374274759, 8.571592456079049, 9.466616735938377, 10.362806731259477, 11.260026574960103, 12.1581542134725, 13.057078347967424, 13.956697014443508, 14.856916834732669, 15.75765250090888, 16.658826305764407, 17.56036765063663, 18.46221251781062, 19.364302920253603, 20.26658721830554])","array('d', [-56.58953857421875, -55.37609358489177, -54.16398649209417, -52.953250476464675, -51.74386475359569, -50.53578211672138, -49.32894321437502, -48.123284208084414, -46.918740990711605, -45.715251536361336, -44.512757187342025, -43.31120330958298, -42.11053955891818, -40.91071990131688, -39.711702475729645, -38.51344820625225])","array('d', [-53.106685638427734, -53.05589820431606, -53.01560295654094, -52.98274570815624, -52.95524253215588, -52.93166532168757, -52.9110334581367, -52.89267460578449, -52.87613065420185, -52.861093145527406, -52.84735786285616, -52.83479171422787, -52.82330732453757, -52.81284229424122, -52.803341188102934, -52.794739155976906])","array('d', [-0.0218534693121912, -0.020549000057707947, -0.019164226313902542, -0.017751634052004393, -0.01635107227444719, -0.01499184072453281, -0.01369454124102713, -0.012472701817305257, -0.011334188121740803, -0.010282420526345563, -0.009317416287619151, -0.00843667691572884, -0.007635940313288485, -0.0069098162352915025, -0.0062523222282129046, -0.005657335614089046])","array('d', [-0.037868652492761515, -0.02968302386299366, -0.023914897603550856, -0.019792515911032614, -0.01679645578875174, -0.014573758648063699, -0.012882196659250299, -0.011553938254371931, -0.010471811351850841, -0.009553828690678756, -0.008743187708525021, -0.00800192824455782, -0.007307035698302618, -0.006648146732228407, -0.006026233040768063, -0.00545276174722464])","array('d', [0.633298353352819, 0.6346779746810178, 0.6359704132341839, 0.6371721222388315, 0.638282553579152, 0.6393034066156622, 0.6402380042526282, 0.6410907813802812, 0.6418668715287574, 0.6425717786063159, 0.643211121803639, 0.6437904430258908, 0.6443150674939965, 0.6447900093885974, 0.6452199155634397, 0.6456090410375788])",10.362806731259477,-51.74386475359569,-52.95524253215588,-0.01635107227444719,-0.01679645578875174,0.638282553579152,15.049997087672454,-1.0,"[-54.11475257912051, 8.596781049788722, 53.0652271784596]","[-46.10173211179685, 26.90870925630425, 52.383473300822615]","[-34.2519372654114, 10.797518217704798, 52.274453044312914]",10000000000.0,0.02088475227355957
371,10.433633804321289,-54.81637191772461,8.076082229614258,53.12740707397461,-0.020395243540406418,0.037437144666910074,0.6350514451649526,15.817304999347122,"array('d', [6.970595836639404, 7.8631946200397795, 8.757289195151907, 9.652687254190754, 10.549232502703324, 11.44678955739818, 12.345237099928271, 13.244464755467439, 14.144371609376758, 15.044865401337209, 15.945861962067942, 16.84728470582799, 17.74906410963005, 18.651137165714786, 19.553446819303552, 20.455942282050145])","array('d', [-56.33535385131836, -55.12220428951917, -53.91038288638817, -52.69992115591094, -51.49079757469635, -50.282964781510806, -49.07636365051801, -47.87093081711118, -46.666602805320885, -45.463318312040975, -44.26101944538296, -43.059652344020506, -41.85916741721201, -40.65951934681871, -39.46066693876865, -38.26257172825428])","array('d', [-53.109519958496094, -53.058895450093424, -53.01871189700486, -52.985930514917285, -52.95847799881777, -52.934933645077535, -52.91432205648113, -52.8959746284218, -52.879435954160314, -52.86439956216994, -52.85066271124171, -52.83809341024298, -52.82660509631591, -52.81613594492053, -52.806630885237176, -52.79802523071105])","array('d', [-0.02166058123111744, -0.020336337419599972, -0.018941501709508615, -0.017526441560003506, -0.01612919927163438, -0.014777549522006462, -0.013490821024348204, -0.012281492337801451, -0.011156577225337794, -0.010118817992895775, -0.009167706648201528, -0.008300353966276368, -0.007512225989420231, -0.00679776638742373, -0.0061509216642627335, -0.005565584581307105])","array('d', [-0.037740044295787714, -0.029594607785453315, -0.02385450670548015, -0.019751801130495607, -0.016769627144851723, -0.014556754171085484, -0.01287213017829413, -0.011548730508918019, -0.010469942821614031, -0.009554174213718795, -0.008744906855256605, -0.008004394330803652, -0.007309792004038766, -0.0066508820451383665, -0.006028770766005931, -0.0054550579761839055])","array('d', [0.6336409608509878, 0.6350073655695896, 0.6362856173409193, 0.6374727315258003, 0.6385685948348824, 0.6395752333516249, 0.6404962058771899, 0.6413361077796134, 0.6421001712962967, 0.6427939493096072, 0.6434230708442639, 0.6439930578232093, 0.6445091938983323, 0.6449764373984579, 0.645399371580583, 0.645782186046514])",10.549232502703324,-51.49079757469635,-52.95847799881777,-0.01612919927163438,-0.016769627144851723,0.6385685948348824,15.049997271450794,-1.0,"[-53.862275545231185, 8.781010012362913, 53.06826981651441]","[-45.85357056363825, 27.09498487798266, 52.390797205070456]","[-33.999960146927684, 10.986623230281095, 52.27852469860596]",10000000000.0,0.022374868392944336
