,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
111,-87.6351547241211,-25.657499313354492,46.78466796875,-0.16560952365398424,0.0310743823647498,0.4526403705265863,17.183205182642336,"array('d', [-26.648517608642578, -25.965226320856544, -25.26825676603643, -24.55758922293537, -23.833585995125507, -23.096894458298763, -22.34835898253709, -21.588946518258474, -20.819686639666973, -20.041625029636908, -19.25578869404543, -18.46316106291795, -17.664665275317887, -16.861154194478484, -16.053405974805763, -15.242122115992572])","array('d', [-89.46978759765625, -88.05973222909574, -86.66117972249044, -85.27457602101701, -83.90008637643693, -82.53767307530795, -81.18714790337651, -79.8482120695382, -78.5204887981321, -77.20355064448479, -75.89694233249807, -74.60019946035243, -73.31286328851286, -72.03449180591839, -70.76466728136734, -69.50299716252319])","array('d', [-46.76008987426758, -46.72081081397774, -46.695821382619854, -46.680725150701285, -46.67250140089036, -46.669049362233864, -46.66888779834133, -46.67095597440854, -46.67448140480035, -46.678892132352026, -46.683759162903826, -46.68875969586863, -46.69365497039888, -46.698278522830684, -46.7025318257079, -46.70638492177376])","array('d', [-0.16771267354488387, -0.17601829463826968, -0.17843976509066492, -0.17633468145088624, -0.17086017737931286, -0.16298777656609637, -0.15352060684572505, -0.14311166644061227, -0.1322819443411595, -0.12143749929790848, -0.11088493230153146, -0.10084496816503162, -0.09146406870047158, -0.08282413610467355, -0.07495044421448166, -0.06781797256618345])","array('d', [-0.030526474118232633, -0.01977842672026985, -0.012327421816691234, -0.007136046287921539, -0.00351155929896039, -0.0009881072341636108, 0.0007498485345245239, 0.0019178133036092506, 0.0026646742445204383, 0.0030952389395703848, 0.0032857195079772704, 0.0032945979610794094, 0.003170405645393285, 0.002957349037338921, 0.0026993056720305258, 0.002442432913146461])","array('d', [0.4458497325566153, 0.4567181287586672, 0.4679623392090901, 0.4792476685348704, 0.4903181626350092, 0.5009857975171336, 0.5111197444295521, 0.5206362582440803, 0.5294895248235618, 0.5376636045789617, 0.545165464529792, 0.5520190035703274, 0.5582599335613232, 0.5639313673683051, 0.5690799712464081, 0.5737525414195145])",-23.096894458298763,-82.53767307530795,-46.669049362233864,-0.16298777656609637,-0.0009881072341636108,0.5009857975171336,15.440999537361467,-1.0,"[-149.0527448771724, -53.359659608382366, 44.79869752793407]","[-141.83620086025468, -42.60708619434451, 52.36861545533696]","[-134.06664194662108, -52.76998124031617, 44.53602210625128]",10000000000.0,0.02041172981262207
112,-87.33091735839844,-25.491668701171875,46.78845977783203,-0.1652135848999025,0.031179450452327614,0.4537446061756945,17.17209200920703,"array('d', [-26.484888076782227, -25.79991736798165, -25.101319718063444, -24.38908233037159, -23.66357086847063, -22.925433414392593, -22.175513129323097, -21.414774436458053, -20.644243538840065, -19.864962272836685, -19.07795360156623, -18.284196920917115, -17.484611488542154, -16.68004653348121, -15.8712768768371, -15.059001002711694])","array('d', [-89.16471099853516, -87.75544951312179, -86.35768919034284, -84.97187295918773, -83.59816318981568, -82.236519727366, -80.88675247794833, -79.54856134760456, -78.22156878910059, -76.90534704030702, -75.59944087163653, -74.30338620072675, -73.01672479627682, -71.73901527168681, -70.46984057832853, -69.20880886414639])","array('d', [-46.76447677612305, -46.725067757965014, -46.69998410097531, -46.6848182892571, -46.67654215899708, -46.673049889093825, -46.67285678232203, -46.674899706613274, -46.678404498157015, -46.682798013473416, -46.68765041301024, -46.692638290745705, -46.69752245233425, -46.702136126338154, -46.70638057145875, -46.71022568813456])","array('d', [-0.16740179061889665, -0.17560014274687044, -0.1779516324923531, -0.17580668131576566, -0.17031602652610747, -0.16244560812204373, -0.15299377612661916, -0.1426095172460521, -0.13181051512407288, -0.12100016013990565, -0.11048295227723669, -0.10047801824747425, -0.09113066836790773, -0.08252205298880111, -0.07467705615166052, -0.06757060079489326])","array('d', [-0.030622640624642285, -0.01984787082444099, -0.012378480762558498, -0.0071743028776458445, -0.003540791379857498, -0.0010108993413530244, 0.0007317085094502027, 0.001903074942927637, 0.0026524539558513984, 0.0030849067259822297, 0.003276823282990567, 0.003286812606898265, 0.0031634984804734373, 0.002951156190336165, 0.002693715658318414, 0.0024373748591153222])","array('d', [0.44704647461441566, 0.45789115619724213, 0.4691058324118913, 0.4803580072669586, 0.4913935046630405, 0.5020256866165935, 0.5121247623878044, 0.5216077276201698, 0.53042926292907, 0.5385737252358825, 0.5460482223582932, 0.5528766752180592, 0.5590947307865666, 0.5647453777713868, 0.569875123417772, 0.5745305922285047])",-22.925433414392593,-82.236519727366,-46.673049889093825,-0.16244560812204373,-0.0010108993413530244,0.5020256866165935,15.441091297286048,-1.0,"[-143.63848345994197, -50.85771132777799, 44.907546026099226]","[-135.73751733511486, -39.50149077337495, 50.70504453960385]","[-128.64755677401448, -51.16631029407987, 44.48697049763376]",10000000000.0,0.0242156982421875
113,-87.02723693847656,-25.325706481933594,46.79224395751953,-0.16481918096542375,0.031215658411383528,0.45484645763901255,17.161299235777754,"array('d', [-26.319629669189453, -25.632981194094704, -24.93276043239806, -24.218961049432423, -23.4919516438811, -22.752380631499275, -22.0010896468423, -21.23904031977881, -20.467255261791514, -19.6867722812144, -18.89861014895558, -18.103744103131866, -17.30308941669014, -16.497491596930917, -15.687722056190932, -14.874476198055472])","array('d', [-88.85762786865234, -87.44916237003403, -86.05219434315016, -84.66716394997812, -83.29423086218839, -81.93335263490061, -80.58433742766415, -79.2468839636989, -77.92061403322991, -76.6050996556531, -75.299885737542, -74.00450859709468, -72.71851058469268, -71.44145100493006, -70.17291355266678, -68.91250713371318])","array('d', [-46.76851272583008, -46.728956545687645, -46.70376663457699, -46.68852281995073, -46.68018841584951, -46.67665180660185, -46.67642431323522, -46.67844003760242, -46.681922873423865, -46.68629829932554, -46.69113549023646, -46.69611033189974, -46.700983121755584, -46.70558672809061, -46.709822161928265, -46.713659164232936])","array('d', [-0.16704712808132186, -0.17514398290001318, -0.17743055051855502, -0.1752501171561468, -0.1697470766133766, -0.1618818467282586, -0.152448065683753, -0.14209077547995444, -0.131324419267394, -0.1205497798986373, -0.11006931172437914, -0.10010059222055884, -0.09078782181187003, -0.0822114327548146, -0.07439594470546891, -0.06731624061670265])","array('d', [-0.03073175624012935, -0.019926384255766847, -0.012435908385421577, -0.007217033201903005, -0.0035731585949347272, -0.0010358764017950088, 0.0007120593396937076, 0.0018873070418507993, 0.002639541684061515, 0.003074116101365016, 0.003267625545882176, 0.003278826186918347, 0.0031564499066552153, 0.002944853672562698, 0.0026880310865677907, 0.002432231245425065])","array('d', [0.4482441703465322, 0.4590625080750008, 0.47024536089789, 0.4814623931467254, 0.4924611678348855, 0.5030563960368332, 0.5131192912596747, 0.5225675600438685, 0.531356352033817, 0.5394702990342699, 0.5469166318707391, 0.5537192791539173, 0.5599138116197198, 0.5655430849585358, 0.5706534404947721, 0.5752913254876111])",-22.752380631499275,-81.93335263490061,-46.67665180660185,-0.1618818467282586,-0.0010358764017950088,0.5030563960368332,15.441181914709038,-1.0,"[-143.63848345994197, -50.85771132777799, 44.907546026099226]","[-135.73751733511486, -39.50149077337495, 50.70504453960385]","[-128.64755677401448, -51.16631029407987, 44.48697049763376]",10000000000.0,0.04651355743408203
114,-86.11927795410156,-24.826993942260742,46.803680419921875,-0.16381207108497636,0.03113936074078071,0.45839388767746475,17.12821567131672,"array('d', [-26.15427589416504, -25.46600680557929, -24.76421886664019, -24.048911813422123, -23.320456950236665, -22.57950291819342, -21.82688980579997, -21.063576493256328, -20.290582086569923, -19.508940478363, -18.719666373484458, -17.923730983005267, -17.122045723813656, -16.3154525035265, -15.504719438441215, -14.690538951767754])","array('d', [-88.5511474609375, -87.14345310521178, -85.74725234451861, -84.36298265291889, -82.99080110968151, -81.63066308462918, -80.28237508096994, -78.94563470979244, -77.6200631493435, -76.30523223274106, -75.0006870194564, -73.70596423283195, -72.4206068006121, -71.1441747082727, -69.87625238025709, -68.61644946117826])","array('d', [-46.77255630493164, -46.73286554199794, -46.707578415861605, -46.69226317730565, -46.6838753526161, -46.68029803557069, -46.680038914821175, -46.682029570837784, -46.685492128041325, -46.68985081090739, -46.69467389795963, -46.69963663111492, -46.704498845958014, -46.709093083255624, -46.71332012846588, -46.71714957653728])","array('d', [-0.16669593751430528, -0.17469649716514085, -0.17692178587604546, -0.17470823416201178, -0.16919414607550975, -0.16133464248948218, -0.1519188453173621, -0.14158801831461046, -0.13085350311052918, -0.12011358873089466, -0.10966877472704649, -0.09973515962129889, -0.09045588573510878, -0.08191070225546075, -0.07412378408801867, -0.06706997948401323])","array('d', [-0.030831508338451292, -0.01999818524829069, -0.012488462403524062, -0.007256177960897015, -0.00360285111029704, -0.001058828692070415, 0.0006939674483523434, 0.001872757853376683, 0.0026276016180206657, 0.0030641175115149522, 0.0032590877689110797, 0.0032714025351787733, 0.0031498919414538946, 0.0029389870206988555, 0.002682738916095777, 0.0024274426911266417])","array('d', [0.4494019309666495, 0.4601943297071222, 0.47134605283463943, 0.48252883297116317, 0.49349189623270173, 0.5040512421912985, 0.5140790421349392, 0.5234936793262899, 0.5322507486063817, 0.5403351412832368, 0.547754202538898, 0.5545318652292587, 0.5607036242911997, 0.5663122055506158, 0.5714037892417775, 0.5760246509258709])",-22.57950291819342,-81.63066308462918,-46.68029803557069,-0.16133464248948218,-0.001058828692070415,0.5040512421912985,15.441268512497413,-1.0,"[-143.63848345994197, -50.85771132777799, 44.907546026099226]","[-135.73751733511486, -39.50149077337495, 50.70504453960385]","[-128.64755677401448, -51.16631029407987, 44.48697049763376]",10000000000.0,0.029781579971313477
115,-86.11927795410156,-24.826993942260742,46.803680419921875,-0.16381207108497636,0.03113936074078071,0.45839388767746475,17.12821567131672,"array('d', [-25.657499313354492, -24.964705883386173, -24.258550978310065, -23.539049617861668, -22.806579330508875, -22.061788331661678, -21.305511564722593, -20.538699588650815, -19.762361225679538, -18.977519055219506, -18.18517613814608, -17.38629221711445, -16.58176776648241, -15.772434501364655, -14.959051216864239, -14.142301916957095])","array('d', [-87.6351547241211, -86.22962460371926, -84.83557343310909, -83.45343125599207, -82.08334815793094, -80.72527371734067, -79.37901013557658, -78.04425222734429, -76.72061974451039, -75.40768425148765, -74.10499145523823, -72.81207940267703, -71.52849280154861, -70.25379368606156, -68.98756864892427, -67.72942952222176])","array('d', [-46.78466796875, -46.74464923117827, -46.719124972606856, -46.703635198092115, -46.69511648070427, -46.69143906909193, -46.69110185219902, -46.69303031476184, -46.69644231188269, -46.700759047183716, -46.70554664356734, -46.710478796799634, -46.715314234062184, -46.71988470941675, -46.724090464116216, -46.72790073623069])","array('d', [-0.16560952365398424, -0.1733588844062105, -0.17542796047034903, -0.17313431899195442, -0.1675995574768698, -0.15976430791214216, -0.1504053749499688, -0.1401537484196464, -0.12951236214572007, -0.11887276713695274, -0.10853020108204078, -0.09869679949532656, -0.0895128866157196, -0.08105641034345032, -0.07335065833859536, -0.06637042631372711])","array('d', [-0.0310743823647498, -0.02017312968771281, -0.012616711188645387, -0.007351935842241602, -0.0036757238237632604, -0.001115385507238611, 0.0006491820477508592, 0.001836564151245793, 0.0025977506872866185, 0.0030390036848625345, 0.0032375568109680912, 0.003252622888745983, 0.003133267838433818, 0.002924099460835398, 0.0026693050805146404, 0.0024152872529265208])","array('d', [0.4526403705265863, 0.4633541311758562, 0.47441375640188427, 0.48549659460569894, 0.4963563675229295, 0.5068125399218004, 0.5167398426611424, 0.5260584520525332, 0.5347251269632334, 0.5427254201314423, 0.5500669468786475, 0.5567736146933346, 0.5628806795322222, 0.5684304851306254, 0.5734687482812707, 0.5780412553342128])",-22.061788331661678,-80.72527371734067,-46.69143906909193,-0.15976430791214216,-0.001115385507238611,0.5068125399218004,15.441504237729776,-1.0,"[-141.5786335687785, -49.942125736151226, 44.96605863261303]","[-133.45254359391637, -38.335844463537285, 49.891593805710045]","[-126.59662798545835, -50.60038920447382, 44.64017842818872]",10000000000.0,0.018719911575317383
116,-85.51239776611328,-24.49147605895996,46.81187438964844,-0.16311320662498488,0.03105272911488998,0.46067138115433237,17.10880540490524,"array('d', [-25.491668701171875, -24.79733558558509, -24.08969646341159, -23.36877140295766, -22.63493986684969, -21.88884974129381, -21.131334047660307, -20.36334036023799, -19.585873867757556, -18.799953183675537, -18.00657730624471, -17.206701988918383, -16.40122390734035, -15.590971242735616, -14.776699560756143, -13.95908995043573])","array('d', [-87.33091735839844, -85.92612869136588, -84.53281236622544, -83.15139614933943, -81.78202790041611, -80.4246553389801, -79.07907929566889, -77.74499371756193, -76.42201794937122, -75.10972353759486, -73.8076564784872, -72.51535533367888, -71.23236547627046, -69.95824969266823, -68.69259536402363, -67.4350151146477])","array('d', [-46.78845977783203, -46.74829943964317, -46.722673113446284, -46.707108584476515, -46.698534191322544, -46.694814578592606, -46.694444780494294, -46.696347600893574, -46.69973900990435, -46.70403887219517, -46.708812351623266, -46.71373245382195, -46.718557410337226, -46.723118624077074, -46.727316095863486, -46.731118910944865])","array('d', [-0.1652135848999025, -0.17287993990011846, -0.17489818600451612, -0.17257944411016482, -0.16703961374038276, -0.15921439456396963, -0.14987640577018568, -0.13965315228323408, -0.12904472120543156, -0.11844038663204728, -0.10813361209039714, -0.09833520047802746, -0.08918453190916047, -0.08075895451477995, -0.0730814651298078, -0.06612685020367348])","array('d', [-0.031179450452327614, -0.020248623324523263, -0.01267181651224561, -0.007392824772096854, -0.0037065874733595754, -0.0011391015834188508, 0.0006306151684518104, 0.0018217429781838559, 0.002585678836681609, 0.003028967072259939, 0.0032290402381102254, 0.003245254088651721, 0.0031267798736852757, 0.002918305428617831, 0.002664081012646334, 0.002410560320417783])","array('d', [0.4537446061756945, 0.4644300065471978, 0.4754568423360188, 0.48650436475919384, 0.4973278145200936, 0.5077478234980562, 0.5176399813312784, 0.5269250627920936, 0.5355602120629729, 0.5435311972543856, 0.5508457170446565, 0.5575276628297732, 0.5636122028148355, 0.5691415452053674, 0.5741612443672168, 0.5787169160899289])",-21.88884974129381,-80.4246553389801,-46.694814578592606,-0.15921439456396963,-0.0011391015834188508,0.5077478234980562,15.441583967177145,-1.0,"[-141.5786335687785, -49.942125736151226, 44.96605863261303]","[-133.45254359391637, -38.335844463537285, 49.891593805710045]","[-126.59662798545835, -50.60038920447382, 44.64017842818872]",10000000000.0,0.03220009803771973
117,-84.90788269042969,-24.155548095703125,46.82014465332031,-0.1622494757175447,0.030794655904173754,0.4630280295994618,17.08892675725582,"array('d', [-25.325706481933594, -24.629836675501853, -23.920716713907257, -23.19837140685256, -22.463182005461746, -21.715796001354377, -20.95704446902793, -20.187871993791575, -19.40928013674528, -18.622283555976153, -17.82787719949065, -17.02701284415483, -16.220583378953197, -15.40941346234346, -14.594255440587578, -13.775787492843971])","array('d', [-87.02723693847656, -85.62318761975749, -84.23060518420769, -82.84991447236031, -81.48126081400441, -80.12458992932842, -78.77970121610058, -77.44628772907485, -76.12396839877546, -74.81231475475367, -73.51087308679706, -72.21918247647645, -70.93678896738737, -69.66325610273401, -68.39817205603296, -67.14115024098004])","array('d', [-46.79224395751953, -46.75203456011375, -46.72637295947079, -46.71078248172328, -46.702188543020114, -46.69845385177296, -46.69807214353444, -46.69996533956888, -46.70334880200877, -46.707641971211906, -46.71240971143401, -46.71732481485609, -46.72214536026321, -46.726702641497226, -46.73089658248044, -46.73469621570226])","array('d', [-0.16481918096542375, -0.172402557443615, -0.1743699598402989, -0.17202607190185482, -0.1664811038779694, -0.158665830942706, -0.14934869341288926, -0.13915371653670414, -0.12857814461098177, -0.11800897757806254, -0.1077379066095128, -0.09797440304079168, -0.08885690334842365, -0.08046215596601118, -0.07281286668083364, -0.06588381225460249])","array('d', [-0.031215658411383528, -0.020274539430945725, -0.012690790535891144, -0.007407043900288971, -0.0037174971515986843, -0.00114766966924491, 0.0006237316294547228, 0.0018160916761864167, 0.002580944153460998, 0.003024926031474828, 0.0032255337182467724, 0.0032421678296209056, 0.0031240318173965057, 0.0029158371739252454, 0.00266185193235363, 0.0024085433649787265])","array('d', [0.45484645763901255, 0.4655036022451173, 0.47649775595023525, 0.48751006927935403, 0.49829729913443965, 0.508681242547983, 0.5185383467361006, 0.5277899843564042, 0.5363936848004537, 0.544335431765568, 0.5516230076987167, 0.558280288419017, 0.5643423549338573, 0.5698512804681878, 0.5748524574792164, 0.5793913316462699])",-21.715796001354377,-80.12458992932842,-46.69845385177296,-0.158665830942706,-0.00114766966924491,0.508681242547983,15.44166328830611,-1.0,"[-141.5786335687785, -49.942125736151226, 44.96605863261303]","[-133.45254359391637, -38.335844463537285, 49.891593805710045]","[-126.59662798545835, -50.60038920447382, 44.64017842818872]",10000000000.0,0.030165672302246094
118,-84.30563354492188,-23.81913948059082,46.82837677001953,-0.16127163171768202,0.03052562475204457,0.465470270314489,17.068837986413744,"array('d', [-24.993379592895508, -24.29421278771139, -23.581903685745818, -22.856488984226445, -22.118355373086892, -21.368150904036153, -20.606703666795326, -19.834952821504345, -19.053892952310626, -18.26453088332332, -17.46785339912692, -16.664804171266645, -15.856268313727014, -15.043063218009083, -14.225934571251955, -13.405554528766087])","array('d', [-86.42142486572266, -85.01896551884509, -83.62796873098787, -82.2488515581212, -80.88175291320267, -79.52661351567161, -78.18322914121723, -76.85129048899945, -75.5304152364448, -74.22017457092919, -72.92011515241173, -71.62977695493257, -70.34870726609368, -69.07647108010165, -67.81265811428267, -66.55688333785076])","array('d', [-46.79985046386719, -46.759656309672415, -46.734006041176045, -46.71842350671796, -46.70983475672767, -46.70610311310756, -46.70572284847296, -46.707616329372335, -46.7109992751344, -46.715291406354645, -46.72005780318972, -46.72497142072913, -46.729790456682885, -46.73434628632841, -46.73853888176828, -46.74233729285614])","array('d', [-0.16413703560829176, -0.1715172394654251, -0.17335410327334452, -0.17093815426150016, -0.16536703221645196, -0.1575605757846956, -0.1482778932243094, -0.13813519270037658, -0.12762329071742398, -0.11712400835347121, -0.10692496770710212, -0.09723255298802322, -0.08818298425570915, -0.07985157156028479, -0.07226028608048636, -0.06538381660564126])","array('d', [-0.031203703954815743, -0.020265572621333914, -0.012684414992418791, -0.007402775120554767, -0.003714868426151564, -0.0011462748921320938, 0.0006242271472916282, 0.0018159550775218936, 0.002580384407082682, 0.0030241042322547993, 0.003224572251783491, 0.0032411576477599986, 0.003123037719774623, 0.0029149012931078844, 0.002660995752527265, 0.0024077686613647588])","array('d', [0.45720644394424936, 0.46781272105380867, 0.47874505407048407, 0.4896888695682382, 0.5004043661963865, 0.5107160132202314, 0.5205022510369729, 0.5296858677846206, 0.5382253313972123, 0.5461071804213442, 0.553339451134761, 0.5599460438643312, 0.5659618966053366, 0.5714288257077536, 0.5763919002864585, 0.5808962191737933])",-21.368150904036153,-79.52661351567161,-46.70610311310756,-0.1575605757846956,-0.0011462748921320938,0.5107160132202314,15.441837023846578,-1.0,"[-140.2120348855405, -49.333782392543334, 45.00602137581981]","[-131.9457243508197, -37.59926760543777, 49.36139424788993]","[-125.23939823493237, -50.2119945797691, 44.7848990497779]",10000000000.0,0.027506589889526367
119,-84.0053482055664,-23.65074348449707,46.83247756958008,-0.16078118979930897,0.030418729409575348,0.4666736880925038,17.05917793825952,"array('d', [-24.65928077697754, -23.956833880399493, -23.2413499957637, -22.512877570724473, -21.771808823728307, -21.01879255451184, -20.25465409092956, -19.480327394393147, -18.696800286810756, -17.905071954578897, -17.10612119456078, -16.300883728466275, -15.490237032148658, -14.674991350534283, -13.855885817762323, -13.033586661958205])","array('d', [-85.8155288696289, -84.41465712775252, -83.02524638679279, -81.64770483372207, -80.28216441823086, -78.92856057355888, -77.58668529660531, -76.25622683871876, -74.93680156477056, -73.62798027732768, -72.32930997256422, -71.04033148746124, -69.76059332627132, -68.4896619078274, -67.22712846729078, -65.97260950791902])","array('d', [-46.807769775390625, -46.76772784743609, -46.74218741225091, -46.72668446241467, -46.71815363318049, -46.7144643476354, -46.71411523940237, -46.716031811185985, -46.71943205158918, -46.72373733240952, -46.72851393958386, -46.73343570779558, -46.73826146978759, -46.74282304644262, -46.747020702660464, -46.75082365230368])","array('d', [-0.1634938269853594, -0.1706670438349176, -0.17236982006537444, -0.1698785449865194, -0.16427829769323218, -0.15647798064180782, -0.14722736141086312, -0.13713481489272314, -0.1266847079561731, -0.11625365739520478, -0.10612518922681824, -0.0965025736987745, -0.08751978927800406, -0.0792506853406004, -0.07171648004911522, -0.06489176051573589])","array('d', [-0.031089695170521608, -0.02018337365009861, -0.012624890361437293, -0.007359477346404697, -0.0036832236717852075, -0.0011230206264406697, 0.0006414320682427866, 0.0018288014194435722, 0.0025901010578287887, 0.0030315891504379216, 0.003230483071372332, 0.0032459738709737273, 0.003127102843843564, 0.002918450797786581, 0.002664175269799663, 0.0024106456078233475])","array('d', [0.4595547477391102, 0.4701125578929057, 0.48098525060459385, 0.49186253804187935, 0.5025080729255431, 0.5127490114896576, 0.5224658036408043, 0.5315826699450571, 0.5400590335444825, 0.5478820035120207, 0.5550598841743092, 0.561616612879823, 0.567586995366202, 0.5730126001975883, 0.5779381807764037, 0.5824084955611399])",-21.01879255451184,-78.92856057355888,-46.7144643476354,-0.15647798064180782,-0.0011230206264406697,0.5127490114896576,15.442008899411954,-1.0,"[-140.2120348855405, -49.333782392543334, 45.00602137581981]","[-131.9457243508197, -37.59926760543777, 49.36139424788993]","[-125.23939823493237, -50.2119945797691, 44.7848990497779]",10000000000.0,0.024198055267333984
120,-84.0053482055664,-23.65074348449707,46.83247756958008,-0.16078118979930897,0.030418729409575348,0.4666736880925038,17.05917793825952,"array('d', [-24.49147605895996, -23.787474217618584, -23.070491029245066, -22.340579640658913, -21.598134119785442, -20.843802960799604, -20.07840962980992, -19.30288516843275, -18.518213821355292, -17.725390852580205, -16.9253910273225, -16.119146098465784, -15.307529755521097, -14.491348716442873, -13.671338889541465, -12.848163590282383])","array('d', [-85.51239776611328, -84.11228263117052, -82.7236244317458, -81.3468275668837, -79.98202101109842, -78.62913796622671, -77.28796887788185, -75.95820104983905, -74.63945041389356, -73.3312877580803, -72.03326038682015, -70.74490967832932, -69.46578483144008, -68.19545304611923, -66.93350637285866, -65.6795621317856])","array('d', [-46.81187438964844, -46.77188156387687, -46.746376349312236, -46.73089863147074, -46.72238583968218, -46.718709408547944, -46.71836942532278, -46.720292447960105, -46.723697234958514, -46.728005722472254, -46.73278461126911, -46.73770804025657, -46.74253506241879, -46.747097652696304, -46.751296175399396, -46.755099896377054])","array('d', [-0.16311320662498488, -0.17019906418286543, -0.17184757757116456, -0.1693285459319094, -0.16372122320867175, -0.15592946663410046, -0.14669875771149327, -0.13663389686893737, -0.12621632509748418, -0.11582031324316511, -0.10572755414718121, -0.09613993641110208, -0.08719045530948559, -0.07895233131855366, -0.0714464725654821, -0.06464744761926669])","array('d', [-0.03105272911488998, -0.020156839571183992, -0.012605857703291333, -0.007345845834248895, -0.0036734842316540357, -0.0011160853017829688, 0.0006463510630074926, 0.0018322775215826822, 0.0025925540344855394, 0.0030333277579447215, 0.003231734782257099, 0.003246905301036208, 0.0031278334860113228, 0.00291906196017944, 0.002664715639349733, 0.0024111345544556764])","array('d', [0.46067138115433237, 0.47120170130135053, 0.482042237972651, 0.4928846536047014, 0.5034941601757198, 0.5136991153651186, 0.5233808569500017, 0.5324642282184663, 0.5409090573581582, 0.5487026843201076, 0.5558535084408364, 0.5623854592280879, 0.5683332600409143, 0.5737383469848704, 0.5786453124199985, 0.5830987445857583])",-20.843802960799604,-78.62913796622671,-46.718709408547944,-0.15592946663410046,-0.0011160853017829688,0.5136991153651186,15.442088168138257,-1.0,"[-140.2120348855405, -49.333782392543334, 45.00602137581981]","[-131.9457243508197, -37.59926760543777, 49.36139424788993]","[-125.23939823493237, -50.2119945797691, 44.7848990497779]",10000000000.0,0.024324655532836914
121,-83.10757446289062,-23.14468002319336,46.845123291015625,-0.1592140644788744,0.03026497550308693,0.4702591458943228,17.02996454895665,"array('d', [-24.155548095703125, -23.448266754311824, -22.728127933131635, -21.9951933362365, -21.249860028172716, -20.492775199955727, -19.724757879303965, -18.94673253485117, -18.159675521381306, -17.364573538277252, -16.56239259811635, -15.75405586814507, -14.940428865496093, -14.122310706270095, -13.300430351613848, -12.475444838969038])","array('d', [-84.90788269042969, -83.50936255732408, -82.12229113170889, -80.74706323615464, -79.38380089297, -78.03243235900344, -76.69274478263446, -75.36442354683487, -74.04708379558409, -72.74029643131475, -71.44360955823852, -70.15656584260486, -68.87871608759245, -67.60962927114355, -66.34889928433029, -65.09614526953573])","array('d', [-46.82014465332031, -46.78049743305924, -46.7552411586261, -46.73994424922752, -46.731563934564996, -46.727985491957234, -46.72771876301583, -46.72969723560427, -46.73314463183193, -46.737486469712735, -46.74229204889577, -46.74723739591188, -46.75208292439398, -46.756661566882514, -46.7608743247019, -46.76469083478169])","array('d', [-0.1622494757175447, -0.16915619469197743, -0.1706952072588606, -0.1681223237978708, -0.16250445573512617, -0.1547347896677482, -0.1455497583234429, -0.1355466293475694, -0.125200689337859, -0.11488128458997388, -0.10486626865701394, -0.09535464464567182, -0.08647736236466508, -0.0783063422439702, -0.07086186185057253, -0.0641184699215205])","array('d', [-0.030794655904173754, -0.01997123598726465, -0.01247125821226365, -0.007247387956498505, -0.0036007984980349515, -0.0010618795623348802, 0.0006872472422602033, 0.001863561213545261, 0.0026168905677083657, 0.003052652173642546, 0.003247457542895824, 0.0032600521093857464, 0.0031391395082500328, 0.0029290344814302165, 0.0026736751150552244, 0.0024192414240514805])","array('d', [0.4630280295994618, 0.47349662659175873, 0.48426591445856204, 0.49503165990140474, 0.5055623473046426, 0.5156888478158568, 0.5252943493543657, 0.5343049858124073, 0.5426814176521857, 0.5504114511899496, 0.5575036673463339, 0.5639819622116151, 0.5698808704381098, 0.5752415356140235, 0.5801081989248205, 0.5845250794203353])",-20.492775199955727,-78.03243235900344,-46.727985491957234,-0.1547347896677482,-0.0010618795623348802,0.5156888478158568,15.442255199319543,-1.0,"[-140.2120348855405, -49.333782392543334, 45.00602137581981]","[-131.9457243508197, -37.59926760543777, 49.36139424788993]","[-125.23939823493237, -50.2119945797691, 44.7848990497779]",10000000000.0,0.02249431610107422
