,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
165,7.418546438217163,-251.61326599121094,-198.72300720214844,52.28422164916992,0.7736389636993404,-0.048184648156166104,1.5850365851682167,23.24099930083122,"array('d', [-199.18800354003906, -196.69022412478213, -194.19326102493116, -191.7014262087295, -189.21872373890432, -186.74891896517587, -184.29513119070177, -181.85949309628134, -179.44315008446526, -177.04643668880837, -174.66909308299506, -172.31046022483844, -169.96963388247755, -167.64557774931424, -165.33720219705415, -163.50361545537714])","array('d', [-251.6601104736328, -251.65767541910867, -251.55915580439125, -251.36447341599387, -251.07374425551873, -250.68779650461755, -250.21018377779615, -249.6471194595818, -249.00618957016053, -248.29529750799227, -247.5220467948721, -246.69343847532085, -245.81575824760085, -244.89456649452663, -243.93474024370317, -243.13608372603593])","array('d', [-52.270294189453125, -52.371276195368, -52.43937173784017, -52.48469802787153, -52.51426115685722, -52.53292034614288, -52.544057185148155, -52.55003729358944, -52.552527889130104, -52.55271540707897, -52.55145309306931, -52.54935907082833, -52.546879102126695, -52.54432401329683, -52.54188900660085, -52.540106172750214])","array('d', [0.7743349075317378, 0.7753877154222706, 0.7763403353978922, 0.7772023014515465, 0.7779822380735634, 0.7619120175114259, 0.7294277362502939, 0.6865437716920726, 0.6380269072036827, 0.587389649965809, 0.53708530555033, 0.48874289739044513, 0.44337051401598726, 0.40150921813642193, 0.3633416220930927, 0.3287651249652968])","array('d', [0.048337075859308236, 0.032731667377657744, 0.021931932222114495, 0.014455886699433453, 0.009281512923349864, 0.0057056376857247465, 0.003244914920703999, 0.0015671651217369768, 0.0004440475643643757, -0.0002819225753836466, -0.0007206104855037108, -0.0009507680048057807, -0.001031854577706969, -0.0010125390439964788, -0.0009367312282241222, -0.0008475898592326955])","array('d', [1.5890278882023432, 1.5506055463499973, 1.5121061240219467, 1.4735368255945969, 1.4349041932799302, 1.396867042386422, 1.3606410696893538, 1.327065716679824, 1.296483246473469, 1.2689150963579034, 1.2442067964238972, 1.2221223321180963, 1.2023983678363874, 1.1847732609708712, 1.1690021190618543, 1.1513305185153475])",-186.74891896517587,-250.68779650461755,-52.53292034614288,0.7619120175114259,0.0057056376857247465,1.396867042386422,25.000000244579912,-1.0,"[-251.73533577134097, -198.12987764449355, 52.32959617372675]","[-259.5091301654919, -188.7047598453076, 61.03219780708534]","[-244.5303587918853, -188.97842672796497, 61.78154056881723]",10000000000.0,0.014678478240966797
166,7.43450927734375,-251.56460571289062,-198.25833129882812,52.29805374145508,0.7729061245918275,-0.048048652708530426,1.5810803566735727,23.24275295480291,"array('d', [-198.72300720214844, -196.2252421342995, -193.7286751714302, -191.23760790954842, -188.75603518720484, -186.2877101906341, -183.83572270741163, -181.40216626295117, -178.9881468309904, -176.5939633576319, -174.21932551731513, -171.86354870868783, -169.525707434916, -167.20474768865358, -164.89956504384878, -163.06860779152552])","array('d', [-251.61326599121094, -251.60092611189734, -251.49262631807605, -251.28829396830292, -250.9880498181398, -250.59273747551435, -250.1059606954643, -249.5339629969087, -248.8843342318033, -248.16496652636695, -247.38344520649605, -246.54675106435857, -245.66115001623433, -244.73218427921714, -243.76471473090479, -242.96004806475972])","array('d', [-52.28422164916992, -52.384844704257375, -52.45262713830123, -52.49768781362304, -52.527028238820925, -52.545500929368195, -52.55648065450392, -52.56232698147323, -52.56470214885353, -52.56478870253908, -52.56343696928751, -52.561262956164, -52.55871093462056, -52.55609069916338, -52.553596721771946, -52.551771191302045])","array('d', [0.7736389636993404, 0.774757999343428, 0.7757705446726324, 0.7766867334276499, 0.7775157323646273, 0.7611284867640866, 0.7284625044799555, 0.6854995536487553, 0.6369744145705329, 0.5863734969641087, 0.5361308516044855, 0.4878621303469565, 0.4425665757543351, 0.40077976388765313, 0.3626813351259354, 0.32816767255668505])","array('d', [0.048184648156166104, 0.03259640953418693, 0.021816281506759773, 0.01435870195640249, 0.009200256200325243, 0.005637472769757318, 0.003187212919526814, 0.001517704152122245, 0.00040105800087265306, -0.0003197898732742891, -0.0007543474921298356, -0.0009810808487859563, -0.0010592329879891523, -0.0010373212724994843, -0.000959164759589507, -0.000867888559650817])","array('d', [1.5850365851682167, 1.5466651132337355, 1.508211813265833, 1.4696843248081763, 1.431089586781366, 1.3931001175874642, 1.3569377007374286, 1.3234306086476944, 1.2929142315279085, 1.2654066714147347, 1.2407523364677315, 1.218715257723268, 1.1990326729723737, 1.1814436965166586, 1.1657042033155154, 1.1480674270572009])",-186.2877101906341,-250.59273747551435,-52.545500929368195,0.7611284867640866,0.005637472769757318,1.3931001175874642,25.000000244600812,-1.0,"[-251.73533577134097, -198.12987764449355, 52.32959617372675]","[-259.5091301654919, -188.7047598453076, 61.03219780708534]","[-244.5303587918853, -188.97842672796497, 61.78154056881723]",10000000000.0,0.012996673583984375
167,7.448169469833374,-251.56460571289062,-198.25833129882812,52.29805374145508,0.7729061245918275,-0.048048652708530426,1.5810803566735727,23.24275295480291,"array('d', [-198.25833129882812, -195.76062051802882, -193.26448413928097, -190.774213350957, -188.29379361821103, -185.82696575013682, -183.37678980315488, -180.94532029652865, -178.53362420088288, -176.141965408395, -173.77002363703127, -171.41708923233742, -169.08221588549534, -166.76433228618077, -164.4623195570392, -162.63397120394043])","array('d', [-251.56460571289062, -251.54245203160949, -251.42447081443473, -251.21059412860492, -250.90094669122286, -250.49638662199462, -250.0005663091408, -249.41975801966854, -248.76155445566295, -248.03383584174819, -247.2441689264375, -246.39951402567738, -245.50611714516248, -244.5695022635571, -243.5945140677851, -242.78393677989718])","array('d', [-52.29805374145508, -52.398353348748024, -52.46584880766807, -52.51066318853633, -52.53979527536275, -52.55809222863412, -52.56892298034389, -52.57464176130383, -52.57690635301553, -52.57689579257258, -52.575457765164295, -52.573206362546536, -52.57058451060322, -52.567901073603736, -52.56534986083763, -52.56348288602457])","array('d', [0.7729061245918275, 0.7740948990360708, 0.7751705466454677, 0.7761438327040401, 0.7770244947962398, 0.7603259190741506, 0.7274827994409633, 0.6844442600305225, 0.635913258298642, 0.5853503475398916, 0.5351705454349105, 0.4869763087800416, 0.4417581643557303, 0.4000462917568625, 0.3620174163305512, 0.32756693393369807])","array('d', [0.048048652708530426, 0.03247321996465456, 0.021709530753541255, 0.014268114846602259, 0.00912392310163016, 0.005573014032722316, 0.003132331959660687, 0.0014704212647626792, 0.0003597801347723854, -0.00035628312778265706, -0.00078695440536999, -0.001010439738129513, -0.0010857852677378119, -0.0010613719857008644, -0.0009809403231133909, -0.000887591906092763])","array('d', [1.5810803566735727, 1.54276238028497, 1.5043575892790055, 1.4658740792043228, 1.4273192048848846, 1.3893790176830247, 1.3532812670912946, 1.3198431838853744, 1.2893934124964284, 1.2619468119541217, 1.237346726173179, 1.2153572651717437, 1.195716258600538, 1.1781635875198797, 1.1624558994074459, 1.1448541230784322])",-185.82696575013682,-250.49638662199462,-52.55809222863412,0.7603259190741506,0.005573014032722316,1.3893790176830247,25.00000024462121,-1.0,"[-251.58001368268967, -196.76014169921007, 52.3700989915618]","[-259.20439861344715, -187.26025184311644, 61.123432479423855]","[-244.2225026172665, -187.65282787334866, 61.74687166660567]",10000000000.0,0.012085914611816406
168,7.493696212768555,-251.40782165527344,-196.8662567138672,52.3389892578125,0.7706737518310541,-0.047375671565532664,1.5698490806997307,23.246891073282775,"array('d', [-197.32998657226562, -194.83247319398907, -192.33725527042364, -189.84860045586666, -187.37047455466526, -184.90659372494835, -182.45996026338958, -180.0325539576475, -177.6253676091038, -175.2385986961228, -172.87187029011352, -170.52442541051408, -168.19527845466658, -165.88332545155487, -163.58742024813574, -161.76409558470834])","array('d', [-251.4618682861328, -251.42100947954535, -251.2845827283365, -251.05252875686517, -250.72497938682787, -250.302819618386, -249.78979257939895, -249.19222358882638, -248.51770971666625, -247.77410794990755, -246.9689493772372, -246.10915518847602, -245.20093340933545, -244.2497732510611, -243.26048854231593, -242.4386728625473])","array('d', [-52.325443267822266, -52.424804454866425, -52.49152561816583, -52.53570860202356, -52.56432691057463, -52.58220369906349, -52.59268727479684, -52.59811513735058, -52.6001320239748, -52.59990711391175, -52.59828083799867, -52.595862079752955, -52.59309011155916, -52.5902712766928, -52.58759763021133, -52.585642030385095])","array('d', [0.7714874148368833, 0.7728111972454684, 0.7740090051211527, 0.7750928263583942, 0.7760735016311558, 0.7587886655282954, 0.7256130782903335, 0.6824337453515451, 0.6338934033494603, 0.583403790866889, 0.5333440243727933, 0.4852916755357075, 0.44022083160054354, 0.3986514921893886, 0.3607548849384057, 0.3264245481852026])","array('d', [0.04763768240809448, 0.03213168168801873, 0.02143036277613425, 0.014041210992766501, 0.00893907448484524, 0.0054211711108888075, 0.0030060057959698685, 0.0013636852852840335, 0.0002681007863691957, -0.0004362783913987331, -0.0008577120746573122, -0.0010736918362366052, -0.0011427314342151737, -0.001112835636617182, -0.0010275054149693505, -0.0009297257473559249])","array('d', [1.5735388310302536, 1.5353242102450095, 1.497013158000059, 1.4586146461678062, 1.4201368294613976, 1.382291239744333, 1.3463168079637262, 1.3130099760373521, 1.282686740081347, 1.2553558994643237, 1.2308588241673253, 1.2089597913574217, 1.1893977576553338, 1.1719140577352798, 1.1562668022223759, 1.1387315391357145])",-184.90659372494835,-250.302819618386,-52.58220369906349,0.7587886655282954,0.0054211711108888075,1.382291239744333,25.000000244659038,-1.0,"[-251.46597737044357, -195.83169389660148, 52.396872767871706]","[-258.9930264627582, -186.2838161373204, 61.18217653357673]","[-244.01009970611682, -186.75233195049344, 61.722915599971444]",10000000000.0,0.020372629165649414
169,7.511436700820923,-251.35202026367188,-196.40283203125,52.35270309448242,0.769746661186218,-0.0471667945384979,1.566113899522696,23.248738254996493,"array('d', [-196.8662567138672, -194.36888563784564, -191.87416252139252, -189.38634074260918, -186.90937467926645, -184.44696708872843, -182.00209089301222, -179.57668889406935, -177.17171775128034, -174.78734289536533, -172.42316025101948, -170.0783902747548, -167.7520287065503, -165.44295611910132, -163.15001348786774, -161.329122663747])","array('d', [-251.40782165527344, -251.35782258445298, -251.21240491881423, -250.97151155608216, -250.6352757900914, -250.2045937260233, -249.68325034428173, -249.07759424506668, -248.39522229547535, -247.6439782538928, -246.83137434553305, -245.96431155175506, -245.04897851155425, -244.09084681020843, -243.09471469873137, -242.2675201991743])","array('d', [-52.3389892578125, -52.437762473015354, -52.5040146210199, -52.547825108116136, -52.5761468015957, -52.59378544757577, -52.60407537855314, -52.60934323839696, -52.61122553998998, -52.61088536143619, -52.60915869263283, -52.60665124455586, -52.60380006617329, -52.60090996842588, -52.59817195318877, -52.59616977082895])","array('d', [0.7706737518310541, 0.7720749644440932, 0.7733428340711646, 0.774490049803251, 0.775528081262482, 0.7579640121175151, 0.7246336079294348, 0.6813927013334089, 0.6328542510094909, 0.5824060751509786, 0.5324098153687049, 0.4844310001536913, 0.4394358058064112, 0.39793936501741534, 0.36011030284656875, 0.3258413061366858])","array('d', [0.047375671565532664, 0.03192206120653204, 0.021263914218506534, 0.013909042697826083, 0.00883349132733654, 0.005335896486933798, 0.0029361067213364346, 0.0013053883326400327, 0.00021858321810957617, -0.0004790875272601436, -0.0008953042971528611, -0.001107120961243482, -0.0011727277655013283, -0.001139898581558081, -0.001051980672105403, -0.0009518718778141076])","array('d', [1.5698490806997307, 1.5316936140919515, 1.4934362222821744, 1.4550863759200001, 1.4166526854630261, 1.3788590660280216, 1.3429497751297816, 1.3097111154784193, 1.2794530332189609, 1.252181513740989, 1.227737088342391, 1.2058842131703111, 1.1863624677121618, 1.1689139497402259, 1.1532975235321674, 1.135796196499194])",-184.44696708872843,-250.2045937260233,-52.59378544757577,0.7579640121175151,0.005335896486933798,1.3788590660280216,25.000000244676894,-1.0,"[-251.40640238058262, -195.3679404119358, 52.41002618501195]","[-258.88569261086764, -185.79598714990522, 61.2099084797171]","[-243.9025295915536, -186.30103740253531, 61.70965859625241]",10000000000.0,0.014908075332641602
170,7.526491403579712,-251.35202026367188,-196.40283203125,52.35270309448242,0.769746661186218,-0.0471667945384979,1.566113899522696,23.248738254996493,"array('d', [-196.40283203125, -193.90564370981542, -191.41145512129955, -188.92450538231049, -186.44873697784945, -183.98783855026753, -181.54475265155355, -179.1213844147514, -176.71865407097727, -174.33669498422083, -171.97507606701475, -169.63299542442718, -167.30943038164943, -165.0032463033018, -162.71327153365365, -160.89481646679133])","array('d', [-251.35202026367188, -251.2927783952296, -251.138288087277, -250.88849253494712, -250.54352478463863, -250.10429049697956, -249.57461512406104, -248.9608687683388, -248.27064619184915, -247.51177619193746, -246.6917506643228, -245.81744918185942, -244.89504002643207, -243.92997637313726, -242.9270402576337, -242.09450459555754])","array('d', [-52.35270309448242, -52.451001037371334, -52.51686367522645, -52.56035811298012, -52.58842355531936, -52.6058531570676, -52.61597062142839, -52.62109407338912, -52.622853444113815, -52.62240687294652, -52.620586736360636, -52.61799616372062, -52.615070400526825, -52.61211301725003, -52.60931415358507, -52.60726792481646])","array('d', [0.769746661186218, 0.7712360981601912, 0.7725837965542007, 0.7738032445041606, 0.7749066451507853, 0.7570648336982703, 0.7235834320776929, 0.6802859423158246, 0.6317547761374096, 0.5813533843427292, 0.531425702480251, 0.48352511460044745, 0.4386098577955447, 0.39719020775111674, 0.35943221447702073, 0.3252277463614073])","array('d', [0.0471667945384979, 0.03174980622821595, 0.021123911209474617, 0.01379572142877772, 0.008741443341003954, 0.005260428237778443, 0.0028733877902155, 0.0012524180629242202, 0.000173084127804345, -0.0005187990773113044, -0.000930443271044164, -0.001138543666191554, -0.0012010250860470762, -0.0011654751087217588, -0.0010751235150849117, -0.00097281218338743])","array('d', [1.566113899522696, 1.5280257248527032, 1.4898293845869903, 1.4515349143145797, 1.4131514403140601, 1.3754154069171851, 1.3395763759762644, 1.3064103614295863, 1.2762212656218979, 1.2490123334488605, 1.2246233471897428, 1.2028190255174194, 1.1833396411423762, 1.165928111587346, 1.150344099532025, 1.1328784565206869])",-183.98783855026753,-250.10429049697956,-52.6058531570676,0.7570648336982703,0.005260428237778443,1.3754154069171851,25.00000024807652,-1.0,"[-251.3450044597222, -194.90451667734666, 52.423427056139374]","[-258.77582258475496, -185.3070730294504, 61.236600004524064]","[-243.7926690457216, -185.84970907643807, 61.695572929935835]",10000000000.0,0.013970136642456055
171,7.5499794483184814,-251.29446411132812,-195.93971252441406,52.36629867553711,0.7688924670219419,-0.04701961949467654,1.5623154827069976,23.249738352591134,"array('d', [-195.93971252441406, -193.4427510058666, -190.94914411644584, -188.46311909240757, -185.98860800514325, -183.52928621358424, -181.08806581042376, -178.66681377892442, -176.2664133170787, -173.88696508733327, -171.52801037890833, -169.18872438335336, -166.86806550628242, -164.56488345587823, -162.27799354904815, -160.46207063999117])","array('d', [-251.29446411132812, -251.22581550435726, -251.062077354821, -250.80319454715445, -250.44930126701917, -250.00131422616528, -249.4631012989814, -248.84105586448268, -248.1427719457283, -247.37606434810604, -246.5484052808132, -245.6666533105237, -244.7369565994372, -243.76475004335234, -242.75479952852783, -241.9167549112581])","array('d', [-52.36629867553711, -52.46425211565855, -52.529817356587316, -52.57306114114386, -52.60091720628854, -52.61817174649645, -52.62814171636265, -52.633139407833355, -52.63479003908635, -52.63424811894483, -52.632343331958374, -52.629676877479575, -52.626682656926484, -52.62366331825558, -52.62080834796246, -52.618721491810355])","array('d', [0.7688924670219419, 0.7704631911467111, 0.7718844411418184, 0.7731704411632532, 0.7743340569904092, 0.7562049086664431, 0.7225646670109789, 0.6792044488762541, 0.630675914888443, 0.5803178689526515, 0.5304562491378025, 0.48263203087181467, 0.4377952937834673, 0.39645129073139806, 0.35876338412566244, 0.3246225635688348])","array('d', [0.04701961949467654, 0.03162085787673599, 0.02101453131221502, 0.01370424903051574, 0.008665149971803298, 0.005196463225894981, 0.0028191932221966532, 0.0012058763541901855, 0.00013253427888801925, -0.0005546075063210577, -0.0009624191163481905, -0.001167326589691385, -0.001227054030447222, -0.001189051430363189, -0.0010964697291300216, -0.0009921272311964463])","array('d', [1.5623154827069976, 1.5242892068425264, 1.486149033708281, 1.4479055162788017, 1.4095682540269026, 1.371886402927359, 1.3361149696735217, 1.3030195653444903, 1.2728979085208987, 1.2457503740563527, 1.2214158920278408, 1.1996593685389387, 1.1802217179797558, 1.1628466436670424, 1.1472945848770337, 1.1298641225912287])",-183.52928621358424,-250.00131422616528,-52.61817174649645,0.7562049086664431,0.005196463225894981,1.371886402927359,25.00000024471632,-1.0,"[-251.2817570573035, -194.441424236005, 52.43680211938361]","[-258.6631521834232, -184.8185950902827, 61.26381550015594]","[-243.68026929933245, -185.4002401515914, 61.68203733635684]",10000000000.0,0.013889551162719727
172,7.583675384521484,-251.17404174804688,-195.01431274414062,52.39317321777344,0.7672119140624999,-0.04673278331756595,1.5545057180013997,23.2530640693113,"array('d', [-195.01431274414062, -192.51793068842966, -190.02562992327563, -187.54161466982703, -185.06979670021622, -182.61382471696328, -180.1765478838657, -177.75975456189974, -175.3642518626409, -172.99007335127436, -170.63670366755747, -168.30327101586082, -165.98869499837056, -163.6917932017123, -161.41135420156564, -159.6007244918928])","array('d', [-251.17404174804688, -251.08604794247915, -250.90328178654806, -250.62569276231994, -250.253418500791, -249.7873994306144, -249.23159131942532, -248.59243616994033, -247.8775273807015, -247.09465184846349, -246.25124202951335, -245.35411386271872, -244.40937456052762, -243.42242173974978, -242.39798830439477, -241.5485676047919])","array('d', [-52.39317321777344, -52.490453145905335, -52.55543399964967, -52.59818385964114, -52.6256267164283, -52.64253552934155, -52.65221415233457, -52.65696344284958, -52.65839933068826, -52.65766914752817, -52.65559724711547, -52.65278100402086, -52.64965165646518, -52.64651002645613, -52.643544309863536, -52.64137726174276])","array('d', [0.7672119140624999, 0.768942563805011, 0.7705085204927797, 0.771925456539833, 0.7732075429533493, 0.7544821143313536, 0.720510008541557, 0.6770159143245992, 0.628488446029914, 0.5782158119020068, 0.5284869209530887, 0.4808171459501195, 0.4361396810725844, 0.39494934420656713, 0.3574038869523606, 0.32339243954536206])","array('d', [0.04673278331756595, 0.0313678993379204, 0.020799189217630937, 0.013523809168868228, 0.00851450526125841, 0.00507011411309853, 0.002712141042734947, 0.0011139549524405263, 5.2463221217215264e-05, -0.0006253032682286425, -0.0010255404927832995, -0.0012241413831494171, -0.0012784316224122294, -0.0012355877444939322, -0.0011386039496473165, -0.001030251853920353])","array('d', [1.5545057180013997, 1.5166009383094676, 1.4785710349025374, 1.4404275699167268, 1.4021810664687553, 1.3646067712725172, 1.3289709083152224, 1.2960177794457826, 1.266032385063666, 1.239009135362374, 1.214785123921331, 1.193125562510123, 1.1737726198848637, 1.1564715660785265, 1.1409844017963757, 1.123625400425295])",-182.61382471696328,-249.7873994306144,-52.64253552934155,0.7544821143313536,0.00507011411309853,1.3646067712725172,25.00000024475381,-1.0,"[-251.14963359306623, -193.51614922708558, 52.46324687998487]","[-258.429070355614, -183.84202607491736, 61.31881810135456]","[-243.44743518506363, -184.50425834236833, 61.65356582797098]",10000000000.0,0.014174461364746094
173,7.609131097793579,-251.11117553710938,-194.5520782470703,52.40652084350586,0.7662970423698422,-0.04673542082309728,1.550404072799955,23.253972542284625,"array('d', [-194.5520782470703, -192.05607329558842, -189.5645221234167, -187.0816201643885, -184.61127001437458, -182.1571068941082, -179.7219466978952, -177.30753639862962, -174.91464329882794, -172.5432660073674, -170.1928597442089, -167.86252837181596, -165.55117142939832, -163.2575899213555, -160.98055863571622, -159.17272290163453])","array('d', [-251.11117553710938, -251.01302684210071, -250.82027976212538, -250.53288545101188, -250.1509827705633, -249.67552406332194, -249.11051058462914, -248.46240908767857, -247.7388119246192, -246.94749074712155, -246.09585666571948, -245.19070285784454, -244.2381147278396, -243.2434700679864, -242.21148425824518, -241.35613296778757])","array('d', [-52.40652084350586, -52.50377278837105, -52.56867769068632, -52.61133329881197, -52.63867844381884, -52.65549291282103, -52.66508322351152, -52.66975086687719, -52.67111153475978, -52.67031204968453, -52.668176267291344, -52.66530118183019, -52.66211777982063, -52.658926717053426, -52.655916033328396, -52.653716391484444])","array('d', [0.7662970423698422, 0.7681147535880196, 0.7697594867618386, 0.7712477027182004, 0.7725942842122314, 0.7535553845480553, 0.719409645298181, 0.675846386054315, 0.6273208481309158, 0.5770945273002192, 0.5274368042249339, 0.4798495544258858, 0.4352570712967642, 0.3941486730579264, 0.3566791562878358, 0.3227366760627399])","array('d', [0.04673542082309728, 0.031343314890119926, 0.020763182795522365, 0.013484458783703914, 0.00847567280278839, 0.005033433779137242, 0.0026781265192033416, 0.0010826071467937124, 2.3593707250626448e-05, -0.0006519129873076424, -0.0010500710603066686, -0.0012467173456116455, -0.0012991305694517767, -0.0012544654178213725, -0.0011557292409308903, -0.0010457474596591908])","array('d', [1.550404072799955, 1.5125652762550215, 1.4745952722399482, 1.4365061674405664, 1.3983089837430775, 1.3607926927912675, 1.3252293879432846, 1.2923521607673976, 1.2624393542493222, 1.2354822721591228, 1.2113170644543803, 1.1897091193404843, 1.170401277025197, 1.153139640998667, 1.137687041184161, 1.1203661078897933])",-182.1571068941082,-249.67552406332194,-52.65549291282103,0.7535553845480553,0.005033433779137242,1.3607926927912675,25.000000244773318,-1.0,"[-251.08062267324155, -193.0540276302671, 52.47659845765599]","[-258.3062801945787, -183.35208176306884, 61.345765260366356]","[-243.32577402654647, -184.05831837528353, 61.638450752178905]",10000000000.0,0.015032768249511719
174,7.625061511993408,-251.04598999023438,-194.08670043945312,52.41953659057617,0.7653893828392027,-0.046558801084756886,1.5463806121286492,23.257797153894614,"array('d', [-194.08670043945312, -191.59109060099425, -189.10030641914713, -186.61853048024344, -184.14965437055164, -181.69729906971227, -179.26424716499554, -176.8522047812115, -174.46190019588641, -172.0932978672105, -169.7458243276793, -167.41855972973113, -165.11038408304495, -162.8200822568366, -160.54641562608845, -158.74133750942602])","array('d', [-251.04598999023438, -250.93788172452435, -250.73534870511725, -250.43834363943472, -250.0470063799949, -249.5623006084113, -248.98827143664707, -248.33140922855895, -247.59930489769474, -246.7997149187882, -245.94002935335166, -245.02701899925856, -244.06674784378006, -243.06457421953635, -242.02519630777286, -241.16404056595778])","array('d', [-52.41953659057617, -52.51638161129446, -52.58094543719391, -52.623320104351976, -52.65043506285018, -52.66706031989043, -52.67649363192494, -52.681029228550855, -52.68227707766658, -52.681379655587975, -52.679157618624686, -52.67620567156087, -52.67295320465433, -52.669699779775165, -52.66663267639561, -52.66439218967047])","array('d', [0.7653893828392027, 0.7672934692056781, 0.7690163578507846, 0.7705752917987043, 0.7719858396254269, 0.7526419035638453, 0.7183276666825649, 0.6746977725357466, 0.6261748635103267, 0.5759943836760479, 0.5264066794793919, 0.4789004720308767, 0.434391379267758, 0.39336335862873323, 0.3559683269709156, 0.32209349104073015])","array('d', [0.046558801084756886, 0.031193693428756306, 0.020639417803525188, 0.013383064349793734, 0.008392601087386736, 0.004964890054369069, 0.002620881874132884, 0.0010340689654930238, -1.8235067450436357e-05, -0.0006885209144741033, -0.0010825359294442856, -0.0012757982509873321, -0.0013253493724562217, -0.001278178151605923, -0.001177189833984656, -0.0010651658090092898])","array('d', [1.5463806121286492, 1.5086071690956901, 1.4706965020286193, 1.4326612545392465, 1.3945129413740358, 1.3570538874682518, 1.3215618776343172, 1.2887590973372327, 1.2589174319377048, 1.2320251802399775, 1.2079175858025697, 1.1863602162299929, 1.1670965706885654, 1.1498735682478838, 1.1344548497237128, 1.1171712362363448])",-181.69729906971227,-249.5623006084113,-52.66706031989043,0.7526419035638453,0.004964890054369069,1.3570538874682518,25.000000244792165,-1.0,"[-251.00940974059145, -192.5887725259089, 52.48934956330406]","[-258.18225505363716, -182.86046089741598, 61.37249331841959]","[-243.20297591819488, -183.6080644365445, 61.62206401138401]",10000000000.0,0.014038324356079102
175,7.663936138153076,-250.97901916503906,-193.62181091308594,52.43254852294922,0.7645892500877376,-0.046258304268121726,1.5424218672004082,23.259796826891307,"array('d', [-193.62181091308594, -191.12661868891215, -188.63662399025807, -186.1559949185507, -183.68861178568204, -181.23808161572165, -178.80715416998103, -176.3974953179213, -174.0097948474205, -171.64398346956096, -169.29945930384744, -166.97527896537298, -164.67030303351007, -162.38330029040412, -160.11301871098254, -158.3107154186021])","array('d', [-250.97901916503906, -250.8611040128921, -250.6489203719989, -250.34242407340852, -249.94175739110912, -249.44789648406072, -248.8649306933602, -248.19937488890858, -247.45881992955668, -246.6510085974303, -245.7833112782452, -244.86247757313689, -243.89455103679464, -242.88487135030604, -241.8381201582123, -240.9711718583813])","array('d', [-52.43254852294922, -52.52872482305644, -52.59276446871901, -52.634729181706064, -52.66152225961476, -52.677892467583646, -52.687120935094796, -52.691489205233275, -52.69259775784856, -52.691582093753254, -52.68925782135576, -52.68621605133193, -52.68288366024782, -52.679558483786124, -52.67642662899279, -52.674139292162664])","array('d', [0.7645892500877376, 0.7665694790854088, 0.7683612644365972, 0.7699825386978386, 0.7714493222475788, 0.7518016965791948, 0.7173171484412201, 0.6736168241786238, 0.6250917348043219, 0.5749519355552928, 0.525429138168966, 0.4779991232575231, 0.4335689302322139, 0.3926171843747522, 0.355292914415211, 0.3214823524323947])","array('d', [0.046258304268121726, 0.0309577264973937, 0.020455036918002163, 0.013238765052701496, 0.008278870458724186, 0.004874192559427243, 0.002547415104997577, 0.0009734598227966461, -6.922363272596185e-05, -0.0007322471206362257, -0.0011206910408147533, -0.0013095746049061948, -0.0013555717035760714, -0.00130540707176196, -0.0012018056756407174, -0.00108743914561355])","array('d', [1.5424218672004082, 1.5047059453778746, 1.4668475115265942, 1.4288596798442323, 1.3907544032021548, 1.3533470638732263, 1.3179210659431095, 1.2851879643308992, 1.2554132802975495, 1.228582287930012, 1.2045292547769961, 1.1830198464785893, 1.1637981456117326, 1.146611823021821, 1.1312252789007773, 1.1139771092550017])",-181.23808161572165,-249.44789648406072,-52.677892467583646,0.7518016965791948,0.004874192559427243,1.3533470638732263,25.000000244810582,-1.0,"[-250.9365087097338, -192.12401864602728, 52.50191123576384]","[-258.0573187028191, -182.3713254138649, 61.400171726540165]","[-243.07939603223244, -183.15840136856386, 61.60594809899638]",10000000000.0,0.013220787048339844
