,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,5.704450368881226,-334.294921875,-90.98826599121094,49.94953155517578,0.6314009428024291,0.040999073535203864,0.6000546971943717,23.124521615649893,"array('d', [-92.72628021240234, -91.27822403927814, -89.89034905754065, -88.56395749342248, -87.29081117158603, -86.05825502591816, -84.85489753309103, -83.67101897893185, -82.49811805867934, -81.32862979092026, -80.15574263438033, -78.97387195731952, -77.78190796696009, -76.58576758888965, -75.39122897548393, -74.19930825498069])","array('d', [-337.03192138671875, -334.99559935265, -332.9165650138448, -330.7975380481122, -328.64606338228907, -326.4710529392005, -324.2797370871541, -322.0778276007232, -319.8700466581202, -317.66045481999913, -315.4526662847741, -313.2496753347306, -311.0521281239148, -308.85684977658565, -306.66069939797427, -304.4631356937637])","array('d', [-49.960086822509766, -49.88349784546183, -49.855708649736194, -49.85435894825861, -49.85550256998183, -49.855952279088264, -49.85659557321005, -49.85718453429108, -49.85778884004091, -49.85838880326531, -49.858990002779855, -49.85959082322309, -49.86019173990966, -49.860792625053804, -49.86139351424382, -49.856764303868715])","array('d', [0.6304394006729124, 0.6451856648611973, 0.6585286376432413, 0.57319568186192, 0.4439084942795125, 0.3269245986668563, 0.22107318305663787, 0.1252948528785962, 0.038631028275634444, -0.03978564943107959, -0.11073999672076829, -0.13527563636842707, -0.04766206274871335, 0.03161379157282428, 0.030712577551690653, 0.02754018643038672])","array('d', [-0.04107075557112689, -0.02055336936106403, -0.0019884689746060705, 0.0008611697209962912, 6.697643038928932e-05, 0.0002890856300921329, 0.000226592183093583, 0.00024428158690183616, 0.00023924699977683712, 0.00024069935144032382, 0.0002402674647509659, 0.00024038689728050333, 0.00024034711544075724, 0.00024036077188363205, 0.0002403507471863232, -0.0038750725941858553])","array('d', [0.6326180855419972, 0.6035270908190404, 0.5735739014475495, 0.545820979336839, 0.5239614705696253, 0.5080648234352372, 0.49706191134025574, 0.4902242729191413, 0.4870273405374651, 0.48707567247958367, 0.49005918569568263, 0.4949189069156018, 0.4984916047069986, 0.4987806948651741, 0.49755775068033903, 0.496415545675073])",-89.89034905754065,-332.9165650138448,-49.855708649736194,0.6585286376432413,-0.0019884689746060705,0.5735739014475495,25.000000249990727,-1.0,[],[],[],10000000000.0,0.03880596160888672
1,5.748144149780273,-333.50445556640625,-90.5089111328125,49.946529388427734,0.6320440173149107,0.04098913446068764,0.5906956950810289,23.12432845434338,"array('d', [-92.218505859375, -90.78881343080866, -89.41966148886293, -88.1112347362649, -86.85139976935893, -85.62741643188778, -84.42863015270193, -83.24585064585546, -82.07097863407365, -80.89676928569196, -79.71667688270354, -78.52690929628604, -77.33245273726216, -76.13855296829544, -74.94469093523198, -73.75071141545486])","array('d', [-336.2513427734375, -334.2021060031209, -332.1107006266162, -329.9805252981716, -327.8212164482743, -325.6413628691868, -323.4475387783827, -321.24503656064934, -319.0383030929762, -316.8312166441344, -314.6272718822008, -312.42853486176216, -310.232339921367, -308.03584205287177, -305.8393236314554, -303.642877344836])","array('d', [-49.956520080566406, -49.87939693880327, -49.85112420938561, -49.84962673141165, -49.85083737782241, -49.85129438580008, -49.85196172775759, -49.85257005135526, -49.85319503754575, -49.853815297667445, -49.854436898777635, -49.855058096802324, -49.85567940803151, -49.85630068494653, -49.85692196528458, -49.85231203814552])","array('d', [0.6303054094314573, 0.6450644245577595, 0.6584189348574708, 0.5210216984310273, 0.39669951759347255, 0.2842081462730549, 0.18242173513449636, 0.0903215735013201, 0.006985893917529102, -0.06841935255986133, -0.1366488369949116, -0.05428306688609917, 0.024204748501520636, -0.0050570796686585425, -0.0007098297366092247, -0.0006365163314115128])","array('d', [-0.04129539430141443, -0.020756630908018263, -0.002172387642491169, 0.000922771289772744, 6.013636589303375e-05, 0.0003014445150528345, 0.00023356147632378428, 0.0002527768510392993, 0.0002473034094665761, 0.0002488784138134632, 0.0002484102838247966, 0.00024854587416016155, 0.0002485038110380153, 0.0002485174928809226, 0.0002485069535180133, -0.0038677872576354092])","array('d', [0.6236292878773549, 0.5945460446779188, 0.5646000189223165, 0.538347282312172, 0.5189808440328101, 0.5051049987423718, 0.4958065354925553, 0.49044870319775186, 0.48856424963523476, 0.48979523238840145, 0.493856989260237, 0.49758944434653407, 0.49815423445249063, 0.4977880971165835, 0.4978998215007848, 0.497926212832786])",-89.41966148886293,-332.1107006266162,-49.85112420938561,0.6584189348574708,-0.002172387642491169,0.5646000189223165,25.00000024999072,-1.0,[],[],[],10000000000.0,0.04170846939086914
2,5.801304578781128,-332.3103942871094,-89.80380249023438,49.94197082519531,0.6333445906639096,0.04045015946030608,0.5769422809269763,23.13198997321253,"array('d', [-91.72106170654297, -90.31043362018647, -88.96025040012695, -87.66872028607722, -86.42364040706923, -85.21263619958502, -84.02530054715795, -82.85262162779338, -81.6866358644575, -80.52020644496302, -79.34687718788213, -78.16223146002885, -76.96870374713882, -75.77279254971451, -74.57880625440554, -73.38394773414029])","array('d', [-335.47210693359375, -333.4097054230662, -331.306000617192, -329.1655308530479, -326.99767611040704, -324.8105828442497, -322.61053895123405, -320.4026416017808, -318.19119977232464, -315.9799919829657, -313.7724396919184, -311.570940089704, -309.37424109146724, -307.17883786121104, -304.9823871542809, -302.7864192758273])","array('d', [-49.953800201416016, -49.87655078501996, -49.84816374964988, -49.846636840319015, -49.84787259417668, -49.84833956096224, -49.84902116797452, -49.84964257890747, -49.850280997390215, -49.850914590511884, -49.85154954280201, -49.85218407289309, -49.85281871289527, -49.853453318876355, -49.85408792759957, -49.84949060348804])","array('d', [0.6306433677673339, 0.6453702219109656, 0.6352002537612235, 0.5000125560510037, 0.37768965760787415, 0.26700731200580413, 0.16685777516386005, 0.07623871872436622, -0.00575680150379115, -0.07994942223480495, -0.1470816833938693, -0.11124138013950086, -0.02591501086148255, 0.04526646588392068, -0.02135829938853893, -0.01915224709979329])","array('d', [-0.04134849831461897, -0.020804681410532756, -0.002215865538594379, 0.0009416636063865469, 6.162041546562751e-05, 0.0003078454878326489, 0.00023859535354916296, 0.00025820624425542575, 0.0002526217036455733, 0.0002542260306794544, 0.0002537438456108657, 0.0002538779898290244, 0.0002538347338906034, 0.0002538498000183815, 0.0002538373860211347, -0.0038630261424575426])","array('d', [0.614367024102483, 0.5852642268714664, 0.5560357090179112, 0.5310245639150334, 0.512626800250066, 0.4995460223946145, 0.4909242423222999, 0.48615781614324066, 0.48480047923903236, 0.4865081713911254, 0.4910057226711772, 0.4960910236076873, 0.49875985061552197, 0.498356701549552, 0.4979092364514222, 0.49870344057484056])",-88.96025040012695,-331.306000617192,-49.84816374964988,0.6352002537612235,-0.002215865538594379,0.5560357090179112,25.000000249990716,-1.0,[],[],[],10000000000.0,0.04907703399658203
3,5.8472607135772705,-331.5126037597656,-89.34504699707031,49.93928527832031,0.6345184445381161,0.039120681583881205,0.5675735036518911,23.139185473446755,"array('d', [-90.98826599121094, -89.60733132124565, -88.28582466251464, -87.01573292223904, -85.78472876793424, -84.58166196405818, -83.39698519236859, -82.22232723614653, -81.05022631954927, -79.8739562824062, -78.68856322316877, -77.49511410014316, -76.29950889045098, -75.10542573889815, -73.91122944777707, -72.71695101974724])","array('d', [-334.294921875, -332.2124910640986, -330.09062958625407, -327.9373470742429, -325.7614558043001, -323.56997893251423, -321.3684980965501, -319.1616512004817, -316.9534441853619, -314.7474563862168, -312.5463582925117, -310.34961645985646, -308.1540465039226, -305.9576483751668, -303.7613116777527, -301.56502781701704])","array('d', [-49.94953155517578, -49.87311303040016, -49.84547813010781, -49.84420928952975, -49.84538832225983, -49.845886147325515, -49.846574202683534, -49.847208906622754, -49.84785867113447, -49.84850414970734, -49.84915083639571, -49.84979716262568, -49.85044359297958, -49.85108999171759, -49.8517363927445, -49.84715022237751])","array('d', [0.6314009428024291, 0.6460557041984879, 0.5569948917774774, 0.42924941187806087, 0.31366051119126964, 0.20907133930198224, 0.11443513457717898, 0.028804747919911385, -0.0486768363357849, -0.11878507555592367, -0.10533493303456108, -0.02057062063089782, 0.03418607830427819, -0.010518394788735239, 0.0008726777002186589, 0.0007825448525692676])","array('d', [-0.040999073535203864, -0.020488508766955967, -0.001929780677504438, 0.0008680347030446922, 8.820071468593569e-05, 0.0003064190213969662, 0.0002450490400501935, 0.0002624242584618773, 0.0002574699984862392, 0.00025888918551622065, 0.0002584672052515596, 0.00025859170245454355, 0.00025855322317015896, 0.00025856556199860064, 0.00025855542915616557, -0.0038588123050104493])","array('d', [0.6000546971943717, 0.5709080332808266, 0.5439910683411036, 0.522919912019319, 0.5076582781062186, 0.49718854499926707, 0.4908122714914624, 0.488023523258153, 0.4884389856140364, 0.4917567624364092, 0.4961681056172917, 0.49861528166443797, 0.4983301521877373, 0.49788032684076744, 0.49806585093632727, 0.4980334049464757])",-88.28582466251464,-330.09062958625407,-49.84547813010781,0.5569948917774774,-0.001929780677504438,0.5439910683411036,25.000000249990702,-1.0,[],[],[],10000000000.0,0.045900821685791016
4,5.897653341293335,-330.70953369140625,-88.89388275146484,49.93721389770508,0.6360244154930114,0.0366174392402171,0.55732782284287,23.149601093642158,"array('d', [-90.5089111328125, -89.14756542027942, -87.84511104911164, -86.59002393830187, -85.36986006242309, -84.17409979670619, -82.99365082367387, -81.8204885925618, -80.64742814290267, -79.46797366832543, -78.2783598974706, -77.08357086140767, -75.88907170406998, -74.69476122288997, -73.50039844998912, -72.30607201081072])","array('d', [-333.50445556640625, -331.40916584987895, -329.27554866259936, -327.1134752660287, -324.931480467797, -322.7360047663823, -320.5322522519355, -318.32460923155446, -316.1169120167996, -313.9126260229454, -311.7138059920576, -309.51779196470994, -307.3216199957318, -305.1253453855409, -302.92909921166756, -300.7328416089133])","array('d', [-49.946529388427734, -49.87013449774469, -49.8425209912981, -49.841267879867054, -49.84245944674731, -49.84297070580362, -49.84367197510825, -49.84431995578906, -49.84498297220306, -49.84564170346379, -49.846301643833975, -49.84696122794117, -49.84762091579804, -49.84828057206372, -49.84894023074411, -49.84436659791661])","array('d', [0.6320440173149107, 0.6466375820881402, 0.5103614798163619, 0.3870537519598509, 0.2754802957610381, 0.1745244486380234, 0.08317581243910002, 0.000520141152411021, -0.07426980870077991, -0.14194255270631104, -0.06036723862382804, 0.020117015803559006, -0.0014332277103898015, -0.0007161715812681086, 0.0006065699479438994, 0.000543921533154659])","array('d', [-0.04098913446068764, -0.020479515519633378, -0.0019216432501970098, 0.0008725411714753844, 9.37049233145966e-05, 0.00031166629164744214, 0.0002503716702339342, 0.000267723413412658, 0.0002627723129155568, 0.00026418906229612, 0.0002637702217964522, 0.0002638949835266267, 0.0002638559539047072, 0.0002638688444558591, 0.0002638582769934472, -0.003854075870088527])","array('d', [0.5906956950810289, 0.561511757644754, 0.5358935460154688, 0.5170209743002749, 0.5035497998475018, 0.4945953303079644, 0.4895378689942555, 0.48792095441474476, 0.4893937711771788, 0.49367652466591255, 0.4976347050493114, 0.49839859587386093, 0.4980390490789503, 0.49808098561746084, 0.498082703067613, 0.4980601509142905])",-87.84511104911164,-329.27554866259936,-49.8425209912981,0.5103614798163619,-0.0019216432501970098,0.5358935460154688,25.00000024999069,-1.0,[],[],[],10000000000.0,0.04777979850769043
5,5.940743446350098,-329.4945068359375,-88.23258972167969,49.935890197753906,0.638428747653961,0.030160887166857577,0.5410767356541493,23.16795838832707,"array('d', [-90.03697967529297, -88.69415311337056, -87.40733221999757, -86.16490205348481, -84.95492353432516, -83.76722661965096, -82.59297462031702, -81.42433986788238, -80.25429602940397, -79.07648030507521, -77.8873509160654, -76.69240226405476, -75.49743045757762, -74.30291962569972, -73.10833950632724, -71.91377667899481])","array('d', [-332.7095642089844, -330.60233121038146, -328.45923224324525, -326.28985479897204, -324.1021921164096, -321.90234201755806, -319.69528036062655, -317.4852371167443, -315.2759399325542, -313.070778508593, -310.8716969368022, -308.6757698151807, -306.4798549781555, -304.2836893326944, -302.08756137292437, -299.89143218483935])","array('d', [-49.94374084472656, -49.86790285427847, -49.84079345896438, -49.83971314174433, -49.84086643109366, -49.841398156384194, -49.842103511038374, -49.842760176257876, -49.84343057506949, -49.844097050805736, -49.844764626480355, -49.845431875718845, -49.846099219867156, -49.846766535058634, -49.847433851748605, -49.842867461101505])","array('d', [0.6328805685043333, 0.6149415952371681, 0.4816817621191492, 0.3611032678539974, 0.251999324567946, 0.15327798533385803, 0.06395121565522963, -0.016874995018263797, -0.09000958042638699, -0.15618448935276374, -0.06658148724689884, 0.014494758625566442, 0.0051702675297723676, -0.0026497092306698405, 0.0007210157928678215, 0.0006465470571431593])","array('d', [-0.04075493663549413, -0.02026760454516859, -0.0017298982562461201, 0.0008230558570825224, 0.00011144672305346941, 0.00031061105142683347, 0.00025460693403194537, 0.0002704607688310784, 0.0002659338003745558, 0.00026722524573060134, 0.0002668416933864744, 0.00026695579496258045, 0.0002669201198227596, 0.00026693183886601087, 0.00026692168352453264, -0.0038513398801838044])","array('d', [0.581567064919744, 0.5533286947396813, 0.5293722617917411, 0.5118047879553418, 0.4994098297852827, 0.4913744457544712, 0.48712225931436426, 0.48622441724628257, 0.488348440748553, 0.4932271141567951, 0.4975892423089429, 0.49858542326705385, 0.4982026324237399, 0.4981557382795168, 0.49819247605047207, 0.49816566882284585])",-87.40733221999757,-328.45923224324525,-49.84079345896438,0.4816817621191492,-0.0017298982562461201,0.5293722617917411,25.00000024999068,-1.0,[],[],[],10000000000.0,0.041068077087402344
6,5.972780704498291,-329.08660888671875,-88.01661682128906,49.93681335449219,0.6390488743782043,0.027528533712029353,0.5353617231037955,23.17514694484438,"array('d', [-89.34504699707031, -88.03020341046302, -86.76438004021685, -85.5357621672345, -84.33355654097421, -83.14841872391528, -81.97213198511731, -80.79735765233633, -79.61747191664706, -78.42828631321062, -77.23350552230397, -76.03853787061014, -74.84397363290819, -73.64936075498862, -72.45474496170081, -71.26014272407812])","array('d', [-331.5126037597656, -329.3876478818022, -327.2320174265707, -325.0547747748717, -322.8628238679019, -320.6615903450759, -318.4556108857492, -316.24882503607125, -314.04476933433466, -311.8457175154746, -309.64969907696076, -307.45378196918057, -305.25764536743117, -303.06153522233546, -300.8654266628081, -298.6693188465278])","array('d', [-49.93928527832031, -49.86733349610754, -49.84374186742628, -49.8438231417047, -49.844634820154994, -49.84524322806463, -49.845908428541236, -49.84655770334895, -49.8472114593642, -49.84786392719333, -49.848516757567566, -49.849169482348024, -49.84982223735752, -49.850474982855665, -49.851127724225435, -49.84654755166212])","array('d', [0.6345184445381161, 0.5371749115782273, 0.4113155505469082, 0.2974332809419224, 0.1943883328567961, 0.1011493997469588, 0.01678331687626476, -0.05955427774107852, -0.12862739069926743, -0.0689193152397924, 0.012379422128638733, 0.004533507056708435, -0.0020626013524101578, 0.00043705266988907184, 5.705179658169938e-05, 5.1159311308322846e-05])","array('d', [-0.039120681583881205, -0.01878886929132385, -0.0003918831682208267, 0.0004429754869779352, 0.00021024961070425298, 0.0002753900448681166, 0.00025707585454717754, 0.00026225755124846767, 0.0002607720429237964, 0.00026119516260150825, 0.0002610712053552231, 0.0002611080058216439, 0.000261096199438325, 0.00026110013415033554, 0.0002610930800555256, -0.0038565470867023338])","array('d', [0.5675735036518911, 0.5415515973828323, 0.5214271821620814, 0.5069330429942187, 0.4971107012568754, 0.4912965185494726, 0.48900631688337776, 0.489871018525194, 0.4935983798534907, 0.49746833781173205, 0.49855192989193, 0.49822265676212135, 0.49817633630589814, 0.4982074114554404, 0.4981978415001376, 0.49819572032577664])",-86.76438004021685,-327.2320174265707,-49.84374186742628,0.4113155505469082,-0.0003918831682208267,0.5214271821620814,25.00000024999066,-1.0,[],[],[],10000000000.0,0.030586719512939453
7,6.0050599575042725,-328.2664489746094,-87.59178924560547,49.9412727355957,0.6384792327880857,0.021623622626066128,0.5235600034382677,23.18645719705718,"array('d', [-89.11848449707031, -87.81370646711989, -86.55545105957795, -85.3318050318685, -84.1323556320152, -82.94804284139099, -81.77086777297237, -80.59366667407689, -79.41016685471534, -78.21749682639003, -77.02111007949868, -75.82618607610374, -74.63161218233277, -73.43695125761346, -72.24230303427385, -71.04765604898795])","array('d', [-331.11175537109375, -328.9805170618983, -326.82043022060674, -324.64038574405646, -322.4469231882557, -320.24524460732806, -318.0397386990779, -315.8342466144472, -313.6321296770056, -311.4349653958535, -309.2398213022601, -307.04388052392903, -304.84774916855855, -302.65166515488835, -300.4555742317013, -298.25949078744674])","array('d', [-49.938133239746094, -49.8686557552488, -49.84730378429141, -49.848119702278076, -49.84870563454738, -49.84935555388401, -49.849987613817234, -49.8506246874399, -49.851260335182964, -49.851896376440344, -49.852532302230266, -49.853168261171255, -49.853804209433704, -49.85444016044482, -49.85507610383255, -49.85048004686219])","array('d', [0.6352328658103942, 0.50793269945398, 0.38485610046397645, 0.27349177830874427, 0.1727251635157243, 0.08154775185533969, -0.0009529889206479642, -0.07560275089703913, -0.12941265666764984, -0.04235699905162512, 0.03641405955897142, -0.002512227976093414, -0.0010322177981553174, 0.000506042852467883, -0.00013115067558361354, -0.00011760502983961144])","array('d', [-0.03808021172881109, -0.01784741314990379, 0.00045998163053707143, 0.00019713752877528588, 0.0002703863501742782, 0.00024989102267829275, 0.00025566067493856484, 0.0002540255015570568, 0.0002544850274840908, 0.000254350227554229, 0.00025438974554251243, 0.0002543776100905516, 0.0002543809446426493, 0.0002543798823717854, 0.00025437491114823957, -0.0038625484344109737])","array('d', [0.562559918561254, 0.5373309007349939, 0.5185701655407164, 0.5051908271159358, 0.496314545671234, 0.4913254358531089, 0.48976945362686464, 0.4912973832801508, 0.49535272169232647, 0.4987046091632831, 0.4987954877798764, 0.498142930075702, 0.4982119877768086, 0.4982218078576456, 0.4982146610267468, 0.4982195371825951])",-86.55545105957795,-326.82043022060674,-49.84730378429141,0.38485610046397645,0.00045998163053707143,0.5185701655407164,25.000000249990652,-1.0,[],[],[],10000000000.0,0.03132796287536621
8,6.034653902053833,-328.2664489746094,-87.59178924560547,49.9412727355957,0.6384792327880857,0.021623622626066128,0.5235600034382677,23.18645719705718,"array('d', [-88.67131042480469, -87.38892361157512, -86.1528864382896, -84.95110151966622, -83.77314934852762, -82.60998402423442, -81.45361272133475, -80.2968738064789, -79.13328913155723, -77.95735546174583, -76.7674652576865, -75.56977030853845, -74.37138413754985, -73.17622248628032, -71.98086194834319, -70.78517116387812])","array('d', [-330.3059387207031, -328.1609086630661, -325.98797056603274, -323.7958019657971, -321.5907198353425, -319.3777958616841, -317.16131142565695, -314.9450188750232, -312.7323147408108, -310.52615117299894, -308.3274822725276, -306.13305210087736, -303.93899898126904, -301.74318771553527, -299.54748444283024, -297.3519696337681])","array('d', [-49.93621826171875, -49.87466209318178, -49.86047995339476, -49.8636423102746, -49.86349664220105, -49.864271613523144, -49.86478946315742, -49.8653794575357, -49.865949073372384, -49.86652443063016, -49.86709811211303, -49.867672270106475, -49.86824628800812, -49.86882034678919, -49.869394386620066, -49.86473979331902])","array('d', [0.6368117928504944, 0.501470736978275, 0.37900907433917097, 0.2682011696827319, 0.1679380222762947, 0.0772161666809123, -0.004872370228324839, -0.07914915645540684, -0.14635757673650726, -0.18145311792809848, -0.0894451436377936, -0.0061928964219965564, 0.06230777696415004, -0.018357486581935926, -0.0010897734736151166, -0.0009772182992865903])","array('d', [-0.03474939987063395, -0.01483356967994288, 0.0031870198700375235, -0.0005940562890970256, 0.00045993908350638467, 0.0001649588380695102, 0.00024793663343361354, 0.0002244506616394097, 0.00023113057287476782, 0.00022918764470852786, 0.0002297481900151903, 0.0002295809933610191, 0.00022963246869180101, 0.00022961484952893475, 0.00022961697908535145, -0.003884664267909363])","array('d', [0.5520059625294546, 0.5269098003999408, 0.5084454059191806, 0.49530976380701014, 0.4866411803844841, 0.4818337792862322, 0.4804398754640629, 0.48211446651063283, 0.48658173687818373, 0.4930840922752911, 0.4984050507851908, 0.5002566819936761, 0.4991325473589415, 0.4982960487585932, 0.4986719732706723, 0.49871249084933184])",-86.1528864382896,-325.98797056603274,-49.86047995339476,0.37900907433917097,0.0031870198700375235,0.5084454059191806,25.00000024999064,-1.0,[],[],[],10000000000.0,0.02787327766418457
9,6.0656492710113525,-327.02960205078125,-86.97608947753906,49.958251953125,0.6298904418945309,0.012424372136592742,0.505206183591161,23.200825078079976,"array('d', [-88.23258972167969, -86.9736945685936, -85.76172367037158, -84.5843674995933, -83.4310987033519, -82.2928010456735, -81.16142338839109, -80.02975374210796, -78.89126895619732, -77.74003323915468, -76.57116777265479, -75.38410451145673, -74.18563027055201, -72.98335023870388, -71.78406895524564, -70.59285711241316])","array('d', [-329.4945068359375, -327.3353208773731, -325.14882566184014, -322.94344098563965, -320.7253496631086, -318.49953196977293, -316.27018622528306, -314.0409887181938, -311.8152660305525, -309.5961152313793, -307.38620246256215, -305.1860085970683, -302.9920049166947, -300.8000829970533, -298.6065198028627, -296.40857362323237])","array('d', [-49.935890197753906, -49.88524741240946, -49.87621707275343, -49.87937063241155, -49.87914422871569, -49.87985859989804, -49.88031023883549, -49.88083560255833, -49.881340127170816, -49.88185048863619, -49.882359092679614, -49.882868150094914, -49.88337705781356, -49.88388601008813, -49.88439494571762, -49.879678782074464])","array('d', [0.638428747653961, 0.5029338182968437, 0.3803329251586081, 0.2693990395202877, 0.16902189978515222, 0.07819689962970812, -0.003984966410426804, -0.07834620053899476, -0.14563103348979034, -0.20651287250283046, -0.22695939914970245, -0.1306209295330569, -0.043450275938681476, 0.03542495142700887, 0.10679228294715987, 0.09574960362970561])","array('d', [-0.030160887166857577, -0.010681711323562477, 0.00322536602127325, -0.0006380662939900388, 0.00043897611708977954, 0.0001375492337023159, 0.00022234731388261003, 0.0001983440849412576, 0.00020516186953239483, 0.0002031606852569648, 0.00020371332902165642, 0.0002035355673837895, 0.0002035897031826441, 0.00020357240380414792, 0.00020357603790299616, -0.003907926050745022])","array('d', [0.5410767356541493, 0.5158951010329375, 0.49736376340223093, 0.4841730258177955, 0.4754574578756613, 0.4706089336211937, 0.46917833745624904, 0.47081971846008747, 0.4752566113057783, 0.48226076180007565, 0.4909085406496792, 0.497973124804613, 0.5013704996296365, 0.5015022223153525, 0.4986825313655306, 0.49469862657603036])",-85.76172367037158,-325.14882566184014,-49.87621707275343,0.3803329251586081,0.00322536602127325,0.49736376340223093,25.000000249990634,-1.0,[],[],[],10000000000.0,0.029538393020629883
