,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
126,7.942965984344482,-33.43779373168945,-275.6802978515625,43.550201416015625,-0.41637343168258667,0.11548215150833126,-1.33246390422317,18.812894665994836,"array('d', [-273.5648193359375, -275.01163018248377, -276.44325876250593, -277.85781251456007, -279.25266702598265, -280.62422091012957, -281.9689363546622, -283.28466846810227, -284.57069286520755, -285.8270678646682, -287.05448334087515, -288.2540863767261, -289.4273181767449, -290.57577797517706, -291.70111892966787, -293.1600581369796])","array('d', [-34.13585662841797, -33.82494946541358, -33.45816470796326, -33.0328795549945, -32.546895054021626, -31.99861482733906, -31.387275340961015, -30.71425830079683, -29.98281336657399, -29.197472859935587, -28.363365392579276, -27.485716740184863, -26.569529061941342, -25.619399571366046, -24.63943836454976, -23.316633127516425])","array('d', [-43.886924743652344, -43.64239817638018, -43.38625825274672, -43.1257859794776, -42.8653137041897, -42.604841429908426, -42.3448221596527, -42.088859951337234, -41.842325406408776, -41.60897724355842, -41.39115168004849, -41.19000697840842, -41.00578060005725, -40.83803174136687, -40.68585445099258, -40.50416774706419])","array('d', [-0.5134761929512024, -0.5393529682606133, -0.5627672448808113, -0.5839533602823173, -0.603123351612861, -0.6204682965961519, -0.6169568292391936, -0.5975352142686694, -0.5670113689793841, -0.529606579139199, -0.4887701648364123, -0.44715470027075477, -0.40667516968949546, -0.36859331210162277, -0.33359516891165153, -0.3018494186364735])","array('d', [-0.15876488387584684, -0.16856990311437908, -0.1745329298882197, -0.17453293307769188, -0.17453293267223857, -0.1745329317123091, -0.17392969463387034, -0.1691123145689204, -0.16123096238195322, -0.15133509034498185, -0.14031491574214264, -0.12888059263683907, -0.11756641262063566, -0.10674914548622444, -0.09667255588188715, -0.08747295394094508])","array('d', [-1.3779432018611095, -1.339916822659211, -1.299704148921911, -1.257455458844791, -1.213313379010486, -1.1674132033797957, -1.1208533627473132, -1.0754252279868743, -1.0323834573758968, -0.9924599746849826, -0.9559701034706266, -0.9229390841827181, -0.8932108503534103, -0.8665290006965216, -0.842593872616505, -0.826294563508393])",-280.62422091012957,-31.99861482733906,-42.604841429908426,-0.6204682965961519,-0.1745329317123091,-1.1674132033797957,14.999999854563521,-1.0,"[-33.218484984507924, -276.7777667444212, 43.414840871459646]","[-23.021276761966377, -287.2287708320571, 46.84900132582836]","[-37.512811393678696, -289.59715620428886, 49.91268778930349]",10000000000.0,0.01875758171081543
127,7.959514617919922,-33.43779373168945,-275.6802978515625,43.550201416015625,-0.41637343168258667,0.11548215150833126,-1.33246390422317,18.812894665994836,"array('d', [-273.9181213378906, -275.36422227526015, -276.79476948881563, -278.2076755612077, -279.6008181016668, -280.97099431836824, -282.31478548915265, -283.6301504574664, -284.9164326531772, -286.173721433001, -287.40270779085284, -288.60451911184197, -289.7805642480114, -290.93240356644714, -292.06164898673524, -293.52451938358087])","array('d', [-34.024696350097656, -33.70342688733466, -33.32819510680397, -32.89634784657331, -32.40546077154416, -31.853731802196815, -31.24035660964892, -30.56663158779435, -29.83566458502903, -29.05182268414517, -28.22007103703177, -27.345488104946845, -26.432950457277343, -25.486951656135176, -24.511517702337088, -23.196641025352765])","array('d', [-43.82374572753906, -43.588563848261884, -43.338681014716435, -43.080039763430015, -42.819567488905584, -42.55909521463406, -42.29905971426333, -42.04304266420848, -41.79640803682472, -41.56291865034037, -41.34492135873803, -41.14358771151327, -40.95916804862446, -40.79123196887446, -40.63888028172745, -40.45720351051664])","array('d', [-0.49813172221183755, -0.5254687157139517, -0.5502042525106554, -0.5725858936606021, -0.5928376414871611, -0.6101746849958514, -0.606902827209309, -0.5879500430058959, -0.5580403109228513, -0.5213209675539973, -0.48118631047254, -0.4402529564109185, -0.40041522349146635, -0.3629250471997964, -0.3284658439080825, -0.2972082130238215])","array('d', [-0.1521331220865249, -0.16256923744030669, -0.17201221906830116, -0.17453293203821962, -0.17453293266033076, -0.17453293171025164, -0.1739513065490347, -0.16916440109694725, -0.16131364287487787, -0.15144261008733947, -0.14043854990457388, -0.12901106967157833, -0.11769563892027614, -0.1068712463970913, -0.09678436581407891, -0.08757412375717046])","array('d', [-1.370362683138575, -1.3336032540653178, -1.2945716390350286, -1.253422482371968, -1.2103025690857614, -1.1653996913362359, -1.1198350907043386, -1.0753523645974936, -1.033174758605189, -0.9940216546070981, -0.9582091239137516, -0.9257702907004194, -0.8965596480698205, -0.8703314783764946, -0.8467957357129546, -0.8307449644250409])",-280.97099431836824,-31.853731802196815,-42.55909521463406,-0.6101746849958514,-0.17453293171025164,-1.1653996913362359,14.999999854589268,-1.0,"[-33.08602865539058, -277.1281887994214, 43.37736295326891]","[-22.800198993706026, -287.5360880612078, 46.675444384543276]","[-37.27910847229521, -290.09548925982233, 49.64371758884079]",10000000000.0,0.014987945556640625
128,7.994507551193237,-33.06191635131836,-276.73248291015625,43.42547607421875,-0.3758192956447602,0.09467236697673802,-1.3119584759089609,18.76592795110037,"array('d', [-274.6240234375, -276.068468367087, -277.49748503536176, -278.90835814488474, -280.2986436230421, -281.66616571431166, -283.00829042479774, -284.32317868737204, -285.61030796968464, -286.8698283117457, -288.10243128928664, -289.309202574051, -290.4914832311083, -291.65075217907787, -292.78853475239043, -294.26050908393535])","array('d', [-33.796165466308594, -33.45392379279629, -33.061498368266456, -32.61618859145706, -32.11551236858653, -31.557207545486524, -30.940191123361675, -30.265579827540364, -29.53618757387299, -28.75604218035718, -27.929773667876407, -27.062157971561163, -26.15781302814145, -25.221018288955072, -24.255625519415844, -22.95767470419605])","array('d', [-43.70533752441406, -43.490373406553424, -43.25875399304915, -43.012089349070024, -42.7549510301673, -42.49447876042963, -42.23438656213697, -41.978193295254954, -41.73126035473955, -41.49736924434428, -41.2788976597604, -41.077051821110025, -40.892114132176744, -40.72367938613498, -40.570864399846464, -40.38904007868532])","array('d', [-0.46535861492156977, -0.4958143792373823, -0.5233718968146509, -0.5483069719837157, -0.5708691625777563, -0.5881837224474532, -0.5854953526121123, -0.567582548637756, -0.5389999243089334, -0.5037461092233062, -0.46510461174531226, -0.4256194229653932, -0.3871429942016597, -0.3509073968821715, -0.31759084343435917, -0.28736810478323055])","array('d', [-0.13780726492404932, -0.14960666521590463, -0.160283204330448, -0.16994373208503347, -0.17453292638080142, -0.1745329317448271, -0.17402680553406416, -0.16932591276872616, -0.1615540447616812, -0.1517434396899562, -0.14077628967777883, -0.12936227956530608, -0.11804053622369547, -0.10719580351988646, -0.09708123130827646, -0.08784273878248709])","array('d', [-1.3549944599482677, -1.320873245389699, -1.284303334837933, -1.2454484581366536, -1.2044639108979731, -1.1616451195096846, -1.11815698205101, -1.0756440257201823, -1.035267910057099, -0.9977234168249565, -0.9633281763780273, -0.9321310870529835, -0.9040078836281724, -0.878734474779246, -0.8560403992484237, -0.8405207828575716])",-281.66616571431166,-31.557207545486524,-42.49447876042963,-0.5881837224474532,-0.1745329317448271,-1.1616451195096846,14.999999854642352,-1.0,"[-32.81639634086548, -277.82733295181987, 43.3119081119113]","[-22.364166662435146, -288.140226106763, 46.37705566530357]","[-36.81455916891526, -291.05204244958156, 49.15329088486949]",10000000000.0,0.03078293800354004
129,8.013424396514893,-32.933135986328125,-277.0821228027344,43.38958740234375,-0.3658799827098846,0.08844315260648725,-1.305917902788844,18.748052482951557,"array('d', [-274.97650146484375, -276.41997684781154, -277.8481413273244, -279.25833577677605, -280.6477884076356, -282.01421657323573, -283.355524111722, -284.670185802681, -285.957741477879, -287.2183693559003, -288.45276094972604, -289.6619817493835, -290.8473400392473, -292.01027521068283, -293.15227041393126, -294.62893601987724])","array('d', [-33.67876052856445, -33.32613331799128, -32.92519763304489, -32.47311120903084, -31.967395799371406, -31.405777689036597, -30.78698803543518, -30.111963095690434, -29.383372341994967, -28.60507858239729, -27.78154911094966, -26.917412692261138, -26.017161017963318, -25.084968609850772, -24.124601492380588, -22.83489707705187])","array('d', [-43.650611877441406, -43.44614812766313, -43.22401370118831, -42.98591721885257, -42.73418255189591, -42.475066600189486, -42.2149407262139, -41.95864502247047, -41.71154232619245, -41.477425849927826, -41.258690663897525, -41.05656186570362, -40.87133904014494, -40.70263035697472, -40.54956107024399, -40.367607490742216])","array('d', [-0.4486655294895173, -0.48070984965294106, -0.5097047521734746, -0.535940427228351, -0.5596794496606587, -0.5770471156337007, -0.5746958086821915, -0.5573323659887781, -0.5294312015319826, -0.49492076299189847, -0.4570322401496516, -0.4182752665777768, -0.38048247419311326, -0.34487657753095613, -0.31213345102796397, -0.2824300514899682])","array('d', [-0.13037824630737302, -0.1428846112822907, -0.15420083911838714, -0.1644401857814672, -0.17266565273463153, -0.17453293316943863, -0.17407164712184944, -0.16941888211609746, -0.16168982659566955, -0.15191132772059796, -0.14096334028442958, -0.12955586769126212, -0.11823012767863404, -0.1073739849792307, -0.097244152828535, -0.08799015618796509])","array('d', [-1.3473803242060802, -1.3145698530041792, -1.2792239564186605, -1.2415109431378144, -1.2015903148985414, -1.1598070080015315, -1.1173456530758759, -1.0758049735991242, -1.0363182854792563, -0.9995691127718364, -0.9658759539673859, -0.9352952335391705, -0.9077128271536057, -0.8829150155673393, -0.8606407796328186, -0.8453897371669624])",-282.01421657323573,-31.405777689036597,-42.475066600189486,-0.5770471156337007,-0.17453293316943863,-1.1598070080015315,14.999999851693788,-1.0,"[-32.679699714117326, -278.1760216839658, 43.28367956243111]","[-22.151912669417996, -288.43845237418105, 46.25827470631021]","[-36.58730040751354, -291.5067466040268, 48.942516008789624]",10000000000.0,0.018529415130615234
130,8.034221649169922,-32.80165481567383,-277.4303283691406,43.35873794555664,-0.3583456873893738,0.08286253362894053,-1.3003176887843269,18.72838568203527,"array('d', [-275.32861328125, -276.77099505958034, -278.1982067567043, -279.60763459803815, -280.9964336141883, -282.3620724891449, -283.7027244215497, -285.0172840510176, -286.3053372856502, -287.5670817376972, -288.80320630793017, -290.0147581559277, -291.2030172959011, -292.36938939742345, -293.51532158904286, -294.99781757055734])","array('d', [-33.559288024902344, -33.19633563798349, -32.78689333459033, -32.327982857965544, -31.817039475972148, -31.25181672567289, -30.630954112152516, -29.95516034013202, -29.22697238256755, -28.45010147778154, -27.628864423570562, -26.76775249683792, -25.87113800921317, -24.943094933544128, -23.987306014304643, -22.70392673460122])","array('d', [-43.59870910644531, -43.40484276349787, -43.192280841520734, -42.96283135033855, -42.718126913453176, -42.46269251685825, -42.20410203825353, -41.9492858804157, -41.70356784348883, -41.470721694509514, -41.25313764225795, -41.05204548426101, -40.86775473753029, -40.69988539102245, -40.54757405181312, -40.36650563419718])","array('d', [-0.43222102522850037, -0.46583024541453644, -0.49624112811176496, -0.5237580350251494, -0.548656363687028, -0.5661366532932587, -0.5641549891529867, -0.5473519311943469, -0.5201282119519199, -0.4863479909038723, -0.4491946016287227, -0.41114630682123277, -0.37401772309229564, -0.33902317736193033, -0.30683662634546516, -0.27763728587859143])","array('d', [-0.12288788706064219, -0.13610705274977608, -0.14806824919113756, -0.15889118719835502, -0.16868417553737666, -0.17348320709937368, -0.17304252961745598, -0.16844507060540062, -0.1607907316896822, -0.15109435562997528, -0.1402275873260517, -0.12889549239928194, -0.11763704993243361, -0.1068398356568465, -0.09676155459484022, -0.0875534833025308])","array('d', [-1.3398195942256115, -1.3082800853479213, -1.2741215259014542, -1.2375167498538344, -1.1986293575812357, -1.1578489782658692, -1.1163776355684987, -1.0757723692665409, -1.037140902838125, -1.0011567868375817, -0.9681396233678482, -0.9381530368500398, -0.9110925040143836, -0.886754115875689, -0.8648857962073219, -0.8499103196928804])",-282.3620724891449,-31.25181672567289,-42.46269251685825,-0.5661366532932587,-0.17348320709937368,-1.1578489782658692,14.999999854694702,-1.0,"[-32.54198292418274, -278.52415095566687, 43.25709556061579]","[-21.944357273660643, -288.7343623408893, 46.162592771158465]","[-36.364638802985304, -291.9438325124902, 48.76158908370333]",10000000000.0,0.017189502716064453
131,8.064671754837036,-32.80165481567383,-277.4303283691406,43.35873794555664,-0.3583456873893738,0.08286253362894053,-1.3003176887843269,18.72838568203527,"array('d', [-275.6802978515625, -277.1214886582047, -278.5476693158704, -279.95626030471334, -281.34445963880955, -282.7098635792997, -284.0507604215237, -285.3660478079839, -286.6553080814124, -287.9187296440452, -289.156988217987, -290.37111528989124, -291.562373627339, -292.7321505595535, -293.8818740421052, -295.3737035806865])","array('d', [-33.43779373168945, -33.064785902096794, -32.647014383277025, -32.18137316583762, -31.66517247005944, -31.09602621672458, -30.47249607535127, -29.795228790079992, -29.066662040044317, -28.290388741549787, -27.47060329423227, -26.611680129626382, -25.717885300771673, -24.793199037272917, -23.84122295917596, -22.55997508826212])","array('d', [-43.550201416015625, -43.36682243082675, -43.16373355470163, -42.94284104298763, -42.70586657603485, -42.457972364242075, -42.20716130571715, -41.9601064313978, -41.721934300295764, -41.49627848579331, -41.28543900909143, -41.09059668883949, -40.912044242686335, -40.74940870632859, -40.60185041785607, -40.42597441745785])","array('d', [-0.41637343168258667, -0.45149074848538434, -0.4832662135522544, -0.5120178457570752, -0.5380334001033696, -0.5557089714468627, -0.5541379973732723, -0.5379033407607489, -0.5113421057348925, -0.4782632019549357, -0.44180903636980184, -0.40443123155297533, -0.367929306472227, -0.33351079373297104, -0.3018484237145645, -0.2731237730807971])","array('d', [-0.11548215150833126, -0.12940606538117697, -0.14200494432783609, -0.15340488101502772, -0.1637197590645241, -0.1682538492426937, -0.16774756414916456, -0.16324217055192636, -0.15579539180027538, -0.14638374489666942, -0.13584666625582456, -0.12486379654597443, -0.11395513614552996, -0.10349487292742061, -0.09373187616809872, -0.08481211666069965])","array('d', [-1.33246390422317, -1.3021312061118127, -1.2691003864291077, -1.2335486838548007, -1.1956436320479835, -1.1558129118016827, -1.1152726266608597, -1.0755436762466573, -1.0377119850676721, -1.0024430308307752, -0.9700580164000262, -0.9406274591198114, -0.9140557780680032, -0.8901481321182965, -0.8686606942435738, -0.8539813880332374])",-282.7098635792997,-31.09602621672458,-42.457972364242075,-0.5557089714468627,-0.1682538492426937,-1.1558129118016827,14.999999854716885,-1.0,"[-32.4022409221068, -278.87083346075394, 43.23458633396092]","[-21.74068967950535, -289.0276603498847, 46.092941218437964]","[-36.145740595638244, -292.36136252178505, 48.61899306523085]",10000000000.0,0.024390220642089844
132,8.080974817276001,-32.5344352722168,-278.1247863769531,43.305545806884766,-0.35168513655662526,0.07418759912252416,-1.2907849987361093,18.68798701701807,"array('d', [-276.3822937011719, -277.82079182704206, -279.2446077660137, -280.65119683364225, -282.0380307325114, -283.4029295523232, -284.7441466248312, -286.0605402894832, -287.35165517702586, -288.61764594505354, -289.85915946923353, -291.0772027070935, -292.2730166327338, -293.4479677060127, -294.60346246277913, -296.1099243429822])","array('d', [-33.189022064208984, -32.796755667837736, -32.362779450278325, -31.883766977551772, -31.35672856774441, -30.779009248001, -30.14910247881125, -29.467554406140177, -28.736642793766872, -27.959768336302655, -27.140923525277397, -26.28428641411701, -25.393940877532803, -24.473703248755214, -23.527030733535362, -22.248288028737736])","array('d', [-43.46360397338867, -43.30032813530904, -43.11539824540349, -42.91090846462136, -42.690304038922015, -42.460038200515434, -42.22749345042691, -41.99873826047571, -41.77842628680842, -41.56984625801359, -41.375068388700726, -41.19514097227619, -41.03030235185814, -40.88018502512418, -40.743998386164996, -40.58099784240026])","array('d', [-0.38781666755676264, -0.4256515175382743, -0.45988590857913514, -0.49086246931612854, -0.5188912228073143, -0.5370647259869369, -0.5363250929155378, -0.5211621524810217, -0.49581087889307884, -0.46399184797803295, -0.42878234145257144, -0.39259193002567416, -0.3571966981624162, -0.32379411366338856, -0.2930557768765802, -0.2651678565053517])","array('d', [-0.10130375623703, -0.11657692219046675, -0.13039665519441776, -0.1429012664283419, -0.15215545841271, -0.1560202051950977, -0.15530700571325282, -0.15096737469022584, -0.14396585533104636, -0.13519224496688514, -0.1254112261204602, -0.1152417515693769, -0.1051570394423398, -0.09549696396161428, -0.08648654825575743, -0.07825627217295889])","array('d', [-1.3184286793086188, -1.2902289059803942, -1.2591917629971086, -1.2255026201397896, -1.1893361305062762, -1.1511798872172105, -1.11227097355587, -1.0740724026789095, -1.0376357390037962, -1.0036143809500297, -0.972333105519729, -0.943874551148821, -0.9181585360396167, -0.8950057563422541, -0.8741865128606879, -0.8600182298205461])",-283.4029295523232,-30.779009248001,-42.460038200515434,-0.5370647259869369,-0.1560202051950977,-1.1511798872172105,14.999999851726244,-1.0,"[-32.4022409221068, -278.87083346075394, 43.23458633396092]","[-21.74068967950535, -289.0276603498847, 46.092941218437964]","[-36.145740595638244, -292.36136252178505, 48.61899306523085]",10000000000.0,0.015004158020019531
133,8.100257158279419,-32.39890670776367,-278.4709777832031,43.28260040283203,-0.35274967551231373,0.0712875053286552,-1.2868348797175546,18.667213743078783,"array('d', [-276.73248291015625, -278.1695571016687, -279.5920964114089, -280.9975577492624, -282.3835267072788, -283.74791064268123, -285.08892929916243, -286.40541406806676, -287.696886975722, -288.96348541611866, -290.20584410604147, -291.4249618395705, -292.6220739208984, -293.79854218946855, -294.95576849702866, -296.4663255596602])","array('d', [-33.06191635131836, -32.66072076522779, -32.21907874704694, -31.733575922296566, -31.201096318998342, -30.618872769786087, -29.98537198226354, -29.301099338492676, -28.56826956568055, -27.790207710180947, -26.970826238922335, -26.114224520878004, -25.224412532675203, -24.305139303920665, -23.359802056580143, -22.081893043412155])","array('d', [-43.42547607421875, -43.27161310680999, -43.09518598892653, -42.898376628082914, -42.68551358749328, -42.46367457283024, -42.23989463607285, -42.01994895020409, -41.80825877888172, -41.60794081238858, -41.420948338749874, -41.24826006597952, -41.090083397468604, -40.946050000998675, -40.81539083079669, -40.658848363762495])","array('d', [-0.3758192956447602, -0.4147958455298623, -0.45006328945649293, -0.48197459518166097, -0.5108491409699806, -0.5292914922142854, -0.5289385722307168, -0.5142456327955613, -0.48940972810180516, -0.45811877056314937, -0.4234261305139702, -0.38772613687219626, -0.35278660450060684, -0.3198017127504201, -0.28944307287145205, -0.26189894644517386])","array('d', [-0.09467236697673802, -0.11057659239561984, -0.12496733153813284, -0.1379886083342565, -0.14664657497994846, -0.15016917321853143, -0.1493360185657536, -0.145057672275553, -0.13825534845675355, -0.12977784593538685, -0.12035392566946784, -0.11057287992274856, -0.1008846378238361, -0.09161162759600254, -0.08296642767227883, -0.07507113506771243])","array('d', [-1.3119584759089609, -1.284639787684949, -1.254426292735731, -1.221506879959336, -1.1860592299254638, -1.1485928038663424, -1.1103517943569738, -1.0727776245769804, -1.036909298372644, -1.0033961147513053, -0.9725646663978851, -0.944502618404623, -0.9191360223834242, -0.8962918186356613, -0.8757459738710344, -0.8617760804688332])",-283.74791064268123,-30.618872769786087,-42.46367457283024,-0.5292914922142854,-0.15016917321853143,-1.1485928038663424,14.999999851733254,-1.0,"[-32.12102574550177, -279.5623995779646, 43.194366458538184]","[-21.352728217427206, -289.612526257266, 46.0296304809631]","[-35.72886022754205, -293.13621874026114, 48.46076595909568]",10000000000.0,0.015475034713745117
134,8.115926027297974,-32.26224899291992,-278.8164978027344,43.26090621948242,-0.35647624731063837,0.06943479180335997,-1.2833694656703132,18.64550303914668,"array('d', [-277.0821228027344, -278.51775014717384, -279.93895798731165, -281.34320030836346, -282.72815677380544, -284.09179976390817, -285.43230853576233, -286.7484817707883, -288.03981617885415, -289.30643200898527, -290.54895415426614, -291.7683770957142, -292.9659352239776, -294.14299095919523, -295.3009467957667, -296.81471277149103])","array('d', [-32.933135986328125, -32.52354830940258, -32.07455544253893, -31.582671757236632, -31.04467593300424, -30.45770874066578, -29.820215216030892, -29.132668910240977, -28.397235966598927, -27.617182825157453, -26.796359213912293, -25.93880189188438, -25.048461112417307, -24.129030698388316, -23.183858012033692, -21.90475979918038])","array('d', [-43.38958740234375, -43.244572021296506, -43.076137249241626, -42.88659134101123, -42.68111529663297, -42.467350515962416, -42.25199715550847, -42.04054506610005, -41.83718717020142, -41.64486916459988, -41.465426405876144, -41.299765814756356, -41.148061138686444, -41.00994048475239, -40.8846539567258, -40.73434669471685])","array('d', [-0.3658799827098846, -0.40580238233886146, -0.44192566652879417, -0.4746113684923435, -0.5041866164523516, -0.522898850550501, -0.5228962398539114, -0.508608877653365, -0.4842061208225395, -0.4533521561231796, -0.4190831963975258, -0.3837828748593045, -0.3492134620229652, -0.31656722694460543, -0.28651623113349606, -0.2592506302769571])","array('d', [-0.08844315260648725, -0.10494016403162837, -0.11986727672187739, -0.1333156489083751, -0.1413827252141469, -0.14455781170479554, -0.14359181004533123, -0.13935738651217167, -0.13273499258853777, -0.12453432633229025, -0.11544944731909712, -0.106040623354348, -0.09673468264040468, -0.08783648522004732, -0.07954584928069224, -0.07197606759587233])","array('d', [-1.305917902788844, -1.2793228120904396, -1.2497857401450856, -1.2174985483757323, -1.1826414509918286, -1.1457397175138788, -1.1080421339959927, -1.070974006306147, -1.0355652295145759, -1.0024624748546078, -0.971994188060956, -0.9442522788964617, -0.9191678991538634, -0.8965730356049845, -0.876248206843504, -0.8624458445637717])",-284.09179976390817,-30.45770874066578,-42.467350515962416,-0.522898850550501,-0.14455781170479554,-1.1457397175138788,14.999999854795844,-1.0,"[-31.979733108017086, -279.9072502349214, 43.17575969097195]","[-21.16822098966276, -289.9044696093681, 46.03352288862571]","[-35.53094550684515, -293.4937904044378, 48.447838666151185]",10000000000.0,0.014607667922973633
135,8.130539417266846,-32.26224899291992,-278.8164978027344,43.26090621948242,-0.35647624731063837,0.06943479180335997,-1.2833694656703132,18.64550303914668,"array('d', [-277.4303283691406, -278.86447420311794, -280.28426649286143, -281.68727026657604, -283.0712604014308, -284.4341389569456, -285.77401883591193, -287.089644270751, -288.3804728691109, -289.64660183069157, -290.8886468073691, -292.1076031691684, -293.30471243988694, -294.4813470883496, -295.63892012688297, -297.15380517929543])","array('d', [-32.80165481567383, -32.384218889118905, -31.928169679985654, -31.42992693597484, -30.886171808262702, -30.294011719489543, -29.651881083478198, -28.960238290002394, -28.221223875295742, -27.43807064134056, -26.614589305798518, -25.75477471280995, -24.862534445926833, -23.94152067265707, -22.995041447905102, -21.713182689510674])","array('d', [-43.35873794555664, -43.22165325416011, -43.06038276860265, -42.87839769430813, -42.68174226204686, -42.47762891798924, -42.272363337448866, -42.07109615883455, -41.87774603539355, -41.69505086210334, -41.52470061704381, -41.367511899891724, -41.22361427556675, -41.09262861627473, -40.97382612080554, -40.83115506230284])","array('d', [-0.3583456873893738, -0.39898506939563555, -0.4357571061264477, -0.46902982371422536, -0.4991362253949132, -0.5181224863527222, -0.5184297419835003, -0.5044740750783081, -0.4804091633887475, -0.44988600666486794, -0.4159316830809417, -0.3809245846519192, -0.3466247485187022, -0.31422423859910786, -0.2843961386862311, -0.25733229112730455])","array('d', [-0.08286253362894053, -0.09989060985859402, -0.11529824744892256, -0.12774176498412207, -0.1351003369159424, -0.13785193609833174, -0.1367159400154389, -0.13252229016703473, -0.1261046760744466, -0.11822725807814874, -0.10954309020748412, -0.10057763796575687, -0.09172960593627044, -0.08328211160143097, -0.07541887940456972, -0.06824183049910967])","array('d', [-1.3003176887843269, -1.2742674051725948, -1.2452396052486245, -1.2134284418455104, -1.1790160681876367, -1.1425365854681375, -1.10524037348878, -1.0685427713404534, -1.0334685220804285, -1.0006634461025183, -0.9704580085102503, -0.9429475825676615, -0.918067209801547, -0.8956526103484173, -0.8754876139591077, -0.8618068053584071])",-284.4341389569456,-30.294011719489543,-42.47762891798924,-0.5181224863527222,-0.13785193609833174,-1.1425365854681375,14.999999854811994,-1.0,"[-31.838045254717123, -280.25149638531053, 43.15683770119193]","[-20.989340205196847, -290.1966158574608, 46.055147110687564]","[-35.33932603095846, -293.8332948514968, 48.47433554790737]",10000000000.0,0.013595342636108398
136,8.146198272705078,-32.124542236328125,-279.1612854003906,43.240806579589844,-0.3626243472099303,0.06868195533752439,-1.2804295261714118,18.624647598115363,"array('d', [-278.1247863769531, -279.5560266751229, -280.9729068190033, -282.3731517076003, -283.7545966682238, -285.11499871964344, -286.4523220680545, -287.765190580946, -289.05298225631, -290.3157553017639, -291.55412011635326, -292.76909086038296, -293.9619422749313, -295.1340865383984, -296.28697716485846, -297.7975012316727])","array('d', [-32.5344352722168, -32.10338177630384, -31.634430206716324, -31.12388958686806, -30.568352080922512, -29.964914326196016, -29.312012079334487, -28.610108401999963, -27.861345727358696, -27.068951281829406, -26.236720362206576, -25.36862261908268, -24.468532575576212, -23.540064293952856, -22.586485589003118, -21.29386371231377])","array('d', [-43.305545806884766, -43.1807967567626, -43.031332607423394, -42.86263447870183, -42.68161706897605, -42.49472744614741, -42.307558584507824, -42.1246401309097, -41.94938183374071, -41.784130339988955, -41.63029706927356, -41.48852114290542, -41.35884067937919, -41.240855066232, -41.13386855182564, -41.00522390407693])","array('d', [-0.35168513655662526, -0.39295835323190903, -0.43030390734025614, -0.46409556495884924, -0.49467152304729134, -0.5141416327051622, -0.5148779880428099, -0.5013015510595342, -0.477570052443275, -0.44733907775557413, -0.413640905685138, -0.3788592923984026, -0.3447593023193934, -0.31253732976368065, -0.28286989193930345, -0.2559512858365029])","array('d', [-0.07418759912252416, -0.09204119780757206, -0.10732262136596682, -0.1179095593556898, -0.1239365121222267, -0.12586674302858528, -0.12436892994344705, -0.12020061335619255, -0.1141139813662323, -0.10679213633376836, -0.09881379651473048, -0.09064025032126698, -0.08261745869694344, -0.07498703720972476, -0.06790137667303084, -0.06143971213476321])","array('d', [-1.2907849987361093, -1.2652137575575282, -1.2366337342803515, -1.2052411369353804, -1.1712198479139604, -1.135101207252817, -1.0981304091479374, -1.061721157422869, -1.0268994646672007, -0.9943144125909634, -0.9643006045828135, -0.9369575916576586, -0.9122241714840698, -0.8899392281667371, -0.8698891651039949, -0.856303826026273])",-285.11499871964344,-29.964914326196016,-42.49472744614741,-0.5141416327051622,-0.12586674302858528,-1.135101207252817,14.999999854839707,-1.0,"[-31.743425993773336, -280.48054387496757, 43.144193467612745]","[-20.874169632754587, -290.3923104931954, 46.079521160433075]","[-35.216317504596255, -294.04816192909243, 48.51622891904448]",10000000000.0,0.01438593864440918
