,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
288,-87.22635650634766,-124.26598358154297,53.710418701171875,0.7499775886535642,-0.030524224042892647,-0.23669914802047212,18.685419341701795,"array('d', [-124.26598358154297, -124.66194757253244, -125.14589725398807, -125.71647019560801, -126.37195406033521, -127.11011274533053, -127.9274086907951, -128.81799370922502, -129.7748659751459, -130.791093850962, -131.86048207690203, -132.97785422206235, -134.1390904675523, -135.34093914244596, -136.5804722341421, -137.85394882518955])","array('d', [-87.22635650634766, -85.78008304617828, -84.36055273031992, -82.97356739207996, -81.62463660559908, -80.31911212433353, -79.0616023207779, -77.85485964233543, -76.69993970761584, -75.5968558822012, -74.54520168212626, -73.54465884607505, -72.59536419670354, -71.69803348806445, -70.85351271574906, -70.0610714042722])","array('d', [-53.710418701171875, -53.73648534256162, -53.74009175601934, -53.73978997836215, -53.7387585327614, -53.73758539976352, -53.73638669473641, -53.735185647807484, -53.73398679997099, -53.73279415146626, -53.73162304178099, -53.730524083877164, -53.72963353164701, -53.7292346648138, -53.729667522413706, -53.7305291730246])","array('d', [0.7499775886535642, 0.7533482996761498, 0.7563982447120666, 0.7591579468459132, 0.7616550147967242, 0.7595921275619109, 0.7395524392511283, 0.7097304649415073, 0.6767093230817622, 0.6453981605626327, 0.6194017737424555, 0.6011643190239506, 0.5912562407610863, 0.5859171110761576, 0.5717295760702324, 0.5173208294043091])","array('d', [0.030524224042892647, 0.00466540758120804, 0.00021735479022623068, -0.0006059899870868694, -0.0007665917794690012, -0.0007970771685907587, -0.0008011287967190949, -0.0008002814296345396, -0.0007982169746448658, -0.0007920835277911238, -0.000769768476667275, -0.0006967273294996899, -0.0004940566521705009, -4.525272776337128e-05, 0.0006114411967682033, 0.0005386404092767583])","array('d', [-0.23669914802047212, -0.29783256990519213, -0.359360238416605, -0.42124669325368364, -0.4834594940349789, -0.5456945859369661, -0.6065521832114359, -0.6644303523639431, -0.7187402419550037, -0.7695873067468624, -0.8174946012653168, -0.8632185359988409, -0.9075908096902588, -0.9512419454040542, -0.9939700406771965, -1.0335489652291718])",-127.11011274533053,-80.31911212433353,-53.73758539976352,0.7595921275619109,-0.0007970771685907587,-0.5456945859369661,14.999999859801221,-1.0,"[-86.45487001067869, -124.32895851239306, 53.77260575496597]","[-48.20819906370243, -116.5737812440549, 62.55038377735714]","[-57.2412496285591, -144.92658572808435, 35.81983055855635]",10000000000.0,0.015520811080932617
289,-86.88349914550781,-124.40611267089844,53.70161056518555,0.7503808140754701,-0.03075404092669495,-0.24114482005568952,18.65340105217088,"array('d', [-124.40611267089844, -124.80853533286071, -125.29888820108943, -125.87577323405505, -126.5374449595248, -127.28164889962525, -128.10489144505559, -129.0014128171464, -129.9643021495186, -130.98669683215158, -132.06244035203596, -133.1863625013186, -134.35431535674402, -135.56298361368388, -136.80934647960595, -138.0895688455662])","array('d', [-86.88349914550781, -85.43901568122655, -84.02168538000062, -82.63731384183397, -81.29140783340229, -79.9893205438884, -78.73569703249363, -77.53336031288787, -76.38345525921171, -75.28608845975656, -74.24094029140306, -73.24776544630755, -72.30675165317228, -71.41863280528577, -70.58422904373086, -69.80273658640269])","array('d', [-53.70161056518555, -53.72799102566822, -53.73176665278612, -53.73148068364631, -53.730411302458286, -53.72918423341382, -53.72792710726134, -53.72666646657686, -53.725407771925425, -53.72415542980632, -53.72292578087912, -53.72177263932333, -53.72083965228684, -53.720420610634704, -53.72085903608218, -53.721737381126395])","array('d', [0.7503808140754701, 0.7537131531595377, 0.7567283778287746, 0.7594566636899127, 0.7619253053024958, 0.7603346308531934, 0.7411350130383584, 0.7123081309260038, 0.680284678822246, 0.6498690252681656, 0.6245786159217654, 0.6067663545491507, 0.5969129469278731, 0.5912267297400063, 0.5764422135934355, 0.5215850077833079])","array('d', [0.03075404092669495, 0.004854769820304394, 0.0002561241193396946, -0.0006227548719766455, -0.0008001279131008049, -0.000835376330701352, -0.0008407032213974524, -0.0008401602945709832, -0.00083813326617209, -0.0008317627047973762, -0.0008081630772055878, -0.0007306521834311171, -0.0005168964714949069, -4.962081378893506e-05, 0.0006229679244264837, 0.0005493859627016936])","array('d', [-0.24114482005568952, -0.30232527939760434, -0.3638957647907756, -0.42582117372731776, -0.4880693969170201, -0.5503681023551121, -0.6113682698154738, -0.6694899687817626, -0.7241411584178176, -0.7754121666531241, -0.8238063610315193, -0.8700573230841299, -0.9149693440664453, -0.95914048588959, -1.0023373717931052, -1.0423184687027234])",-127.28164889962525,-79.9893205438884,-53.72918423341382,0.7603346308531934,-0.000835376330701352,-0.5503681023551121,14.99999985934772,-1.0,"[-85.42759010688063, -124.7641649956402, 53.747734355041665]","[-47.030780095643316, -117.41530649772244, 62.21409483275153]","[-56.578842088756815, -145.6256236384388, 35.51180056810331]",10000000000.0,0.01527547836303711
290,-86.5252456665039,-124.55488586425781,53.69190979003906,0.7507222890853882,-0.030954118818044784,-0.24585370620223487,18.622131863626038,"array('d', [-124.55488586425781, -124.96413366165179, -125.46123732237146, -126.04476304386847, -126.71293203902106, -127.4634736250241, -128.29294908412697, -129.19569925019218, -130.1649136500122, -131.1938044756006, -132.27625606441035, -133.40710306383716, -134.5821647315285, -135.79805427238713, -137.0516480644529, -138.33900726671922])","array('d', [-86.5252456665039, -85.08268685071403, -83.66771103094177, -82.28612576317141, -80.94343374329871, -79.64498986306978, -78.39548316958644, -77.1978186451712, -76.05324314519518, -74.96196899106464, -73.92377467736885, -72.93849701808388, -72.00638074843694, -71.12817969276622, -70.30468458069679, -69.53500978212203])","array('d', [-53.69190979003906, -53.71858906308104, -53.72254418896982, -53.72227735059067, -53.721168015057756, -53.71988266458078, -53.71856189892443, -53.71723614143037, -53.71591197893181, -53.714594321159026, -53.71330067118397, -53.71208847572219, -53.71110959689913, -53.710669092010434, -53.71111346180184, -53.71200931023013])","array('d', [0.7507222890853882, 0.7540221325546809, 0.7570079539760035, 0.7597096346976435, 0.7621542033284343, 0.7611255869780224, 0.742866389427849, 0.7151347927214179, 0.6842018602081605, 0.6547616674354678, 0.6302384908333903, 0.6128867131262781, 0.6030897137040026, 0.5970223911844602, 0.5815855620075064, 0.5262389093339898])","array('d', [0.030954118818044784, 0.005053209645086592, 0.0002996023914562658, -0.0006397171937715545, -0.0008361206018463483, -0.0008769983384611956, -0.0008839075218591635, -0.000883771649527943, -0.0008818112950064075, -0.0008751766523896311, -0.0008501083907508991, -0.0007675299727312754, -0.0005414139388634297, -5.405600925342301e-05, 0.0006350533176125381, 0.0005606520878604072])","array('d', [-0.24585370620223487, -0.307074026063659, -0.3686807932219017, -0.4306392089230329, -0.49291744490455724, -0.5552803626024784, -0.6164355802994456, -0.6748251508305014, -0.7298524467858621, -0.7815907166559926, -0.8305214745903958, -0.8773530398180229, -0.9228593762407671, -0.9676026471233904, -1.011314763928923, -1.0517373250710955])",-127.4634736250241,-79.64498986306978,-53.71988266458078,0.7611255869780224,-0.0008769983384611956,-0.5552803626024784,14.999999858894654,-1.0,"[-85.42759010688063, -124.7641649956402, 53.74773435504167]","[-47.030780095643316, -117.41530649772244, 62.21409483275153]","[-56.578842088756815, -145.6256236384388, 35.51180056810332]",10000000000.0,0.015366077423095703
291,-86.18260955810547,-124.69917297363281,53.68246841430664,0.7509732246398924,-0.031112194061279467,-0.2503909309718272,18.591729633024713,"array('d', [-124.69917297363281, -125.11498189082174, -125.61856076704926, -126.20844313702958, -126.8828197535444, -127.63940787971829, -128.47483188547403, -129.3835381311268, -130.35881775821122, -131.3939569135442, -132.48287883220303, -133.62042048547215, -134.8023655517941, -136.02525310430082, -137.28585456744528, -138.5801259664101])","array('d', [-86.18260955810547, -84.74193324322707, -83.32924975345253, -81.95036675120893, -80.61078202411888, -79.31585266583787, -78.07031683622834, -76.87716763991617, -75.73775937127992, -74.65241466652884, -73.62101381193601, -72.64347842045215, -71.72011170838869, -70.85168745075825, -70.03896553013989, -69.28097630445903])","array('d', [-53.68246841430664, -53.70940963761772, -53.713539355153756, -53.71329337235459, -53.71214541556102, -53.71080224152458, -53.70941780600134, -53.70802668658431, -53.70663672874517, -53.70525341403853, -53.70389548998663, -53.70262419627012, -53.701599788631974, -53.70113843099623, -53.701588846132445, -53.70250180402264])","array('d', [0.7509732246398924, 0.7542491884555091, 0.7572134026743007, 0.7598955324148796, 0.7623224109748805, 0.7619133563710819, 0.7446248973875024, 0.7180012833974486, 0.6881616195731196, 0.6596945580439963, 0.6359339304187002, 0.6190370075702532, 0.6092906743402544, 0.6028372956814185, 0.5867449864386595, 0.5309073560701632])","array('d', [0.031112194061279467, 0.005243920035805556, 0.0003441210327179311, -0.0006554237191399333, -0.0008715795958875852, -0.0009185360490197786, -0.0009272331760744842, -0.0009275870919084884, -0.000925721430490415, -0.0009188136875447703, -0.0008921960063701023, -0.0008043282937205702, -0.0005655322468288653, -5.80766353866399e-05, 0.00064687020433772, 0.000571661296756071])","array('d', [-0.2503909309718272, -0.3116405581160727, -0.37327400003314365, -0.4352566816272072, -0.4975569815312652, -0.5599802483805306, -0.6212923915020813, -0.6799549027328757, -0.7353650908202407, -0.7875783343905488, -0.8370538106309016, -0.8844741649599452, -0.9305825701359252, -0.9759047745293575, -1.0201375887567732, -1.0610056970770323])",-127.63940787971829,-79.31585266583787,-53.71080224152458,0.7619133563710819,-0.0009185360490197786,-0.5599802483805306,14.999999858481884,-1.0,"[-85.07104777058635, -124.91978765057672, 53.73833355389129]","[-46.622428753147865, -117.71251788346669, 62.09051639168704]","[-56.353143054985566, -145.8753472537177, 35.40403589990735]",10000000000.0,0.014426708221435547
292,-85.50113677978516,-124.99202728271484,53.663291931152344,0.7512379884719848,-0.03139641135931032,-0.2594610889765879,18.53238740289868,"array('d', [-124.99202728271484, -125.42090609724107, -125.93734055697979, -126.53980412375554, -127.2264316841336, -127.99492783078772, -128.8420768191839, -129.7625651716523, -130.74990438902245, -131.79753547741552, -132.89945818659257, -134.0505060571624, -135.24637768475415, -136.48344519534356, -137.75824905832886, -139.06651636870217])","array('d', [-85.50113677978516, -84.06430661148394, -82.65627343610241, -81.28284103180215, -79.94949452179986, -78.6615976914075, -77.42401005120385, -76.23993249202823, -75.11096618826157, -74.03768411603679, -73.02019587176969, -72.0586129022567, -71.15336813171496, -70.30527798493354, -69.51503179369068, -68.7814736060967])","array('d', [-53.663291931152344, -53.690742064304196, -53.6952363171502, -53.69503930763315, -53.6938109426397, -53.692343280325524, -53.690820159776955, -53.689285966795595, -53.68775170492262, -53.68622434318522, -53.684725634028105, -53.683325619114036, -53.68220343268297, -53.68169911521249, -53.68216449912665, -53.6831155464473])","array('d', [0.7512379884719848, 0.7544887567022394, 0.757430173020522, 0.7600916744346655, 0.7624998886557095, 0.7635893731316473, 0.7484629303130199, 0.7242390203641663, 0.6967368427775898, 0.6703355322628579, 0.6481846321076846, 0.632238782561258, 0.6225817868478547, 0.6152896448506128, 0.5977903481961578, 0.5409016230665112])","array('d', [0.03139641135931032, 0.005636562294860501, 0.0004424390299532478, -0.0006862889716751715, -0.0009471790572298843, -0.0010086784278903471, -0.0010219283041418958, -0.0010236342543198712, -0.0010220746344832754, -0.0010145338440037711, -0.0009842505599274856, -0.0008841068610934627, -0.0006166043201759801, -6.502049311695399e-05, 0.0006732170813095827, 0.0005961316443503125])","array('d', [-0.2594610889765879, -0.320741652662441, -0.38240325109098355, -0.44441154555895324, -0.506735133373753, -0.5692759047363108, -0.6309292698525502, -0.6901903976604733, -0.7464391748666623, -0.7996904412176801, -0.8503542013408689, -0.8990569790880325, -0.946474692639425, -0.993053657446149, -1.0384145197190564, -1.0802457810112098])",-127.99492783078772,-78.6615976914075,-53.692343280325524,0.7635893731316473,-0.0010086784278903471,-0.5692759047363108,14.999999857715084,-1.0,"[-84.7300893940116, -125.07066718104258, 53.729129176856055]","[-46.2323169854964, -117.99835906717877, 61.96951615349384]","[-56.13882918309017, -146.11712470870648, 35.301257213777404]",10000000000.0,0.013984441757202148
293,-85.16228485107422,-125.14058685302734,53.653564453125,0.7513438463211056,-0.03148263692855851,-0.263987465700831,18.50297754987349,"array('d', [-125.14058685302734, -125.57597285848082, -126.09880047541951, -126.70751401325224, -127.40022105526292, -128.17462300684696, -129.02759608905143, -129.95395788461255, -130.94733676438398, -132.0012538298012, -133.1097461348203, -134.26764124651612, -135.47058791275379, -136.71486493016883, -137.99688622387748, -139.31225480342619])","array('d', [-85.16228485107422, -83.72741688356682, -82.32174585960762, -80.95107212385659, -79.62087403499257, -78.33652029028586, -77.10294136035928, -75.92345637993965, -74.79980510821167, -73.73270033561978, -72.72237946716173, -71.76905950808039, -70.87324505141349, -70.03577527278303, -69.25729928496942, -68.53655788168524])","array('d', [-53.653564453125, -53.6812264956027, -53.68590500955682, -53.68573664888677, -53.68446808108834, -53.682935330317584, -53.68133862847663, -53.67972805106316, -53.67811654647027, -53.67651203473772, -53.674938065079544, -53.673469721479016, -53.67229656606267, -53.67177106908197, -53.6722453623446, -53.67321678867309])","array('d', [0.7513438463211056, 0.7545845408555872, 0.7575168421224231, 0.7601700959377156, 0.7625708479459338, 0.7645083332390293, 0.7505534719797969, 0.7276091043440367, 0.7013452464337944, 0.6760351906220894, 0.6547328910130119, 0.6392858460370437, 0.6296698677759422, 0.6219262660039304, 0.6036757223091181, 0.5462269337016427])","array('d', [0.03148263692855851, 0.005831122067031123, 0.0004959160991429264, -0.0007004394152260206, -0.000986217197527838, -0.0010562820514480834, -0.0010723855208702438, -0.001075007719198137, -0.001073687526358194, -0.0010657935610255097, -0.001033373870701478, -0.0009262056904547377, -0.0006427306126840712, -6.752756610854912e-05, 0.000687326098421855, 0.0006092118082225148])","array('d', [-0.263987465700831, -0.32528040252234797, -0.3869532618745312, -0.44897179968652645, -0.5113047008044137, -0.5739083859133274, -0.6357487673496248, -0.695336634249472, -0.7520415450077685, -0.8058563544287971, -0.8571645719108025, -0.9065623336948695, -0.9546889305210996, -1.0019473505999075, -1.0479168835302117, -1.0902666651547028])",-128.17462300684696,-78.33652029028586,-53.682935330317584,0.7645083332390293,-0.0010562820514480834,-0.5739083859133274,14.999999857358738,-1.0,"[-83.71496660944626, -125.53179081796628, 53.70078060784994]","[-45.07453068731544, -118.8587638946598, 61.599351581673545]","[-55.50663641902051, -146.85274409027835, 35.00032447897968]",10000000000.0,0.015269756317138672
294,-84.82469177246094,-125.29058074951172,53.6434326171875,0.7514641284942626,-0.03154743835330013,-0.2685721357676646,18.4741160182884,"array('d', [-125.29058074951172, -125.73254980774172, -126.26184502743301, -126.87688102076476, -127.57573744960636, -128.3560949832024, -129.2148639812941, -130.1470102684968, -131.14631140664656, -132.20639181295488, -133.32134027504347, -134.4859853532823, -135.6959268782803, -136.94734662606592, -138.2365254709525, -139.55893552869617])","array('d', [-84.82469177246094, -83.39184132820415, -81.9885936873865, -80.62074534270319, -79.29376782304405, -78.01302418732917, -76.78347436657855, -75.60855839116215, -74.49017504982568, -73.42919838181041, -72.42601333322867, -71.48095877282768, -70.5946224622307, -69.76787175839327, -69.00131439269951, -68.29358176264076])","array('d', [-53.6434326171875, -53.67129203573489, -53.67615856126238, -53.67602175194995, -53.67471234427564, -53.67311158453675, -53.671437237345486, -53.66974569250978, -53.66805215063797, -53.66636567099578, -53.66471186970857, -53.6631714468085, -53.66194528853886, -53.661398866698015, -53.66188382555134, -53.66287761595584])","array('d', [0.7514641284942626, 0.7546933766784492, 0.7576153208653317, 0.7602592032527379, 0.7626514762079663, 0.7648153174144774, 0.7522400920579554, 0.7307669175896787, 0.705907259301961, 0.6818245011079747, 0.6614745851572802, 0.6465948156191499, 0.6370498115591876, 0.6288475443882899, 0.6098157258540355, 0.5517826417523383])","array('d', [0.03154743835330013, 0.006027338188063139, 0.0005527099046963153, -0.0007139912367628388, -0.001026669807147719, -0.0011063477510415316, -0.001125791298471993, -0.001129539782378583, -0.0011285333352966265, -0.0011202449448805682, -0.0010854050945812823, -0.0009704108037185407, -0.0006694870727621427, -6.909118949169167e-05, 0.0007028258605769075, 0.0006235501957885683])","array('d', [-0.2685721357676646, -0.32987913454159, -0.3915647915963868, -0.45359497046945846, -0.5159384555399993, -0.5785666803583956, -0.6405317285920706, -0.7004110545654835, -0.7575604569890375, -0.8119460929873817, -0.8639201643438025, -0.9140437659918075, -0.962914895063645, -1.0108885281879538, -1.0574986900466856, -1.1003934676982092])",-128.3560949832024,-78.01302418732917,-53.67311158453675,0.7648153174144774,-0.0011063477510415316,-0.5785666803583956,14.999999857017677,-1.0,"[-83.71496660944626, -125.53179081796628, 53.70078060784995]","[-45.07453068731544, -118.8587638946598, 61.59935158167356]","[-55.50663641902051, -146.85274409027835, 35.00032447897969]",10000000000.0,0.014496803283691406
295,-84.48835754394531,-125.4419937133789,53.63322448730469,0.7515829801559447,-0.031601645052433146,-0.2732214172694344,18.445541599164503,"array('d', [-125.4419937133789, -125.89062883284579, -126.42647057759385, -127.04790358233244, -127.75297927214747, -128.53935094638382, -129.40394217275488, -130.34187710956175, -131.3470985575079, -132.4133458059201, -133.53476602039393, -134.7061906982875, -135.92316848392204, -137.1817784645086, -138.4781608925505, -139.8076497830572])","array('d', [-84.48835754394531, -83.05758366407888, -81.65682369488492, -80.2918698158526, -78.96818648622066, -77.69112686722552, -76.4656651847735, -75.29536793856917, -74.18230733144308, -73.12753419115396, -72.13159589179533, -71.19496585861593, -70.31832399784396, -69.50256960836502, -68.7482668075548, -68.05393055752927])","array('d', [-53.63322448730469, -53.66127629140699, -53.666336361245136, -53.666234145987744, -53.664882808656095, -53.66321035091927, -53.66145334628611, -53.65967519923544, -53.65789370959166, -53.65611929372102, -53.65437997075058, -53.65276283651089, -53.651481564321756, -53.65091655331124, -53.6514209197021, -53.65245467388144])","array('d', [0.7515829801559447, 0.7548009183515708, 0.7577126292644863, 0.760347253676582, 0.7627311568720926, 0.7648880905623123, 0.7538058236380477, 0.733913054467963, 0.7105576710381459, 0.6877889808747746, 0.6684605136769206, 0.6541940246280418, 0.644737905472355, 0.636066583747523, 0.6162252649899016, 0.5575831861814586])","array('d', [0.031601645052433146, 0.006227254600982445, 0.0006131809824131056, -0.0007271092916575027, -0.0010689711510559854, -0.0011594633921398212, -0.0011828203699790739, -0.001187957249186508, -0.0011873726097782588, -0.0011786611161280003, -0.0011410639131727311, -0.0010171821023245667, -0.0006965301515271819, -6.731446191137627e-05, 0.0007265595996954562, 0.0006530062924904479])","array('d', [-0.2732214172694344, -0.33454231374005367, -0.39624061882333644, -0.45828230258212427, -0.5206362483127228, -0.5832740231891886, -0.6453420301238276, -0.705506214395697, -0.763107659163123, -0.8180838352143325, -0.8707530864823977, -0.9216384766112645, -0.971293210206947, -1.0200203984092533, -1.0673054180419363, -1.110773663946396])",-128.53935094638382,-77.69112686722552,-53.66321035091927,0.7648880905623123,-0.0011594633921398212,-0.5832740231891886,14.999999852427374,-1.0,"[-83.37918522938895, -125.68841524369972, 53.69074592578307]","[-44.692181636563205, -119.14863988229942, 61.47194706899413]","[-55.30110148157675, -147.09988806327692, 34.89792695822658]",10000000000.0,0.0160214900970459
296,-83.81947326660156,-125.74906158447266,53.61259460449219,0.7518805265426635,-0.03158876299858101,-0.2824973305079601,18.388758077444255,"array('d', [-125.74906158447266, -126.21097278259369, -126.75985501128203, -127.39403243291129, -128.11149887633613, -128.90985185103887, -129.78604519003588, -130.73554144136156, -131.7526349160015, -132.83130780868007, -133.96582778237322, -135.15102572982326, -136.38233120000513, -137.65559236812578, -138.9666383933583, -140.31050155056803])","array('d', [-83.81947326660156, -82.3929347420523, -80.99723499053617, -79.63815577026385, -78.32114767024595, -77.05154413983578, -75.83435320121174, -74.67342258160717, -73.57120980077687, -72.52916037059411, -71.54818640482607, -70.62906469330768, -69.7726827238848, -68.98001018448865, -68.25151039008199, -67.58543637697218])","array('d', [-53.61259460449219, -53.640935053415035, -53.6463828119174, -53.64635957133582, -53.64492543428531, -53.64310320249758, -53.64117023888054, -53.63920607020427, -53.63723485345093, -53.63527052040486, -53.63334705120052, -53.6315665058001, -53.630170726346726, -53.62956916348467, -53.630108442275954, -53.63120089239834])","array('d', [0.7518805265426635, 0.7550701494822022, 0.757956239696153, 0.7605676815798389, 0.7629306087813629, 0.7650686300751611, 0.7571832625912882, 0.74065640108249, 0.7205053506272182, 0.700541921160199, 0.6833995775446199, 0.6704477491949865, 0.661179747543942, 0.6514952706597201, 0.6299119268089052, 0.5699673909660886])","array('d', [0.03158876299858101, 0.006618303777375424, 0.0007434058792914365, -0.0007494888652142914, -0.0011559142082587092, -0.001271795664999558, -0.0013049370325272567, -0.0013138073354480651, -0.0013144713731046008, -0.0013048014413371463, -0.0012605628765721586, -0.0011159113100213552, -0.0007512121564421965, -6.236307060643788e-05, 0.0007675567665558315, 0.0006903316565361093])","array('d', [-0.2824973305079601, -0.3438530329073552, -0.4055830130057661, -0.46765350763840774, -0.5300336467442408, -0.5926952293544311, -0.6549874767297952, -0.7157678516202999, -0.7743476823691026, -0.8306047453197173, -0.8847852387365712, -0.9373293457920142, -0.9886910379040995, -1.0390577949281699, -1.0878071605643718, -1.1325156796464855])",-128.90985185103887,-77.05154413983578,-53.64310320249758,0.7650686300751611,-0.001271795664999558,-0.5926952293544311,14.999999852205933,-1.0,"[-83.04471873332571, -125.84654375779611, 53.68061906542122]","[-44.3113079041434, -119.44168514925346, 61.34225542734546]","[-55.09930908860241, -147.34915751540368, 34.794336175986565]",10000000000.0,0.015393733978271484
297,-83.48692321777344,-125.90470123291016,53.60215377807617,0.7520915865898131,-0.03151911124587075,-0.28708235820266204,18.361043670149176,"array('d', [-125.90470123291016, -126.65204825519116, -127.46453149789623, -128.32472348784955, -129.21905361868602, -130.1366554035005, -131.06945107241262, -132.01176553790012, -132.95971720291408, -133.9107434734461, -134.86324371451698, -135.81629598015886, -136.7694301287302, -137.72245024591845, -138.67530323424032, -139.6279899399636])","array('d', [-83.48692321777344, -81.10238223850185, -78.73878661924876, -76.39186520517593, -74.0575774489456, -71.73224033848547, -69.41289559230225, -67.0973639150099, -64.78411025518179, -62.47210339406856, -60.16069317494452, -57.84950366623501, -55.53834323106884, -53.22713246810151, -50.91585038792638, -48.60450366831467])","array('d', [-53.60215377807617, -53.67200934544103, -53.72659937935073, -53.76977532049917, -53.80428871973928, -53.83215234146427, -53.85486900271135, -53.87357986109495, -53.88916266710497, -53.90229848101209, -53.913517930052755, -53.92323375724488, -53.931763922420195, -53.9393480481192, -53.9461591202557, -53.95231180017293])","array('d', [0.7520915865898131, 0.6057802173431776, 0.47339220380009134, 0.35360256466738466, 0.24521240772772487, 0.16149594804330486, 0.10146516356217052, 0.05983565434132803, 0.032257021114103605, 0.01509033836234532, 0.005304127745441566, 0.0004215129365903277, -0.0015104601510904025, -0.0019410729962827521, -0.001829911060663733, -0.0016557721493354206])","array('d', [0.03151911124587075, 0.024489992216658065, 0.019272592214235468, 0.015335577326453563, 0.01232623127214219, 0.010003873992745826, 0.008199802898262961, 0.0067925012465241, 0.005692180339202284, 0.004830887445139642, 0.004155961115029037, 0.0036255682307267294, 0.0032055833209879044, 0.0028673686121991927, 0.002586186487156016, 0.0023400784325747154])","array('d', [-0.28708235820266204, -0.3187604755481296, -0.34224819584685157, -0.3594445127995337, -0.3715316129956109, -0.37959946275495376, -0.3847702980924747, -0.38792864835107893, -0.3897278543812649, -0.3906513842538508, -0.39104833738513595, -0.3911590768889341, -0.3911370793997241, -0.3910692193114289, -0.3909952689006134, -0.3909269365777454])",-130.1366554035005,-71.73224033848547,-53.83215234146427,0.16149594804330486,0.010003873992745826,-0.37959946275495376,25.00000024660012,-1.0,"[-82.0490266030268, -126.32922307342596, 53.64942461713409]","[-43.18193549251648, -120.32189785105615, 60.94745669982384]","[-54.502517906271514, -148.09305094115834, 34.478465977480695]",10000000000.0,0.015796184539794922
298,-83.15412139892578,-126.06258392333984,53.591224670410156,0.7522760033607482,-0.03145392611622827,-0.2916527231547493,18.334024403503133,"array('d', [-126.06258392333984, -126.82083634425877, -127.6441505395584, -128.51511374573798, -129.42017087302887, -130.3484688934083, -131.29193587465312, -132.2449005541157, -133.2034846016359, -134.1651280540809, -135.1282323471481, -136.09187716075877, -137.0555936472656, -138.0191869503043, -138.9826048687917, -139.94584930501233])","array('d', [-83.15412139892578, -80.77302349507308, -78.41318024630294, -76.07023752555749, -73.74009086379287, -71.41900581931144, -69.10398379696937, -66.79281682337087, -64.48395041064974, -62.17634069277062, -59.869329806369834, -57.562537582927106, -55.255770439554034, -52.94894839957985, -50.64205059132527, -48.33508335126846])","array('d', [-53.591224670410156, -53.66100438754456, -53.71565731698949, -53.75898203223332, -53.793695036713544, -53.82178569991414, -53.84474119462863, -53.86369225327941, -53.879509739879865, -53.89287023822976, -53.904301552671306, -53.914214758127784, -53.92292698361195, -53.93067766869533, -53.93764016401358, -53.94393000408117])","array('d', [0.7522760033607482, 0.6059470845530397, 0.4735431915088645, 0.35373918400758614, 0.24533602601198512, 0.16151973333499095, 0.10142244258855838, 0.05975137683390077, 0.032149719749899684, 0.014973356018388518, 0.005186557223914561, 0.000309019190187808, -0.0016148754269571385, -0.002036345276738716, -0.0019162182896640396, -0.0017338661666551414])","array('d', [0.03145392611622827, 0.024493328049066336, 0.019318867742749483, 0.015407904081715051, 0.01241335709387502, 0.010098271428514402, 0.008296442816958556, 0.006888045290553727, 0.005784439283501453, 0.004918456817918703, 0.004237978426177318, 0.003701555346115519, 0.0032753491042563747, 0.0029309540639749342, 0.002643839013772327, 0.0023922446006130467])","array('d', [-0.2916527231547493, -0.3233422735394195, -0.3468384866060218, -0.364041540564965, -0.37613423582623123, -0.38420507956297334, -0.38937551820119143, -0.392531347488578, -0.39432677925608417, -0.3952459030032936, -0.3956382535128931, -0.39574448077349245, -0.39571823017052127, -0.395646455192504, -0.3955689451127301, -0.3954973899301474])",-130.3484688934083,-71.41900581931144,-53.82178569991414,0.16151973333499095,0.010098271428514402,-0.38420507956297334,25.00000024653849,-1.0,"[-82.0490266030268, -126.32922307342596, 53.64942461713409]","[-43.18193549251648, -120.32189785105615, 60.94745669982384]","[-54.502517906271514, -148.09305094115834, 34.478465977480695]",10000000000.0,0.01954960823059082
