,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
69,-52.9788932800293,-13.304905891418457,56.20820999145508,-0.6825140714645389,-0.02402494475245478,1.1806925992157802,18.083734810146645,"array('d', [-13.304905891418457, -10.979081681230143, -8.629911325355762, -6.263076032612651, -3.882685074889003, -1.4918260874590688, 0.5483539202740901, 2.274593149623025, 3.7229421739059787, 5.174306317526231, 6.627722460462123, 8.082610036475279, 9.538765683688682, 10.99633813981502, 12.455704740943931, 13.917143831739699])","array('d', [-52.9788932800293, -52.06288693418459, -51.20785033282947, -50.40292914711223, -49.63898449651864, -48.9084311376393, -48.31205372682639, -47.82840555674425, -47.438182998984814, -47.05932401353821, -46.688409331868236, -46.32330651931006, -45.963294113805475, -45.60906275126499, -45.26229918923414, -44.92437448585465])","array('d', [-56.20820999145508, -56.23370425600342, -56.2299285074069, -56.229603450343234, -56.22879578514247, -56.22805770680508, -56.227462806022466, -56.22702169225009, -56.226703781485575, -56.226411269833235, -56.226125249881534, -56.22585379014913, -56.22561968716803, -56.225495595222604, -56.22567111682405, -56.226009555673365])","array('d', [-0.6825140714645389, -0.5862354614701413, -0.49493773752889253, -0.4129291381400576, -0.3415207265875468, -0.27863947655880017, -0.22024202058820594, -0.16567771714121327, -0.11760763066472597, -0.08145046490024384, -0.05867091380395648, -0.05084975659588686, -0.05849035702725174, -0.07809910565561219, -0.09691048077030019, -0.08768777765050088])","array('d', [0.02402494475245478, -0.0031747898227114427, 9.956567972871137e-05, -0.000352077031229189, -0.0002950071737284909, -0.00029544821776712114, -0.0002648188719629398, -0.0002279132603732771, -0.00019649144151217854, -0.00019357276217406776, -0.00018788208279039214, -0.00017429092326518123, -0.00013844433251373125, -2.8839971866427456e-05, 0.00025808223162585286, 0.0001942342495614685])","array('d', [1.1806925992157802, 1.209552878798008, 1.2330875466222948, 1.252213485255954, 1.267740957716959, 1.2802959736349337, 1.292032736517461, 1.3027016916392005, 1.3120026477803293, 1.3185142273951858, 1.3230914206359101, 1.3266720694337097, 1.33025525495493, 1.334739577672812, 1.3404875519069117, 1.346536078651314])",-1.4918260874590688,-48.9084311376393,-56.22805770680508,-0.27863947655880017,-0.00029544821776712114,1.2802959736349337,21.25571323642911,-1.0,"[-53.78352541100198, -16.309106793197707, 56.28298946044615]","[-55.46829017174512, 13.64508839341573, 29.827219609178876]","[-20.019680877720468, 0.11219509024535412, 42.486480960639916]",10000000000.0,0.013686656951904297
70,-51.87016677856445,-9.017716407775879,56.2973747253418,-0.46144622564315835,-0.03507131710648539,1.2558157304909572,18.55215741990524,"array('d', [-9.017716407775879, -6.634611014330758, -4.240542467427142, -1.8397465735239036, 0.5648534491516463, 2.7816484333570553, 4.658133066252872, 6.231651788585155, 7.667829337317317, 9.097366326044439, 10.518212687585185, 11.92846115478808, 13.32656943607744, 14.711411596260097, 16.082296901254818, 17.43912677875056])","array('d', [-51.87016677856445, -51.11679864131143, -50.39687646835685, -49.69964161374973, -49.01561998215176, -48.3899253799361, -47.857399308309795, -47.40119192532292, -46.9683398913444, -46.514061004139855, -46.03331324637981, -45.522329381393355, -44.979016283442185, -44.40272937872304, -43.7939814920087, -43.154505889031086])","array('d', [-56.2973747253418, -56.34914477073489, -56.35503274202369, -56.35157947718058, -56.349360831594026, -56.34721306461633, -56.34548510456701, -56.34411869161243, -56.342928083478625, -56.34176221117781, -56.340608818026816, -56.339480421765224, -56.338412106553044, -56.33751659312787, -56.3370931424704, -56.33697943301495])","array('d', [-0.46144622564315835, -0.34279339663270164, -0.2354318688682175, -0.13828713583674992, -0.05038694653438256, 0.02914842205192087, 0.10111496086797135, 0.16623286120793393, 0.22515353433339041, 0.2784635655250753, 0.3182978337777719, 0.3406120621816862, 0.34932530938240547, 0.34757302198374984, 0.3351205272920155, 0.3032278997059743])","array('d', [0.03507131710648539, 0.006820359001733883, -0.0019634309125054813, -0.0008182852757794121, -0.0009543613928850335, -0.0009112203739548156, -0.0008613461535806306, -0.0008076130422613458, -0.000780319845617739, -0.0007742774501533468, -0.0007637556826554155, -0.000741149801774022, -0.000684220115701231, -0.0005126595516135507, -5.950068242053147e-05, -9.157669332127583e-05])","array('d', [1.2558157304909572, 1.2724817027426094, 1.284127542110932, 1.2915196040889392, 1.2952058074506254, 1.295630071240845, 1.2923180429526577, 1.2842298363674562, 1.2712282631490006, 1.2543675774059737, 1.234226255087023, 1.2118503150871642, 1.188344130909893, 1.1645872219927609, 1.1413610031989, 1.1197653332004778])",2.7816484333570553,-48.3899253799361,-56.34721306461633,0.02914842205192087,-0.0009112203739548156,1.295630071240845,19.505859934727667,-1.0,"[-52.408631369144935, -11.918001818524408, 56.24424394189647]","[-57.73105096409183, 18.764739412665726, 31.139637986113176]","[-20.746942353583854, 7.521425442541153, 41.42378118111737]",10000000000.0,0.013841390609741211
71,-50.849857330322266,-4.235967636108398,56.5774040222168,-0.1668762415647509,-0.012465979903936414,1.3074729899552204,18.76615684540362,"array('d', [-4.235967636108398, -1.8204595078153811, 0.5970440415043179, 3.014421294955481, 5.343119482971409, 7.316706008965171, 8.978444569739512, 10.413526081924415, 11.839066444661777, 13.25285638515165, 14.652894493909063, 16.037630276061, 17.40598208023396, 18.75725899492158, 20.091109264172374, 21.40769035431151])","array('d', [-50.849857330322266, -50.20562841170007, -49.56870740838994, -48.9313024959947, -48.309308042805256, -47.7681321327278, -47.29256271155492, -46.856133144587105, -46.38950994214158, -45.88843541565264, -45.350146041002795, -44.77363570861363, -44.159246799612724, -43.50815626541736, -42.822063434603635, -42.10337433056368])","array('d', [-56.5774040222168, -56.59045513497721, -56.58829316614863, -56.58808892753341, -56.587674541539066, -56.587368434677124, -56.587140045391564, -56.58696723469375, -56.586805888415974, -56.586646910126774, -56.58649194449253, -56.58634573857536, -56.586221424948995, -56.586159863621376, -56.58625971576715, -56.58643417578916])","array('d', [-0.1668762415647509, -0.07625542863089779, 0.0057416797661740855, 0.07993573483539608, 0.14706928961411003, 0.20781422688063453, 0.26277846733490384, 0.3125119644892243, 0.35751041348315304, 0.3869815918412513, 0.3993548914825574, 0.39951820045542785, 0.3921832898789759, 0.3804017076563908, 0.3626528247428457, 0.3281400880585786])","array('d', [0.012465979903936414, -0.00178718067148041, 2.733542625268357e-05, -0.00018714830168387598, -0.00015719216527436172, -0.00014221711910364753, -0.00012238225163228023, -0.00010826745909261786, -0.00010688398658680996, -0.00010511654572050587, -0.00010156356380786399, -9.351196433994964e-05, -7.25885639361563e-05, -1.0528475946529143e-05, 0.00014113457740753255, 9.229335359812858e-05])","array('d', [1.3074729899552204, 1.312240116513602, 1.3135980785646597, 1.311890952477967, 1.3072266321712476, 1.298602425917723, 1.2849648507257354, 1.265582392152276, 1.2427826009410115, 1.2172265495870898, 1.1900927109281851, 1.1624853576789433, 1.1351585494105376, 1.108565702958229, 1.083094862294466, 1.0595812512372798])",7.316706008965171,-47.7681321327278,-56.587368434677124,0.20781422688063453,-0.00014221711910364753,1.298602425917723,17.284640328465184,-1.0,"[-51.40575550400878, -7.5923898456640835, 56.349970917258545]","[-59.68499069032276, 27.318085526991357, 38.666278599619716]","[-21.676282367341557, 16.81600167698578, 45.377785615632625]",10000000000.0,0.013473033905029297
72,-49.89091491699219,0.20669548213481903,56.828208923339844,0.09563033282756778,0.018460188060998868,1.3419783125307898,18.787468680479638,"array('d', [0.20669548213481903, 2.6400686446678607, 5.069878291141693, 7.494420849087938, 9.56531154031836, 11.315233479324998, 12.775620125243748, 14.19668717040256, 15.60237955125499, 16.99076037003351, 18.360551119501288, 19.711058970167453, 21.041998681922077, 22.353289521042747, 23.644963181675056, 24.917408216121604])","array('d', [-49.89091491699219, -49.3182155190059, -48.7300026756845, -48.12046137245958, -47.57329198830203, -47.0794265807519, -46.63111700160611, -46.15111223256344, -45.62781153387941, -45.06017719349966, -44.44903779957686, -43.796380679308285, -43.104680997364866, -42.376408967723954, -41.61387544309939, -40.819657404587616])","array('d', [-56.828208923339844, -56.80539919430152, -56.80586113639503, -56.80691756378396, -56.807734289647435, -56.80838076851959, -56.80887856323584, -56.80934263358416, -56.80980094063698, -56.81025513684368, -56.81070248698373, -56.81113538738289, -56.81153189305951, -56.81182262787401, -56.811834136060675, -56.8116342214094])","array('d', [0.09563033282756778, 0.16127036388183114, 0.22066392395043344, 0.2744054404306593, 0.3230327699082369, 0.3670325715468313, 0.4068451128403013, 0.4413755598707498, 0.45438933914876295, 0.4511976029544341, 0.4375596380026112, 0.4190441850788448, 0.400216759608834, 0.3830877026256707, 0.36401570340878836, 0.3293733892215246])","array('d', [-0.018460188060998868, -9.448611621253294e-05, 0.0004548753508246491, 0.00039132670452117594, 0.0003715936759091113, 0.00034001165680812805, 0.0003121480974405683, 0.0003067032031048046, 0.0003044111087169656, 0.0003012367885927166, 0.00029532861865938883, 0.0002820926960970827, 0.0002471641767800715, 0.00014223264765944257, -0.00012247259335859293, -0.00014372552063507106])","array('d', [1.3419783125307898, 1.3368863128159134, 1.3292778292053227, 1.3193399289232333, 1.3052135439009125, 1.2857970172158364, 1.259601915825071, 1.2300468262183932, 1.1986163677924049, 1.16680105852717, 1.1356699900303384, 1.1058216557191218, 1.0774367103643565, 1.0504374848649292, 1.024814749424526, 1.0012052721198508])",11.315233479324998,-47.0794265807519,-56.80838076851959,0.3670325715468313,0.00034001165680812805,1.2857970172158364,15.276924789326035,-1.0,"[-50.45945151835754, -2.787784751034093, 56.59610250777111]","[-60.752520627440454, 35.306719104314126, 50.04923269613573]","[-22.134310358792316, 25.119690571552667, 52.253384532825535]",10000000000.0,0.014611959457397461
73,-48.7601318359375,4.9539794921875,56.997657775878906,0.28060588240623446,0.022710014134645427,1.3561576614764073,18.611924099919776,"array('d', [4.9539794921875, 7.393107877574499, 9.824940605819602, 11.947036346935231, 13.742598386339974, 15.24531792060294, 16.66309691061902, 18.062518822886084, 19.441689251475683, 20.799554441092216, 22.135779908926345, 23.450513824980337, 24.74411196107836, 26.016906118945492, 27.26914493897002, 28.501334483240452])","array('d', [-48.7601318359375, -48.21304375312774, -47.63333919593016, -47.09047504420611, -46.59016748524424, -46.126370032058276, -45.63680642868946, -45.09701561839926, -44.5073955057755, -43.87022534113788, -43.188821367768206, -42.46680334442006, -41.70755351679646, -40.913911522107796, -40.08820919808444, -39.232864664365344])","array('d', [-56.997657775878906, -56.964738248345014, -56.96138634449152, -56.96344129584055, -56.96474676751067, -56.96580035560074, -56.96676474016219, -56.96771530628551, -56.96866028955872, -56.96959933217451, -56.97052893269219, -56.97143844651409, -56.97229603282785, -56.97300366604428, -56.97333233457816, -56.973374159243434])","array('d', [0.28060588240623446, 0.3286431777039194, 0.37210912219552, 0.4114387342682845, 0.44702562800268464, 0.4792259115551265, 0.5026482311438205, 0.5042607594923573, 0.49003489267672506, 0.4660920107409287, 0.4381093503230019, 0.4109631626136853, 0.3881848883896074, 0.3704859241023275, 0.3525854647338305, 0.3190311041485332])","array('d', [-0.022710014134645427, -0.003939884273815634, 0.001173063245801848, 0.0007109167944173943, 0.0006901455397611978, 0.0006503404372121038, 0.0006357491445484274, 0.0006317393311031478, 0.0006282958916536658, 0.0006238354126628183, 0.0006157666072197324, 0.0005972277863015142, 0.0005470575569787784, 0.00039892446304966056, 4.5200943401772894e-05, 1.1133548560468395e-05])","array('d', [1.3561576614764073, 1.3438002931640367, 1.3294411477111412, 1.310919100159047, 1.2868094399093595, 1.255637973992562, 1.2206571367289867, 1.1846338911107435, 1.1491568010872542, 1.1152841718644952, 1.0835390484109326, 1.0539922824158294, 1.0263876684703568, 1.000326861795074, 0.9756057949202124, 0.9527975259333046])",15.24531792060294,-46.126370032058276,-56.96580035560074,0.4792259115551265,0.0006503404372121038,1.255637973992562,15.000000006817578,-1.0,"[-49.40288180502555, 2.2999636159270076, 56.82200513754594]","[-61.09229596833082, 40.25002382693027, 61.63350454001348]","[-22.125436558886303, 31.40327016653086, 59.81174236102471]",10000000000.0,0.015813589096069336
74,-47.600894927978516,9.195585250854492,57.117835998535156,0.3985819816589353,0.007143410854041609,1.3455327461150028,18.293142766797473,"array('d', [9.195585250854492, 11.627507961026142, 13.790603619070799, 15.621702111684469, 17.156316336885975, 18.568075579697744, 19.959187662843462, 21.328007657824788, 22.673823913464368, 23.99668266818687, 25.297126000126553, 26.575910307549105, 27.83374793964004, 29.071124417089916, 30.28830949851051, 31.485793087853448])","array('d', [-47.600894927978516, -47.021671382681845, -46.4620093266891, -45.94066050520345, -45.45237333579391, -44.945758862969775, -44.38493092640407, -43.77168364695939, -43.10945256291979, -42.402451888033745, -41.655000608409786, -40.87105402137238, -40.05390984833148, -39.206093735829434, -38.329530437571876, -37.42623020358945])","array('d', [-57.117835998535156, -57.109932223571676, -57.11082306220411, -57.11105481859201, -57.11124740899636, -57.11141291501118, -57.111573318052585, -57.111732540613, -57.11189081634452, -57.11204769259963, -57.11220169768658, -57.11234870374321, -57.11247670647777, -57.112550715620564, -57.112495443686115, -57.112339648378615])","array('d', [0.3985819816589353, 0.435392376192744, 0.4686997992378656, 0.49883759632013785, 0.5261073333513491, 0.5374492991356661, 0.52856989957643, 0.5056654090073842, 0.47461532750052265, 0.44053307152589805, 0.40771396341889754, 0.3796437994388774, 0.35857454895516977, 0.3440013869388522, 0.3293989647516621, 0.2980513610883095])","array('d', [-0.007143410854041609, 0.0006896921159939444, 0.00011725429199968711, 0.00012604957215905246, 0.00011333065496607171, 0.00010744226296387395, 0.00010644509528075715, 0.00010586139069883014, 0.00010518421554035951, 0.00010400381602433496, 0.00010138006766216941, 9.473879320863781e-05, 7.624010607440724e-05, 2.3321527919555513e-05, -9.504286961401056e-05, -0.00011239461267331945])","array('d', [1.3455327461150028, 1.328134078283891, 1.3067970915850737, 1.2797061564768188, 1.2454150825509023, 1.206930832338663, 1.1683531794757196, 1.1311719005829768, 1.0962946646334655, 1.064108877711954, 1.0345973229771541, 1.0074485062047038, 0.9821613905376694, 0.9582015618541058, 0.9353181886444466, 0.9141168081463766])",18.568075579697744,-44.945758862969775,-57.11141291501118,0.5374492991356661,0.00010744226296387395,1.206930832338663,14.999999914172825,-1.0,"[-48.44072262206271, 6.419181706184994, 56.96359568274403]","[-60.60031231753898, 42.958295923434484, 67.78198330089046]","[-21.528253277605813, 35.01752367237354, 64.56976624148166]",10000000000.0,0.011409759521484375
75,-46.17147445678711,13.626553535461426,57.24738693237305,0.49495941400527926,-0.008411938324570628,1.3194731632855277,17.919290145378106,"array('d', [13.626553535461426, 15.78062463532693, 17.602700725496025, 19.12768869984321, 20.528771311759925, 21.90686217390216, 23.260827747815476, 24.590462139475754, 25.89625341087431, 27.179117814340152, 28.440146811340373, 29.680380205384463, 30.900614975017103, 32.10129078029742, 33.28257154336571, 34.44485989378649])","array('d', [-46.17147445678711, -45.59045748087951, -45.044718785458805, -44.53039783692962, -43.99500216603355, -43.402917872050516, -42.7575427144302, -42.063392919152555, -41.3253419137037, -40.548101512626936, -39.735896761989274, -38.892266616573224, -38.01995287187211, -37.120903349330455, -36.1965145615521, -35.24834953585586])","array('d', [-57.24738693237305, -57.2562089290456, -57.25570173763885, -57.2554313967426, -57.25520133408287, -57.254978430932205, -57.25475708726672, -57.25453658052194, -57.2543169568936, -57.25409892690949, -57.25388471109766, -57.253680624253704, -57.25350455142126, -57.25340319570846, -57.25345733102004, -57.253586155674604])","array('d', [0.49495941400527926, 0.5225982903126685, 0.5476069743109978, 0.5647572166022928, 0.5604863962955675, 0.5396602564303339, 0.5082755503396865, 0.471472605298766, 0.4333709654349866, 0.39725029048498045, 0.36580847129498706, 0.3412260384995614, 0.3246731555839095, 0.31470372917462397, 0.30397195414787864, 0.2750443159985095])","array('d', [0.008411938324570628, -0.00035751944495614446, -0.00017875239346966366, -0.00015753731539139404, -0.00014934949034884306, -0.0001478792407561202, -0.0001472560460636576, -0.00014676120497141747, -0.00014608163853289493, -0.00014464890927878203, -0.00014103250188698653, -0.00013124653630389556, -0.00010397222240223008, -3.2363297011938564e-05, 0.00010229729262816187, 7.000747842157988e-05])","array('d', [1.3194731632855277, 1.2949340094107482, 1.2643446917937355, 1.2264412730585261, 1.1852026839151977, 1.1451126331654196, 1.1073404104917168, 1.0724881082702962, 1.0407216532982384, 1.011902661494708, 0.9856824118479172, 0.9615623824187602, 0.9389550312990229, 0.9173106115547286, 0.8964151651650762, 0.8769497014290797])",21.90686217390216,-43.402917872050516,-57.254978430932205,0.5396602564303339,-0.0001478792407561202,1.1451126331654196,14.999999883223426,-1.0,"[-47.26585853942386, 10.657650846708606, 57.10712097338292]","[-59.02273251933133, 45.86113616423774, 72.02323761676853]","[-20.034316629888334, 37.73505714833621, 68.29895698030278]",10000000000.0,0.01540517807006836
76,-44.68086242675781,17.566383361816406,57.34539794921875,0.5403861999511717,-0.01323883607983586,1.289291189112935,17.605420410747016,"array('d', [17.566383361816406, 19.359040349568218, 20.855963363870522, 22.25196946888898, 23.62414924529077, 24.971472791072838, 26.293778106842222, 27.591551817052203, 28.865694362666517, 30.117304769251806, 31.347491483213723, 32.55720587970698, 33.747104660624785, 34.91748325486556, 36.06839861146957, 37.20021340840227])","array('d', [-44.68086242675781, -44.13126622494641, -43.61272232368651, -43.06423585481895, -42.458583310551816, -41.7994572879475, -41.09144853089138, -40.33939174895486, -39.54793722463873, -38.72129440212455, -37.86308180385219, -36.976236503276645, -36.06297074614383, -35.12481656490277, -34.16288205840169, -33.1785394575554])","array('d', [-57.34539794921875, -57.358069555343356, -57.35829381876903, -57.35795133954114, -57.35755411812376, -57.357150518405376, -57.356746772919955, -57.356343679647956, -57.35594169217419, -57.355542327486994, -57.35515030800329, -57.354779442741496, -57.35446795131884, -57.35430697518239, -57.35443395449082, -57.35470929942421])","array('d', [0.5403861999511717, 0.5637021439667446, 0.5741967316536603, 0.5656671144797787, 0.5429195678487984, 0.5112795264027389, 0.4751535097541039, 0.437952653286414, 0.4022845257864112, 0.370227496302231, 0.3435415527152791, 0.32364734636532433, 0.3110848771219781, 0.3039671598430721, 0.29489711173260486, 0.2668332308865779])","array('d', [0.01323883607983586, 0.0004893451301325978, -0.00019482386771578253, -0.00026071590069556594, -0.00026877817217580986, -0.0002693453356358158, -0.00026898795133346734, -0.0002684782581187669, -0.0002675210188838876, -0.0002650071752052236, -0.0002578056121148639, -0.00023702801635069198, -0.00017925759926619534, -3.773806530359685e-05, 0.0002030273404590494, 0.00016473781739152486])","array('d', [1.289291189112935, 1.2570527077189728, 1.2174473449520933, 1.1755404862817245, 1.1350707903174, 1.0970250311753393, 1.0618912221006451, 1.0297897280271542, 1.0005941874139779, 0.9740146995321786, 0.94964522602891, 0.9269924325566353, 0.9055178508072577, 0.8847508701465563, 0.8645662341280373, 0.8457141493034179])",24.971472791072838,-41.7994572879475,-57.357150518405376,0.5112795264027389,-0.0002693453356358158,1.0970250311753393,14.999999869419726,-1.0,"[-45.798458996793, 15.079378459108908, 57.260004691051755]","[-56.555034929179826, 49.02517822151565, 75.48028879150922]","[-17.813036965246994, 40.11675593957424, 71.04209025953327]",10000000000.0,0.011281728744506836
77,-42.89200210571289,21.682037353515625,57.404937744140625,0.531015336513519,-0.012398464605212253,1.2501474181797843,17.310881128955373,"array('d', [21.682037353515625, 23.0960105929301, 24.48924216432916, 25.85966039792686, 27.205992452300848, 28.527664024355655, 29.824662744075383, 31.097377025209866, 32.34643870278695, 33.5725805200767, 34.776509168849365, 35.95879346728685, 37.119778013862046, 38.259563067304896, 39.378155007989605, 40.47599399398562])","array('d', [-42.89200210571289, -42.3917397645173, -41.836211987604585, -41.226562025876774, -40.565402261427785, -39.85620897793158, -39.10282017477197, -38.30907826550676, -37.47859842966225, -36.61462626392858, -35.719951458610154, -34.796857520026315, -33.84710959644272, -32.8720192064171, -31.872685277882624, -30.85059091410489])","array('d', [-57.404937744140625, -57.415474331804404, -57.41687964915175, -57.41674958517456, -57.41633425655715, -57.41586081478158, -57.41537462384607, -57.41488563116051, -57.414396660946394, -57.413910409308386, -57.41343431067056, -57.41299041431529, -57.41263572137467, -57.412486098803555, -57.412678094711545, -57.41304486718301])","array('d', [0.531015336513519, 0.5444079283283649, 0.5415836181153807, 0.5268133297190772, 0.5041015994020076, 0.4768491472290836, 0.44775883444569564, 0.4189118076685488, 0.39192240006890616, 0.36809699568178317, 0.3485242019007918, 0.33398320853181274, 0.32445567138477277, 0.31786441811685856, 0.30753973713005894, 0.27827326461125446])","array('d', [0.012398464605212253, 0.0018268565274007892, 7.610646942571623e-05, -0.0002441820579125155, -0.0003085162226306898, -0.0003225061155537422, -0.0003256952811570541, -0.0003262851439489381, -0.0003256851679102908, -0.00032270016225029717, -0.00031227199952343546, -0.0002801260774671707, -0.00019423075371012132, -8.36659139003494e-06, 0.00025988613907184955, 0.00022964819048958073])","array('d', [1.2501474181797843, 1.2111371789658079, 1.171669745152629, 1.1329909402913283, 1.0959531013822044, 1.0610458866164285, 1.0284725806968433, 0.998230895501456, 0.9701770565378609, 0.944068359900371, 0.9195889524452825, 0.8963707371978905, 0.8740322477688868, 0.8522790554464986, 0.8311406317800855, 0.8114331195350191])",28.527664024355655,-39.85620897793158,-57.41586081478158,0.4768491472290836,-0.0003225061155537422,1.0610458866164285,14.999999853915321,-1.0,"[-44.26419615969342, 19.007214682503264, 57.36525562326154]","[-53.85278517744357, 52.37266614282443, 77.23497151196094]","[-15.430616625794062, 42.5822440837408, 71.95438445239613]",10000000000.0,0.011024713516235352
78,-41.08820724487305,25.364727020263672,57.444793701171875,0.49409702420234647,-0.008226248435676091,1.2113799611714222,17.07416476800057,"array('d', [25.364727020263672, 26.75921876530166, 28.133120875986435, 29.484795758398157, 30.81310290996211, 32.11732861608151, 33.39710046674845, 34.65229167860601, 35.882927241047234, 37.08909868260199, 38.270891381119434, 39.4283297731123, 40.56135377730534, 41.66985927815962, 42.75387730723469, 43.81405064830247])","array('d', [-41.08820724487305, -40.535854976589064, -39.93406519959341, -39.28387854931222, -38.58718561977123, -37.84638019012169, -37.06407672121541, -36.2429029771474, -35.38535863859379, -34.493725688608926, -33.57001837533218, -32.61596721087727, -31.633042917048627, -30.62254563538387, -29.58581929539714, -28.524714429815226])","array('d', [-57.444793701171875, -57.452216620121916, -57.45369397191736, -57.45370158281034, -57.45330747286311, -57.4527919692187, -57.45223581186123, -57.45166440506207, -57.45108686020173, -57.45050928096792, -57.44994462257596, -57.44942791736972, -57.44903588426249, -57.44888693944752, -57.44906480735857, -57.44939180743601])","array('d', [0.49409702420234647, 0.5013983546111199, 0.49865906697540313, 0.4887036801497515, 0.4740338909471343, 0.45673833180924844, 0.4384855006987471, 0.42056817562234516, 0.40396511722858064, 0.3893878083826854, 0.3772746797055156, 0.36767310761573163, 0.3598968719288637, 0.3517349278652306, 0.3377451205965144, 0.3056042604763417])","array('d', [0.008226248435676091, 0.00177859441572287, 0.00021725477398653952, -0.0002001438758077749, -0.0003232818783424605, -0.00036338729635403144, -0.000377913544502082, -0.0003838629653746918, -0.00038615857936891135, -0.00038398337848006154, -0.0003691420839702015, -0.00032060785716940543, -0.00020404742120469876, 2.016773023968077e-06, 0.00023131528253390537, 0.0002051217407687977])","array('d', [1.2113799611714222, 1.175837441575324, 1.1401087314394671, 1.1049219039525031, 1.0707694944653048, 1.037938032048288, 1.0065498076678545, 0.9766042885069254, 0.9480129947782698, 0.9206269470804253, 0.8942597039250912, 0.8687129513898523, 0.8438179034271056, 0.8195179898090108, 0.7960424035761472, 0.7742653041126775])",32.11732861608151,-37.84638019012169,-57.4527919692187,0.45673833180924844,-0.00036338729635403144,1.037938032048288,14.999999852225622,-1.0,"[-42.419264751011966, 23.105474579691247, 57.42353496457314]","[-50.48102620698403, 56.93992894642123, 77.1779699079642]","[-12.522700175634082, 45.830398474849545, 71.19935655711433]",10000000000.0,0.0113372802734375
79,-38.992618560791016,29.237539291381836,57.47542190551758,0.4538651704788205,0.0002459356328472749,1.1680285791542864,16.867000765238235,"array('d', [29.237539291381836, 30.607863956623863, 31.957877969812348, 33.28624228316113, 34.591848330732056, 35.87377107316436, 37.131214169532186, 38.36345500002191, 39.56979647755983, 40.749533083906925, 41.90194068203492, 43.02630287541775, 44.12198933229384, 45.18860188664743, 46.22620939481865, 47.23575080187717])","array('d', [-38.992618560791016, -38.3826861692595, -37.72902863176604, -37.03242469068283, -36.29404344333703, -35.515265931117455, -34.69754740615252, -33.84231933596029, -32.9509285378008, -32.02461186456599, -31.064507356030553, -30.07170509311, -29.047341106105893, -27.99273482855303, -26.90957341156883, -25.800197810104986])","array('d', [-57.47542190551758, -57.475180027709925, -57.47510730029158, -57.47509814777382, -57.47511574042612, -57.475146058650694, -57.47518342525191, -57.4752255702518, -57.47527153647431, -57.47531972196018, -57.475364642696185, -57.47539319714076, -57.475385581951485, -57.475327363924016, -57.47522675665732, -57.475110702003114])","array('d', [0.4538651704788205, 0.4576469000551793, 0.4564329809533572, 0.4519240913938348, 0.44555470551872467, 0.4384874018985471, 0.4316176393205079, 0.42557249139512426, 0.4206870224376073, 0.41694514341031014, 0.4138811148847038, 0.41045720242129297, 0.40495236109458704, 0.3948396194181921, 0.37619340491009484, 0.3403934984552534])","array('d', [-0.0002459356328472749, -7.934714342492975e-05, -1.8635539171157713e-05, 6.020864127521403e-06, 1.7248703132282658e-05, 2.3078346648634014e-05, 2.6683645240539406e-05, 2.946331801242991e-05, 3.1786228476420966e-05, 3.245001333387178e-05, 2.7526436866622905e-05, 1.0824773116542085e-05, -2.0456524490828578e-05, -5.656514773677206e-05, -7.723308748142377e-05, -7.750193925170739e-05])","array('d', [1.1680285791542864, 1.1359685865128788, 1.1038078095334316, 1.0718812597056346, 1.040395225452375, 1.0094491131009526, 0.9790588401762285, 0.94918003775241, 0.9197314772094294, 0.8906208576517043, 0.8617760551916297, 0.8331845446853329, 0.8049414275686038, 0.7773049922626589, 0.7507750849583614, 0.7263049530473714])",35.87377107316436,-35.515265931117455,-57.475146058650694,0.4384874018985471,2.3078346648634014e-05,1.0094491131009526,14.999999853196696,-1.0,"[-40.560633168527886, 26.768832905617614, 57.4571329346559]","[-47.098243573433194, 61.536657509085664, 76.12416329666462]","[-9.65541996399477, 49.00416916893559, 69.72324959966153]",10000000000.0,0.011168956756591797
