,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
26,-132.82789611816406,-350.0224914550781,49.505821228027344,0.5452492237091063,0.10900609195232391,-2.25254749059282,23.750483033483164,"array('d', [-347.6275634765625, -349.49352005780196, -351.32050020406035, -353.1078514220186, -354.8558003970078, -356.56531636938024, -358.2379533598222, -359.8759104675574, -361.48262580629233, -363.0613463099594, -364.61434685735463, -366.14451509876795, -367.6552260326643, -369.14933973550296, -370.6289628103983, -372.09561927714503])","array('d', [-130.51234436035156, -132.04755129038358, -133.63129288367696, -135.2617613654496, -136.93641149083095, -138.6522180884594, -140.40590854514025, -142.19439203494164, -144.0157756372499, -145.86806066161284, -147.7483299095219, -149.65469111918566, -151.58628198888118, -153.54207638685253, -155.52053315988414, -157.51975631889928])","array('d', [-49.76057052612305, -49.52418693208976, -49.24942811492974, -48.93978170830461, -48.598411834534005, -48.228190503578574, -47.831725189132996, -47.41327927341962, -46.985014116435345, -46.555867083964074, -46.12585580854083, -45.70078975662055, -45.29243200206403, -44.910357336053835, -44.55940250646119, -44.24021855546016])","array('d', [0.5663030147552489, 0.5694915209237056, 0.5628994723097852, 0.548055230511523, 0.5265841272368775, 0.5001012677242682, 0.47012669877962415, 0.4380291637488944, 0.4049960727928202, 0.37202328830446807, 0.3399163930872831, 0.3092969913133352, 0.28061071174347413, 0.25413418869053445, 0.229979241519692, 0.2080938419461891])","array('d', [-0.08916324377059946, -0.10559173171064286, -0.1204568436578524, -0.13390735437380158, -0.14607788083572365, -0.15709022951338047, -0.16705461536000393, -0.17453293437423878, -0.1745329347881913, -0.1745329346961724, -0.17453293325680197, -0.16987148781003494, -0.16031164377357307, -0.14791337798582707, -0.13453211160630385, -0.12172969955299784])","array('d', [-2.246381986137253, -2.272161709340617, -2.297781594558374, -2.322738158627911, -2.346637175863397, -2.3691980340115073, -2.3902447172104946, -2.4096893392593106, -2.4275134383613737, -2.4437500325077526, -2.4584685949443807, -2.471763154691545, -2.483742642244515, -2.4945231397872756, -2.504221469027596, -2.5129494721356247])",-356.56531636938024,-138.6522180884594,-48.228190503578574,0.5001012677242682,-0.15709022951338047,-2.3691980340115073,24.557273468323647,-1.0,[],[],[],10000000000.0,0.028798818588256836
27,-133.16168212890625,-350.36688232421875,49.46438217163086,0.5414663553237916,0.11149343848228464,-2.253777253623826,23.76942687802474,"array('d', [-348.3118591308594, -350.1750408524651, -351.99963379543533, -353.78503079599574, -355.5314818077746, -357.2399611668105, -358.91201423668434, -360.5502627625031, -362.15808135088685, -363.7382299645778, -365.2929571190686, -366.8251273019451, -368.3380941385844, -369.83469625930513, -371.31702047904827, -372.78657271431535])","array('d', [-131.17190551757812, -132.70839232133068, -134.292750837349, -135.92323691937577, -137.59737650653506, -139.3122179462459, -141.0645598797765, -142.85186117832245, -144.67227082329345, -146.52333298836055, -148.40216742532635, -150.30691441199522, -152.23673739534178, -154.19062960522334, -156.16706691910613, -158.164168832273])","array('d', [-49.69436264038086, -49.44391122982942, -49.15641404241067, -48.83523402476755, -48.48342205795073, -48.103747344873796, -47.6987240450289, -47.27627348331853, -46.84800845681691, -46.41886214786636, -45.988851950168936, -45.56379965168502, -45.1554738939418, -44.77343859996493, -44.42252338508471, -44.10337584789272])","array('d', [0.5609820485115049, 0.5642038206523369, 0.5577244668843024, 0.5430631850487374, 0.5218310261756841, 0.4956268531994187, 0.4659549541187337, 0.4341702943068752, 0.40144941005093016, 0.36878019599979495, 0.33696259360765285, 0.30661449219821013, 0.27817937657708813, 0.251933007528315, 0.22798737729445523, 0.20629152850030952])","array('d', [-0.09527885913848881, -0.11112536983203009, -0.1254638869416364, -0.13843791489977544, -0.1501773018909341, -0.16079953939598354, -0.17041093792647924, -0.1745329346886912, -0.17453293478776313, -0.1745329346956721, -0.17453293324263824, -0.16986138362856879, -0.16029661941881543, -0.14789707913565997, -0.13451666353678093, -0.12171572156037111])","array('d', [-2.247672069068772, -2.2731503587820887, -2.29847438209824, -2.323148017166137, -2.346782428852329, -2.369100191474928, -2.389926515509012, -2.409173338516271, -2.4268209461330197, -2.442900548620361, -2.457479688167168, -2.4706504506606914, -2.4825199238487836, -2.49320250530562, -2.502813514529845, -2.5114634802261104])",-357.2399611668105,-139.3122179462459,-48.103747344873796,0.4956268531994187,-0.16079953939598354,-2.369100191474928,24.55761934173291,-1.0,[],[],[],10000000000.0,0.024881839752197266
28,-134.50035095214844,-351.740234375,49.28964614868164,0.5253784656524656,0.12008065730333328,-2.2597401022871555,23.842706131910482,"array('d', [-348.65362548828125, -350.5150899929694, -352.33816444223277, -354.12225952353646, -355.86763324636127, -357.5752600294702, -359.2466793750553, -360.8847158727202, -362.49271023646946, -364.0731887961519, -365.6283873554664, -367.1611593475988, -368.6748480061101, -370.17228141803673, -371.65553686333095, -373.1261116397671])","array('d', [-131.50205993652344, -133.03959679147113, -134.62465905739518, -136.25553809393134, -137.92979802826926, -139.6445256536571, -141.39655625059592, -143.18361573244943, -145.00387204466944, -146.8546520678264, -148.73309438065567, -150.63735611486055, -152.56661415310975, -154.5198716324678, -156.49561309998276, -158.49196584471764])","array('d', [-49.659175872802734, -49.402054535798804, -49.108517847825745, -48.781869557480924, -48.42510680473282, -48.040950020830344, -47.6318691109939, -47.20751941702886, -46.77925419037999, -46.350107984328034, -45.92009808598028, -45.495053750742244, -45.08674701624998, -44.704735271212364, -44.35384383459629, -44.03471825087428])","array('d', [0.558141589164734, 0.5614355382361693, 0.5550562759985179, 0.5405198291544164, 0.5194316564602008, 0.49338408145896495, 0.46387502183983176, 0.43225391271180014, 0.3996930150266596, 0.3671771943141471, 0.33550433632688664, 0.30529106704401215, 0.2769802426594115, 0.25084749837983106, 0.227005106751111, 0.20540273327755765])","array('d', [-0.09817944467067723, -0.11374992839394314, -0.1278386859494513, -0.1405867220963608, -0.15212162322029457, -0.16255883423792006, -0.1720028137905725, -0.17453293476681866, -0.17453293478751764, -0.17453293469537992, -0.17453293323404845, -0.16985529182118367, -0.1602875592974251, -0.1478872557875543, -0.13450735655728202, -0.12170730025629992])","array('d', [-2.2485396742781223, -2.2738594676623385, -2.2990305641318973, -2.3235598780864564, -2.3470606733664585, -2.3692566161079056, -2.3899731404493294, -2.409121810895577, -2.4266820936188522, -2.4426841719502383, -2.4571945468053746, -2.470304291495038, -2.4821195547103825, -2.4927538889391125, -2.502321868424372, -2.510933375063876])",-357.5752600294702,-139.6445256536571,-48.040950020830344,0.49338408145896495,-0.16255883423792006,-2.3692566161079056,24.55780152281824,-1.0,[],[],[],10000000000.0,0.05491042137145996
29,-134.83604431152344,-352.0824890136719,49.24396896362305,0.52149897813797,0.12218116968870169,-2.261308181281907,23.861672280095085,"array('d', [-350.0224914550781, -351.87633943913255, -353.69271327125506, -355.4710818938187, -357.2117238591862, -358.9156035083306, -360.58472561121414, -362.22216755018195, -363.8306524636725, -365.41229620668315, -366.96927883552894, -368.50440488089527, -370.0209717810979, -371.52176178229286, -373.0088106780175, -374.4835781886745])","array('d', [-132.82789611816406, -134.37056304599983, -135.959246782413, -137.59239139705454, -139.2677246844991, -140.98249781825336, -142.73422895387773, -144.52115182641003, -146.3409856340509, -148.19077041421073, -150.06772777469885, -151.97008875917584, -153.8970895533139, -155.84777777529374, -157.82067674939654, -159.81394842129444])","array('d', [-49.505821228027344, -49.22381697345299, -48.907749704575465, -48.56070205027172, -48.18547051069512, -47.78459348373067, -47.36457279242087, -46.93720325769368, -46.508936822456015, -46.079790756617555, -45.64978189134085, -45.224768358618185, -44.816535251301744, -44.43461458001047, -44.0838150494584, -43.764774281561635])","array('d', [0.5452492237091063, 0.5489527105737125, 0.5430874733060418, 0.5291575025405335, 0.5087460082109351, 0.4834190528563667, 0.4546489479540006, 0.4237632913063804, 0.3919175984877152, 0.36008471876195647, 0.32905447046419756, 0.29943866354050425, 0.2716779346703495, 0.24604774977217755, 0.22266186077619116, 0.20147280144777624])","array('d', [-0.10900609195232391, -0.12354628485113935, -0.13670279662906823, -0.14860730182919457, -0.15937894449667128, -0.16912553051121285, -0.17453293472591067, -0.17453293485091545, -0.17453293478654394, -0.17453293469422723, -0.17453293319992383, -0.16983170185774554, -0.16025252041206323, -0.1478492941142199, -0.1344713994454619, -0.1216747649130901])","array('d', [-2.25254749059282, -2.2771572957635944, -2.301647099568072, -2.325536029764764, -2.3484455886640867, -2.3701034704052906, -2.390335646248576, -2.4090515367840837, -2.4262267544913234, -2.441886971635543, -2.456094056609366, -2.4689346070824074, -2.480510636961391, -2.4909319863675936, -2.500309959963058, -2.5087516031812838])",-358.9156035083306,-140.98249781825336,-47.78459348373067,0.4834190528563667,-0.16912553051121285,-2.3701034704052906,24.55842588385899,-1.0,[],[],[],10000000000.0,0.02453160285949707
30,-135.50880432128906,-352.76580810546875,49.15053176879883,0.5142191648483276,0.12629579007625585,-2.2649671912153786,23.896786661978577,"array('d', [-350.36688232421875, -352.21851223077323, -354.0329355209139, -355.8096317078669, -357.54888087186475, -359.2516415757941, -360.9201103605057, -362.5573303209008, -364.1657969851613, -365.74761017720846, -367.3049343555905, -368.84056026891926, -370.35777246120614, -371.85934043030807, -373.3472884641929, -374.82306402669843])","array('d', [-133.16168212890625, -134.70603690470134, -136.29598199035618, -137.93000451299216, -139.60587796868973, -141.32089913850996, -143.0728442199055, -144.85997883166263, -146.67983300223975, -148.5294740728054, -150.40614720498687, -152.3081043432269, -154.23459856817772, -156.1846903430621, -158.15691413830953, -160.14943933053848])","array('d', [-49.46438217163086, -49.17666399091197, -48.85542302358126, -48.50369108525622, -48.12421858674208, -47.71950211897478, -47.297684005284985, -46.87031346727703, -46.442046541050054, -46.01290037183454, -45.58289167138734, -45.15788584088103, -44.74967123441918, -44.3677734467954, -44.01699700521609, -43.69797794399252])","array('d', [0.5414663553237916, 0.5453220466857427, 0.5396309766451914, 0.5258946139583135, 0.5056908927099978, 0.48057950110816566, 0.4520265106828958, 0.4213542751920364, 0.38971434125529536, 0.35807672512848915, 0.3272294025665034, 0.29778315807467387, 0.2701782495991332, 0.2446902694907441, 0.2214334979280402, 0.2003613326751603])","array('d', [-0.11149343848228464, -0.12579692914637824, -0.13873926383974255, -0.15044997353363637, -0.16104626264899613, -0.17063418172955833, -0.1745329340729997, -0.17453293423813987, -0.174532934060617, -0.17453293380602142, -0.17453292966348713, -0.16982575451040446, -0.1602437033964255, -0.1478397525419824, -0.13446236538205406, -0.12166659058419396])","array('d', [-2.253777253623826, -2.2781817800900885, -2.302476073044784, -2.3261822716839733, -2.348923821125261, -2.370429248969497, -2.3905244688516256, -2.409118124950875, -2.426184646450694, -2.441748394876076, -2.455869900534301, -2.468634483029673, -2.4801429842503833, -2.49050419731413, -2.499828507811448, -2.5082221756797543])",-359.2516415757941,-141.32089913850996,-47.71950211897478,0.48057950110816566,-0.17063418172955833,-2.370429248969497,24.55857327768319,-1.0,[],[],[],10000000000.0,0.028261423110961914
31,-135.8458709716797,-353.1068420410156,49.10280990600586,0.5107711553573608,0.12818160653114336,-2.267010438438279,23.91415703904221,"array('d', [-351.054443359375, -352.9009917179742, -354.71088497960517, -356.4836139321595, -358.2194543198692, -359.9193479311744, -361.5858269808611, -363.22186456894735, -364.82954866434517, -366.4109468926746, -367.9681927190745, -369.5040496058149, -371.02177625061245, -372.5241165421627, -374.0130720098355, -375.4900700584359])","array('d', [-133.83023071289062, -135.37891772232427, -136.97229817116713, -138.60895272645038, -140.28675190312762, -142.00308778358274, -143.7562100447222, -145.544448310279, -147.3650066078152, -149.2150088274658, -151.09174879841655, -152.993522063389, -154.91961718529922, -156.8691213861891, -158.84059224425704, -160.8322199363992])","array('d', [-49.378692626953125, -49.08092701114246, -48.75058850712428, -48.39061956767132, -48.003689562342316, -47.592221577205436, -47.16724194554123, -46.73986881494077, -46.311600336149816, -45.88245342376753, -45.45244456337865, -45.02745550112289, -44.61928195573686, -44.23743516063576, -43.88671028651374, -43.56773887944214])","array('d', [0.5333687067031859, 0.5376484724964163, 0.5324020824990974, 0.5191288826087368, 0.49939929645954606, 0.4747632826134993, 0.4466772750828781, 0.41645566047925187, 0.3852441908902727, 0.35400900584259803, 0.3235358508858353, 0.29443460861343057, 0.2671456551367225, 0.24194546836739625, 0.21894979950891535, 0.1981139892069238])","array('d', [-0.11586808413267145, -0.12975527258059694, -0.14232092141495223, -0.15369079161182286, -0.16397867634611576, -0.17328753932626687, -0.17453293429147695, -0.17453293423683067, -0.17453293405911297, -0.174532933804227, -0.17453292960836178, -0.16981243207011137, -0.16022394967433248, -0.14781838483815493, -0.13444214012780323, -0.1216482900156355])","array('d', [-2.2567267298658913, -2.280697727217064, -2.3045837195428547, -2.3279117196508325, -2.350307988616176, -2.371501805120972, -2.391318224206967, -2.4096637857887093, -2.426510158838595, -2.4418787980800176, -2.4558273636551378, -2.4684384921964004, -2.4798106026012747, -2.4900503479799236, -2.4992662510514396, -2.507562965437596])",-359.9193479311744,-142.00308778358274,-47.592221577205436,0.4747632826134993,-0.17328753932626687,-2.371501805120972,24.558889228653292,-1.0,[],[],[],10000000000.0,0.01923370361328125
32,-136.1851348876953,-353.45086669921875,49.05475616455078,0.5073860883712767,0.13004931807518016,-2.269081103797776,23.934014160425466,"array('d', [-351.3975524902344, -353.24154764673574, -355.04915965464573, -356.81988348976535, -358.5539918228979, -360.2524239156817, -361.91787017090627, -363.5532616825539, -365.16049348736345, -366.7416175588838, -368.2987523249319, -369.8346480553159, -371.35255089252456, -372.8551922222582, -374.3445625043497, -375.8220789870838])","array('d', [-134.1650848388672, -135.71594505832059, -137.3110612165235, -138.9490599193685, -140.6278590784631, -142.34490360943076, -144.0986695749797, -145.88750934832146, -147.70847347873405, -149.55871340731602, -151.4355466843716, -153.3372902119009, -155.263249947704, -157.2125261556109, -159.18368768537812, -161.17493429052163])","array('d', [-49.33458709716797, -49.03194349439249, -48.69718821496979, -48.33322029425773, -47.94266973609851, -47.52797696026917, -47.10151361410518, -46.674139178414805, -46.24586990119081, -45.81672258635501, -45.38671361102169, -44.96173321523383, -44.55358095546709, -44.17176061962267, -43.82106251936623, -43.502115964459236])","array('d', [0.5293660759925841, 0.5338655720842083, 0.5288463471300573, 0.515807014381363, 0.4963146878378845, 0.47191494427255976, 0.4440598624341931, 0.41406024648657985, 0.3830592711543169, 0.35202138425825913, 0.3217313988655635, 0.29279887551524647, 0.2656643345497896, 0.24060474634533352, 0.21773661803507902, 0.1970162571151296])","array('d', [-0.11799258738756188, -0.13167760277866142, -0.14406031783664608, -0.155264662656886, -0.16540277365810171, -0.17453293359747937, -0.17453293436718978, -0.17453293423616087, -0.17453293405834078, -0.17453293380330212, -0.17453292957936828, -0.1698055161255364, -0.1602136902796886, -0.1478072849466385, -0.13443163323848906, -0.12163878298813999])","array('d', [-2.258205878730637, -2.2819643713750404, -2.3056506343280403, -2.328793904061143, -2.3510216905175287, -2.372063549597398, -2.391744055848044, -2.4099686867293184, -2.426707748501632, -2.4419812702449226, -2.455845510510534, -2.468381799006518, -2.479687376134973, -2.4898678551209863, -2.499030853917039, -2.507280248459087])",-360.2524239156817,-142.34490360943076,-47.52797696026917,0.47191494427255976,-0.17453293359747937,-2.372063549597398,24.559044076130732,-1.0,[],[],[],10000000000.0,0.02170085906982422
33,-136.52467346191406,-353.7942810058594,49.00609588623047,0.504110276699066,0.13181526958942427,-2.2710676073988503,23.954479330319703,"array('d', [-351.740234375, -353.58158693070345, -355.38682372130523, -357.15544220383134, -358.8877108566778, -360.5847454918209, -362.2492079073859, -363.8838169752885, -365.4904523168474, -367.0711507375384, -368.6280161585394, -370.16378613961086, -371.68169465754556, -373.18446097157397, -374.67406487867714, -376.1519155144488])","array('d', [-134.50035095214844, -136.05348393789725, -137.65044031637007, -139.28989308622425, -140.96980750297985, -142.68786419939914, -144.44258007462594, -146.2321460476992, -148.0536436322404, -149.90425128950722, -151.78130981901802, -153.6831571481567, -155.60911641034815, -157.55830070641963, -159.52928995991584, -161.5202954801986])","array('d', [-49.28964614868164, -48.98220916896597, -48.64311374182693, -48.27521621279225, -47.881107885670744, -47.46474923836025, -47.03828391785156, -46.6109081004562, -46.182637935341326, -45.75349012291776, -45.323480935660506, -44.898509208967035, -44.49037839042478, -44.10858474472354, -43.757913672720655, -43.4389918771])","array('d', [0.5253784656524656, 0.530116210834199, 0.5253374760494174, 0.5125407337203466, 0.49329049396624736, 0.4691286937431033, 0.4415038932446385, 0.4117240765054202, 0.38093037719671974, 0.35008596847823104, 0.31997505503758805, 0.2912071175713663, 0.2642229925553952, 0.23930025457552465, 0.2165562261429935, 0.19594819427043014])","array('d', [-0.12008065730333328, -0.1335669668712936, -0.14576988548388928, -0.1568115438094465, -0.16680245018050194, -0.17453293470723885, -0.17453293489729685, -0.17453293484973462, -0.17453293478518703, -0.17453293469260778, -0.17453293314985088, -0.16979852855846497, -0.16020332288313388, -0.14779606957366373, -0.13442101804964796, -0.12162917793679329])","array('d', [-2.2597401022871555, -2.28328839343381, -2.306777971693685, -2.3297399828817618, -2.3518029212603677, -2.3726964618248316, -2.392244513447038, -2.410351389457503, -2.4269860365685423, -2.4421670519036796, -2.455949302444204, -2.4684128303782256, -2.479653721662116, -2.489776575207219, -2.4988881292286402, -2.5070914960406596])",-360.5847454918209,-142.68786419939914,-47.46474923836025,0.4691286937431033,-0.17453293470723885,-2.3726964618248316,24.559157660576474,-1.0,[],[],[],10000000000.0,0.030797243118286133
34,-137.20523071289062,-354.4794616699219,48.90699005126953,0.49815514683723444,0.13565732538700112,-2.274993884559495,23.995545047155474,"array('d', [-352.0824890136719, -353.921127456128, -355.72390653216667, -357.49032475325953, -359.22064560761913, -360.9161639460102, -362.5795116307227, -364.2131938558697, -365.81907558627455, -367.39917932220834, -368.9555953806099, -370.4910495074581, -372.008764232941, -373.5114472780527, -375.00106840711135, -376.47902800331923])","array('d', [-134.83604431152344, -136.39150540206538, -137.99037126442485, -139.63136103285518, -141.31248647749683, -143.03166611288427, -144.78745492123932, -146.5778785754866, -148.40004830867997, -150.25116847064604, -152.1286021182626, -154.03070752185306, -155.95682444706878, -157.90607823928875, -159.8770593822108, -161.86798857098222])","array('d', [-49.24396896362305, -48.93171119974924, -48.58825083613891, -48.21640124785784, -47.818714792856184, -47.400680623976214, -46.97421331571306, -46.54683606815394, -46.1185649419058, -45.68941654416645, -45.25940705598691, -44.83444467147656, -44.42633709171039, -44.04457242498818, -43.69393073306697, -43.37503618504242])","array('d', [0.52149897813797, 0.526488508175519, 0.5219584259968262, 0.5094077170128128, 0.49039910256128044, 0.46647174560119936, 0.4390715164550573, 0.40950431341514026, 0.3789098422216901, 0.348250489643777, 0.31831022462310093, 0.28969871948692505, 0.2628573122683227, 0.23806429425256093, 0.2154378528863343, 0.1949362482088205])","array('d', [-0.12218116968870169, -0.135467589246571, -0.14748963988133212, -0.15836764207534737, -0.16821046622340313, -0.17453293477288973, -0.17453293489707178, -0.17453293484947902, -0.17453293478488913, -0.17453293469224682, -0.17453293313810095, -0.1697909315286123, -0.1601920445772785, -0.14778386551161418, -0.1344094664884614, -0.12161872565103529])","array('d', [-2.261308181281907, -2.284653426192763, -2.307953925572576, -2.3307423760738555, -2.3526479696121645, -2.373400298923122, -2.3928224858285363, -2.41081762337117, -2.4273532890056875, -2.4424466685240374, -2.4561512755855706, -2.4685459118061686, -2.4797255584638136, -2.48979384907272, -2.498856687925666, -2.5070164721532744])",-360.9161639460102,-143.03166611288427,-47.400680623976214,0.46647174560119936,-0.17453293477288973,-2.373400298923122,24.55927212630808,-1.0,[],[],[],10000000000.0,0.02836322784423828
35,-137.88778686523438,-355.1624755859375,48.80519104003906,0.4924693703651427,0.1396684348583222,-2.2790021777113503,24.03370679464713,"array('d', [-352.76580810546875, -354.59816371465837, -356.39510036339794, -358.1561074134881, -359.8814315563802, -361.57271925256316, -363.2325386782565, -364.8629761888053, -366.4658719312592, -368.0432252419947, -369.5971051341585, -371.1302196166025, -372.6457729030141, -374.1464533979689, -375.6342150630695, -377.11044553353355])","array('d', [-135.50880432128906, -137.0698893293032, -138.67359306096807, -140.3187314921267, -142.0034095043686, -143.7260173332025, -145.4851778239353, -147.2785849934387, -149.10340361817518, -150.95688416760166, -152.8364290816708, -154.74043418785152, -156.66827015757107, -158.61908374054892, -160.59148375256453, -162.58370743699325])","array('d', [-49.15053176879883, -48.82883424855013, -48.47682674309017, -48.09723833173394, -47.69254500925395, -47.271229097091805, -46.844757330870976, -46.41737651873546, -45.98910261777951, -45.559952126595064, -45.1299411192949, -44.705002292354614, -44.296954609559215, -43.91526505489939, -43.56469977486955, -43.24587629848958])","array('d', [0.5142191648483276, 0.5198547937476609, 0.5159189498414742, 0.5039173399170149, 0.48541573707509594, 0.46195464563063093, 0.4349811251304667, 0.40580276441213414, 0.3755613824965346, 0.3452218292028717, 0.3155707545668011, 0.287220575856205, 0.26061530684253087, 0.23603574697349358, 0.21360236140111946, 0.19327542668208825])","array('d', [-0.12629579007625585, -0.139190652071046, -0.15085840673762968, -0.16141582864780787, -0.17096857968702275, -0.17453293486114504, -0.17453293489654675, -0.1745329348488699, -0.17453293478416312, -0.1745329346913464, -0.1745329331071428, -0.16977114916363126, -0.16016262837143852, -0.14775202017997277, -0.13437932386749832, -0.1215914514772195])","array('d', [-2.2649671912153786, -2.2879385169300885, -2.31089899920788, -2.3333817173773794, -2.355014959107839, -2.375526399047192, -2.394736387472444, -2.4125448598402603, -2.428916304868921, -2.4438649983510916, -2.4574418327039926, -2.4697233182993297, -2.4808024727233398, -2.490781266696209, -2.499764204064645, -2.5078525008036707])",-361.57271925256316,-143.7260173332025,-47.271229097091805,0.46195464563063093,-0.17453293486114504,-2.375526399047192,24.559528843837924,-1.0,[],[],[],10000000000.0,0.029961347579956055
36,-138.22984313964844,-355.503173828125,48.75322723388672,0.4896163046360015,0.14155192673206335,-2.2809667468031467,24.053467538862204,"array('d', [-353.45086669921875, -355.2762403775826, -357.0665708492378, -358.8213273777543, -360.5407331681707, -362.2267545366763, -363.881893877706, -365.50785356953696, -367.106452883036, -368.67967276745895, -370.2295661142798, -371.7588283195857, -373.27064927816747, -374.76770142389813, -376.25192669306955, -377.72470340601933])","array('d', [-136.1851348876953, -137.75272177102497, -139.36219247938567, -141.0124619563411, -142.70172674815686, -144.42881994575765, -146.19242371115828, -147.98992458784957, -149.81853552371143, -151.67554798649974, -153.55839916809956, -155.46551956977635, -157.39630859501455, -159.34993164298058, -161.32501336654113, -163.3198045261339])","array('d', [-49.05475616455078, -48.724450752570306, -48.36464926187996, -47.978003781494536, -47.566920596899514, -47.14261103482223, -46.71613434694492, -46.28874931931682, -45.86047186877783, -45.43131845262528, -45.001305103950756, -44.57639379995105, -44.16841704225612, -43.78681671818999, -43.436342389699334, -43.11760381389995])","array('d', [0.5073860883712767, 0.5137899689560178, 0.5105308374117516, 0.49912611271620855, 0.4811504136247745, 0.4581516016860222, 0.431583647545889, 0.4027609241340944, 0.37283168451661264, 0.3427667555004391, 0.313358216527946, 0.28522329065845187, 0.2588101276938633, 0.23440297307980285, 0.21212504587849082, 0.1919386961978985])","array('d', [-0.13004931807518016, -0.1425869849613324, -0.15393153609716748, -0.16419651132662896, -0.1734846455808661, -0.17453293491475957, -0.17453293489596008, -0.17453293484817964, -0.17453293478332868, -0.17453293469029668, -0.1745329330692064, -0.1697475801822355, -0.16012755359700026, -0.14771404239776928, -0.13434337785727304, -0.12155892617917552])","array('d', [-2.269081103797776, -2.2917085320486015, -2.3143638921790433, -2.3365783363857586, -2.3579773004208033, -2.3782850533970494, -2.3973181683472666, -2.414972829662432, -2.4312101491504916, -2.446041428350492, -2.4595150215958483, -2.471705320437702, -2.4827035987586705, -2.4926104032957275, -2.5015290752615833, -2.5095598751691544])",-362.2267545366763,-144.42881994575765,-47.14261103482223,0.4581516016860222,-0.17453293491475957,-2.3782850533970494,24.559812267093314,-1.0,[],[],[],10000000000.0,0.02770543098449707
37,-138.91554260253906,-356.18316650390625,48.64738464355469,0.484047085046768,0.1454065889120103,-2.2846677184065407,24.093055242416437,"array('d', [-353.7942810058594, -355.616276323395, -357.40340931863767, -359.1551389595126, -360.8716967084691, -362.555179680225, -364.20803843365513, -365.8318135068004, -367.42831419632677, -368.99951268666007, -370.54745419927764, -372.07482816504006, -373.5848176543287, -375.0800874426514, -376.5625737261553, -378.0336505646036])","array('d', [-136.52467346191406, -138.0953934211086, -139.70764854136115, -141.36040057284163, -143.0519092642762, -144.78119937916253, -146.54695967538458, -148.3464502462874, -150.17690695823129, -152.0356407950105, -153.92010550046933, -155.82874818499343, -157.76098200780814, -159.7159812209908, -161.69237800427365, -163.6884297669562])","array('d', [-49.00609588623047, -48.67174174313656, -48.30827434647871, -47.91830955707762, -47.504386878479686, -47.07882988623086, -46.6523508129611, -46.22496374057839, -45.79668456641194, -45.36752972808847, -44.937515239352734, -44.512617510726045, -44.104675719967844, -43.72311938713768, -43.372689898631734, -43.05399314405309])","array('d', [0.504110276699066, 0.5108850750843515, 0.5079522720303609, 0.49683498661238484, 0.47911217491965236, 0.45633533880551, 0.42996187089560856, 0.4013094793314941, 0.3715295696458463, 0.3415958896995497, 0.3123031660264877, 0.28427095953120707, 0.2579494276957303, 0.2336244847923646, 0.211420679643204, 0.19130135921448513])","array('d', [-0.13181526958942427, -0.14418488410398694, -0.15537737513940303, -0.16550476063029157, -0.17453293473922704, -0.17453293493235406, -0.1745329348956706, -0.17453293484783897, -0.1745329347829167, -0.17453293468977824, -0.17453293305000225, -0.16973596308790515, -0.16011026338981402, -0.1476953197351885, -0.1343256563401938, -0.1215428910859548])","array('d', [-2.2710676073988503, -2.293531123811269, -2.3160410963385996, -2.338127738040731, -2.3594151166435093, -2.379625862498095, -2.3985747399100807, -2.416156148297247, -2.432329588748072, -2.4471049448379762, -2.460529361446483, -2.472676220972944, -2.4836359672769914, -2.493508469670879, -2.502396516580032, -2.5103999135228565])",-362.555179680225,-144.78119937916253,-47.07882988623086,0.45633533880551,-0.17453293493235406,-2.379625862498095,24.559949635176594,-1.0,[],[],[],10000000000.0,0.025065898895263672
