,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
451,-24.277423858642578,-54.23576736450195,61.21465301513672,0.0830359160900114,-0.0008394893375226474,0.5890191952374316,23.031130514788796,"array('d', [-54.23576736450195, -52.851242224019074, -51.47904161858748, -50.12436832165383, -48.79212824592714, -47.486984809603726, -46.21339753319277, -45.130377877969714, -44.22494438171341, -43.472991676699266, -42.84443827199052, -42.26814275582235, -41.74800988251677, -41.28778362828014, -40.88993566818231, -40.55190723197742])","array('d', [-24.277423858642578, -22.195819324468854, -20.10607329616678, -18.004927691396265, -15.88949279831028, -13.757240015170696, -11.605996967634283, -9.70012984670017, -8.019978846290972, -6.5260243385755805, -5.164159550837291, -3.779385508463179, -2.3725643237438763, -0.9450330098088907, 0.5011266562316307, 1.9624463921905648])","array('d', [-61.21465301513672, -61.21549251424007, -61.21532674093571, -61.21533194245046, -61.21530916537578, -61.21529099096191, -61.21527250875674, -61.21525755344287, -61.215246141430896, -61.215237716323244, -61.21523147726843, -61.21522610150488, -61.215221630993405, -61.215219091961664, -61.21521464763622, -61.21516294106001])","array('d', [0.0830359160900114, 0.1498744641497476, 0.21035248862176786, 0.26507527255821883, 0.3145904984506697, 0.3593937292704496, 0.39993336766168724, 0.4366151428220076, 0.4698061677978509, 0.4998386058975494, 0.5270129676945489, 0.5516010066186192, 0.5738478667265579, 0.5939662953991747, 0.5660590480036057, 0.5121854512808802])","array('d', [0.0008394893375226474, -0.0001513606694743568, 1.5950936287250314e-05, -1.133454830751985e-05, -6.960086012798509e-06, -7.569282368394012e-06, -7.2222715814325175e-06, -6.435424893127434e-06, -5.537813011239175e-06, -4.552944599094557e-06, -3.778692362596478e-06, -3.3953819191078314e-06, -2.5789160935248235e-06, -8.355394883370886e-07, -5.02040885640074e-06, -6.295512756831768e-05])","array('d', [0.5890191952374316, 0.5844048056136377, 0.5772370083864392, 0.5677078646132848, 0.5559850237078733, 0.5422179875779775, 0.5265424586939258, 0.5066313408765324, 0.48157904565724524, 0.4506622449344835, 0.41376301461430853, 0.37460101862794026, 0.3333305561693543, 0.2900985644558554, 0.2472671790381541, 0.2081695187594583])",-47.486984809603726,-13.757240015170696,-61.21529099096191,0.3593937292704496,-7.569282368394012e-06,0.5422179875779775,24.99999833563656,-1.0,"[-23.784667750085326, -53.91826827604354, 61.1528792054652]","[-5.929445269337446, -18.14064234215747, 62.226430647138365]","[16.141221340855566, -51.485794234437414, 61.233193181830806]",10000000000.0,0.014661788940429688
452,-23.897518157958984,-53.98145294189453,61.245941162109375,0.10876097530126554,-0.0012164505897090797,0.5910391966488697,23.032645446284263,"array('d', [-53.98145294189453, -52.59375637834167, -51.22033216108572, -49.86625418850171, -48.536323022951926, -47.23511392240639, -45.96701157004982, -44.902557494568626, -44.01328018211268, -43.27570712542584, -42.65590010268945, -42.08965359513354, -41.58082311385746, -41.13309714823862, -40.74886303612185, -40.42539598571352])","array('d', [-23.897518157958984, -21.818028057865984, -19.729087721524827, -17.62756046653019, -15.510675562245286, -13.376022074423933, -11.221545942419022, -9.333588236124466, -7.666038942280981, -6.180627095695888, -4.814764795060507, -3.425855682432295, -2.014911371291136, -0.5834142868763825, 0.8664184749358392, 2.3310276962112244])","array('d', [-61.245941162109375, -61.24715924533152, -61.246919875073665, -61.24692671924123, -61.24689357125191, -61.24686697933376, -61.246840014564455, -61.24681854620459, -61.24680221357395, -61.24679013575418, -61.24678107203811, -61.246773236018, -61.24676675025748, -61.24676336710442, -61.246761796988274, -61.24671566028082])","array('d', [0.10876097530126554, 0.1731514624162966, 0.23141438954603616, 0.284132870346231, 0.3318345276088375, 0.37499677354019884, 0.4140515873142731, 0.44938983761055035, 0.481365191080323, 0.5102976442031918, 0.5364766982032524, 0.5601641447053787, 0.5815961079139866, 0.6009769770703485, 0.571991472038834, 0.5175532268158601])","array('d', [0.0012164505897090797, -0.00021805351236126342, 2.2543667152972374e-05, -1.6418368803301552e-05, -1.0203695541829856e-05, -1.105562692166064e-05, -1.0525056295887858e-05, -9.305541877282889e-06, -8.000316635354544e-06, -6.587799647351747e-06, -5.5150302134371045e-06, -4.942540091642561e-06, -3.7254382498206353e-06, -8.336689247052052e-07, -1.2528244731418715e-06, -5.929444787649672e-05])","array('d', [0.5910391966488697, 0.5854476766991408, 0.5773777724235817, 0.5670115476399142, 0.5545092663233531, 0.5400148537644535, 0.5236596859825905, 0.5027885967592709, 0.47670242781957245, 0.4446872466588561, 0.40692513097517935, 0.3669587367405034, 0.32493937443772847, 0.281011167691069, 0.23757289630458442, 0.19797192767186889])",-47.23511392240639,-13.376022074423933,-61.24686697933376,0.37499677354019884,-1.105562692166064e-05,0.5400148537644535,24.999980528711202,-1.0,"[-23.42994592371487, -53.675743585241506, 61.18246971188188]","[-5.651290149652553, -17.898331034486063, 63.15633648561495]","[16.490645067398315, -51.16141398266556, 61.339191024609505]",10000000000.0,0.015224456787109375
453,-23.517053604125977,-53.727725982666016,61.27798080444336,0.1338406503200529,-0.0016339900903404683,0.5929106036808826,23.034613748658042,"array('d', [-53.727725982666016, -52.33715075335045, -50.96276039218364, -49.6095081109991, -48.28209489724366, -46.985011916195745, -45.73463987320504, -44.68706655608406, -43.81253237074391, -43.088107782469706, -42.47722132361415, -41.92118844768985, -41.42381398304951, -40.98872936708208, -40.61823554602624, -40.30943920525933])","array('d', [-23.517053604125977, -21.439489335355916, -19.351186423341943, -17.24912957333194, -15.130667283213134, -12.99350671525861, -10.85594929280563, -8.982253848022333, -7.32422325281, -5.844656260093424, -4.474785843339674, -3.0817607165697094, -1.6667415675021822, -0.2313557604357808, 1.22204555280803, 2.689815459524543])","array('d', [-61.27798080444336, -61.27961917278041, -61.279298779279124, -61.27930703570022, -61.27926230809413, -61.27922626981698, -61.27919025203202, -61.27916166582801, -61.27913991086083, -61.27912379502561, -61.27911156607391, -61.27910095941085, -61.279092199817086, -61.27908784535002, -61.27908942903924, -61.279049420779614])","array('d', [0.1338406503200529, 0.1958444928636514, 0.2519478944885955, 0.3027123556345101, 0.34864594264670135, 0.3902083723357064, 0.42781561244555305, 0.4618440438999801, 0.4926342243133502, 0.5204942885672503, 0.5457030047609417, 0.5685124524499658, 0.5891499613763195, 0.6078117465872965, 0.5777583039767553, 0.5227711699191077])","array('d', [0.0016339900903404683, -0.00029117947019055964, 2.951485000616266e-05, -2.20495168651202e-05, -1.3869034419476672e-05, -1.4943660223629373e-05, -1.4157857731442385e-05, -1.2502436341573379e-05, -1.0737373984574968e-05, -8.858319953942388e-06, -7.470083663190647e-06, -6.685217925795994e-06, -5.021978508228603e-06, -8.535107539327045e-07, 2.9024372393489467e-06, -5.527617257939685e-05])","array('d', [0.5929106036808826, 0.5863599323401152, 0.5774026408758708, 0.566211783312178, 0.5529409141247749, 0.5377288476752934, 0.5205409689926005, 0.4987384741605988, 0.47165778715737766, 0.4385974676232302, 0.3999845263052064, 0.35922534725016875, 0.31646828672568494, 0.271854662546402, 0.22782047582862683, 0.18772692500012902])",-46.985011916195745,-12.99350671525861,-61.27922626981698,0.3902083723357064,-1.4943660223629373e-05,0.5377288476752934,24.764355245022486,-1.0,"[-22.651975986483915, -53.14561721064303, 61.24776583754393]","[-5.031888083644123, -17.450068736534853, 65.1669904328934]","[17.25706474972922, -50.47124163683365, 61.58862182691798]",10000000000.0,0.016016483306884766
454,-23.137540817260742,-53.476707458496094,61.3099365234375,0.15813831984996776,-0.0019889080431313415,0.594559029736791,23.03669551148038,"array('d', [-53.476707458496094, -52.083695032038435, -50.708736515758495, -49.35667267873278, -48.0321109030421, -46.73946256750159, -45.50835513131588, -44.47752347101461, -43.6176319358908, -42.90629703317132, -42.30453271272075, -41.758898594027976, -41.27314767156455, -40.85085297480582, -40.494227372787385, -40.20020735818576])","array('d', [-23.137540817260742, -21.061612081903306, -18.973685245639217, -16.870866091189573, -14.750622300311703, -12.610779212408145, -10.492321262968515, -8.632259179300513, -6.983248264443094, -5.509152102071427, -4.135254763956986, -2.738128095418959, -1.3190809203117486, 0.12011569538401376, 1.5769785907995815, 3.047777218306042])","array('d', [-61.3099365234375, -61.31193341443871, -61.31154481600358, -61.3115537273399, -61.31149903384683, -61.311454783288, -61.31141125593982, -61.31137676398021, -61.31135049396954, -61.31133099762364, -61.311316039499076, -61.311303019101715, -61.31129227379838, -61.31128704857279, -61.31129128684133, -61.31125650722753])","array('d', [0.15813831984996776, 0.2178299354195613, 0.27184114737251386, 0.3207125168506851, 0.3649331635392829, 0.404945660611306, 0.4411504636320779, 0.47390991750253636, 0.5035518795507744, 0.5303729929054465, 0.554641627172324, 0.5766004525107881, 0.5964682774215093, 0.6144333683709909, 0.5833278683136571, 0.5278106202935074])","array('d', [0.0019889080431313415, -0.00035233806629576976, 3.499778472610214e-05, -2.6837185307556925e-05, -1.7080371827086725e-05, -1.8299733636678e-05, -1.7246947655034953e-05, -1.5224625114806165e-05, -1.3061730091588142e-05, -1.0798093135627398e-05, -9.173154681933352e-06, -8.20353951683714e-06, -6.157651310447522e-06, -8.970670194870225e-07, 6.425923173872505e-06, -5.182690284208187e-05])","array('d', [0.594559029736791, 0.5870718435684986, 0.5772464840976237, 0.5652479178988059, 0.5512236265700582, 0.5353077552438347, 0.5172648490358358, 0.49453387304257007, 0.4664655642628492, 0.43237114107265784, 0.39292455994395437, 0.35138899923906325, 0.3079098983795437, 0.26262578922572755, 0.21801025500405077, 0.17743780243736373])",-46.73946256750159,-12.610779212408145,-61.311454783288,0.404945660611306,-1.8299733636678e-05,0.5353077552438347,24.50235173453976,-1.0,"[-22.651975986483915, -53.14561721064303, 61.24776583754393]","[-5.031888083644123, -17.450068736534853, 65.1669904328934]","[17.25706474972922, -50.47124163683365, 61.58862182691798]",10000000000.0,0.01515817642211914
455,-21.99460792541504,-52.727203369140625,61.40533447265625,0.22592931985855086,-0.003089695004746407,0.5992363850262502,23.041234331470335,"array('d', [-52.97638702392578, -51.57869329208788, -50.202638588913075, -48.8528604182551, -47.533794496738764, -46.249703831598836, -45.05685170851092, -44.05920784953243, -43.22832627794971, -42.54297084255729, -41.95926871856865, -41.43417105219915, -40.97132505836776, -40.57418459587988, -40.24478503965195, -39.97972613957247])","array('d', [-22.37632942199707, -20.30355489789736, -18.216354813781418, -16.11207268910325, -13.988410650887317, -11.843426761637529, -9.76441298352759, -7.9327080916703245, -6.302730911356869, -4.840596654504976, -3.4589380161673513, -2.0539724831769415, -0.6272982488607347, 0.8190339832061891, 2.2822866050286366, 3.7585744994476875])","array('d', [-61.3736686706543, -61.37642322897666, -61.37589252444279, -61.37590159268058, -61.37582562407447, -61.375763661421914, -61.375704677551425, -61.37565809563668, -61.37562256013654, -61.375596086758236, -61.375575298674704, -61.3755570607218, -61.37554201247271, -61.37553485100234, -61.375544605848106, -61.375520763397304])","array('d', [0.2041463702917097, 0.2594597447668229, 0.30950935999883744, 0.35479612821347584, 0.3957732932732878, 0.4328509665836789, 0.4664002311399817, 0.49675685439795003, 0.5242246454868917, 0.5490784877124678, 0.5715670609092588, 0.5919152183547621, 0.6103256326135289, 0.6269714719834953, 0.5938662714963402, 0.5373459699311006])","array('d', [0.002736155176535353, -0.0004788740310141146, 4.5561766526351927e-05, -3.693103220977829e-05, -2.40585901055813e-05, -2.548769143085705e-05, -2.375689998890219e-05, -2.0955112541791883e-05, -1.794025358179616e-05, -1.489734417556105e-05, -1.2854157069507427e-05, -1.1485924068455699e-05, -8.626102239288587e-06, -1.0489191280890706e-06, 1.3807530195297918e-05, -4.4622687591847656e-05])","array('d', [0.5977267185833791, 0.5884426519641405, 0.576947853318278, 0.5633935363037201, 0.5479167207645654, 0.530643388211234, 0.5108758892312907, 0.48627860297460923, 0.45623359210357983, 0.4200760431288103, 0.37902465458743045, 0.33599569175726846, 0.29112888256949604, 0.24455726776896658, 0.19882788229205986, 0.15734054973445738])",-46.249703831598836,-11.843426761637529,-61.375763661421914,0.4328509665836789,-2.548769143085705e-05,0.530643388211234,23.969525365302243,-1.0,"[-21.495981439527863, -52.37126632358852, 61.347003402063635]","[-4.062547369735885, -16.974521334026868, 67.91555123839385]","[18.398449230576336, -49.533812181600325, 61.96607973044613]",10000000000.0,0.019069910049438477
456,-21.99460792541504,-52.727203369140625,61.40533447265625,0.22592931985855086,-0.003089695004746407,0.5992363850262502,23.041234331470335,"array('d', [-52.727203369140625, -51.32728829979679, -49.950734248175884, -48.602086444394274, -47.285701542960375, -46.00577325811523, -44.831877553022785, -43.85065082655054, -43.034111698712444, -42.361622284459486, -41.786885710391196, -41.27195245020503, -40.820415769980954, -40.43566879845764, -40.1196575519889, -39.868815261544164])","array('d', [-21.99460792541504, -19.923335970519236, -17.836467588605228, -15.73146340379811, -13.606141164903164, -11.45867374748921, -9.39984216689231, -7.582717866224961, -5.962627816906098, -4.506869251907046, -3.1214616640023642, -1.7127432056081828, -0.2824533498997892, 1.1672212138304348, 2.6334203541605885, 4.112187887433638])","array('d', [-61.40533447265625, -61.40844920515138, -61.40785216891143, -61.40786057452977, -61.407774358857125, -61.40770375993971, -61.40763767543555, -61.407585579856125, -61.407545804536255, -61.40751611397268, -61.40749251655156, -61.40747172745207, -61.4074545689543, -61.407446429157375, -61.40745875536082, -61.40744007703064])","array('d', [0.22592931985855086, 0.27916977439850577, 0.3273437339414507, 0.3709333385563465, 0.4103748463560913, 0.4460629994138371, 0.47835497400375726, 0.5075739542382413, 0.5340123634018007, 0.5579347824072826, 0.5795805687553847, 0.599166140125903, 0.6168865289117691, 0.632907729074514, 0.5988514556820386, 0.5418566591225571])","array('d', [0.003089695004746407, -0.000537399822175587, 4.997228694534033e-05, -4.171821222008449e-05, -2.749165263632162e-05, -2.8962937099052847e-05, -2.6839416463421022e-05, -2.366485302294483e-05, -2.0238716300546474e-05, -1.6846052358657924e-05, -1.4653719787033376e-05, -1.3091130812897873e-05, -9.84106871586211e-06, -1.1568545029535948e-06, 1.7284141337991633e-05, -4.121270289318139e-05])","array('d', [0.5992363850262502, 0.5890889811651591, 0.5767905303206557, 0.5624863763553071, 0.5463090096077913, 0.5283808185615781, 0.5077430506416226, 0.48220768672592357, 0.45117382046921173, 0.41398784145446965, 0.3721641306993217, 0.3284170541340441, 0.2828835316014977, 0.23569389083313805, 0.18943105665315974, 0.14750686671979463])",-46.00577325811523,-11.45867374748921,-61.40770375993971,0.4460629994138371,-2.8962937099052847e-05,0.5283808185615781,23.700248638536564,-1.0,"[-21.495981439527863, -52.37126632358852, 61.347003402063635]","[-4.062547369735885, -16.974521334026868, 67.91555123839385]","[18.398449230576336, -49.533812181600325, 61.96607973044613]",10000000000.0,0.015077829360961914
457,-21.228939056396484,-52.2309455871582,61.46847152709961,0.26730301976203896,-0.003834897652268502,0.6016435782101494,23.04464428704457,"array('d', [-52.47872543334961, -51.077025189942276, -49.70037246701601, -48.35322582950416, -47.03986692365772, -45.76442310379845, -44.6096755226012, -43.64502905368618, -42.8429869485346, -42.1835299923614, -41.61798584390959, -41.113426633231356, -40.673390487076055, -40.301208485355055, -39.99873583660928, -39.76223820843206])","array('d', [-21.61214256286621, -19.54208155758758, -17.45528078159251, -15.34931823383788, -13.222127500250473, -11.071996436568089, -9.033293243378507, -7.230717424495223, -5.620517306518887, -4.171206840886122, -2.7820258584841673, -1.3695626605668572, 0.06430323009424672, 1.5172506987602898, 2.986299433338392, 4.467426498079227])","array('d', [-61.437049865722656, -61.44055007402038, -61.43988259620829, -61.43988996307789, -61.439792714649535, -61.439712774392596, -61.43963920707859, -61.43958132072254, -61.439537085636246, -61.43950399974886, -61.43947737849951, -61.439453825434114, -61.439434377515965, -61.43942516351433, -61.43944021677626, -61.43942702998266])","array('d', [0.2470094561576841, 0.29824387223009646, 0.34460269294389895, 0.38654989188321587, 0.4245052894458683, 0.458848754254694, 0.48992400455449286, 0.5180420471070094, 0.543484286707264, 0.5665053342666004, 0.5873355256826853, 0.6061831150599432, 0.623235740099319, 0.6386524169679287, 0.6036604033443935, 0.5462078857713308])","array('d', [0.003467320697382169, -0.0005993116657875198, 5.4423796024793625e-05, -4.684100191615314e-05, -3.121835691914991e-05, -3.270898182027082e-05, -3.0129777428229685e-05, -2.655567998660265e-05, -2.2687097737760825e-05, -1.8930680492337193e-05, -1.6603117845906282e-05, -1.4830522351044055e-05, -1.1161229533830364e-05, -1.288787524063883e-06, 2.0988157137165628e-05, -3.759326922555246e-05])","array('d', [0.6005264679577687, 0.5895347524793798, 0.5764495523132114, 0.5614108830238508, 0.544547081503102, 0.5259772031453989, 0.5044621230600336, 0.4779838405207132, 0.4459592576647629, 0.40774509651593055, 0.3651660159862622, 0.320716985764149, 0.2745321334237532, 0.22673908369261736, 0.1799568264690445, 0.13760868697593748])",-45.76442310379845,-11.071996436568089,-61.439712774392596,0.458848754254694,-3.270898182027082e-05,0.5259772031453989,23.43067292054653,-1.0,"[-20.75596402209101, -51.881189301974885, 61.40996900778965]","[-3.430895943732203, -16.756143948708647, 69.53851162078138]","[19.12947918068748, -48.962990731257406, 62.20717514160562]",10000000000.0,0.01731085777282715
458,-21.228939056396484,-52.2309455871582,61.46847152709961,0.26730301976203896,-0.003834897652268502,0.6016435782101494,23.04464428704457,"array('d', [-52.2309455871582, -50.8277954580742, -49.451336538570416, -48.1059460644096, -46.79583459319327, -45.52506599868173, -44.38959904350095, -43.44163728925805, -42.65418834604361, -42.007873418238965, -41.45165320625704, -40.95757542493752, -40.529122185981656, -40.16956159110499, -39.88065728297866, -39.65850776228424])","array('d', [-21.228939056396484, -19.159864035726464, -17.07293802441709, -14.965855840850809, -12.836666325212605, -10.68377166872389, -8.665363055912845, -6.877494108216971, -5.277352675560084, -3.83471248544419, -2.4417764114923903, -1.0256168518954274, 0.4117487746543559, 1.8678673692032215, 3.3396415481496935, 4.822986249550475])","array('d', [-61.46847152709961, -61.47234812190332, -61.47161270077319, -61.47161854952006, -61.471510428749, -61.471421216874354, -61.47134052416556, -61.47127715504213, -61.47122868749324, -61.471192362223555, -61.47116276267924, -61.471136459410125, -61.471114728841755, -61.47110442440755, -61.471122105888064, -61.47111425842566])","array('d', [0.26730301976203896, 0.3166062495909927, 0.36121766057493226, 0.4015837376674561, 0.4381084768992209, 0.4711574284227334, 0.5010613546196037, 0.5281195392794679, 0.5526027798455724, 0.5747560892368849, 0.5948011183308685, 0.6129382621548398, 0.6293480387679548, 0.644182713311772, 0.6082782980635114, 0.5503862439406397])","array('d', [0.003834897652268502, -0.0006586564878897604, 5.835833320186009e-05, -5.184099157007259e-05, -3.4937606659806904e-05, -3.6407374259767666e-05, -3.332922363140547e-05, -2.936390641439837e-05, -2.50594214457629e-05, -2.096398918185621e-05, -1.854243664864585e-05, -1.656161399269923e-05, -1.2480539198760742e-05, -1.4428258845516392e-06, 2.4583928908840596e-05, -3.406875396675673e-05])","array('d', [0.6016435782101494, 0.5898300694373573, 0.5759784456642456, 0.5602238939309887, 0.5426909467501848, 0.5234955692660082, 0.5010973799960731, 0.473672598423028, 0.44065662631475977, 0.4014153314275155, 0.3581014507455722, 0.3129699751259342, 0.266152266636389, 0.21777326934370866, 0.17048782119516417, 0.12773019334433125])",-45.52506599868173,-10.68377166872389,-61.471421216874354,0.4711574284227334,-3.6407374259767666e-05,0.5234955692660082,23.159193912505035,-1.0,"[-19.992338449695445, -51.38195450936126, 61.4742238594786]","[-2.7541517606320625, -16.58637907209303, 71.07176779854835]","[19.88561031395318, -48.414476230318506, 62.44544734932257]",10000000000.0,0.01763749122619629
459,-20.460233688354492,-51.73771286010742,61.53025436401367,0.30545064806938166,-0.004703676793724413,0.6036033789303643,23.04410595670775,"array('d', [-51.73771286010742, -50.33215703484501, -48.956438241389776, -47.61478553177046, -46.311277795263976, -45.049859748268226, -43.95265403857824, -43.03775072538289, -42.27920784264534, -41.658973282292955, -41.12137078308722, -40.64813701359179, -40.24264052400386, -39.90802203019731, -39.645862195147146, -39.45193129909933])","array('d', [-20.460233688354492, -18.39280025104817, -16.3053916862105, -14.195933124185443, -12.062700036647799, -9.904319163194298, -7.927076775433797, -6.16915682707344, -4.58967633902621, -3.1610442673868833, -1.7608258123028913, -0.337573171924727, 1.106429316888128, 2.568474149946437, 4.045240848183451, 5.532533710413222])","array('d', [-61.53025436401367, -61.53502240750447, -61.53412740262333, -61.53412885060168, -61.53399478883142, -61.533883362610105, -61.533786076042674, -61.53370999167563, -61.5336516929551, -61.533607817332346, -61.53357111995139, -61.53353821407685, -61.53351099567979, -61.53349803982265, -61.533521882001565, -61.53352654350779])","array('d', [0.30545064806938166, 0.3511236542256686, 0.39245030270254627, 0.4298442035092616, 0.46367960619699833, 0.49429514520874474, 0.5219972286331155, 0.547063103540507, 0.5697436277905246, 0.5902657720943497, 0.6088348612377128, 0.6256365166872749, 0.6408378715053124, 0.6545784184268645, 0.6169447267635446, 0.5582277919132442])","array('d', [0.004703676793724413, -0.0007974647937651087, 6.703920953701913e-05, -6.369983918358971e-05, -4.388020707223739e-05, -4.523811762009093e-05, -4.0878421920964655e-05, -3.598550716980075e-05, -3.064429517042834e-05, -2.5775476920426318e-05, -2.319734181438953e-05, -2.0718487498243756e-05, -1.5657119956526303e-05, -1.8477104645963963e-06, 3.305500083656853e-05, -2.5856899680794834e-05])","array('d', [0.6036033789303643, 0.5902184681877818, 0.5748998883186673, 0.5577744614410983, 0.538960017130236, 0.5185669725230613, 0.49439139295145074, 0.46507044509936946, 0.43007860364304445, 0.38879640370980917, 0.3440802912520781, 0.2976476236852301, 0.24962433094089315, 0.20013008596424153, 0.15188934280491048, 0.10835679881119298])",-45.049859748268226,-9.904319163194298,-61.533883362610105,0.49429514520874474,-4.523811762009093e-05,0.5185669725230613,22.61326321496071,-1.0,"[-19.583377277557247, -51.11767975822998, 61.50784580376738]","[-2.383096661645773, -16.50934989326354, 71.82355473197836]","[20.29120447304804, -48.13558559622528, 62.56843272770795]",10000000000.0,0.01746678352355957
460,-19.68864631652832,-51.24782943725586,61.5908203125,0.3402602970600126,-0.005384993273764906,0.6051854054119923,23.0398520718264,"array('d', [-51.49234390258789, -50.08572272399095, -48.7104330662731, -47.37063629496359, -46.07035040876628, -44.81346431897525, -43.73521028553006, -42.83664290116788, -42.09236748484759, -41.48502150359989, -40.95661198659185, -40.49363264863492, -40.09939503397377, -39.776976087385194, -39.52786604930751, -39.34767595650772])","array('d', [-20.074790954589844, -18.008086072158203, -15.920397500723507, -13.809762477196019, -11.674566860829946, -9.513546613461694, -7.557438980917217, -5.814983439778518, -4.246293350499573, -2.8251648317003326, -1.4214554154039256, 0.005162108064641907, 1.4522754156398248, 2.917055529700922, 4.396076687999948, 5.885094736969782])","array('d', [-61.56058120727539, -61.56567250507638, -61.56472197768669, -61.564720414219195, -61.56457665413869, -61.56445674267882, -61.56435393611939, -61.56427371405982, -61.564212187723015, -61.564165784013646, -61.56412643939339, -61.56409099339854, -61.564061651422, -61.56404761750104, -61.56407360456866, -61.564082791167465])","array('d', [0.32324507832527133, 0.3672247220153929, 0.40701915263442795, 0.443026645269696, 0.47560757386139146, 0.5050880176895493, 0.5317630244854293, 0.555899562021829, 0.5777391870989432, 0.5975004544207009, 0.6153810732303722, 0.631559773655597, 0.6461974446006292, 0.6594275830188678, 0.6209845998952259, 0.5618831456482688])","array('d', [0.005015508271753885, -0.0008447013091777411, 6.903639511154872e-05, -6.800111061256093e-05, -4.735143064983059e-05, -4.85576166299214e-05, -4.357745399957486e-05, -3.8344926417682176e-05, -3.261746635349014e-05, -2.7514473417710793e-05, -2.498715035026527e-05, -2.231866839990498e-05, -1.689443043880576e-05, -2.064836146404171e-06, 3.607792485594018e-05, -2.2846171626532557e-05])","array('d', [0.6044969717648365, 0.5903659467949165, 0.5743503502096252, 0.5565733822273522, 0.5371499164607164, 0.5161878745229627, 0.4911183988935809, 0.4608482287372007, 0.42487231496660416, 0.382576210306905, 0.3371963211742933, 0.2901482469878854, 0.24155526678434133, 0.19153448071463278, 0.14284364708281838, 0.09894695289849904])",-44.81346431897525,-9.513546613461694,-61.56445674267882,0.5050880176895493,-4.85576166299214e-05,0.5161878745229627,22.336629047329488,-1.0,"[-18.840624332269897, -50.63983223149552, 61.568104438141376]","[-1.7055893486505873, -16.395115104751433, 73.1305403847498]","[21.028055213812657, -47.63835740588143, 62.78446792122694]",10000000000.0,0.016741275787353516
461,-19.30330467224121,-51.00587463378906,61.6202507019043,0.35647618770599354,-0.005802169907838161,0.6056879917767383,23.033549113331198,"array('d', [-51.24782943725586, -49.84054208195331, -48.466036043450025, -47.12840915771811, -45.83162159992119, -44.579508841107575, -43.520260197522354, -42.63806850820912, -41.90810352091134, -41.313708264021145, -40.794627256891324, -40.34200888501963, -39.959107172160145, -39.648934828402375, -39.4128916214866, -39.246430952648595])","array('d', [-19.68864631652832, -17.622399261909834, -15.534197474702546, -13.422189417400423, -11.284870153390433, -9.12108357863842, -7.186070542293902, -5.459073069770415, -3.9012144823941877, -2.4877158886967337, -1.0805341365000805, 0.34940062752864387, 1.7995510973556768, 3.2669700096617977, 4.748130022793355, 6.238743399015379])","array('d', [-61.5908203125, -61.59629438423335, -61.595277947781824, -61.595272917011464, -61.5951176736993, -61.59498773627434, -61.59487836464299, -61.59479321732024, -61.594727852247644, -61.59467844714206, -61.5946359719583, -61.594597522776894, -61.594565670282215, -61.5945503651501, -61.59457889557896, -61.59459340497621])","array('d', [0.3402602970600126, 0.3826207300002915, 0.42095003801502395, 0.45563183278015823, 0.48701322023272353, 0.5154082742758559, 0.5411011797498, 0.5643490752557188, 0.5853846238237987, 0.6044183326777433, 0.6216406289504235, 0.637223653072981, 0.6513223222370804, 0.6640643567988269, 0.6248364693583238, 0.5653683908900096])","array('d', [0.005384993273764906, -0.0009008644089647698, 7.149432071561451e-05, -7.310670392744292e-05, -5.14492345443285e-05, -5.248345592685686e-05, -4.676897050178382e-05, -4.113507167233062e-05, -3.49520289786575e-05, -2.9571765352496686e-05, -2.7102966729656558e-05, -2.4210830545560603e-05, -1.835679417533975e-05, -2.3175980189528043e-06, 3.9657894148123676e-05, -1.932805402816374e-05])","array('d', [0.6051854054119923, 0.5903323945425302, 0.5736421131539339, 0.5552344428375505, 0.5352215147227096, 0.5137089043952526, 0.4877431648272785, 0.4565244421751971, 0.4195685470547209, 0.3762641230548783, 0.330243565586578, 0.2826018520453024, 0.23345964945736755, 0.18293152491659315, 0.13380807572020212, 0.0895624155152397])",-44.579508841107575,-9.12108357863842,-61.59498773627434,0.5154082742758559,-5.248345592685686e-05,0.5137089043952526,22.060272887682448,-1.0,"[-18.840624332269897, -50.63983223149552, 61.568104438141376]","[-1.7055893486505873, -16.395115104751433, 73.1305403847498]","[21.028055213812657, -47.63835740588143, 62.78446792122694]",10000000000.0,0.017646312713623047
