,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
754,-18.514907836914062,99.58771514892578,53.717376708984375,0.7501226663589474,-0.03849788010120396,1.0739604095604753,17.100944939109947,"array('d', [99.58771514892578, 101.76198095711244, 103.89007017033121, 105.96845295699465, 107.99424009858646, 109.96649221164763, 111.88614517771725, 113.75542889388726, 115.57734445485202, 117.35526998554657, 119.09269315725285, 120.79304190649304, 122.45958357427678, 124.09536967455954, 125.70321102873388, 127.28567085504365])","array('d', [-18.514907836914062, -17.28393631820866, -15.973415998773905, -14.584832811941428, -13.120318843705967, -11.584331126847943, -9.983011215606231, -8.323118910078794, -6.611333379188509, -4.853875759025087, -3.056348030802911, -1.223696316885033, 0.639762350608483, 2.530284856073339, 4.444636693822226, 6.3800215966730685])","array('d', [-53.717376708984375, -53.79798831741957, -53.85301191262008, -53.890801990077314, -53.91691832229723, -53.93508143148511, -53.94779728150115, -53.95676667412434, -53.963154422145344, -53.96776649248305, -53.971166365779105, -53.97375100606594, -53.975799803624405, -53.97750531439526, -53.97899174276008, -53.98032535825863])","array('d', [0.7501226663589474, 0.7534795717165, 0.7565170254714615, 0.7588047643456831, 0.7410184894954585, 0.7090629743402972, 0.6680500704712656, 0.6220253669751415, 0.5739965060477982, 0.5260983646146766, 0.4797838636601548, 0.43599051387378845, 0.39526937262314005, 0.35787879265528066, 0.32384999634297085, 0.29303162106241254])","array('d', [0.03849788010120396, 0.026208014515452932, 0.017952264100124984, 0.012374044263386348, 0.008582661738991767, 0.005991188327784677, 0.004211230047042971, 0.0029847597928106028, 0.0021395441663775816, 0.0015597857371103519, 0.0011666716544818899, 0.0009053994691089782, 0.0007364570429950143, 0.0006297320521674347, 0.0005605645502300358, 0.0005072197437160797])","array('d', [1.0739604095604753, 1.0372702052309395, 1.000344363607401, 0.9632215142772121, 0.9266812107064982, 0.8919269189302141, 0.8596507276993762, 0.8301417946236817, 0.8034261470899018, 0.7793805480353402, 0.7578082395227423, 0.738483935077551, 0.7211787596048129, 0.7056735227731262, 0.6917657329545873, 0.6792735017231828])",109.96649221164763,-11.584331126847943,-53.93508143148511,0.7090629743402972,0.005991188327784677,0.8919269189302141,25.000000248767595,-1.0,"[-18.008873169419548, 100.63478272407595, 53.78415953000795]","[-19.298890935504634, 129.93335769339365, 80.9858021078093]","[15.943060808083178, 115.18798863658901, 69.12920357866713]",10000000000.0,0.012358665466308594
755,-18.31256866455078,99.86097717285156,53.7086067199707,0.7506524324417111,-0.03817814588546749,1.0683585564282279,17.084015215831336,"array('d', [99.86097717285156, 102.0283085641446, 104.14895988264365, 106.21943081925022, 108.23692749140508, 110.20061509907391, 112.1115147032761, 113.97191894338846, 115.7848724060062, 117.55378237414027, 119.28215576362453, 120.97343316346517, 122.63089028263391, 124.25758426423619, 125.85632983080268, 127.42969302744591])","array('d', [-18.31256866455078, -17.069385050592945, -15.746843792052834, -14.34648233831287, -12.870564036731627, -11.323639461257319, -9.711882298005712, -8.04204274168958, -6.320767406420178, -4.554235117980021, -2.7480035606208943, -0.9069765823914805, 0.9645672542560445, 2.862918923872819, 4.784873676456146, 6.727661010404635])","array('d', [-53.7086067199707, -53.78854342847339, -53.84310272407961, -53.880582109948556, -53.9064986606642, -53.92454131320661, -53.93719283688316, -53.94613706330587, -53.95252637826955, -53.9571575999346, -53.96058742149011, -53.963207746242695, -53.96529422012414, -53.9670367362581, -53.96855781748187, -53.96992303053618])","array('d', [0.7506524324417111, 0.7539589239322599, 0.7569507613230205, 0.7582715727752413, 0.7398126879855025, 0.7074403111453521, 0.6662104628051295, 0.6201128833964504, 0.5721080570024761, 0.52429452249701, 0.47809865965825027, 0.4344393056702934, 0.3938548821712321, 0.3565957197388791, 0.3226886268223279, 0.2919807703687938])","array('d', [0.03817814588546749, 0.025985911710827824, 0.017801642331988908, 0.012275219470277359, 0.008521031849715277, 0.005956009017041721, 0.004194637524950538, 0.00298100505501964, 0.0021444086731499043, 0.001570150561226598, 0.0011802124779169022, 0.0009203821799192014, 0.0007516125185579559, 0.0006441924688286363, 0.0005738460914724258, 0.0005192373802870536])","array('d', [1.0683585564282279, 1.0316312590517756, 0.9946716537854496, 0.957553122228941, 0.9210767467370277, 0.8864214769790926, 0.8542590773684428, 0.8248652728474947, 0.7982586525781307, 0.7743125968136865, 0.7528293431505395, 0.7335838588148164, 0.7163481189563634, 0.7009040126119483, 0.6870501559999103, 0.6746056829264427])",110.20061509907391,-11.323639461257319,-53.92454131320661,0.7074403111453521,0.005956009017041721,0.8864214769790926,25.00000024877255,-1.0,"[-18.008873169419548, 100.63478272407595, 53.78415953000795]","[-19.298890935504634, 129.93335769339365, 80.9858021078093]","[15.943060808083178, 115.18798863658901, 69.12920357866713]",10000000000.0,0.011486053466796875
756,-18.108890533447266,100.13301086425781,53.69972610473633,0.7510210871696469,-0.03780827671289452,1.0626248280194142,17.06854353455419,"array('d', [100.13301086425781, 102.29318367734473, 104.40617646937385, 106.46852076717785, 108.47752242152308, 110.43245418982117, 112.33442332758965, 114.18578502615892, 115.98962655858602, 117.74938330845544, 119.46858032179419, 121.15066976430275, 122.79893471743505, 124.41643705254323, 126.00599458752788, 127.57017547874048])","array('d', [-18.108890533447266, -16.853259727182923, -15.518495058072014, -14.106182871483993, -12.618716919523406, -11.060738883277756, -9.438450995287004, -7.758590181422548, -6.027767240602102, -4.252115955447511, -2.4371474788550196, -0.5877215724577666, 1.2919231406817688, 3.1981129222299565, 5.127673758763974, 7.0778617254040315])","array('d', [-53.69972610473633, -53.77888338001836, -53.832907821432414, -53.87002882326921, -53.895713336668905, -53.91361374175993, -53.92618627014427, -53.93509552029369, -53.94147990499626, -53.94612602510436, -53.94958303840089, -53.95223725850208, -53.95436021255538, -53.95613887166229, -53.957693910912944, -53.9590901101295])","array('d', [0.7510210871696469, 0.7542924965522837, 0.7572525903283007, 0.7575912536799642, 0.7384551619121884, 0.7056684521368493, 0.6642284472140247, 0.6180670428051854, 0.5700962864077213, 0.5223775945376713, 0.4763103391247218, 0.43279441775350425, 0.392355477696505, 0.35523577135664375, 0.32145769240464, 0.2908669747476461])","array('d', [0.03780827671289452, 0.025730006038971534, 0.017628184684630434, 0.012160949432297903, 0.008448957855187657, 0.0059137840471177915, 0.0041733166957238135, 0.0029741041227847693, 0.0021472036332869982, 0.0015791705294599496, 0.0011928849910051238, 0.0009347968970991399, 0.0007663761287097901, 0.0006583532995054384, 0.000586870642604985, 0.0005310224825695998])","array('d', [1.0626248280194142, 1.025871697580998, 0.9888885796646842, 0.951784734748704, 0.9153830922963152, 0.8808370787026079, 0.8487976858332533, 0.8195271095144215, 0.7930365678866741, 0.7691961816791842, 0.7478073143021612, 0.7286453056645695, 0.7114830837521132, 0.6961037032499313, 0.6823069599432319, 0.6699130690644062])",110.43245418982117,-11.060738883277756,-53.91361374175993,0.7056684521368493,0.0059137840471177915,0.8808370787026079,25.000000248777525,-1.0,"[-17.601623424934605, 101.16067586320021, 53.76633972119617]","[-18.45899033824941, 130.42680138144817, 81.01994166894079]","[16.5774802703264, 115.43503995230876, 68.86704832841603]",10000000000.0,0.011564016342163086
757,-17.688997268676758,100.68473052978516,53.68133544921875,0.7506882548332211,-0.03681674227118487,1.050235525765691,17.04505945217687,"array('d', [100.68473052978516, 102.8292535871286, 104.92562025309061, 106.97043764428942, 108.96123456838313, 110.89751538554967, 112.78056584169077, 114.61286562569661, 116.39758316825461, 118.13820425619724, 119.83828396302619, 121.50129152535132, 123.13051910362192, 124.72903287273124, 126.2996522118301, 127.84494527717165])","array('d', [-17.688997268676758, -16.406692072427422, -15.045906703782714, -13.60830924845029, -12.096551714081562, -10.515446131915963, -8.871231512485183, -7.170595947396872, -5.420057773571229, -3.62564262170048, -1.7927534653274977, 0.07385055445963011, 1.9700208875476746, 3.8921627218944033, 5.83717038613318, 7.802358683602596])","array('d', [-53.68133544921875, -53.75840765611658, -53.811005368401325, -53.84716716281711, -53.872222983814396, -53.88972730580957, -53.9020665011252, -53.910855272469796, -53.91719623772441, -53.92185011505466, -53.92534716536072, -53.928059810825324, -53.93024941873704, -53.93209578476723, -53.93371503475778, -53.93516994216914])","array('d', [0.7506882548332211, 0.7539913373672339, 0.756980090176742, 0.7552545908186534, 0.7347313718890791, 0.7011301666665286, 0.6593131726640886, 0.6130835000678633, 0.565247535527702, 0.5177868968094868, 0.4720435936084878, 0.42887774096363884, 0.38878846173421094, 0.35200147167402746, 0.31853034048114853, 0.288218196951614])","array('d', [0.03681674227118487, 0.025047486606336534, 0.017165386478469536, 0.01185370138721752, 0.008251395343745747, 0.005793187877565526, 0.004106349359608094, 0.0029440716338583806, 0.0021420848321439074, 0.0015902253087092119, 0.001213697078041939, 0.0009606411801047079, 0.0007938281317992319, 0.0006850789655253737, 0.0006115477523843804, 0.0005533512568842962])","array('d', [1.050235525765691, 1.0135057189208905, 0.9765438295360962, 0.9395380866423297, 0.9033576015144014, 0.8690985300469838, 0.8373672222406597, 0.808397910694081, 0.7821873252298762, 0.7585997965865781, 0.7374357864217825, 0.7184721856691276, 0.7014845358236523, 0.6862588220219284, 0.6725976969756788, 0.6603239472727674])",110.89751538554967,-10.515446131915963,-53.88972730580957,0.7011301666665286,0.005793187877565526,0.8690985300469838,25.000000248787874,-1.0,"[-17.37954120814556, 101.4425278728897, 53.75642500936182]","[-17.99616681805563, 130.69466381851407, 81.03154765759044]","[16.92428674546145, 115.56582205719496, 68.71570136595406]",10000000000.0,0.011949539184570312
758,-17.481338500976562,100.95319366455078,53.67230224609375,0.749839842319488,-0.036176767200231594,1.0438066879895067,17.037742244018744,"array('d', [100.95319366455078, 103.08950379435105, 105.17721481558048, 107.21297663543973, 109.19443685185917, 111.12121838442577, 112.99469435706521, 114.81740247103652, 116.59254665657842, 118.32363280662742, 120.01422626915372, 121.66780056097046, 123.28764862166875, 124.87683547403005, 126.43817837562774, 127.97424297024395])","array('d', [-17.481338500976562, -16.18531582811726, -14.811251942559087, -13.360842781171542, -11.836859562691666, -10.244186712929578, -8.589067798536297, -6.878154034625686, -5.117907257690026, -3.31429090758947, -1.472647566544338, 0.4023188091420865, 2.3065084903870465, 4.2363690907255895, 6.188831453887902, 8.161241679823574])","array('d', [-53.67230224609375, -53.74803102224803, -53.799711665337185, -53.83525519539249, -53.85990173487092, -53.87714262737481, -53.88931984196847, -53.89801676017561, -53.90431377580929, -53.90895569600465, -53.9124612709644, -53.915194531622234, -53.91741075122637, -53.919285440135596, -53.92093200061609, -53.92241196556633])","array('d', [0.749839842319488, 0.7532236619058477, 0.7562854686134751, 0.7535287601996784, 0.7323343310846626, 0.698360226193807, 0.6563941475732193, 0.6101705363112911, 0.5624406244275147, 0.5151450307079378, 0.4695966885723341, 0.42663580693834396, 0.3867484210231163, 0.350152231799684, 0.3168566653293435, 0.2867037929114654])","array('d', [0.036176767200231594, 0.024608838137728246, 0.016867860053195474, 0.011654916428294018, 0.008121587648947095, 0.005711444889036741, 0.004057949916349121, 0.0029186055252663637, 0.002132132328049189, 0.0015904424368816728, 0.0012201949043801463, 0.0009705781461543549, 0.0008051573029776451, 0.0006964081041790705, 0.0006220802988968745, 0.0005628814999371029])","array('d', [1.0438066879895067, 1.0071362720476797, 0.9702284438102315, 0.9333129326349845, 0.8972820819896837, 0.863201375754805, 0.8316543204998232, 0.8028614649700494, 0.7768128914760998, 0.753370664110056, 0.7323353501348772, 0.7134850753274389, 0.6965970555817795, 0.6814590320093941, 0.6678753153900591, 0.6556701608069454])",111.12121838442577,-10.244186712929578,-53.87714262737481,0.698360226193807,0.005711444889036741,0.863201375754805,25.000000248793015,-1.0,"[-16.943452736407266, 101.98515927253985, 53.736548087450515]","[-17.064889183857442, 131.23685764194244, 81.01883896806977]","[17.61321062293441, 115.81817810033024, 68.38184110531566]",10000000000.0,0.012033939361572266
759,-17.26999282836914,101.22322082519531,53.6634407043457,0.748617053031921,-0.0354651547968389,1.03711195389298,17.03607928686135,"array('d', [101.22322082519531, 103.35090268594347, 105.42955948707746, 107.45588681641254, 109.42765694837016, 111.3446148346069, 113.20822146827756, 115.0210713410965, 116.78640185853246, 118.50773672824769, 120.18864929182753, 121.83261520442184, 123.44292623134821, 125.0226444882446, 126.57458354560809, 128.1013051591793])","array('d', [-17.26999282836914, -15.959765566762648, -14.572003601858507, -13.108424492921497, -11.57191512629538, -9.967426522760498, -8.30119953949751, -6.5798414126406914, -4.809751228998186, -2.9968249990621505, -1.1463406156038694, 0.7370566489772066, 2.649318733404554, 4.586938000334665, 6.546883715424029, 8.526534873029728])","array('d', [-53.6634407043457, -53.737676342008605, -53.78833816657328, -53.82319381175917, -53.847383072163694, -53.864327169238265, -53.87631899520162, -53.88490746547808, -53.89114861479097, -53.89576987428374, -53.89927746692376, -53.90202632071511, -53.904265116233425, -53.90616473562675, -53.907835636094674, -53.909337990569014])","array('d', [0.748617053031921, 0.7521172362998636, 0.7552843332119388, 0.75147714346847, 0.7296104149146995, 0.6952741263485357, 0.653176477625008, 0.6069798062421914, 0.5593780037852683, 0.5122693647702617, 0.46693697960314257, 0.4242007385425221, 0.3845333997585643, 0.34814460076355125, 0.31503966452359233, 0.2850597024449163])","array('d', [0.0354651547968389, 0.024121638919875642, 0.016537215884066106, 0.01143337613670694, 0.007976019248935377, 0.005618690160001315, 0.00400178161030667, 0.0028875952618664207, 0.002118165076651461, 0.001587693944688912, 0.0012244408604489704, 0.0009787413565242316, 0.0008150263737700253, 0.0007064800419366464, 0.0006314913795984641, 0.0005713969986695196])","array('d', [1.03711195389298, 1.0005269785415027, 0.9636969362261429, 0.9268947738251424, 0.891036495104779, 0.8571553842006899, 0.8258115060314064, 0.7972116743700419, 0.7713395179283247, 0.7480551055962511, 0.7271593828806098, 0.7084319551956614, 0.6916519221994666, 0.6766089560403995, 0.663109170388949, 0.6509784081068409])",111.3446148346069,-9.967426522760498,-53.864327169238265,0.6952741263485357,0.005618690160001315,0.8571553842006899,25.00000024879823,-1.0,"[-16.943452736407266, 101.98515927253985, 53.736548087450515]","[-17.064889183857442, 131.23685764194244, 81.01883896806977]","[17.61321062293441, 115.81817810033024, 68.38184110531566]",10000000000.0,0.012334346771240234
760,-17.057331085205078,101.4920425415039,53.65464782714844,0.7469580173492428,-0.03463464602828022,1.0301999608662462,17.037708519953178,"array('d', [101.4920425415039, 103.61073982381042, 105.6800125129811, 107.69660508566992, 109.65841938927278, 111.56532441210463, 113.41886811300779, 115.22169939673245, 116.97708621734506, 118.68856711473262, 120.35972061277019, 121.9940219503321, 123.59475943745164, 125.16499026149613, 126.7075225190186, 128.22491249104806])","array('d', [-17.057331085205078, -15.732525325139694, -14.330764960597145, -12.853780927280646, -11.304569401671287, -9.68813996137196, -8.010722186395997, -6.278871620565786, -4.4989181731327, -2.6766852487540778, -0.8173819346531005, 1.0744084477671965, 2.9946921082740494, 4.940008247280022, 6.907366242516459, 8.894179357016892])","array('d', [-53.65464782714844, -53.72714256197333, -53.77661838016537, -53.81067269012813, -53.8343272541805, -53.85092144354197, -53.86269125878115, -53.87114590096438, -53.87731348576303, -53.88190162498592, -53.88540231669286, -53.88816019484396, -53.89041651083074, -53.8923369428059, -53.89402863274945, -53.89555019935646])","array('d', [0.7469580173492428, 0.7506160785957708, 0.7539260293998388, 0.7490632290173708, 0.7265343777602306, 0.6918550162382969, 0.6496492468498989, 0.6035044068023588, 0.5560553689186308, 0.5091571982645503, 0.46406270167001057, 0.42157128206585065, 0.3821424075641074, 0.34597772511745306, 0.31307857119760385, 0.28328523166258873])","array('d', [0.03463464602828022, 0.023554411367764594, 0.016152398208277657, 0.011174954058782167, 0.007805202543031171, 0.005508561775901876, 0.0039335995899083525, 0.002848233385808773, 0.002098349088719368, 0.0015807981353340864, 0.0012256802066551685, 0.0009846437139191468, 0.0008231041070249027, 0.0007150442632609543, 0.0006395668949760896, 0.0005787040278134629])","array('d', [1.0301999608662462, 0.9937306120596995, 0.9570058612259877, 0.9203431596531293, 0.8846822969275708, 0.851023121391322, 0.8199019430869844, 0.7915120013399988, 0.7658308017211872, 0.742716770596004, 0.7219715500088731, 0.7033764939679356, 0.6867128068353925, 0.6717722712565476, 0.6583629491641639, 0.6463123891768998])",111.56532441210463,-9.68813996137196,-53.85092144354197,0.6918550162382969,0.005508561775901876,0.851023121391322,25.000000248803463,-1.0,"[-16.51871802292378, 102.50019771490126, 53.71713731142578]","[-16.129311174826345, 131.79291259377592, 80.95287150993069]","[18.293531189622296, 116.06246261531275, 68.00602374580727]",10000000000.0,0.012408256530761719
761,-16.627744674682617,102.02617645263672,53.637420654296875,0.7425088286399837,-0.03287047520279881,1.0158088366177414,17.051977627003698,"array('d', [102.02617645263672, 104.12589268655215, 106.17546645059213, 108.17174364470786, 110.11289457277972, 111.99903892777277, 113.83189464696719, 115.61421245507573, 117.34931346011156, 119.0407580364438, 120.69212780227494, 122.30689060036624, 123.88832198314793, 125.43946410282744, 126.96310952877054, 128.46179952767218])","array('d', [-16.627744674682617, -15.27285712402685, -13.842358969205968, -12.33798802995642, -10.762940549097904, -9.122321108290908, -7.422314780161493, -5.669354805489449, -3.869617383979177, -2.0287685137335476, -0.1518700237419121, 1.7566263269507734, 3.6928414156865186, 5.653413057755318, 7.635434873804096, 9.636391949986844])","array('d', [-53.637420654296875, -53.706220144518454, -53.7531824304766, -53.78553937682224, -53.808060525799405, -53.82391111731435, -53.83520660052623, -53.843372320216176, -53.84937762454165, -53.85388852149416, -53.85736722123671, -53.860136846611674, -53.86242315068559, -53.864380966361864, -53.86611052366735, -53.867667181374955])","array('d', [0.7425088286399837, 0.7465902857958742, 0.7502833410238284, 0.7433064989748496, 0.7194863922051793, 0.6841735198660949, 0.6418129358659608, 0.5958355096101018, 0.5487544776131014, 0.5023365540182343, 0.4577730728991734, 0.41582212581354183, 0.3769165923841434, 0.34124231706574154, 0.30879294351280007, 0.2794074350223977])","array('d', [0.03287047520279881, 0.02235179412694817, 0.015337336834618664, 0.010627535687487514, 0.00744276302271149, 0.005273977188105189, 0.0037872425680968106, 0.002762440757066002, 0.0020536317231253064, 0.001563268040261292, 0.001225330115091078, 0.0009942258996494453, 0.0008374332125160982, 0.0007306016373879012, 0.0006543168859650412, 0.0005920503727821644])","array('d', [1.0158088366177414, 0.9796479060301504, 0.94320414031921, 0.906886479580227, 0.8716821662002305, 0.8385217087124249, 0.8078936186798893, 0.7799646474245081, 0.7547009650069381, 0.7319585878626887, 0.7115413059124851, 0.6932345963894071, 0.6768243853000822, 0.6621070941291136, 0.6488950227058956, 0.6370194110126166])",111.99903892777277,-9.122321108290908,-53.82391111731435,0.6841735198660949,0.005273977188105189,0.8385217087124249,25.00000024881393,-1.0,"[-16.28582293861165, 102.77737411416747, 53.706589410241016]","[-15.606359796084368, 132.10749990978078, 80.89633105394637]","[18.669148808277516, 116.19554920297145, 67.78147937287946]",10000000000.0,0.013092041015625
762,-16.410680770874023,102.29158782958984,53.62907791137695,0.7398542165756221,-0.03192535415291792,1.0083874622967581,17.066005333586062,"array('d', [102.29158782958984, 104.38136508580429, 106.42067451577945, 108.40641379559489, 110.33689036116184, 112.21234947672622, 114.03459197450167, 115.80641649138364, 117.53116754551955, 119.21241340726269, 120.85373447774607, 122.45859241931508, 124.03025419566224, 125.57175248185773, 127.08587034857474, 128.5751400131393])","array('d', [-16.410680770874023, -15.040411477273882, -13.595272452026363, -12.076997111316086, -10.48887302620559, -8.836042827805134, -7.124660916173061, -5.361092652258422, -3.5514321868931984, -1.7012628037180966, 0.18443043653036945, 2.1012640508603946, 4.045418260671625, 6.013581827213524, 8.002891841140992, 10.010870412895358])","array('d', [-53.62907791137695, -53.69589935221031, -53.74151830825612, -53.77296846166053, -53.79488339289022, -53.81033494602692, -53.82137419917552, -53.829381893735636, -53.83529622499055, -53.83976121244804, -53.84322336470328, -53.845994492496416, -53.848292214476, -53.85026567800563, -53.85201148749021, -53.85358327890083])","array('d', [0.7398542165756221, 0.7441882932452806, 0.7481099280245259, 0.7400796139003248, 0.7156293523702526, 0.6800210237905077, 0.6376065186124941, 0.5917365291515515, 0.5448624814636503, 0.4987064161558405, 0.4544286925427402, 0.4127666532031609, 0.3741398774805345, 0.3387263581719881, 0.3065159787714447, 0.27734715193827203])","array('d', [0.03192535415291792, 0.021708831198618227, 0.0149019816365183, 0.010335012660413617, 0.007248650361086199, 0.00514772070464296, 0.003707733055533213, 0.0027149946020168757, 0.0020279363615296644, 0.0015519951490431745, 0.001223212278522307, 0.0009974564495262223, 0.0008432931278069346, 0.0007372469072530248, 0.000660678100989126, 0.0005978062386803912])","array('d', [1.0083874622967581, 0.9724094045322341, 0.9361323372731453, 0.9000114506731989, 0.8650574301006618, 0.8321655516102299, 0.8018005946989604, 0.7741164487634251, 0.7490739895510126, 0.7265283369182635, 0.7062846002720663, 0.6881305150903232, 0.6718545281712102, 0.6572555124482458, 0.644147996769397, 0.6323651590496147])",112.21234947672622,-8.836042827805134,-53.81033494602692,0.6800210237905077,0.00514772070464296,0.8321655516102299,25.000000248819134,-1.0,"[-15.837772634619958, 103.30034833979973, 53.686717488705426]","[-14.583108330828514, 132.72891896112105, 80.74933097430016]","[19.394808660184964, 116.44426443483258, 67.32133097760561]",10000000000.0,0.013252019882202148
763,-16.191991806030273,102.55596923828125,53.62092590332031,0.7368504405021664,-0.031031897291541096,1.000882522263799,17.084743048751832,"array('d', [102.55596923828125, 104.63559167055134, 106.66445786931904, 108.63951604799918, 110.55921015722947, 112.42390878713017, 114.23549240950882, 115.99680420233562, 117.71120899424186, 119.3822802295206, 121.01359473854373, 122.60860597320686, 124.1705705526947, 125.70251014898781, 127.20719700045649, 128.68715310373844])","array('d', [-16.191991806030273, -14.806266556867822, -13.346460318274314, -11.814296023497219, -10.213144242052218, -8.54817734474115, -6.825512406708159, -5.051442064609533, -3.2319750081355165, -1.3726093996721185, 0.5217481965166937, 2.446783843852558, 4.398738064013645, 6.3743513001855145, 8.370804691113246, 10.38565783525902])","array('d', [-53.62092590332031, -53.685878002568884, -53.73022866164843, -53.76082381227561, -53.78216822897216, -53.797245287543404, -53.808045104208134, -53.81590618788461, -53.8217372405059, -53.826161463944516, -53.82961049820529, -53.83238543783995, -53.83469619179233, -53.836686516763955, -53.838449580852114, -53.840037393675175])","array('d', [0.7368504405021664, 0.741470364004629, 0.7456506436323325, 0.7365879929835424, 0.7115320919558641, 0.6756525871835266, 0.6332065572995695, 0.5874640339541682, 0.5408146807132705, 0.4949361021161596, 0.45095796018371137, 0.40959711029701856, 0.37126006027656566, 0.3361171430983333, 0.30415463681353005, 0.27521052118445877])","array('d', [0.031031897291541096, 0.021101502831185722, 0.014491223056533508, 0.01005945901796425, 0.007066221207602343, 0.005029477681597669, 0.003633687698960402, 0.002671245244063026, 0.002004720089899212, 0.0015423733689745815, 0.001222196093937812, 0.001001438724702017, 0.0008496960538753709, 0.00074432192701739, 0.0006674124504221476, 0.0006038997305842573])","array('d', [1.000882522263799, 0.9651103713297079, 0.9290210804891924, 0.8931158205913534, 0.8584281616984717, 0.8258181958883134, 0.7957274344681083, 0.7682974036096947, 0.743484085445746, 0.7211419963000044, 0.7010777754725445, 0.6830815699267855, 0.6669444617390258, 0.6524678631462322, 0.6394686011731187, 0.6277818475543181])",112.42390878713017,-8.54817734474115,-53.797245287543404,0.6756525871835266,0.005029477681597669,0.8258181958883134,25.000000248824247,-1.0,"[-15.837772634619958, 103.30034833979973, 53.686717488705426]","[-14.583108330828514, 132.72891896112105, 80.74933097430016]","[19.394808660184964, 116.44426443483258, 67.32133097760561]",10000000000.0,0.011884689331054688
764,-15.971610069274902,102.81938171386719,53.613040924072266,0.7335776686668394,-0.030198682099580845,0.9932392398503164,17.107922685780064,"array('d', [102.81938171386719, 104.88854964457148, 106.9066986929286, 108.87082638140392, 110.77951343558097, 112.63325083922912, 114.43399682420889, 116.18463699101287, 117.88855443380977, 119.549325901468, 121.17052297745491, 122.75558941056994, 124.30777014976616, 125.83007468790487, 127.3252633882898, 128.79584710702628])","array('d', [-15.971610069274902, -14.570238452208999, -13.09561339139503, -11.549443326482155, -9.935176034145048, -8.258007655148576, -6.524013060565654, -4.73940850631065, -2.910114519736699, -1.0415421051706473, 0.8614822523268326, 2.79471542587339, 4.754459266012145, 6.737506747073206, 8.741083763912979, 10.762788004738587])","array('d', [-53.613040924072266, -53.67624982055134, -53.71941819950356, -53.74921699785219, -53.77003081288827, -53.784760417416074, -53.795338975923876, -53.803065524925216, -53.808821188244096, -53.81320969215603, -53.81664875811095, -53.81942944198423, -53.821754425037426, -53.823762407495025, -53.825543334835025, -53.82714769719666])","array('d', [0.7335776686668394, 0.7385090373100556, 0.7429711240440804, 0.732882778442117, 0.707233472994971, 0.6710972395424102, 0.6286345829931733, 0.5830340667071982, 0.5366232398430644, 0.49103511686111817, 0.44736859662034684, 0.40632002727593747, 0.3682828545870223, 0.3334197832723186, 0.3017135351970608, 0.27300172090059904])","array('d', [0.030198682099580845, 0.020535227488313237, 0.014108462775864696, 0.009802982704009481, 0.00689674918428453, 0.004919980860399426, 0.003565487415089691, 0.0026313451443469964, 0.0019839888063353426, 0.0015343175334140472, 0.0012221437623230616, 0.0010060093300274266, 0.0008564719453751427, 0.000751662606880691, 0.0006743687871039298, 0.0006101940848752505])","array('d', [0.9932392398503164, 0.9576902164655513, 0.9218045030256572, 0.8861292328105157, 0.851720553157602, 0.8194033094535967, 0.789596012222793, 0.7624281232912306, 0.737850967551004, 0.7157186296634603, 0.6958394053645293, 0.6780059507812995, 0.6620120623298001, 0.6476617577311083, 0.6347742186325427, 0.6231866591242412])",112.63325083922912,-8.258007655148576,-53.784760417416074,0.6710972395424102,0.004919980860399426,0.8194033094535967,25.000000248829327,-1.0,"[-15.383042244932934, 103.81828243279585, 53.66746627885369]","[-13.531994964045714, 133.3714490268278, 80.5595463067971]","[20.129690223010083, 116.68564097637986, 66.83093530381673]",10000000000.0,0.011988162994384766
