,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
88,-192.50494384765625,-97.93173217773438,46.840091705322266,0.6513983011245723,-0.03656162694096564,1.2308114329960682,23.170895407081513,"array('d', [-98.35113525390625, -96.00557150735605, -93.68712643754671, -91.39881141313123, -89.14258934973492, -86.91923157173872, -84.72851136230562, -82.56945868384291, -80.44060072123872, -78.34016020827137, -76.26620614872502, -74.21676244780986, -72.18988298184247, -70.1837009958278, -68.19645895208966, -66.22652781511114])","array('d', [-192.6967315673828, -191.83565095862815, -190.90251747254555, -189.897045350055, -188.82111822686076, -187.67861256991986, -186.47457830760274, -185.21455287660328, -183.9040961931335, -182.54851335529227, -181.1527103611549, -179.72113435131348, -178.2577637775389, -176.7661265216713, -175.24933305790063, -173.7101211715201])","array('d', [-46.819026947021484, -46.89865691070259, -46.958210531689936, -47.00424162279485, -47.04104563863877, -47.071452130021605, -47.097331235620494, -47.11991936057007, -47.140030085433125, -47.158192146813654, -47.17474132339136, -47.189883643447914, -47.2037413257726, -47.2163889257805, -47.22788442157599, -47.238297861062016])","array('d', [0.6531106233596798, 0.665699437100377, 0.6770902648509581, 0.6707487091327683, 0.6497758676389477, 0.6186630221713154, 0.581163255558575, 0.5402290762269397, 0.49807991119088857, 0.4563220069852605, 0.4160729312366487, 0.3780692489222677, 0.3427515338010093, 0.3103280131452335, 0.28082055622379937, 0.2540969700381502])","array('d', [0.03676418215036383, 0.027111834170706974, 0.02064355651993961, 0.016256609734032597, 0.013238033371292661, 0.011123046022867754, 0.009605918716514405, 0.008483551216917599, 0.007619614719612269, 0.006921803231964883, 0.006327548146335864, 0.00579526159277803, 0.005299216071549513, 0.004826788130164855, 0.004377141898810204, 0.003960602022104638])","array('d', [1.2341074506428575, 1.2036832440572622, 1.1724993691681849, 1.1411634251062333, 1.110701778791597, 1.0818490313924338, 1.0550218839683823, 1.0303961728882713, 1.0079867552145771, 0.987710953594199, 0.9694324986415146, 0.9529896867953528, 0.9382126885923163, 0.9249340689934102, 0.9129953402864351, 0.9022513191178348])",-86.91923157173872,-187.67861256991986,-47.071452130021605,0.6186630221713154,0.011123046022867754,1.0818490313924338,25.000000248433572,-1.0,"[-192.5902541105591, -97.77354091945425, 46.83245335340949]","[-195.47328817097167, -86.04838485795054, 55.73238761945234]","[-181.2927275168814, -90.22092497540618, 53.18256242860305]",10000000000.0,0.0227813720703125
89,-192.11805725097656,-97.09557342529297,46.88237762451172,0.6479277014732356,-0.03614925965666759,1.2241569618370869,23.167797741506693,"array('d', [-97.93173217773438, -95.58896016394861, -93.27345372692399, -90.98821153304101, -88.73516188680512, -86.51504072486999, -84.32759364031523, -82.17183050026037, -80.0462646691678, -77.94910976905848, -75.87842903662519, -73.83224290938712, -71.80860334225827, -69.80564267925193, -67.82160314253115, -65.85485586845363])","array('d', [-192.50494384765625, -191.6362530584063, -190.6958269396977, -189.68337556319256, -188.60081122454537, -187.45202201451136, -186.24204647971635, -184.97639752493112, -183.66060483684902, -182.29994226487815, -180.8992860742184, -179.46305635036228, -177.9952075462081, -176.4992465694796, -174.97826571550195, -173.434987076181])","array('d', [-46.840091705322266, -46.91927062908676, -46.97846692943762, -47.024209631451264, -47.06077597437741, -47.090982313498856, -47.11668932827344, -47.139126712919136, -47.15910334272713, -47.1771447042067, -47.19358437419288, -47.20862692216467, -47.22239361365539, -47.23495836042302, -47.24637863347808, -47.256723948958836])","array('d', [0.6513983011245723, 0.6641500637219845, 0.6756883320071696, 0.6690281864470543, 0.6478847024553794, 0.6167152005012835, 0.5792397457546502, 0.5383831037365904, 0.49634338367132286, 0.4547113712423024, 0.4145938794236899, 0.3767202772167194, 0.341526569115667, 0.30921835416549076, 0.27981633880198103, 0.2531883164567526])","array('d', [0.03656162694096564, 0.026952648191806507, 0.020516271841909697, 0.016152752944170973, 0.013151443114261375, 0.01104928854450093, 0.009541834796233025, 0.008426913764653238, 0.0075688742965377585, 0.006875900495632184, 0.006285774812854388, 0.005757154639283743, 0.0052644731269365615, 0.004795195091937811, 0.0043485067679151935, 0.003934691881860272])","array('d', [1.2308114329960682, 1.200489461907324, 1.169399859066615, 1.1381642740969113, 1.107816099955104, 1.079079262213787, 1.0523634384635445, 1.0278406931949073, 1.0055243866415664, 0.9853317039726309, 0.9671269484085229, 0.9507493015942009, 0.9360299106045775, 0.9228022935875586, 0.9109088364268908, 0.9002051228126168])",-86.51504072486999,-187.45202201451136,-47.090982313498856,0.6167152005012835,0.01104928854450093,1.079079262213787,25.000000248436166,-1.0,"[-191.93498983220712, -96.37071177143746, 46.90229382934231]","[-194.65490624101187, -84.57475898520275, 55.75992063306555]","[-180.52870276602945, -88.87975390803615, 53.12982669980509]",10000000000.0,0.03748154640197754
90,-192.11805725097656,-97.09557342529297,46.88237762451172,0.6479277014732356,-0.03614925965666759,1.2241569618370869,23.167797741506693,"array('d', [-97.51290130615234, -95.1729138903236, -92.86033803541066, -90.57815984861958, -88.32827346796788, -86.11137994504286, -83.92719758158836, -81.77471641387116, -79.65243613523756, -77.55856132278008, -75.49114945956646, -73.4482174965945, -71.42781542998624, -69.42807465526656, -67.44723710186487, -65.48367402184068])","array('d', [-192.311767578125, -191.4355582631068, -190.48792334152182, -189.4685690441288, -188.3794358761142, -187.22442350830883, -186.00855960515577, -184.73733331496388, -183.41624494631733, -182.0505379124587, -180.6450594684264, -179.204203264147, -177.73190027504015, -176.23163687025263, -174.70648752981933, -173.1591589556728])","array('d', [-46.86122512817383, -46.93992343341322, -46.998742645183555, -47.044183573051924, -47.08050304577656, -47.11050280681054, -47.136033155334424, -47.15831647029306, -47.17815652127294, -47.196075276719384, -47.21240393068189, -47.227345470952336, -47.24102012648241, -47.25350110980318, -47.2648453494916, -47.27512180998696])","array('d', [0.6497362852096554, 0.6626462093881967, 0.6743275828890317, 0.6673526431746742, 0.6460396995291201, 0.614812762996032, 0.5773595585338321, 0.5365776687575606, 0.4946442876249865, 0.45313500202962753, 0.4131460269043248, 0.3753996199144956, 0.3403272547300317, 0.3081319123302113, 0.27883312998941684, 0.25229867225283065])","array('d', [0.036344803869724246, 0.026783977427161928, 0.020382602376681255, 0.016044537781532628, 0.013061830591796908, 0.010973397624462491, 0.009476213930966211, 0.00836914297674499, 0.007517275585509926, 0.006829327991027099, 0.006243461535619774, 0.0057185976381345476, 0.005229343080655928, 0.004763260236646633, 0.004319564378210634, 0.0039085037223229365])","array('d', [1.2275524894383287, 1.1973295042712944, 1.1663311935043787, 1.1351929606045925, 1.1049550913662953, 1.0763310858961428, 1.049723752140955, 1.0253014477366797, 1.003076042367168, 0.9829645595767983, 0.9648318394500502, 0.9485179117340249, 0.9338548662172343, 0.9206771452652031, 0.908827984344637, 0.898163714631001])",-86.11137994504286,-187.22442350830883,-47.11050280681054,0.614812762996032,0.010973397624462491,1.0763310858961428,25.00000024843871,-1.0,"[-191.61746022277117, -95.70388595718025, 46.935677537102556]","[-194.25848425456113, -83.87396950709423, 55.77185707621855]","[-180.1591530381035, -88.24319743973169, 53.103766650223804]",10000000000.0,0.01994609832763672
91,-192.11805725097656,-97.09557342529297,46.88237762451172,0.6479277014732356,-0.03614925965666759,1.2241569618370869,23.167797741506693,"array('d', [-97.09557342529297, -94.7585130185088, -92.44900867648734, -90.1700306294882, -87.92343651740964, -85.70989127844328, -83.52908536999938, -81.37998893936796, -79.2610882672147, -77.1705793240481, -75.10651436540677, -73.06690741218398, -71.04980705476177, -69.0533442713426, -67.07576119872955, -65.11542895001222])","array('d', [-192.11805725097656, -191.2340296383039, -190.27891029086945, -189.25240715028255, -188.15648951770424, -186.99506649303265, -185.77315194240825, -184.49620816299316, -183.16970314558026, -181.79884723303854, -180.38845638375898, -178.9428958607418, -177.4660715098925, -175.96144776669226, -174.4320801165967, -172.88065830774048])","array('d', [-46.88237762451172, -46.9606394004971, -47.01911093900205, -47.0642699271641, -47.10035604944309, -47.13015855001445, -47.15551872853728, -47.17765256145079, -47.19735932337819, -47.215157878507306, -47.2313773218448, -47.2462192557833, -47.25980300854529, -47.272201185739405, -47.283470232535514, -47.293678597168174])","array('d', [0.6479277014732356, 0.6610097349921488, 0.6727767274486309, 0.6654831235109604, 0.6440041037265235, 0.6127279291060423, 0.5753080064923813, 0.5346132921304164, 0.49279908604715666, 0.45142515165696717, 0.4115767317909889, 0.3739687687446134, 0.33902811368412855, 0.3069551108373752, 0.27776815649328923, 0.2513350442970462])","array('d', [0.03614925965666759, 0.02662943859507387, 0.020258418421856956, 0.015942758706793205, 0.012976632935107976, 0.01090056920024937, 0.009412743162848732, 0.008312902753242146, 0.007466785302451566, 0.006783576509173932, 0.006201774854337927, 0.0056805373427591815, 0.005194624335641044, 0.004731680887692243, 0.004290939510557878, 0.0038826028686450367])","array('d', [1.2241569618370869, 1.1940414181436407, 1.1631444883563582, 1.132115623550238, 1.1019997510681803, 1.0734994489805816, 1.0470104312048867, 1.0226973057220075, 1.0005705083645828, 0.9805470016077581, 0.9624922748882251, 0.9462473144615685, 0.9316452503479937, 0.9185215337572755, 0.9067203217261953, 0.8960987573057422])",-85.70989127844328,-186.99506649303265,-47.13015855001445,0.6127279291060423,0.01090056920024937,1.0734994489805816,25.000000248441342,-1.0,"[-191.6087817026626, -95.68571546570648, 46.93658970508559]","[-194.24761587693365, -83.85484878025188, 55.77215124194899]","[-180.1490362810688, -88.22586956896409, 53.10302579646895]",10000000000.0,0.015300512313842773
92,-191.52838134765625,-95.8467788696289,46.945674896240234,0.6420868635177609,-0.03527660295367237,1.2134870747711994,23.165110369549666,"array('d', [-96.26250457763672, -93.93169429684117, -91.6287277901239, -89.35648848315547, -87.11674105868703, -84.9100750785727, -82.7361262530183, -80.59382843630777, -78.48164588840343, -76.39776267589437, -74.34022593241689, -72.30704892257187, -70.29628218588961, -68.30606024782574, -66.33462966859912, -64.38036714278101])","array('d', [-191.72634887695312, -190.82587461654884, -189.8550433264042, -188.81367550110613, -187.7038105561123, -186.5293546730752, -185.29527079811066, -184.00694555302064, -182.66976300478305, -181.28885107904102, -179.86894968790614, -178.4143563003818, -176.92891748744134, -175.41604641247375, -173.87875444639795, -172.31969403713802])","array('d', [-46.924591064453125, -47.00178422487188, -47.05942658515307, -47.10392950751339, -47.13948499713156, -47.1688482960697, -47.19383662662998, -47.2156490346379, -47.23507298420519, -47.25261918602139, -47.26861118435432, -47.283246864860615, -47.29664309472653, -47.30887081574666, -47.31998521811428, -47.330053550818874])","array('d', [0.6440951824188229, 0.657541928009338, 0.6683206715026734, 0.6604421961773704, 0.6387091546009621, 0.6074257713434538, 0.5701676530056223, 0.5297406286206479, 0.488252896440628, 0.4472310138189316, 0.4077378209673011, 0.37047380697462023, 0.33585708315175555, 0.30408335551555, 0.2751693791235383, 0.2489835730787877])","array('d', [0.03566484153270716, 0.02625667936002326, 0.019966307659678932, 0.015708958530314503, 0.012785176571165511, 0.010740122172014213, 0.009275312694086775, 0.008192892718851968, 0.007360312669461672, 0.006687980001476482, 0.0061152600746376224, 0.0056019148458172525, 0.005123107787154454, 0.004666721454894873, 0.00423208039361206, 0.0038293449324299377])","array('d', [1.2170006791737416, 1.1871118768348017, 1.1564666334606895, 1.1257397517650298, 1.0959449545343296, 1.067761074295309, 1.0415692695528025, 1.0175271725130877, 0.9956432609395078, 0.975835367301252, 0.9579712048291398, 0.9418944736083253, 0.927441050856713, 0.9144489494886667, 0.9027646099692093, 0.8922471442134117])",-84.9100750785727,-186.5293546730752,-47.1688482960697,0.6074257713434538,0.010740122172014213,1.067761074295309,25.000000248446742,-1.0,"[-191.6087817026626, -95.68571546570648, 46.93658970508559]","[-194.24761587693365, -83.85484878025188, 55.77215124194899]","[-180.1490362810688, -88.22586956896409, 53.10302579646895]",10000000000.0,0.01714491844177246
93,-191.52838134765625,-95.8467788696289,46.945674896240234,0.6420868635177609,-0.03527660295367237,1.2134870747711994,23.165110369549666,"array('d', [-95.8467788696289, -93.51906752616752, -91.2193357161211, -88.95042171942197, -86.7140438902246, -84.51075507735452, -82.34016480278629, -80.2011898916805, -78.09228455180381, -76.01162768980969, -73.95726452666786, -71.92720848119868, -69.91951150887876, -67.93231027926112, -65.96385387930908, -64.01252169454804])","array('d', [-191.52838134765625, -190.6198529731594, -189.64134520558503, -188.59272979207427, -187.4760769056999, -186.29528849725924, -185.0553005651165, -183.7614612882458, -182.4191126896606, -181.0333416766858, -179.60885044901292, -178.1499029257584, -176.66031638073764, -175.14347865452353, -173.6023793391596, -172.03965218439473])","array('d', [-46.945674896240234, -47.02202941813318, -47.07905136775798, -47.12308566567121, -47.158278774533144, -47.187354681877046, -47.21210913507086, -47.23372641047228, -47.25298381223913, -47.2703850714707, -47.28624895583168, -47.30077010268835, -47.31406318403372, -47.32619765265355, -47.3372276489388, -47.3472195927739])","array('d', [0.6420868635177609, 0.655724725742987, 0.6660338955756826, 0.6578828574097878, 0.6360377487688581, 0.6047613288336804, 0.5675911894333584, 0.5273024947294881, 0.4859806554681649, 0.44513621922495683, 0.40582126434754906, 0.3687293692114954, 0.3342744958680461, 0.30265017846948095, 0.27387244046283543, 0.24781005434340564])","array('d', [0.03527660295367237, 0.025971956239382078, 0.019753371601775732, 0.015546099941869592, 0.012657514045793607, 0.010637438876334825, 0.009190585239258272, 0.008121289238777885, 0.007298510405026609, 0.006633699874590084, 0.006066947390890513, 0.00555851705911944, 0.005083915425168895, 0.004631248955069822, 0.004199971256710314, 0.003800291381276813])","array('d', [1.2134870747711994, 1.1837165867588904, 1.1532010556681047, 1.1226273916747336, 1.0929941177533853, 1.0649686479277232, 1.0389252264189333, 1.0150182360642621, 0.9932553118483433, 0.9735547900424382, 0.9557855251844161, 0.9397925824637401, 0.9254132102474619, 0.912486695069435, 0.9008606103253722, 0.8903950459284409])",-84.51075507735452,-186.29528849725924,-47.187354681877046,0.6047613288336804,0.010637438876334825,1.0649686479277232,25.000000248449332,-1.0,"[-191.00407570215776, -94.44239118659205, 46.99857882646098]","[-193.48539403384925, -82.54293950050887, 55.78755538277195]","[-179.44151720348071, -87.04125791417978, 53.0426227747346]",10000000000.0,0.014036893844604492
94,-191.32901000976562,-95.43160247802734,46.96702194213867,0.6400519013404843,-0.03478937968611717,1.210016266503606,23.16493035283403,"array('d', [-95.43160247802734, -93.10697251712516, -90.8104543941131, -88.5448403011067, -86.31180244575819, -84.1118575661217, -81.94458965938739, -79.8088991028761, -77.70323051807505, -75.62575801283758, -73.5745251736812, -71.54754578966346, -69.54287340238137, -67.55864696186228, -65.59311819301848, -63.644669266104124])","array('d', [-191.32901000976562, -190.41253690599368, -189.42646428217031, -188.37071226156368, -187.2473794995069, -186.06036249684772, -184.8145698876585, -183.51531148759616, -182.16788760686083, -180.77734456144915, -179.34834727638452, -177.88512652910723, -176.39147065944064, -174.8707425002518, -173.32591013454527, -171.75958884481042])","array('d', [-46.96702194213867, -47.042331361207054, -47.0985929074762, -47.14206255658097, -47.176826581208594, -47.20556811048419, -47.23005506820466, -47.25145272598882, -47.27052537414332, -47.2877678207704, -47.30349272036068, -47.31789053639496, -47.33107310518265, -47.34310795496634, -47.35404789546758, -47.36395836011199])","array('d', [0.6400519013404843, 0.6538834156402619, 0.6637369656509574, 0.6553238619725983, 0.6333738578083676, 0.6021088059108602, 0.5650289756968079, 0.5248795008327214, 0.48372350728496166, 0.44305590055026184, 0.4039182535387671, 0.3669974068347102, 0.3327032857762811, 0.3012273216469269, 0.2725848430992003, 0.24664498796390885])","array('d', [0.03478937968611717, 0.02562043913171715, 0.01949485524414676, 0.015351756417889939, 0.012507811463399496, 0.010519097781448652, 0.009094547444381497, 0.008041357721785344, 0.00723043685922625, 0.006574571063107804, 0.006014770195433156, 0.005511934611974359, 0.005042008586326806, 0.00459339222857434, 0.0041657224718335325, 0.003769301796399842])","array('d', [1.210016266503606, 1.180365312904168, 1.1499801446008913, 1.1195594233596893, 1.090086792214275, 1.0622185552071777, 1.036322263578256, 1.0125491786423961, 0.9909061518710605, 0.9713120415386807, 0.9536368405206129, 0.9377269668519028, 0.9234210248088465, 0.9105595593836371, 0.8989912631885295, 0.8885771924334881])",-84.1118575661217,-186.06036249684772,-47.20556811048419,0.6021088059108602,0.010519097781448652,1.0622185552071777,25.00000024845186,-1.0,"[-191.00407570215776, -94.44239118659205, 46.99857882646098]","[-193.48539403384925, -82.54293950050887, 55.78755538277195]","[-179.44151720348071, -87.04125791417978, 53.0426227747346]",10000000000.0,0.015614748001098633
95,-191.1282501220703,-95.01696014404297,46.98832321166992,0.6379762291908262,-0.0344134457409383,1.2066013971951346,23.16569949476621,"array('d', [-95.01696014404297, -92.69539293570058, -90.40205850918139, -88.1397053807824, -85.90996146294994, -83.71330887955071, -81.5493072896796, -79.41684153648858, -77.31434734692112, -75.23999455256711, -73.19182550352876, -71.16785466678328, -69.16613741218934, -67.18481516452341, -65.2221424455545, -63.27650434181089])","array('d', [-191.1282501220703, -190.20397772598824, -189.2104870162324, -188.147744226534, -187.017874325435, -185.82476709209152, -184.5733032964636, -183.26875440476738, -181.91637930934138, -180.52118415221395, -179.087797031245, -177.6204160123394, -176.12280089280034, -174.59828984341232, -173.04982973798948, -171.48001764865128])","array('d', [-46.98832321166992, -47.06282044886778, -47.11848079229274, -47.1614957134877, -47.19590738435335, -47.2243687413911, -47.24862701021819, -47.269833259304086, -47.28874203221612, -47.30584146030428, -47.32143964482686, -47.335723966508844, -47.348804188652565, -47.360746438393825, -47.37160253429695, -47.38143711224271])","array('d', [0.6379762291908262, 0.652005269626917, 0.6614205481500522, 0.6527586498253121, 0.6307130904243441, 0.5994654350803108, 0.5624794071540822, 0.522470835294693, 0.4814811501494289, 0.44099005911506534, 0.4020289496538103, 0.3652781482214104, 0.3311436947447336, 0.29981501447380143, 0.2713067959680455, 0.24548856299289384])","array('d', [0.0344134457409383, 0.02534465814674906, 0.019288394680771564, 0.015193574014452827, 0.012383518222965241, 0.010418837518288543, 0.009011559704408685, 0.007971002189267011, 0.007169530767668454, 0.006520938284965444, 0.005966932256993532, 0.005468895517995709, 0.0050031003234970485, 0.004558158309088608, 0.00413382442558016, 0.003740439247981175])","array('d', [1.2066013971951346, 1.177072009391268, 1.1468185355469105, 1.1165509799306093, 1.0872384538755206, 1.0595264943153242, 1.0337762139532698, 1.010135908303711, 0.9886117259135835, 0.969123080464781, 0.9515411104293587, 0.9357135809252657, 0.9214804407358798, 0.9086834801801016, 0.8971724982501879, 0.8868095060066823])",-83.71330887955071,-185.82476709209152,-47.2243687413911,0.5994654350803108,0.010418837518288543,1.0595264943153242,25.000000248454313,-1.0,"[-190.7998241354611, -94.0290190645478, 47.01919548590011]","[-193.2298570981428, -82.10665537998162, 55.79143487919178]","[-179.20402296334737, -86.64517810174573, 53.02055265014655]",10000000000.0,0.020294666290283203
96,-190.51785278320312,-93.77635955810547,47.05200958251953,0.6323630809783931,-0.0332975909113884,1.1966658691552021,23.16414960862248,"array('d', [-94.1893310546875, -91.87373608856252, -89.58661784006243, -87.33064371666232, -85.10735839981287, -82.91717832622926, -80.75961631913552, -78.63352668971692, -76.53732705106867, -74.46917785667708, -72.42711790592429, -70.4091618456521, -68.41336751645946, -66.43788014364176, -64.48095875252712, -62.540993246187774])","array('d', [-190.72267150878906, -189.7834178822071, -188.7756357739457, -187.69938099263425, -186.55683142225837, -185.3518682311478, -184.08932378566837, -182.77440093835926, -181.41228350941995, -180.0079042192127, -178.56582344744962, -177.09017881926752, -175.5846771903919, -174.0526108471164, -172.49688710867403, -170.920069030689])","array('d', [-47.030818939208984, -47.10385586536842, -47.15842783540236, -47.20061320994531, -47.23437668911136, -47.26231809527856, -47.286148209193875, -47.30699308551473, -47.32559011617075, -47.342415709531274, -47.35777000536557, -47.37183502760792, -47.384716963654384, -47.396479532609554, -47.40717282814085, -47.416860035402564])","array('d', [0.6342972517013548, 0.6486763928012179, 0.6572444642823746, 0.6480919264622939, 0.625844999592685, 0.5946103917774792, 0.5577836873639056, 0.5180257825797284, 0.47733715904027973, 0.4371685991681624, 0.3985319120908879, 0.3620947484430569, 0.3282554612670908, 0.29719939469299106, 0.26893980998654937, 0.243346825314901])","array('d', [0.03373939543962479, 0.024846996402632566, 0.01891310067482162, 0.014903707782449618, 0.012153779296084551, 0.010231875457707769, 0.00885546693748656, 0.007837607821784253, 0.007053238987180417, 0.0064179355416279825, 0.005874641605335005, 0.005385593839616273, 0.004927640170301924, 0.004489754501745992, 0.004071878985691913, 0.0036843886910318964])","array('d', [1.2000385085728504, 1.1707237020554064, 1.1407048288864028, 1.1107132780371238, 1.0816912698474836, 1.0542642773357473, 1.0287812469212538, 1.0053846923217362, 0.9840791858573122, 0.9647849423868684, 0.9473750497596636, 0.9316996459969363, 0.9176010887414102, 0.9049234239403052, 0.8935184700544173, 0.8832499901423658])",-82.91717832622926,-185.3518682311478,-47.26231809527856,0.5946103917774792,0.010231875457707769,1.0542642773357473,25.000000248459,-1.0,"[-190.59427075487727, -93.61617377726994, 47.039933192050604]","[-192.97380561788322, -81.67060692305817, 55.79443182802608]","[-178.96594195015285, -86.24983248247653, 52.999713820382276]",10000000000.0,0.02288651466369629
97,-190.31173706054688,-93.36395263671875,47.07370376586914,0.6302005648612973,-0.03283053636550907,1.193363116183553,23.163147318007365,"array('d', [-93.77635955810547, -91.46386526487787, -89.17997059769307, -86.92729988447059, -84.70735465761271, -82.5205177514695, -80.36627826757153, -78.24347521139578, -76.15051725081153, -74.08556034636273, -72.04664176175834, -70.03177649163867, -68.03902387212517, -66.06653128142861, -64.11256023612985, -62.17550326773054])","array('d', [-190.51785278320312, -189.57091572250602, -188.55581019941275, -187.4726360465274, -186.32359669523692, -185.11256786381446, -183.84435651265406, -182.52413001226336, -181.1570335419473, -179.7479620965018, -178.30144128040885, -176.82157768216823, -175.31205096683996, -173.7761298483473, -172.21670131985263, -170.63631094968488])","array('d', [-47.05200958251953, -47.12409773642897, -47.17797726709262, -47.21964629810668, -47.25301532928908, -47.28064745343456, -47.30422848211337, -47.324867446676144, -47.343290108373246, -47.35996492477032, -47.37518661059117, -47.38913350519832, -47.40190930731176, -47.41357605290625, -47.42418266399358, -47.43379143012674])","array('d', [0.6323630809783931, 0.6469262825810047, 0.6550643033682717, 0.645664496367303, 0.6233181254662208, 0.592093429653223, 0.5553511428672601, 0.5157241197426027, 0.47519194735951187, 0.4351906437316632, 0.39672201756827646, 0.36044724024628017, 0.32676073408602196, 0.2958457575581814, 0.26771484668101625, 0.2422384325799509])","array('d', [0.0332975909113884, 0.024527416523255314, 0.018677200168863022, 0.014725511818471464, 0.012015718548729994, 0.010122024570919751, 0.00876570548701838, 0.007762391527755036, 0.0069887768767030066, 0.006361637179643656, 0.005824743204985562, 0.005340901793972907, 0.004887350509397928, 0.0044533203143216245, 0.0040389072275981205, 0.0036545546078762753])","array('d', [1.1966658691552021, 1.1674634257403216, 1.1375668618285106, 1.1077183812872349, 1.0788465165486358, 1.05156658607763, 1.0262214002762993, 1.0029505667310832, 0.9817578756382607, 0.962563960942209, 0.9452429107537719, 0.9296460784741962, 0.9156170559168257, 0.9030010457240438, 0.891650903042294, 0.8814312912776967])",-82.5205177514695,-185.11256786381446,-47.28064745343456,0.592093429653223,0.010122024570919751,1.05156658607763,25.000000248461387,-1.0,"[-189.96996174269154, -92.38089487276204, 47.10194673989242]","[-192.20240957351942, -80.37235144465073, 55.80890151281943]","[-178.2477627200851, -85.06901055148198, 52.94372709750803]",10000000000.0,0.013936519622802734
98,-190.10501098632812,-92.95271301269531,47.09529113769531,0.6279913783073421,-0.03232632204890255,1.1901313821461537,23.16334037550042,"array('d', [-93.36395263671875, -91.05451043727143, -88.77377159747819, -86.52431731258335, -84.30760695177166, -82.12399131250494, -79.97293752922991, -77.85327101052533, -75.7633930317936, -73.70145642329511, -71.66549809015348, -69.65353438695604, -67.66362701769967, -65.69392627032714, -63.74269681503608, -61.80833439622018])","array('d', [-190.31173706054688, -189.35730282060132, -188.33508610950864, -187.24522522604428, -186.0899436335337, -184.8731070425297, -183.599493559296, -182.27423261475244, -180.90242906485867, -179.48893905968995, -178.03825270099233, -176.55444507721973, -175.04116837266025, -173.5016675490894, -171.93880916166694, -170.3551212187125])","array('d', [-47.07370376586914, -47.144790622525285, -47.197942268938476, -47.23907059252273, -47.27202806124624, -47.2993385762812, -47.32266138693327, -47.34308746258508, -47.36133025149487, -47.377849809271474, -47.39293512606323, -47.40676065783138, -47.41942748349352, -47.430995870657135, -47.4415135154185, -47.45104177773367])","array('d', [0.6302005648612973, 0.6449695568835335, 0.6527103527012784, 0.6430926514685567, 0.6206718553488025, 0.5894776018825217, 0.552836150432412, 0.5133529270181725, 0.4729872914793093, 0.43316112245538396, 0.39486677033181766, 0.35875937487919085, 0.3252297820546095, 0.29445943095592364, 0.2664603159576125, 0.24110328613653373])","array('d', [0.03283053636550907, 0.02419091870341765, 0.018429768649330068, 0.014539295933432523, 0.01187194708610254, 0.010007996886309259, 0.008672797287068705, 0.007684728508328192, 0.0069223503374967925, 0.00630371225465241, 0.005773460099918276, 0.005295003301606487, 0.004845990991245744, 0.004415926087995721, 0.0040050684451930895, 0.003623936008610685])","array('d', [1.193363116183553, 1.1642859373327727, 1.134523054716215, 1.104826950362928, 1.0761126230830924, 1.048985564202578, 1.023782804647541, 1.0006413559719725, 0.9795644680158474, 0.9604733717070311, 0.9432432821787348, 0.9277268567517776, 0.9137689823484874, 0.9012160598012304, 0.8899220092200885, 0.8797524143275214])",-82.12399131250494,-184.8731070425297,-47.2993385762812,0.5894776018825217,0.010007996886309259,1.048985564202578,25.000000248463657,-1.0,"[-189.90912392339882, -92.2623506019886, 47.10800655972461]","[-192.1274470438982, -80.2471174945295, 55.80934070492768]","[-178.17796725411776, -84.95508489710163, 52.93757181958448]",10000000000.0,0.015072107315063477
