,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,4.9140472412109375,-351.6605224609375,-104.30555725097656,49.943634033203125,0.6376407146453855,0.038347009569406454,0.8128183643009996,23.11388056891946,"array('d', [-106.23963928222656, -104.40261438625342, -102.6163283333628, -100.88441028198127, -99.20997181436867, -97.59596563191386, -96.04528293060108, -94.5607417145965, -93.14507604933827, -91.80092588804003, -90.52718498634567, -89.3096763648458, -88.13412322011189, -86.9888225572008, -85.86381918974658, -84.75154505038813])","array('d', [-353.6260986328125, -351.9321649785451, -350.18346660585934, -348.38070280299655, -346.5244350607809, -344.61539427856263, -342.6545742302547, -340.64321887340526, -338.58280971843783, -336.47505286690256, -334.32398193600045, -332.1405420655956, -329.9342024712665, -327.711992364504, -325.4794289173717, -323.2405013956343])","array('d', [-49.94595718383789, -49.873425548863835, -49.84930904889852, -49.84919468533361, -49.850017949487636, -49.85057552613906, -49.85120204017221, -49.8518050652179, -49.85241132698761, -49.85301416398529, -49.853616404993254, -49.854218122813506, -49.854819865779035, -49.85542171937098, -49.856023718033896, -49.85139563745748])","array('d', [0.6365813612937924, 0.6507431411740269, 0.6635572506757731, 0.6751519374810298, 0.6856432449014, 0.6951361732760216, 0.703725730847033, 0.7114978846271083, 0.7185304207511708, 0.7248937186172004, 0.5811705668570438, 0.45112446959306307, 0.3334538844732315, 0.2269811281293165, 0.1306406021123506, 0.11712395684190283])","array('d', [-0.039364520460367106, -0.01900950385054508, -0.0005915215870380847, 0.0004821202470004898, 0.00018150592948272152, 0.00026319269313964283, 0.0002384315979972551, 0.00024389726028461444, 0.00024115785413210509, 0.00024111250045630287, 0.00024068739732234466, 0.00024068686754964965, 0.00024070716608984346, 0.000240774582660648, 0.00024082353095779282, -0.003874640635607359])","array('d', [0.8405537168171741, 0.8111058192307576, 0.7808228968418177, 0.7497693054198303, 0.7180054540762323, 0.6855879102903477, 0.6525695178581747, 0.6189995274750886, 0.5849237386436164, 0.5503846511355939, 0.5203578347226937, 0.49810523139857565, 0.4818933427065902, 0.47062657943273667, 0.46356115642503515, 0.45867940845490424])",-102.6163283333628,-350.18346660585934,-49.84930904889852,0.6635572506757731,-0.0005915215870380847,0.7808228968418177,25.000000249990507,-1.0,[],[],[],10000000000.0,0.026990175247192383
1,4.942403316497803,-350.99310302734375,-103.67289733886719,49.94274139404297,0.6377079486846922,0.03798381239175784,0.8036128441479543,23.113205474396324,"array('d', [-105.9126205444336, -104.0839386781501, -102.30629520292025, -100.58331083353615, -98.9180906910881, -97.31358328680795, -95.77267426423595, -94.29817480479596, -92.89281092571835, -91.55840116845185, -90.29084069909814, -89.07602131724457, -87.9003545102722, -86.75259533152405, -85.6231153109958, -84.50459002032483])","array('d', [-353.3014831542969, -351.5985243638981, -349.84103475629195, -348.02973075327174, -346.16518906038186, -344.2481579413231, -342.27964805292515, -340.2609197285758, -338.19347027078896, -336.07952414400415, -333.92479199825465, -331.73984728722445, -329.53356393851175, -327.31262015775985, -325.08231683369337, -322.84650523974045])","array('d', [-49.945167541503906, -49.87314993820829, -49.849498729705765, -49.84953847334459, -49.85031709069072, -49.85088523933943, -49.851507100008696, -49.85210986732897, -49.85271477103692, -49.85331671445769, -49.85391808517894, -49.8545190199651, -49.85511997765473, -49.855721034647864, -49.856322213166855, -49.85169334626321])","array('d', [0.6368152499198912, 0.6509547723736946, 0.6637487425213249, 0.6753252064837014, 0.68580002519238, 0.6952780339621272, 0.7038540917146422, 0.7116140303510463, 0.7186355137460168, 0.6923871231086478, 0.5517573802667348, 0.4245103154075724, 0.30937239980529474, 0.2051912979546875, 0.11092434821980691, 0.09945333085409114])","array('d', [-0.039148360490798874, -0.018813914204271105, -0.0004145447440271564, 0.00043221403274938523, 0.00019464300726414432, 0.0002588055521311226, 0.00023901315995934622, 0.00024313198588997556, 0.00024082939220407455, 0.0002407270514923196, 0.00024037539172179958, 0.00024037248551509523, 0.00024039331847605847, 0.00024045130846750125, 0.0002404908469736439, -0.003874938017577408])","array('d', [0.8356420556691033, 0.8061805053077672, 0.7758849734321988, 0.7448197529850921, 0.7130451918069676, 0.6806177978604687, 0.6475903573834003, 0.6140120656617979, 0.5799286691018395, 0.5465173501730973, 0.5183793935894329, 0.4975602687939615, 0.48250242858827413, 0.47220428188149355, 0.46597678471197557, 0.4618376307767392])",-102.30629520292025,-349.84103475629195,-49.849498729705765,0.6637487425213249,-0.0004145447440271564,0.7758849734321988,25.000000249990517,-1.0,[],[],[],10000000000.0,0.027347087860107422
2,4.971285820007324,-350.65704345703125,-103.3587875366211,49.942420959472656,0.6376670598983761,0.03785243630409231,0.7989040176060535,23.11223920025506,"array('d', [-105.26546478271484, -103.45280495625649, -101.69175300883754, -99.98591335018374, -98.33837872448139, -96.7520893679723, -95.22992002708907, -93.77466856686227, -92.38904535869389, -91.07311459597712, -89.8165825819176, -88.60543225715833, -87.42742711346328, -86.272246359101, -85.13093513949678, -83.99668213004183])","array('d', [-352.64996337890625, -350.9299202529201, -349.15579441109, -347.32833502253817, -345.4481480770446, -343.51601513131544, -341.532979153304, -339.500331786465, -337.41960049966633, -335.2940842131838, -333.1328772286607, -330.94588242389057, -328.74083848273506, -326.5237411754105, -324.2994666563506, -322.0715911244297])","array('d', [-49.9444694519043, -49.87341650901106, -49.850638487062206, -49.850965366237695, -49.85165675175441, -49.85224172714129, -49.852851740166685, -49.853450960061934, -49.85405025408155, -49.85464746729034, -49.855244140481936, -49.85584052844412, -49.85643692550127, -49.85703339280388, -49.85762993263879, -49.8529966556181])","array('d', [0.6372798085212706, 0.6513751224170696, 0.6641290910035402, 0.6756693600532194, 0.6861114282473837, 0.6955598031230341, 0.7041090470158763, 0.7118447234634533, 0.7188442535057836, 0.6202637916129449, 0.4864974854161394, 0.3654607154306338, 0.25594210762455033, 0.1568455666537601, 0.06717932284101374, 0.06023766585464353])","array('d', [-0.03874270617961867, -0.01844686297185351, -8.242303202555404e-05, 0.00033693071682245327, 0.000218159046373468, 0.00024930174058204204, 0.00023888249349165614, 0.00024046698994644535, 0.00023899281767348032, 0.00023878127803198752, 0.0002385609504999729, 0.00023854960821967895, 0.00023856773486247436, 0.00023860547736199555, 0.00023862604717888894, -0.003876604244183389])","array('d', [0.8262826959278922, 0.796794014357659, 0.7664734253969574, 0.7353850969743974, 0.7035892550227727, 0.671142289099152, 0.6380968709443, 0.6045020856337435, 0.5704035739749017, 0.5393552593276721, 0.5151242130641456, 0.4973399042526624, 0.48476545676615584, 0.47657636524811975, 0.47218922991553686, 0.4696881905843034])",-101.69175300883754,-349.15579441109,-49.850638487062206,0.6641290910035402,-8.242303202555404e-05,0.7664734253969574,25.000000249990542,-1.0,[],[],[],10000000000.0,0.027624130249023438
3,5.002687931060791,-350.3194885253906,-103.04618835449219,49.94218444824219,0.6375375986099242,0.03771811351180068,0.7942080060627796,23.11187677099977,"array('d', [-104.9440689086914, -103.13912798720418, -101.38605927441446, -99.68846038149468, -98.0494188780712, -96.47187104433422, -94.95868643015542, -93.51265655864327, -92.13648436204647, -90.82938959024311, -89.57818946783414, -88.36888053705641, -87.18982048663004, -86.03110553955209, -84.88409141230504, -83.74220897620688])","array('d', [-352.3217468261719, -350.59359144489804, -348.81157276255294, -346.9764557489624, -345.088860446592, -343.14958372049085, -341.1596833990405, -339.12046552777025, -337.03347145744914, -334.902502375562, -332.7381938023174, -330.55017427837106, -328.3456907648673, -326.1304365709427, -323.90909669021994, -321.68512130906504])","array('d', [-49.94428253173828, -49.87357364349891, -49.851107049593374, -49.85153615140808, -49.8521961350333, -49.85278688637992, -49.85339245826439, -49.85399022436348, -49.85458735067517, -49.85518273225534, -49.85577760011624, -49.85637224201062, -49.8569668884492, -49.85756159288211, -49.85815635011527, -49.853521377736506])","array('d', [0.6374537944793697, 0.6515325514363783, 0.664271538683716, 0.6757982520558925, 0.6862280545646059, 0.6956653309878619, 0.7042045325841993, 0.7119311223835088, 0.7189224304771126, 0.584225061062423, 0.45388829063076286, 0.3359546932256909, 0.2292439524102991, 0.13268807509308111, 0.045320722092389215, 0.040638888141313334])","array('d', [-0.03859802708029735, -0.01831595189745861, 3.603021428218864e-05, 0.0003028009693199126, 0.00022645946023951692, 0.0002458186666192354, 0.0002387566493601214, 0.0002394447507829755, 0.0002382757987788515, 0.00023803350700559096, 0.00023786361557690872, 0.00023785012471184616, 0.00023786674855985117, 0.00023789630444184855, 0.00023790926561191003, -0.003877244743947728])","array('d', [0.8218066851284839, 0.792307837767691, 0.7619778604679468, 0.730880874260449, 0.6990770593494986, 0.6666227608814291, 0.6335706076564614, 0.5999696434213061, 0.5658654693879454, 0.5359349417678491, 0.5135308726097183, 0.49719776454039866, 0.4858296916411679, 0.47867690158929976, 0.4752016835264911, 0.4735156479843292])",-101.38605927441446,-348.81157276255294,-49.851107049593374,0.664271538683716,3.603021428218864e-05,0.7619778604679468,25.000000249990553,-1.0,[],[],[],10000000000.0,0.02948927879333496
4,5.031889915466309,-349.9803466796875,-102.735107421875,49.94209289550781,0.6372978687286376,0.03749690204858773,0.789543286958013,23.11272918447924,"array('d', [-104.62409210205078, -102.82693363991744, -101.08190444659625, -99.39259622293044, -97.76209200421579, -96.19332416946519, -94.68915714422533, -93.25237619121066, -91.88567689766982, -90.58806997791656, -89.34567360344346, -88.14445062127312, -86.97286567035479, -85.82108885872758, -84.68052995944691, -83.54466340939157])","array('d', [-351.9919128417969, -350.255655646721, -348.46576079847785, -346.62300906615593, -344.72803441692645, -342.7816483563712, -340.78492294374075, -338.7391780270597, -336.6459682737585, -334.509206845602, -332.3398303576219, -330.14735993314, -327.9388939101667, -325.72002405301026, -323.4953626315729, -321.26830902869017])","array('d', [-49.94417190551758, -49.87370979274806, -49.85146657212605, -49.8519688963025, -49.85260621288767, -49.85320101164102, -49.85380332161381, -49.85439999629687, -49.854995545019534, -49.855589607561285, -49.85618318405056, -49.856776596330164, -49.85737003752116, -49.85796355352514, -49.858557128409224, -49.85392103961173])","array('d', [0.6375712156295775, 0.6516387984963069, 0.6643676750076832, 0.6758852398067143, 0.6863067643431663, 0.6957365505461711, 0.7042689747087092, 0.7119894320244938, 0.7189751911392606, 0.5758152615770075, 0.4462787885070639, 0.32906933021258095, 0.2230138175597928, 0.12705081495780843, 0.04021991432775075, 0.03606519997694313])","array('d', [-0.03849425539374344, -0.01822205538412417, 0.00012099129843995747, 0.0002782447412537836, 0.00023237374688139925, 0.00024328326307609187, 0.00023864213820544295, 0.0002386966978322909, 0.00023775794038199152, 0.0002374964548386181, 0.00023736689757007345, 0.00023736299099423784, 0.0002373895189769455, 0.00023742272989469006, 0.00023743694003618132, -0.0038776669060859074])","array('d', [0.8173144618656972, 0.7878087522974693, 0.7574724376849065, 0.7263696073848211, 0.6945604107177361, 0.6621011628374536, 0.6290444635458828, 0.5954393286813059, 0.5613313327214541, 0.5316550337483411, 0.5096667751599873, 0.4936667749126875, 0.48257729681412914, 0.4756648866054896, 0.47240188880509365, 0.4709058073131977])",-101.08190444659625,-348.46576079847785,-49.85146657212605,0.6643676750076832,0.00012099129843995747,0.7574724376849065,25.000000249990563,-1.0,[],[],[],10000000000.0,0.028136491775512695
5,5.062135219573975,-349.2993469238281,-102.1191635131836,49.94227600097656,0.6372686624526978,0.03668349236249916,0.7799364487316944,23.118817667075422,"array('d', [-104.30555725097656, -102.51621980816529, -100.77926451328831, -99.09827625879798, -97.47633300757461, -95.91636330033072, -94.42122650237275, -92.99370169566122, -91.63647721372742, -90.34854570688282, -89.11597512935386, -87.92468471776381, -86.7631066649283, -85.62138556118835, -84.4909101595451, -83.36513939223975])","array('d', [-351.6605224609375, -349.9161920755967, -348.11845714520274, -346.2681127193928, -344.36580544884646, -342.41236089606093, -340.40886478184666, -338.35665021925473, -336.2572846826105, -334.1146775101572, -331.9397032947773, -329.74182014228813, -327.5280744729528, -325.3040137312994, -323.0742114066681, -320.8420374059916])","array('d', [-49.943634033203125, -49.873522081277855, -49.85159581431669, -49.852203109682584, -49.85281005316512, -49.853412130664395, -49.85401135696073, -49.85460796757851, -49.855202722861016, -49.85579631360724, -49.8563894215993, -49.856982435427554, -49.85757550889758, -49.85816868304749, -49.85876192926826, -49.854125533747116])","array('d', [0.6376407146453855, 0.6517016838119388, 0.6644245759993231, 0.675936725957473, 0.6863533509425607, 0.6957787038470019, 0.7043071165920942, 0.712023944211684, 0.7190064184414847, 0.5758435167934597, 0.4463043547605561, 0.3290924633914143, 0.22303474911991567, 0.1270697540527302, 0.040237047061786456, 0.03608056232182311])","array('d', [-0.038347009569406454, -0.018088821840690078, 0.00024154600146265647, 0.00024424526213278664, 0.00024135769419571015, 0.00024032158935555323, 0.00023908015707230757, 0.00023822264196754492, 0.00023759210241920594, 0.00023728560722519496, 0.00023720217789604574, 0.00023720877436633026, 0.00023724932490186122, 0.0002372893274130061, 0.00023730734829116774, -0.0038777829134996637])","array('d', [0.8128183643009996, 0.783308592598596, 0.7529685266020382, 0.7218622369116975, 0.6900498545602539, 0.6575876769419119, 0.6245282866882387, 0.5909206831133537, 0.5568104248858438, 0.5271322844875026, 0.505142635206353, 0.4891415191392059, 0.47805110679154916, 0.4711378898439563, 0.46787417947448684, 0.46637746008197156])",-100.77926451328831,-348.11845714520274,-49.85159581431669,0.6644245759993231,0.00024154600146265647,0.7529685266020382,25.000000249990574,-1.0,[],[],[],10000000000.0,0.027956247329711914
6,5.090817451477051,-348.6116027832031,-101.50928497314453,49.94295120239258,0.6380475163459775,0.034788493067026,0.7700693170216418,23.128798406130425,"array('d', [-103.67289733886719, -101.89967924870317, -100.17935213539454, -98.5154855923095, -96.91114645177568, -95.36925542872225, -93.892661551752, -92.48413129818734, -91.145126612669, -89.8701822091495, -88.64543185050363, -87.45778632431096, -86.29634165165412, -85.15171810540055, -84.01566480646474, -82.88192789460021])","array('d', [-350.99310302734375, -349.23235445037295, -347.41869148453037, -345.55293598892314, -343.63575869835563, -341.6680130173503, -339.6508116966574, -337.5855141083802, -335.47446757563836, -333.3240875524928, -331.14468918201726, -328.94482801154015, -326.7310087276922, -324.5084384380637, -322.2814720628703, -320.0533334007552])","array('d', [-49.94274139404297, -49.87349315629512, -49.85234869013311, -49.85321379722097, -49.853743956726255, -49.85436231487224, -49.85495216436619, -49.85554683217394, -49.85613782901134, -49.856728456737635, -49.857318556923325, -49.85790864508867, -49.85849877769983, -49.85908899623133, -49.85967926182137, -49.85504003641868])","array('d', [0.6377079486846922, 0.6517625196918437, 0.6644796225845846, 0.6759865341716765, 0.686398419281835, 0.6958194833688016, 0.7043440154281269, 0.7120573316413332, 0.6694453578067247, 0.5309988105797152, 0.4057271829182338, 0.292376716701246, 0.18981296476220585, 0.09700943805104846, 0.013037348374873244, 0.011690787837916841])","array('d', [-0.03798381239175784, -0.0177601874148337, 0.0005389067445318874, 0.00015950806237163758, 0.00026289484359823923, 0.00023230202248551273, 0.0002394581931533752, 0.00023632826619358375, 0.00023646689086289515, 0.0002360423716736521, 0.00023603785193847523, 0.00023603276486240115, 0.000236072658228291, 0.00023610168245655216, 0.00023611063981932232, -0.0038788523383109534])","array('d', [0.8036128441479543, 0.7740991423118957, 0.7437554468586718, 0.7126458102370669, 0.6808303457819653, 0.6483653337013204, 0.6153033400110376, 0.5816933480352703, 0.549272736856181, 0.522417347412996, 0.5025841429527172, 0.48832714837807667, 0.47870549324088435, 0.4730659714287421, 0.4709309593379684, 0.47044620898658623])",-100.17935213539454,-347.41869148453037,-49.85234869013311,0.6644796225845846,0.0005389067445318874,0.7437554468586718,25.000000249990595,-1.0,[],[],[],10000000000.0,0.027758359909057617
7,5.122918605804443,-348.2651062011719,-101.20674133300781,49.943267822265625,0.6388322710990905,0.033442493528127525,0.7650066773083546,23.13585036223386,"array('d', [-103.04618835449219, -101.28958663579853, -99.58636244423762, -97.94007227142559, -96.35377348329023, -94.83037921476537, -93.37272842809045, -91.98357527201688, -90.66283872931888, -89.39964048312127, -88.18016152763772, -86.9924657975058, -85.82644494664389, -84.6733035982604, -83.52524304456844, -82.37637772733328])","array('d', [-350.3194885253906, -348.5421376052657, -346.7123970036753, -344.83111449664676, -342.8989837298071, -340.91688355013855, -338.8859514820009, -336.80757102447416, -334.6850322849044, -332.5277100762549, -330.3453456706962, -328.1455045999978, -325.9340882422182, -323.7159233963242, -321.49512273164123, -319.2747470132874])","array('d', [-49.94218444824219, -49.873568070634136, -49.8529955364802, -49.85404892579633, -49.8545224394194, -49.85515236693852, -49.855735039175755, -49.856328029587225, -49.85691607312049, -49.85750437483344, -49.858092128968515, -49.858679923272284, -49.8592677355241, -49.85985560696761, -49.86044349513415, -49.85580200911688])","array('d', [0.6375375986099242, 0.6516083805559217, 0.6643401517139513, 0.6758603356973668, 0.6862842301690797, 0.6957161607758905, 0.7042505252674162, 0.7119727382230104, 0.6043216049960002, 0.47207239697152265, 0.352408354224765, 0.24413184116740513, 0.14615919246099515, 0.05750986872275243, -0.02270333612103664, -0.020358343909194006])","array('d', [-0.03771811351180068, -0.017519773104822573, 0.0007564426199924032, 9.72652559870631e-05, 0.00027852191937686213, 0.0002262914052534387, 0.00023962397036300493, 0.0002348480307023747, 0.0002355746736932489, 0.00023507503133720942, 0.00023512740269143756, 0.00023510835766470903, 0.00023514090054065572, 0.00023515600198036605, 0.00023515455502043204, -0.003879706792035737])","array('d', [0.7942080060627796, 0.7647042612240621, 0.7343697610500535, 0.7032686039677533, 0.6714609481414086, 0.6390031173133007, 0.6059477195892607, 0.5723437788007341, 0.5420148661492427, 0.5186013130460231, 0.5014638488622811, 0.48942563674707984, 0.48169625410127215, 0.4777130468388602, 0.4770559680037754, 0.47790020189388144])",-99.58636244423762,-346.7123970036753,-49.8529955364802,0.6643401517139513,0.0007564426199924032,0.7343697610500535,25.000000249990613,-1.0,[],[],[],10000000000.0,0.030138731002807617
8,5.15357232093811,-347.5666809082031,-100.60676574707031,49.945045471191406,0.6410827040672302,0.02977501228451722,0.7544517079975944,23.146285399543615,"array('d', [-102.735107421875, -100.98679274570003, -99.29208174424423, -97.65452280879376, -96.0771678456491, -94.5629266466749, -93.11463359511482, -91.73503717933579, -90.42329628104481, -89.16593433179068, -87.94913294767176, -86.7614810730341, -85.59324122035733, -84.4358956991289, -83.28186426850868, -82.12544293049385])","array('d', [-349.9803466796875, -348.19482309527183, -346.35718927058855, -344.4683018251143, -342.52886250950286, -340.5397609180603, -338.50214504495193, -336.41740864711295, -334.2892919806432, -332.1285538220036, -329.9446901030248, -327.74482230652706, -325.53457573598337, -323.31860082453596, -321.1008969723679, -318.88444742275425])","array('d', [-49.94209289550781, -49.87400258563251, -49.8539062226351, -49.85511546102875, -49.85554025069026, -49.856178363650244, -49.85675350739325, -49.85734350440372, -49.8579274155395, -49.85851203203185, -49.859096044298504, -49.85968013385374, -49.86026422561405, -49.86084836652196, -49.86143251181289, -49.856787481489455])","array('d', [0.6372978687286376, 0.6513914639693839, 0.6641438774519506, 0.6756827393845977, 0.6861235343649927, 0.6955707571853299, 0.704118958643629, 0.7118536917988455, 0.5710958606650679, 0.44200849758378874, 0.32520541071441794, 0.2195175978516271, 0.12388730225657074, 0.037357427886187566, -0.040938015095578, -0.03670909608093422])","array('d', [-0.03749690204858773, -0.017319612677728195, 0.0009375552730859996, 4.472961252681649e-05, 0.00029099393645159544, 0.00022066958234393167, 0.00023913733267537707, 0.0002329632710080322, 0.00023414590844509568, 0.00023355710739075096, 0.00023365113691432428, 0.000233621009438297, 0.0002336518833533676, 0.00023366069554213396, 0.00023365562143754008, -0.0038810459942681098])","array('d', [0.789543286958013, 0.7600535502692782, 0.7297319868750985, 0.6986427598379998, 0.6668460903459248, 0.6343983633478186, 0.6013522461291063, 0.567756819478968, 0.5384464866071492, 0.5166899212049962, 0.5008759828496024, 0.4899423885930785, 0.4831646509147676, 0.480020661732678, 0.48011657600242424, 0.48163939541373013])",-99.29208174424423,-346.35718927058855,-49.8539062226351,0.6641438774519506,0.0009375552730859996,0.7297319868750985,25.00000024999062,-1.0,[],[],[],10000000000.0,0.029351234436035156
9,5.186686992645264,-347.2146911621094,-100.30947875976562,49.94673156738281,0.642293870449066,0.027530333027243396,0.7489294568684439,23.15242056265247,"array('d', [-102.1191635131836, -100.3880446257085, -98.71105148425241, -97.09170679155626, -95.53304561881842, -94.03796955963085, -92.60930191628113, -91.24968138555366, -89.95783455018622, -88.72006531435727, -87.52255556253269, -86.3539141807728, -85.20441316666505, -84.06553848028507, -82.92971003581931, -81.79122715582291])","array('d', [-349.2993469238281, -347.4970740739627, -345.6432385519461, -343.7387136865304, -341.78421913261235, -339.7806724960547, -337.72924858901825, -335.6314285618318, -333.4911750637898, -331.31915256914044, -329.12465029704055, -326.91462436009834, -324.6945741875015, -322.4690498955827, -320.2419682461529, -318.01625157496903])","array('d', [-49.94227600097656, -49.87612010422142, -49.85777466105764, -49.85955570224638, -49.85979913191731, -49.860465242162135, -49.86101038572967, -49.86158694144777, -49.862153035177116, -49.86272129611194, -49.863288682414186, -49.86385632112166, -49.86442397107945, -49.86499170067624, -49.86555943624387, -49.860898886062365])","array('d', [0.6372686624526978, 0.6513650370308642, 0.6641199653596243, 0.6756611028146852, 0.6861039567630431, 0.6955530425884543, 0.7041029296562454, 0.7078965314356412, 0.5657908746339435, 0.43720834738083314, 0.3208620550770787, 0.21558756733658993, 0.12033126452630104, 0.03413979573772715, -0.04384941675868187, -0.03931963535276301])","array('d', [-0.03668349236249916, -0.01658360912222928, 0.0016035185500169863, -0.000149442426306857, 0.0003360865727059372, 0.00019908704940593824, 0.00023640526165137602, 0.00022502908951238464, 0.00022779967443140687, 0.0002268253268575627, 0.00022707947460641391, 0.00022703227806480705, 0.00022708677835535116, 0.0002270967323935195, 0.00022709180330132808, -0.003886909963666308])","array('d', [0.7799364487316944, 0.7504484183267653, 0.7201284307380187, 0.6890406568972602, 0.6572453256659714, 0.6247988294464002, 0.5917538427340061, 0.5582957294116129, 0.5292675002152035, 0.5077699884104937, 0.49216446540185904, 0.48140571249049247, 0.47477917064545766, 0.47176888615084017, 0.47198501476921095, 0.4736162517745259])",-98.71105148425241,-345.6432385519461,-49.85777466105764,0.6641199653596243,0.0016035185500169863,0.7201284307380187,25.00000024997421,-1.0,[],[],[],10000000000.0,0.03125929832458496
