,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,8.583552837371826,14.445487022399902,-227.33273315429688,45.07902526855469,0.6294167041778562,0.038794301450252464,0.1601818362858631,23.05543452490387,"array('d', [-227.8070831298828, -227.35500325201798, -226.95518919417424, -226.5934182236222, -226.2581411534675, -225.94072910879268, -225.6347976036511, -225.45396730982813, -225.27669477129845, -225.10067236332802, -224.9245182755049, -224.7475025300191, -224.56932474686255, -224.38993971763702, -224.2094287094806, -224.02791443544427])","array('d', [10.799065589904785, 13.256577669416451, 15.723922774121482, 18.197459140329478, 20.67484282543303, 23.15460612184393, 25.635807020740955, 27.14444622304146, 28.65068832250558, 30.154509401161274, 31.65587992229298, 33.15477494129273, 34.65118054366589, 36.14509516933697, 37.63652696768331, 39.1254944425915])","array('d', [-45.074851989746094, -44.998502543372275, -44.95235222892954, -44.92734372075957, -44.917055116332364, -44.91679881021162, -44.92304580491412, -44.929264541128724, -44.936943186953535, -44.94545445615256, -44.95430176188364, -44.96309799359111, -44.971552654853255, -44.97946519801723, -44.986722953808815, -44.993302347065146])","array('d', [0.6289414167404171, 0.49434932560010697, 0.372565354476663, 0.2623706806500171, 0.17878521852894197, 0.11534438175372104, 0.06668210726369123, 0.03128233912897644, 0.008394612549217409, -0.005238692875297069, -0.012345471979154182, -0.015159005172349516, -0.01544034064046537, -0.014494484549523123, -0.013182221585087745, -0.01192776841914042])","array('d', [-0.037792816758155656, -0.02353461490855528, -0.013554378204208345, -0.006569327423767147, -0.0017421148827856568, 0.0014832641318391702, 0.003481011210920379, 0.004684437949237481, 0.005428933219193141, 0.005807403352245928, 0.005896325876968678, 0.00576174049577675, 0.005463808421958851, 0.005060306113720572, 0.004609233346024936, 0.0041706070666852006])","array('d', [0.19488354126480628, 0.17020099722898632, 0.15206118569963195, 0.1391930494056881, 0.13041773085666297, 0.12462415890511334, 0.12105824944306365, 0.11791206628331732, 0.1166410082151879, 0.11654613748363427, 0.11712055539846501, 0.1180159704762901, 0.11901215188819687, 0.11998754301412975, 0.12089050852821234, 0.12171096130206538])",-225.94072910879268,23.15460612184393,-44.91679881021162,0.11534438175372104,0.0014832641318391702,0.12462415890511334,25.000000247243662,-1.0,"[15.4674413364333, -227.13965018552284, 45.02067422005777]","[30.905708227482698, -216.52083937166861, 52.013582935342164]","[34.17737274603227, -232.39718313168646, 40.2987239907451]",10000000000.0,0.07475519180297852
1,8.624496936798096,15.359676361083984,-227.23422241210938,45.07952880859375,0.6294646859169003,0.039288468658924006,0.1518224040654042,23.052194196064026,"array('d', [-227.61447143554688, -227.19384598603935, -226.82559901559597, -226.49546474457077, -226.1918582641861, -225.90609670915777, -225.63175247025373, -225.47010488807354, -225.31186251301688, -225.1547127430347, -224.99727474764686, -224.83882361501145, -224.6790665413018, -224.51796711719015, -224.35561565378188, -224.19214358461832])","array('d', [12.16481876373291, 14.627883245290272, 17.100122872580474, 19.578073942344936, 22.05953603414838, 24.54314560024496, 27.028037973985313, 28.53829290617161, 30.04616234817973, 31.551653325201844, 33.0547541701644, 34.555448953533514, 36.0537272078923, 37.5495877009852, 39.043037494590116, 40.53409348994505])","array('d', [-45.076812744140625, -44.99962298134236, -44.952741547010916, -44.92714329776439, -44.916405385986145, -44.91582223244817, -44.92183936176674, -44.92796000196193, -44.93557296015345, -44.94404257950268, -44.95286516605558, -44.96164785154867, -44.97009572361899, -44.97800508736903, -44.98526127979309, -44.9918397483483])","array('d', [0.6288853883743285, 0.4942986290313015, 0.37251948231142235, 0.26232915039505317, 0.17827906412948274, 0.11451520770706265, 0.06562839618238003, 0.030093694176650303, 0.007158079169872649, -0.006461114530527438, -0.01351274512983813, -0.016247164808368835, -0.016438710983663837, -0.015402009937367449, -0.014003915839608614, -0.012671268194156152])","array('d', [-0.03814578056335439, -0.023854776778742738, -0.013820125413460116, -0.006776378088570013, -0.0018954105546533059, 0.0013743415173849843, 0.003405483863394525, 0.004633391472842273, 0.00539628343740055, 0.005787901164395321, 0.005885646822202123, 0.005756497981760955, 0.005461514915622288, 0.0050593001013362025, 0.004608586018540692, 0.0041700213404884615])","array('d', [0.18209917942551168, 0.1574195657034424, 0.13928205744484615, 0.12641582209346727, 0.11765189216648396, 0.11188518472116123, 0.1083565943414215, 0.105281915783277, 0.10408896348427554, 0.10407374065765634, 0.10472582355693215, 0.10569468363337281, 0.10675889049115894, 0.10779647007972652, 0.10875590109599878, 0.10962750156179675])",-225.90609670915777,24.54314560024496,-44.91582223244817,0.11451520770706265,0.0013743415173849843,0.11188518472116123,25.00000024716358,-1.0,"[16.456572359801996, -227.04285786393578, 45.020747648371014]","[32.009637991799124, -216.53245098289307, 51.92245009354496]","[35.10133052668814, -232.43376772650592, 40.192592332727514]",10000000000.0,0.03310728073120117
2,8.675631046295166,16.732437133789062,-227.10121154785156,45.079952239990234,0.6289912462234496,0.03993527963757502,0.13907618919876602,23.050129686676524,"array('d', [-227.49571228027344, -227.09701350186293, -226.75078948931952, -226.4427412036494, -226.1612111049093, -225.89722971048892, -225.74482042156987, -225.59841804270357, -225.45452486615108, -225.31090544459136, -225.16625079830163, -225.01990307748056, -224.87163173777364, -224.7214577183747, -224.56952374946047, -224.4160088989631])","array('d', [13.07620906829834, 15.542889084555378, 18.01828812740137, 20.499067839599665, 22.983124102743552, 25.469142038614592, 26.983002258500424, 28.49437064762554, 30.00332325772155, 31.509886794359094, 33.01405844571595, 34.51582481272852, 36.015174702580765, 37.51210488023859, 39.00662029630386, 40.498736402495936])","array('d', [-45.0777473449707, -44.999642020917726, -44.951666525035385, -44.9247527060598, -44.91239384363255, -44.909767843139996, -44.912019843157225, -44.91682821630793, -44.92333669599012, -44.93086583430233, -44.938877767911286, -44.94695312439317, -44.95477666975597, -44.962129428886776, -44.9688856115526, -44.9750129919646])","array('d', [0.6290462613105773, 0.49444419290064173, 0.37265119396248303, 0.2624483237125224, 0.1754397041484799, 0.10716631129436098, 0.055988728114652435, 0.021250724153102984, -0.000927705981142762, -0.013831595500335135, -0.020213362441639834, -0.022326255636604328, -0.02194607204810716, -0.020387275296454965, -0.018515020928203594, -0.016753085244698856])","array('d', [-0.03847795352339737, -0.024254284301771033, -0.014294772463042157, -0.007352552095804984, -0.002613641834378746, 0.00046154006711779806, 0.002465240017891005, 0.0038450152522591066, 0.004727735860880174, 0.005214075513903311, 0.005386968902846329, 0.005317854241277385, 0.005071422487815749, 0.004709259161595005, 0.004292571132675385, 0.003884079221303336])","array('d', [0.17320986191299942, 0.14852183391536464, 0.13037771205101373, 0.11750601998366156, 0.10879876732304344, 0.10323741216582344, 0.09799253445645804, 0.09551474841009419, 0.09486904170173885, 0.09535438607555294, 0.09646302180425347, 0.09784721595848639, 0.09928852780828765, 0.10066808068049937, 0.10193743461344162, 0.10308985623351678])",-225.89722971048892,25.469142038614592,-44.909767843139996,0.10716631129436098,0.00046154006711779806,0.10323741216582344,15.21516660071419,-1.0,"[17.75831001603546, -226.92964154380343, 45.0202500478159]","[33.460853547506076, -216.56135653498717, 51.79732852000631]","[36.3146564009602, -232.49672586479593, 40.05340185145938]",10000000000.0,0.04802703857421875
3,8.716742038726807,17.64841651916504,-227.02235412597656,45.07958984375,0.6242474317550657,0.03959643095731721,0.13050980965164688,23.052851489404503,"array('d', [-227.33273315429688, -226.96623191673442, -226.65235529418607, -226.37675468483403, -226.12773277862763, -225.89626189313702, -225.76365742955116, -225.636936992603, -225.5125895114554, -225.38837390776152, -225.26298121866904, -225.13575754115098, -225.0064787429175, -224.87517342804193, -224.7419923112848, -224.60712221275426])","array('d', [14.445487022399902, 16.91713138693652, 19.396825795099588, 21.881412998353603, 24.3689360351578, 26.858191055714073, 28.373270094847133, 29.885838209501728, 31.39602090153399, 32.90387548951749, 34.4094163373474, 35.912638124080395, 37.413532035081765, 38.91209405529944, 40.40832697087953, 41.9022436750331])","array('d', [-45.07902526855469, -45.00014732374234, -44.95146965088512, -44.92396915926851, -44.911146209670164, -44.908165714166515, -44.910255676052, -44.91494499833894, -44.921368440311944, -44.92883832517131, -44.93680964861108, -44.94485715691424, -44.9526610417155, -44.9599990202186, -44.96674316368548, -44.97286014796083])","array('d', [0.6294167041778562, 0.49477938349643064, 0.372954486975033, 0.26272275399818584, 0.17520564207957684, 0.10655197008894093, 0.055111405970742634, 0.02022630176004424, -0.002012543621224147, -0.014914799053220334, -0.02125352861582508, -0.023298819153249658, -0.02283959841860816, -0.02119985975666428, -0.019250799663964823, -0.017418845436511805])","array('d', [-0.038794301450252464, -0.024556578589667664, -0.014555029702676602, -0.007562501590526902, -0.0027757651640294497, 0.00033940007293210324, 0.002375011832090223, 0.0037803542424405265, 0.004682691470192441, 0.005183390867165258, 0.005366237718314686, 0.005303577446975046, 0.005060995691442873, 0.004700913978322762, 0.004285288332451584, 0.0038774894705447655])","array('d', [0.1601818362858631, 0.13547442645912533, 0.11731507215904582, 0.10443081295916376, 0.09572283515093465, 0.09017856795421893, 0.08498004024610167, 0.08256294039341373, 0.08198533602591389, 0.08254111017143943, 0.08371894572756283, 0.08516883567925643, 0.08667109759663508, 0.08810639091173066, 0.08942634059175572, 0.0906245691017493])",-225.89626189313702,26.858191055714073,-44.908165714166515,0.10655197008894093,0.00033940007293210324,0.09017856795421893,15.208745034403496,-1.0,"[18.84685703327079, -226.8473336387505, 45.0200645652148]","[34.67303363526545, -216.58382827428903, 51.667815447742456]","[37.32754299595855, -232.58204470460257, 39.96266055330221]",10000000000.0,0.033063411712646484
4,8.808022022247314,19.96303367614746,-226.86082458496094,45.080718994140625,0.5653074979782102,0.032865982502698704,0.10685940186050936,23.071029906145636,"array('d', [-227.23422241210938, -226.8884035955864, -226.59527749982496, -226.34047012159354, -226.11226297104605, -225.90159454579643, -225.7816455187633, -225.6674934727766, -225.5556203361325, -225.4437825904676, -225.33067217319746, -225.21563840070004, -225.0984617988996, -224.97917633508547, -224.85793822557113, -224.73493961892467])","array('d', [15.359676361083984, 17.834262625556303, 20.316476819707837, 22.803273984525305, 25.2927897008703, 27.783890883938597, 29.299605706562033, 30.812799682245092, 32.323629890700715, 33.83217312288979, 35.33845458884903, 36.84247398160714, 38.344223854605296, 39.843699549552795, 41.340902337957004, 42.835843080276085])","array('d', [-45.07952880859375, -44.999518438959626, -44.949906581136155, -44.92165640376336, -44.90824237674876, -44.904798780002395, -44.9066670540442, -44.911181930110885, -44.917468265629026, -44.92482986828847, -44.93271461746506, -44.94069150561019, -44.948436256930506, -44.955723303517985, -44.9624224929731, -44.968499210938646])","array('d', [0.6294646859169003, 0.4948227991719627, 0.37299377110155335, 0.2627582994937378, 0.17493686783400555, 0.10605711661740261, 0.05446244141664302, 0.019494674254005903, -0.002773466987042685, -0.015666960809980538, -0.02197172215220118, -0.02396832022019551, -0.02345384914348431, -0.021758215760827926, -0.019756347665089057, -0.017876284225975207])","array('d', [-0.039288468658924006, -0.024970167100659975, -0.014890246751679942, -0.00782823176402935, -0.0029838655152454757, 0.00017626877031760974, 0.0022467098626751114, 0.003679802622531674, 0.004603713085249214, 0.005120756482741726, 0.005315661511658726, 0.005261676336475165, 0.005025224179022052, 0.004669483763539562, 0.004257080385898028, 0.0038519658627065682])","array('d', [0.1518224040654042, 0.12711248316397325, 0.10895115554528875, 0.09606526841137378, 0.08736215853616083, 0.08183323886372407, 0.0766705056282089, 0.0742975440395559, 0.07376815995434619, 0.0743730991688632, 0.07559885850447282, 0.0770940460846502, 0.07863823984994445, 0.08011184495251361, 0.08146656079198705, 0.08269626378121256])",-225.90159454579643,27.783890883938597,-44.904798780002395,0.10605711661740261,0.00017626877031760974,0.08183323886372407,15.20456867721568,-1.0,"[20.51342804257993, -226.745076188495, 45.02390181976958]","[36.54056465947275, -216.536876463553, 51.26277593607833]","[38.86817837016437, -232.90471376409621, 40.00772744587862]",10000000000.0,0.08697009086608887
5,8.910685300827026,22.281457901000977,-226.75486755371094,45.10041809082031,0.44742712378501864,0.01745366677641855,0.08316369453934228,23.0363473262293,"array('d', [-227.02235412597656, -226.72900054405986, -226.4878894587424, -226.28469972120612, -226.10763708900782, -226.0125975504096, -225.9271775024034, -225.846263431793, -225.76643281666256, -225.68553353789343, -225.60234598262196, -225.51630457668404, -225.42727068658303, -225.33535394002269, -225.24078039863684, -225.14380606476496])","array('d', [17.64841651916504, 20.12973672808465, 22.61751083376235, 25.109032736939614, 27.602692771344124, 29.122473851834993, 30.639334607497307, 32.15365697391531, 33.665672422179384, 35.17549762567772, 36.68317494162166, 38.18870723762587, 39.69208257862733, 41.19328847295496, 42.69231774734447, 44.18917369234495])","array('d', [-45.07958984375, -44.998511165452975, -44.94729491244093, -44.916939714837795, -44.90084479766238, -44.89690427505954, -44.89707489650424, -44.9001791530573, -44.90528371338321, -44.91164510973623, -44.91867320903157, -44.92590689557821, -44.93299853698135, -44.93970496664513, -44.94588333091988, -44.951490468741845])","array('d', [0.6242474317550657, 0.4901020319585169, 0.3687222438764576, 0.2588932603998836, 0.1648284268969613, 0.09274652463927309, 0.0419945618180611, 0.007900529480936726, -0.013480464251842047, -0.025493921008728937, -0.030944932791903634, -0.03212968908904037, -0.030856455093757368, -0.02846171895354448, -0.02582260467309537, -0.023365261051383607])","array('d', [-0.03959643095731721, -0.02551336062169528, -0.015627590407686114, -0.008771583963915586, -0.004181029594637725, -0.001046763896297, 0.0012333377145969013, 0.0028339762632079036, 0.0038909690651926622, 0.004513196128773361, 0.004791022982093635, 0.004802528958877222, 0.004618265070831039, 0.004304923977380884, 0.003928111692864937, 0.00355430265302376])","array('d', [0.13050980965164688, 0.10607207766766491, 0.08812487304424069, 0.07541576345455721, 0.06700134991483146, 0.05869405441935819, 0.05436381493449392, 0.05276789828971647, 0.0529602213876111, 0.05423124436405122, 0.05606803592159116, 0.05812094947217016, 0.060172340943557785, 0.06210610913405138, 0.06387781398678129, 0.06548523619679077])",-226.0125975504096,29.122473851834993,-44.89690427505954,0.09274652463927309,-0.001046763896297,0.05869405441935819,15.192656752075639,-1.0,"[22.846007231986867, -226.65272139292924, 45.05199011564697]","[39.16637133276399, -216.32170816960604, 50.240041907754176]","[41.009073723915776, -233.78048026374267, 40.65903335632079]",10000000000.0,0.10082769393920898
6,9.002137184143066,24.13135528564453,-226.7040252685547,45.14787673950195,0.332753151655197,0.003953598439693342,0.06551154057053123,22.92740784533378,"array('d', [-226.86082458496094, -226.6223457348346, -226.42969018496512, -226.26966655575117, -226.18870188955913, -226.12021411242188, -226.05733064008913, -225.9953324861653, -225.931135855725, -225.8628927364242, -225.78966165237202, -225.71113239283451, -225.62740015087874, -225.53878770348618, -225.44571463661222, -225.34861215458687])","array('d', [19.96303367614746, 22.450671048688292, 24.94285966143084, 27.437602358873686, 28.96084960805416, 30.48052210953637, 31.997298676194784, 33.51161683044767, 35.02371638156244, 36.53369620738771, 38.04156909209593, 39.54730562933051, 41.050864017307866, 42.55220664430102, 44.051306549971144, 45.54815271410347])","array('d', [-45.080718994140625, -45.01387843017138, -44.97248235445391, -44.948556642966636, -44.94123581276454, -44.93911239708375, -44.94078371156393, -44.94514388801854, -44.95131212293082, -44.95858450161721, -44.96640131349096, -44.974325153470694, -44.98202691012406, -44.9892777072213, -44.99594536052154, -45.00199415964908])","array('d', [0.5653074979782102, 0.4367709696302519, 0.320466298739686, 0.2152294712812769, 0.12077373512630407, 0.05272484138423291, 0.0055956795701712185, -0.025189434133485837, -0.043530658238197587, -0.052752118361738515, -0.05564613981288469, -0.05449766241307272, -0.05110246726404198, -0.0467828322677273, -0.042400435375573496, -0.038365503939416665])","array('d', [-0.032865982502698704, -0.020814214304457575, -0.012443890558005774, -0.006791292914782494, -0.002872542595839437, 3.2352579845778866e-05, 0.0021344587227706806, 0.0035949414383762415, 0.004540400518421577, 0.005073228632517641, 0.005279033093067627, 0.0052322298285316, 0.005000399956902176, 0.004647708174011873, 0.0042375201246322046, 0.0038342670047830773])","array('d', [0.10685940186050936, 0.08538542217259801, 0.0697988513194437, 0.05905600956821982, 0.04819275443558772, 0.042619101600651306, 0.04075927434830933, 0.04141009090471905, 0.043648098825965785, 0.046779951728114756, 0.0503068958434937, 0.05389295739666709, 0.057333886360362456, 0.060526479615439395, 0.06343843030727925, 0.06607870311828537])",-226.12021411242188,30.48052210953637,-44.93911239708375,0.05272484138423291,3.2352579845778866e-05,0.042619101600651306,15.180810672529239,-1.0,"[25.166361274487688, -226.60982839750938, 45.122077894637584]","[41.74667619108397, -216.1087934498558, 48.971937930360035]","[43.141794627937976, -234.76359530117003, 41.89719323988864]",10000000000.0,0.08739233016967773
7,9.107283353805542,26.88787841796875,-226.65866088867188,45.286930084228516,0.1700288355350493,-0.009617053903639435,0.04346843163040683,22.627243446049874,"array('d', [-226.7718963623047, -226.57564644449442, -226.41577265037765, -226.33723739229887, -226.2736289156472, -226.2164143981529, -226.159370374581, -226.09830665476898, -226.03060289082373, -225.95483186560472, -225.87043840822471, -225.777466565555, -225.6763347038146, -225.56765888607384, -225.45212393254948, -225.3304004592901])","array('d', [21.817363739013672, 24.30926966513498, 26.804029048337604, 28.330523069508605, 29.852795484821492, 31.37165334069658, 32.88778608066212, 34.401585160085496, 35.91321685422375, 37.42269939109723, 38.92997046772645, 40.434937642469905, 41.93751015610174, 43.43761475708225, 44.935200013243204, 46.43023899067224])","array('d', [-45.093528747558594, -45.05239131046975, -45.02961437699847, -45.02335025746061, -45.022567734310584, -45.02580492240387, -45.03191478234747, -45.03998522184717, -45.049285323898495, -45.05922873043736, -45.06934859502152, -45.079280850243464, -45.08875377312629, -45.097582468192435, -45.10566718339907, -45.11299450162025])","array('d', [0.47423499822616566, 0.3543651566311303, 0.24590242888344524, 0.14776128560092336, 0.06000219594096908, -0.002240220402804468, -0.04418796386838745, -0.07028471495719452, -0.08436316846381726, -0.08970860143643243, -0.0890847141792587, -0.08474977402735621, -0.07847222153438374, -0.07154651276841323, -0.064807306372901, -0.05864008107515063])","array('d', [-0.020930279046297, -0.012128100580813763, -0.0061927387444137855, -0.002072252642012312, 0.0009939029636850348, 0.0032284526385837364, 0.004799393011940527, 0.005837023493816835, 0.006445061845543766, 0.00670836130568594, 0.006698643835797291, 0.006478995552989816, 0.006107497323492129, 0.005640157318829501, 0.0051332007004454465, 0.004644712377482676])","array('d', [0.08767898479965733, 0.070445051754056, 0.058326714825374444, 0.045572421227104275, 0.03890291182253521, 0.03707128610322733, 0.03859538461187713, 0.04231985573144461, 0.04735056061571166, 0.053016944442684476, 0.05884122854637095, 0.06450786606649174, 0.06983236608544494, 0.07473015245461917, 0.07918605280174856, 0.08322453901258112])",-226.2164143981529,31.37165334069658,-45.02580492240387,-0.002240220402804468,0.0032284526385837364,0.03707128610322733,15.172181747461307,-1.0,"[27.425166187173808, -226.59635474267782, 45.239222668070475]","[44.21753668111643, -216.02508034973192, 47.742111180012614]","[45.22882995562191, -235.50679942699588, 43.33304010919624]",10000000000.0,0.10230779647827148
8,9.184712648391724,28.248924255371094,-226.64144897460938,45.37852096557617,0.10510598868131624,-0.011990253813564897,0.034673527875218796,22.432112104363323,"array('d', [-226.69479370117188, -226.55483679122207, -226.4846527950219, -226.42521496165855, -226.3681026643618, -226.30610722681885, -226.23406495604385, -226.14871281929618, -226.04828774217714, -225.93216753962025, -225.8005492509471, -225.65417138503915, -225.49408588256804, -225.32148181262352, -225.13755970556954, -224.9434532989776])","array('d', [24.591690063476562, 27.087755498620524, 28.615834609883038, 30.139445370241972, 31.659385270265506, 33.17636977690419, 34.690881401928266, 36.20305800657489, 37.7128099931439, 39.21992733843816, 40.724162844611165, 42.22528678902752, 43.72311530006668, 45.217518675399646, 46.70841698219745, 48.19577491520271])","array('d', [-45.16518783569336, -45.167762560110184, -45.17433205101271, -45.18433685625943, -45.19676390309231, -45.21081074733515, -45.225834265755495, -45.24131419956327, -45.256828818691865, -45.27203779037727, -45.28667041698296, -45.30051821516783, -45.31343118793647, -45.3253172710321, -45.3361444241372, -45.345944785411255])","array('d', [0.3036812245845793, 0.2000417064633208, 0.10626478402731626, 0.02141190813453662, -0.05431902180822383, -0.10589157716394439, -0.138170512613708, -0.15543645484833124, -0.16144769129622777, -0.15944673896325004, -0.15215833811384918, -0.14179533007236841, -0.13007358341876638, -0.1182314437037579, -0.1070487087015184, -0.09686168595406532])","array('d', [-0.0009581319754942377, 0.0029526731140566424, 0.005592508828537519, 0.0074985323530228284, 0.008819555556042701, 0.009669696459582162, 0.010138792586482169, 0.010298922420458847, 0.010208989647643585, 0.009918310140996906, 0.009469667457124617, 0.00890202546070939, 0.008252940485150906, 0.007560643348875813, 0.006865727991837623, 0.0062123680399232325])","array('d', [0.06140990654495736, 0.051338917507516194, 0.041483606445215974, 0.0374141362299467, 0.03851665473023784, 0.04373257182462421, 0.05168540411450337, 0.06127204677077176, 0.0716341319865771, 0.08213555970676865, 0.09233586375771038, 0.10195894653090636, 0.11085972454253347, 0.11899101811992992, 0.1263718591112224, 0.13305734991509627])",-226.30610722681885,33.17636977690419,-45.21081074733515,-0.10589157716394439,0.009669696459582162,0.04373257182462421,15.163025770902758,-1.0,"[29.29573389526278, -226.59087673179167, 45.36421463068912]","[46.2285757768188, -216.05708345290975, 46.886733915297455]","[46.97733523834674, -235.88754497341753, 44.39832977761555]",10000000000.0,0.06445193290710449
9,9.242860794067383,29.1480712890625,-226.6303253173828,45.44364547729492,0.06936701387166962,-0.012207310646772508,0.029537872472081478,22.29460221592274,"array('d', [-226.67149353027344, -226.55526455526174, -226.49362223125848, -226.43593396061738, -226.3744747899555, -226.302568838557, -226.21551074566676, -226.1104734954792, -225.98612061441042, -225.84224353466203, -225.67943151043133, -225.49878658790266, -225.3016916126175, -225.0896332791798, -224.8640781785495, -224.62639741858982])","array('d', [25.972444534301758, 28.469662928057872, 29.995770261656848, 31.51780986337453, 33.0364915068776, 34.55237994641558, 36.0657789352361, 37.576643561905755, 39.08471810202166, 40.589655951933274, 42.091107941272774, 43.58877595064509, 45.08243655771971, 46.57194309016942, 48.05721498153386, 49.53822687137])","array('d', [-45.23234939575195, -45.25139255204754, -45.26594575206485, -45.28234850105732, -45.299928436748274, -45.318144993009746, -45.336559940863964, -45.354815386112584, -45.372619578562194, -45.38973666085256, -45.40597971835669, -45.421206824239256, -45.43531987733042, -45.448265995883055, -45.46004112113165, -45.47069537354932])","array('d', [0.22023516893386832, 0.12453658608496188, 0.03794491966764854, -0.04040646713660823, -0.11061608356675058, -0.15714875505353648, -0.18476361951933074, -0.19770862334667602, -0.19973774689968785, -0.1940931865525108, -0.18349252521630965, -0.1701321738569252, -0.1557042000955138, -0.14141930047062382, -0.1280294042260234, -0.11584580604041])","array('d', [0.00642494438216101, 0.008770601103390603, 0.01026071390913449, 0.011259958119298114, 0.011861587551551681, 0.012139713514267101, 0.012154433314877507, 0.011954941850884157, 0.011581981949139081, 0.011070074016258914, 0.010449679289856148, 0.009749302335755933, 0.008997469803985938, 0.008224496359553704, 0.007463940860936442, 0.00675365347667697])","array('d', [0.05023546616104626, 0.04343010094050947, 0.038244227387681656, 0.03836562421934182, 0.04328831551700374, 0.052021298388051675, 0.06320880993604464, 0.07575550688781849, 0.08881115491959425, 0.10175260720823018, 0.11415700874239428, 0.12576858507082989, 0.13646318566037968, 0.14621362223396647, 0.15505712414580855, 0.16306493491955495])",-226.302568838557,34.55237994641558,-45.318144993009746,-0.15714875505353648,0.012139713514267101,0.052021298388051675,15.160206880867893,-1.0,"[30.19844074282412, -226.587892117403, 45.42915292221656]","[47.188656415380095, -216.0959027381337, 46.54751344786709]","[47.828895305735955, -236.0115972491967, 44.82844209818722]",10000000000.0,0.04000043869018555
