,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,21.022533416748047,-358.5282897949219,85.43749237060547,50.03078079223633,0.6303867101669313,0.03264420852065077,-0.8497149189326428,23.107127602586274,"array('d', [88.3037338256836, 86.4625109817145, 84.58537954889515, 82.68280964631566, 80.76302414266576, 78.83255314297713, 76.89607960451963, 74.95682019159263, 73.01691885336737, 71.07772461746049, 69.14000643212458, 67.20412647076178, 65.27018035599141, 63.33810756782068, 61.40777333832108, 60.21775116514423])","array('d', [-360.82562255859375, -359.13602294966313, -357.4857254395461, -355.8644402929026, -354.26336195395487, -352.6750605740292, -351.09401230275466, -349.51634097064647, -347.93943439241895, -346.36164334883046, -344.7820305239064, -343.2001594030478, -341.61592062818124, -340.02939504156166, -338.44075266497345, -337.4587896168482])","array('d', [-50.020896911621094, -49.95165648720579, -49.8996665586994, -49.86011757928161, -49.829660034060154, -49.80591810102688, -49.78717884244427, -49.772189754329446, -49.760024326237, -49.74999107304477, -49.74157111670652, -49.73437498382749, -49.72811260081737, -49.72257248044928, -49.71760733400268, -49.71484054549753])","array('d', [0.6294178962707521, 0.4947804622223716, 0.37295546312801964, 0.2627236359356896, 0.16421702144457406, 0.09259770885665575, 0.04217815834986475, 0.008302537720593795, -0.012952212721312258, -0.024908917129332814, -0.030351818970728438, -0.031559387369218435, -0.030325772713457676, -0.02797702333164042, -0.02538343352778184, -0.022967882532142752])","array('d', [-0.03179877251386625, -0.023735316140599816, -0.017956091930977764, -0.013754525020016846, -0.010663684841423878, -0.008368440353838585, -0.006651746477544403, -0.005361126687964456, -0.004387496578561568, -0.003651407067153989, -0.0030938715651745827, -0.002670111834285538, -0.0023452196392777526, -0.0020911191594382462, -0.0018844482710478798, -0.0017051197641449044])","array('d', [-0.8153428276393078, -0.8400502998555497, -0.8582097031886529, -0.8710940028127736, -0.8795736681779347, -0.8846186315021173, -0.8872509325822144, -0.8882305748014764, -0.888132387817832, -0.887385539972495, -0.8862992628282279, -0.8850837810623905, -0.8838696105738397, -0.8827261544564893, -0.881679822713366, -0.8801436368776319])",80.76302414266576,-354.26336195395487,-49.829660034060154,0.16421702144457406,-0.010663684841423878,-0.8795736681779347,25.000000242769612,-1.0,"[-429.5803147734349, 125.12307392645116, 49.82066705711651]","[-411.9463386679636, 133.11640372534347, 54.8356012977428]","[-412.6111594598128, 116.85641587667199, 43.20930315621124]",10000000000.0,0.02972126007080078
1,21.084332942962646,-357.96990966796875,84.70912170410156,50.032073974609375,0.630353033542633,0.03295601159334176,-0.8581389625880382,23.105144289844297,"array('d', [87.23822021484375, 85.37533097249565, 83.47702148087127, 81.55363198788261, 79.61327968317522, 77.66242568703919, 75.7057037113944, 73.74629403707553, 71.78631454799739, 69.82709614815653, 67.86939554347805, 65.91356683608343, 63.95970037891446, 62.00773213051096, 60.05752478549988, 58.85505778915651])","array('d', [-359.9524841308594, -358.2868234897853, -356.6609497208812, -355.0644337317215, -353.4883544766812, -351.9251646252135, -350.3692520650639, -348.81668189978694, -347.26480495266156, -345.7119512036783, -344.157174298822, -342.60003677992535, -341.04043344025644, -339.4784520165131, -337.91427044968725, -336.94718483435753])","array('d', [-50.025634765625, -49.955913845281295, -49.90335255444893, -49.86321157944981, -49.832179840176096, -49.807900935759235, -49.788670080693265, -49.77323641850867, -49.76067153511056, -49.75028030510746, -49.74153956593762, -49.73405554906444, -49.727534218050366, -49.72176061565981, -49.716584525127864, -49.71369951028929])","array('d', [0.6297048330307006, 0.49504009336038723, 0.37319038711203734, 0.2629362039420289, 0.16388970790976518, 0.09190675534751645, 0.04125908263319162, 0.007259536863328872, -0.014041002583587016, -0.025987563036189907, -0.031383118717754316, -0.03252147755285105, -0.031208778304292292, -0.02877977603636051, -0.026110277007663357, -0.02362555776930595])","array('d', [-0.031963221728801575, -0.023954498142336585, -0.018193791106515526, -0.013990511410816095, -0.010887295149964104, -0.008574716293960123, -0.006839075229081518, -0.005529775442656513, -0.00453870690948242, -0.0037868437229490832, -0.0032152964364991514, -0.002779200938663211, -0.0024434704208650677, -0.0021798138881929424, -0.001964650824343891, -0.0017776900418969151])","array('d', [-0.8282555778834481, -0.8529780688359976, -0.8711492740071037, -0.8840433095201818, -0.8925205111947472, -0.8975450598132386, -0.900145554974721, -0.9010866345755084, -0.9009466048799071, -0.9001572184749649, -0.8990295267024606, -0.8977749185668343, -0.8965245374805556, -0.8953480041170566, -0.8942716645513276, -0.8926917309652183])",79.61327968317522,-353.4883544766812,-49.832179840176096,0.16388970790976518,-0.010887295149964104,-0.8925205111947472,25.000000242547003,-1.0,"[-429.5803147734349, 125.12307392645116, 49.82066705711651]","[-411.9463386679636, 133.11640372534347, 54.8356012977428]","[-412.6111594598128, 116.85641587667199, 43.20930315621124]",10000000000.0,0.055950164794921875
2,21.151201963424683,-356.59979248046875,82.864990234375,50.03240966796875,0.627873420715332,0.0337424986064434,-0.8795942505213877,23.10751726718789,"array('d', [86.52106475830078, 84.6441076539588, 82.73204623744606, 80.7951370269519, 78.84142832156611, 76.87733539887125, 74.90745905658731, 72.93495532920745, 70.96192483150172, 68.98968658281659, 67.01898939657254, 65.05018231055703, 63.08335250452982, 61.1184339317197, 59.15528792379125, 57.94471008399737])","array('d', [-359.377685546875, -357.7279237886421, -356.11826741202856, -354.53819698950883, -352.9787163238267, -351.4322014233318, -349.89298251341364, -348.35708625679996, -346.8218391769451, -345.28555749298243, -343.7472887548538, -342.20659469109273, -340.66337261469465, -339.1177145847031, -337.5698035475597, -336.6126173823412])","array('d', [-50.02827453613281, -49.95784394995436, -49.904605818010246, -49.86384201296419, -49.83224926369771, -49.807471470512745, -49.78780012614018, -49.77197872592499, -49.75907254285683, -49.74838021099168, -49.73937280707139, -49.73165148411178, -49.724917886450996, -49.71895349951575, -49.713605272438095, -49.71062385136277])","array('d', [0.6299643516540526, 0.495274915541152, 0.37340286302337367, 0.26312846009976154, 0.16372930401158134, 0.09150780257904133, 0.04070924030740415, 0.0066261994838085, -0.014707257404601836, -0.026650466987627894, -0.03201846999466227, -0.03311495677887615, -0.031753793596991736, -0.029275352850049025, -0.026559003710030685, -0.024031582516818206])","array('d', [-0.03225081786513313, -0.024234978337147252, -0.01845522395048812, -0.014227811078348418, -0.011099261636448551, -0.008762287180689624, -0.007004279664232549, -0.005675099189519609, -0.0046667153197669335, -0.003899967264868405, -0.003315717939779465, -0.0028688056307605604, -0.0025238338071142835, -0.002252211444430986, -0.0020300790719070152, -0.001836891973797316])","array('d', [-0.8367437561366219, -0.8614798352186552, -0.8796617168574197, -0.8925645591946818, -0.9010423470166032, -0.9060556719928308, -0.9086374203346906, -0.9095552437761563, -0.9093897039339975, -0.9085742293191436, -0.9074210532554791, -0.9061423240689749, -0.9048695984936068, -0.9036726462003889, -0.9025777805303923, -0.9009708602537244])",78.84142832156611,-352.9787163238267,-49.83224926369771,0.16372930401158134,-0.011099261636448551,-0.9010423470166032,25.00000024239158,-1.0,"[-392.91949200994907, 111.28191077701058, 49.87612569322106]","[-373.06015779588034, 113.505791736218, 50.68926655014213]","[-381.0182321107859, 98.49926386601351, 40.13118081080395]",10000000000.0,0.04652094841003418
3,21.19206404685974,-356.0575256347656,82.1109619140625,50.031494140625,0.6183848381042479,0.033348206430673585,-0.8882867534968516,23.12060253403945,"array('d', [84.70912170410156, 82.79732112901671, 80.85124476145087, 78.88092984717841, 76.8942402645988, 74.89745200964325, 72.89507606656863, 70.890206256441, 68.88489934114045, 66.88044468316451, 64.87757196745217, 62.87661854325929, 60.877664841271184, 58.88064106779192, 56.88540640000851, 55.65467848508659])","array('d', [-357.96990966796875, -356.3607329964019, -354.79242970890436, -353.25425950670865, -351.73704839573463, -350.23300684264206, -348.73632638563936, -347.242936735009, -345.75010267911233, -344.2561049219012, -342.7599745836429, -341.2612701511422, -339.75989405774567, -338.2559480531115, -336.74962656590276, -335.81775791831217])","array('d', [-50.032073974609375, -49.95988858464528, -49.90495377151557, -49.8626139854148, -49.82959193611283, -49.80353654712182, -49.782732760370536, -49.76591164668055, -49.75212365694533, -49.7406522847953, -49.7309543398066, -49.72261821200488, -49.71533456883536, -49.70887577550513, -49.70308146706088, -49.6998501098474])","array('d', [0.630353033542633, 0.49562660948580295, 0.3737210888845581, 0.2634164027592462, 0.16360862081960661, 0.09078326191092115, 0.039596283285220996, 0.005290400522127911, -0.016141455413090047, -0.028093507329038175, -0.033410177724808504, -0.03441922110704574, -0.032953338415097476, -0.030366620749262354, -0.027547174968629722, -0.024925716927923055])","array('d', [-0.03295601159334176, -0.024934301011301167, -0.019114239173895157, -0.014830692926380349, -0.011640937250880874, -0.009243746055666401, -0.0074297388198748945, -0.006050266952396764, -0.004997739418007474, -0.004192818354758727, -0.003575849416369646, -0.0031009868387625083, -0.0027320898583081273, -0.0024398260717776133, -0.002199631734931735, -0.0019903095813860417])","array('d', [-0.8581389625880382, -0.88289540066414, -0.9010932766619982, -0.9140093112209203, -0.9224904577479545, -0.9274867587429532, -0.9300321745080297, -0.930901851902231, -0.9306819290494065, -0.9298099733259673, -0.9286011458540727, -0.9272694918352773, -0.9259476220967662, -0.9247057160411312, -0.923570052505932, -0.921903795681991])",76.8942402645988,-351.73704839573463,-49.82959193611283,0.16360862081960661,-0.011640937250880874,-0.9224904577479545,25.000000241967367,-1.0,"[-392.91949200994907, 111.28191077701058, 49.87612569322106]","[-373.06015779588034, 113.505791736218, 50.68926655014213]","[-381.0182321107859, 98.49926386601351, 40.13118081080395]",10000000000.0,0.034465789794921875
4,21.222517728805542,-355.77789306640625,81.71642303466797,50.03105926513672,0.6091233491897582,0.03267806768417356,-0.8929797848078869,23.128172736957705,"array('d', [83.97540283203125, 82.05004923816573, 80.09077715954756, 78.10753024878231, 76.10809333913451, 74.09867804981913, 72.08375624267438, 70.06639568749277, 68.0486348398876, 66.0317507112607, 64.01646504154984, 62.0031103451377, 59.99176428087841, 57.982355535344446, 55.97474242794878, 54.73623052333088])","array('d', [-357.4173889160156, -355.8244921680046, -354.2727343031702, -352.75129496140005, -351.250937182405, -349.7638178078509, -348.28407779923543, -346.8076101336789, -345.33165636679854, -343.8544840265461, -342.37511837376917, -340.8931170823384, -339.40838495985287, -337.921027856524, -336.43124495813254, -335.5094442409228])","array('d', [-50.03242874145508, -49.95938515580055, -49.90364724130353, -49.860576742093805, -49.826901263006626, -49.800267712250886, -49.77895538295313, -49.76168803904829, -49.74750836015402, -49.73569230958925, -49.725689801659115, -49.71708316368345, -49.70955790903831, -49.70288216136107, -49.69689219068137, -49.693551200203764])","array('d', [0.6301465034484862, 0.4954397333104341, 0.3735519963102237, 0.2632634014454114, 0.16347016489041188, 0.09042560489264909, 0.03909974927901905, 0.004716749747581371, -0.016745854609846136, -0.028695386337745987, -0.033987319817851004, -0.0349584645695872, -0.033448603682467735, -0.030816977175510938, -0.027954958395791124, -0.02529469466465827])","array('d', [-0.03330805897712692, -0.025269385462876163, -0.01942224646135795, -0.015107856790849097, -0.011887081640240762, -0.009460644869366132, -0.0076201307858710775, -0.006217257894054853, -0.005144443168943638, -0.004322150141788734, -0.0036904161916505745, -0.003203038230401064, -0.002823505915165249, -0.002522126164509462, -0.002273994280031696, -0.0020575956007257896])","array('d', [-0.8666216572138923, -0.8913672761340825, -0.9095566527413179, -0.9224656771469256, -0.930940835920367, -0.9359271819513262, -0.9384557221289717, -0.9393043654908966, -0.9390613175143718, -0.9381656831529506, -0.9369337089878097, -0.9355801382671468, -0.9342379624710642, -0.9329774991334531, -0.9318249984930976, -0.9301342625381419])",76.10809333913451,-351.250937182405,-49.826901263006626,0.16347016489041188,-0.011887081640240762,-0.930940835920367,25.000000241784576,-1.0,"[-392.91949200994907, 111.28191077701058, 49.87612569322106]","[-373.06015779588034, 113.505791736218, 50.68926655014213]","[-381.0182321107859, 98.49926386601351, 40.13118081080395]",10000000000.0,0.027943134307861328
5,21.29255723953247,-355.2460021972656,80.95506286621094,50.03089141845703,0.5823658108711244,0.030674302950501355,-0.9016970833155772,23.144739784233302,"array('d', [83.60658264160156, 81.67446056891126, 79.70860319093164, 77.71890628864165, 75.7131143953036, 73.6974063196293, 71.67623377332984, 69.65265105976063, 67.62868717952585, 65.60561276502747, 63.584145450462614, 61.564615248473395, 59.54709838014435, 57.531522740173365, 55.51774619776477, 54.27535653336831])","array('d', [-357.14337158203125, -355.5587138384239, -354.0153232384291, -352.5023402513433, -351.010497036198, -349.53192408017645, -348.0607374398137, -346.59281202976, -345.12537803126594, -343.65669658231445, -342.1857901789558, -340.7122162276861, -339.2358808419527, -337.75689202492606, -336.275451431045, -335.35872921396253])","array('d', [-50.03250503540039, -49.95897884090196, -49.90279609000469, -49.859324821231574, -49.82529338133705, -49.798346398055905, -49.77675936521999, -49.75925163050364, -49.74486138160937, -49.732860330098, -49.72269455054408, -49.713943023707756, -49.70628843504342, -49.69949659177413, -49.69340193449847, -49.690002288296476])","array('d', [0.6300006508827208, 0.49530776043882896, 0.37343258230556453, 0.2631553511704212, 0.16337239346344284, 0.09022275095537519, 0.0388310218202884, 0.004412305994579651, -0.01706338945202652, -0.029009811902917484, -0.03428786210340563, -0.03523879642340808, -0.03370587427355916, -0.03105086001102492, -0.028166724300202835, -0.025486308396171657])","array('d', [-0.03350786492228496, -0.025456053316573357, -0.019591822917601705, -0.015259247865700815, -0.012020780713154103, -0.009577979340946893, -0.007722811752164335, -0.006307108303049939, -0.005223235990755304, -0.004391517009219717, -0.0037518008495400655, -0.00325767788181302, -0.0028724293153427733, -0.002566161124212437, -0.002313779732306379, -0.0020935949698651086])","array('d', [-0.8708926876399179, -0.895630667653645, -0.9138140428024104, -0.9267181170550558, -0.9351890476187018, -0.9401693691242367, -0.9426885963331816, -0.9435259762515121, -0.9432707197961941, -0.9423626806980113, -0.9411186333891439, -0.9397536588689583, -0.9384009304224343, -0.9371308282794252, -0.935969583637727, -0.934266135230019])",75.7131143953036,-351.010497036198,-49.82529338133705,0.16337239346344284,-0.012020780713154103,-0.9351890476187018,25.000000241689133,-1.0,"[-389.06180649099934, 109.82461742714337, 49.881800741229924]","[-369.1278081401816, 111.41064936561673, 50.22851739750465]","[-377.8074960235153, 96.6634004747302, 39.87565941537453]",10000000000.0,0.061547279357910156
6,21.3933048248291,-353.4309997558594,78.2478256225586,50.05515670776367,0.42003035545349127,0.016552444547414738,-0.9335266788813734,23.201666913292204,"array('d', [82.864990234375, 80.91925710097559, 78.94029414644132, 76.93786835828472, 74.91962318162639, 72.89165841280666, 70.85837576994962, 68.82279551286521, 66.78692218464622, 64.75200899974469, 62.718761277824726, 60.68750032202664, 58.6582960926786, 56.63107179918928, 54.60568157190958, 53.355998897820776])","array('d', [-356.59979248046875, -355.0319047019016, -353.50537686861514, -352.00929825738393, -350.5343587933152, -349.0726512359793, -347.6182541637987, -346.1670164479978, -344.7161540292174, -343.2639226769016, -341.8093458957854, -340.3519863475021, -338.89175789141046, -337.42877739968145, -335.9632555359541, -335.05619394609516])","array('d', [-50.03240966796875, -49.9582781145574, -49.901477387480085, -49.85741267179496, -49.82283080001741, -49.79538387372583, -49.77334847101427, -49.7554414718607, -49.74069680493438, -49.72838121821779, -49.717935773168776, -49.70893476577521, -49.70105672650897, -49.69406392866056, -49.687787925100984, -49.684286589929755])","array('d', [0.627873420715332, 0.49338296281136085, 0.37169095323003115, 0.26157945986242875, 0.16194646390555056, 0.08871985842212463, 0.03731027776775226, 0.0029195710132031197, -0.018494450746722384, -0.030356524203085034, -0.035537053690072255, -0.03638510793947997, -0.03474997864706505, -0.031997682960575605, -0.02902371039903385, -0.02626174155531869])","array('d', [-0.0337424986064434, -0.025705668861391154, -0.019836792892588533, -0.015489356668260743, -0.012231384601696703, -0.009767702060332907, -0.00789213892877294, -0.006457516353970412, -0.005356650692019081, -0.00450998284045525, -0.003857285869024282, -0.003351965367155484, -0.0029570642004781806, -0.0026424300746262096, -0.0023827106665510337, -0.002155966264021854])","array('d', [-0.8795942505213877, -0.9042209719825706, -0.9223168971090627, -0.9351488167624039, -0.9435581022328438, -0.9484799979847752, -0.9509396439652761, -0.9517178775376268, -0.951405271227882, -0.950442728374441, -0.9491477280578552, -0.9477357286481881, -0.9463400049762404, -0.9450308304378819, -0.9438341924671991, -0.9420790946898436])",74.91962318162639,-350.5343587933152,-49.82283080001741,0.16194646390555056,-0.012231384601696703,-0.9435581022328438,25.000000241489026,-1.0,"[-389.06180649099934, 109.82461742714337, 49.881800741229924]","[-369.1278081401816, 111.41064936561673, 50.22851739750465]","[-377.8074960235153, 96.6634004747302, 39.87565941537453]",10000000000.0,0.0711209774017334
7,21.460183143615723,-352.67071533203125,77.06825256347656,50.08860397338867,0.33663079142570496,0.01031654141843311,-0.9455253322932382,23.218574257154334,"array('d', [80.18885803222656, 78.19807118210676, 76.18081488993181, 74.14529964531044, 72.09813466563439, 70.04470742086743, 67.98893461339293, 65.93348587575042, 63.88009148287089, 61.82977662492118, 59.78304896846199, 57.740054039863814, 55.70070322307788, 53.66477562751509, 51.631994028141456, 50.37844616679835])","array('d', [-354.7205810546875, -353.2096739307602, -351.7337500498949, -350.2827934298359, -348.848131430274, -347.4223344781369, -345.99985429379007, -344.57686503815165, -343.1508876099181, -341.7204697607402, -340.2849132844352, -338.8440424848984, -337.39801365372927, -335.9471655946124, -334.4919103973285, -333.58965507489563])","array('d', [-50.032039642333984, -49.97135140834434, -49.92447621624251, -49.88785354600808, -49.858932646275, -49.83585255376994, -49.81723367419828, -49.80203960989776, -49.78948376880359, -49.77896490725352, -49.77002190963449, -49.76230172286893, -49.7555365017833, -49.74952731139504, -49.74413252324337, -49.7411220050395])","array('d', [0.5451312065124511, 0.4185147045779558, 0.30394734563320713, 0.2002825033420028, 0.10648267897074326, 0.038294235503576184, -0.008594729534797028, -0.03885213319782848, -0.05646063635407534, -0.06481812414987312, -0.066780720057147, -0.06468586229382503, -0.06036976126591161, -0.05518286798250222, -0.05000295007911961, -0.045244544338564424])","array('d', [-0.027518849819898564, -0.02114295195476307, -0.016437923040340082, -0.01291996261436917, -0.010261626226299862, -0.008236496266262333, -0.006684634592801028, -0.005490610981460029, -0.004569470836026113, -0.003857520089782415, -0.0033060922043284665, -0.0028772214346920516, -0.0025405779024551623, -0.0022712715790558866, -0.0020482821816634965, -0.0018533628301023383])","array('d', [-0.9108115871760505, -0.9313137796337744, -0.9461148101190889, -0.9561964068013985, -0.9622359327678659, -0.9650601058863334, -0.9656276099897516, -0.964686547585788, -0.9628092690034725, -0.9604240994055717, -0.9578377513889563, -0.9552553432576777, -0.9527999636664236, -0.9505319932997238, -0.9484680381079739, -0.9454434025457842])",72.09813466563439,-348.848131430274,-49.858932646275,0.10648267897074326,-0.010261626226299862,-0.9622359327678659,25.000000240746473,-1.0,"[-389.06180649099934, 109.82461742714337, 49.881800741229924]","[-369.1278081401816, 111.41064936561673, 50.22851739750465]","[-377.8074960235153, 96.6634004747302, 39.87565941537453]",10000000000.0,0.06466031074523926
8,21.512508153915405,-351.91943359375,75.88470458984375,50.13682556152344,0.25829201936721796,0.005265831947326581,-0.9561967094752449,23.229257193861937,"array('d', [79.03077697753906, 77.0213678444843, 74.99033180376001, 72.94488441475387, 70.89097689000769, 68.83354901799987, 66.77620723397689, 64.72138855505128, 62.670631710073145, 60.62479310240345, 58.58422603677163, 56.54893269436363, 54.518690968907805, 52.4931560397542, 50.47193622137744, 49.2263971738998])","array('d', [-353.9443664550781, -352.4577878341603, -351.00056711132174, -349.5634517477737, -348.1383391234356, -346.71824599421484, -345.2979883402304, -343.8740587839586, -342.4442707039435, -341.0074445429625, -339.56313516579996, -338.11139914031224, -336.65260362639214, -335.18727739802273, -333.7160030046606, -332.8027459463001])","array('d', [-50.04082489013672, -49.99404013384609, -49.95777808309052, -49.92936378624816, -49.90686801483263, -49.888875250102195, -49.87433114548904, -49.86244057564473, -49.85259821495221, -49.84434028440821, -49.83731047029991, -49.83123560275054, -49.825908216791575, -49.82117404634544, -49.816923071067315, -49.814550763464474])","array('d', [0.474017858505249, 0.35416868055943, 0.24572465013657313, 0.1476004251251896, 0.05881396075091941, -0.004903275310731277, -0.047794987087545295, -0.07442173078247077, -0.0887137390945702, -0.09404128472215216, -0.09324196930717625, -0.08863645061291703, -0.08204329548261119, -0.07479424779244058, -0.0677480770807291, -0.06130100069125033])","array('d', [-0.021178284659981762, -0.01633257781984618, -0.012738059253133533, -0.010038901695926496, -0.007992105922175804, -0.006428318554490272, -0.0052270705701226725, -0.004300872254040991, -0.003584979255966768, -0.003030624949963496, -0.0026004105722708757, -0.00226508217439057, -0.0020012313508201277, -0.001789637060323363, -0.0016140735336740595, -0.001460474562937484])","array('d', [-0.9247683723780774, -0.9419926113631599, -0.9541028990339805, -0.9618941582444628, -0.9659317906354593, -0.9669692642938518, -0.9659208772773228, -0.9635111054359315, -0.9602985059012505, -0.9567010720681924, -0.9530160603224854, -0.9494392496565823, -0.9460845212506616, -0.9430034190912032, -0.9402043000039374, -0.9361036440156666])",70.89097689000769,-348.1383391234356,-49.90686801483263,0.05881396075091941,-0.007992105922175804,-0.9659317906354593,25.000000240393625,-1.0,"[-384.81522869400607, 108.22067597029643, 49.88801246108887]","[-364.83538018464196, 109.10222255516533, 49.719106683903725]","[-374.29399757918793, 94.6668849206107, 39.61190210696938]",10000000000.0,0.04664778709411621
9,21.592877864837646,-350.9220275878906,74.30094146728516,50.22307586669922,0.1712940484285354,0.0011642584577202118,-0.9685737331721445,23.241240593955993,"array('d', [77.85521697998047, 75.82938774720103, 73.78699280798304, 71.73432477304765, 69.67671435793001, 67.61867627269383, 65.56352126367729, 63.513456782218825, 61.46982296716834, 59.43329318375364, 57.40404744070815, 55.38192306380007, 53.3665419853841, 51.35741315440474, 49.35400901177234, 48.120566306832615])","array('d', [-353.1763610839844, -351.71181639669817, -350.27030466868166, -348.84336624490027, -347.4235095040799, -346.0042417354401, -344.5807848159926, -343.14999593450983, -341.7100304294046, -340.2600307508788, -338.7998513663726, -337.32982329961504, -335.85056183064654, -334.3628181027844, -332.8673731514196, -331.9379636415667])","array('d', [-50.06465530395508, -50.0327312066611, -50.00786140400687, -49.988278804086946, -49.97270039117404, -49.96017966666011, -49.95000860624519, -49.941651525555095, -49.93469967021324, -49.928839398501445, -49.923829529272005, -49.91948504586521, -49.915665311976944, -49.91226554072922, -49.909210618758166, -49.90750559015346])","array('d', [0.3921730816364289, 0.2801124572776904, 0.17871580221213856, 0.08696830670283037, 0.003951745280518866, -0.05475863751108082, -0.09311718044327946, -0.11558942315880451, -0.1260639841038743, -0.1278915224436737, -0.12389577267564571, -0.11638219455756271, -0.10715095330258692, -0.09751284586894853, -0.08830470403123547, -0.07990140762884636])","array('d', [-0.014417370781302405, -0.011176673466463739, -0.008759819437227492, -0.00693683376606349, -0.005549127803990475, -0.004485241797720094, -0.0036653072733923114, -0.0030309520872257413, -0.0025387502642525693, -0.0021558587762240877, -0.0018570244200396542, -0.0016224767535088257, -0.0014364153977486115, -0.0012859130973554313, -0.0011601234951221305, -0.0010497235453084828])","array('d', [-0.937587424120631, -0.9512730451991878, -0.9604099163297637, -0.9656267188332814, -0.9673856046332961, -0.9663690422450312, -0.9634494363592832, -0.9593320726078571, -0.9545641013916303, -0.9495539324611971, -0.9445889225487425, -0.9398543286239585, -0.9354532824321736, -0.9314268593867565, -0.9277736064975831, -0.9224232432033425])",69.67671435793001,-347.4235095040799,-49.97270039117404,0.003951745280518866,-0.005549127803990475,-0.9673856046332961,25.00000024004192,-1.0,"[-383.0580368107505, 107.55709129156743, 49.890571990578195]","[-363.07039367382055, 108.14671670004722, 49.50786621793605]","[-372.8462467864608, 93.84842800971893, 39.50828440427445]",10000000000.0,0.06578397750854492
