,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
336,14.31927752494812,-4.211410999298096,-31.544355392456055,57.421207427978516,-0.14631119370460527,0.025409039109945186,0.7014548341420035,23.640158549824115,"array('d', [-31.544355392456055, -29.92595574377903, -28.2962080772182, -26.65511188354509, -25.002914719287226, -23.340046432116285, -21.667063504583698, -19.98460308329406, -18.293345860876176, -16.593986814483564, -14.88721278825254, -13.173685970151373, -11.454032407477678, -9.728834802611955, -7.998628927931499, -6.610302961047109])","array('d', [-4.211410999298096, -2.3069733544494655, -0.41217130346762626, 1.4728597751461046, 3.3482096531734395, 5.214141901093754, 7.071049350795203, 8.919415818739719, 10.759783614748383, 12.59272636771541, 14.41882670672174, 16.238658370986876, 18.052772390025385, 19.861687068196893, 21.665881604302548, 23.1055096614532])","array('d', [-57.421207427978516, -57.35890605667927, -57.29866598975738, -57.23999259698552, -57.182635956818515, -57.12651343540119, -57.07166510180111, -57.01822761675799, -56.96641727416624, -56.91651553796125, -56.86885178455464, -56.82377873639157, -56.78163677562236, -56.74270438853056, -56.70713377590884, -56.68132341812135])","array('d', [-0.14631119370460527, -0.15133598162377987, -0.15208671409066288, -0.1495207131847189, -0.14446094903189852, -0.137606852210743, -0.1295456484632672, -0.12076368845521536, -0.11165729472246119, -0.10254276529188487, -0.09366530328150868, -0.0852067559986648, -0.0772921351134871, -0.06999495050607676, -0.06334142789941825, -0.05731369926464018])","array('d', [-0.025409039109945186, -0.024453165492635546, -0.023755196809522643, -0.023197137226686, -0.022700486412710146, -0.022209493445845073, -0.021681502272074517, -0.02108174710821038, -0.02038118174404783, -0.019556614833941752, -0.018592778156182866, -0.01748607761058112, -0.01624971466390598, -0.014919644285399658, -0.013560481527597323, -0.012270032540788667])","array('d', [0.7014548341420035, 0.7073398658569964, 0.7133393685353424, 0.7193013205772132, 0.7251094644220935, 0.730678355293183, 0.7359486287453759, 0.7408826139285011, 0.745460364019796, 0.7496761237689923, 0.7535352157843527, 0.7570513032660745, 0.7602439749480427, 0.7631365946016573, 0.7657543593881557, 0.7687143157217031])",-23.340046432116285,5.214141901093754,-57.12651343540119,-0.137606852210743,-0.022209493445845073,0.730678355293183,25.000000246247456,-1.0,"[-4.067144078734168, -31.485133390536465, 57.336732243029545]","[1.0450677056546596, -17.55877741092774, 55.11819673491337]","[10.69731626705438, -28.94682671228751, 56.583266978538646]",10000000000.0,0.011056900024414062
337,14.335938453674316,-3.8631467819213867,-31.22916603088379,57.4377326965332,-0.145512253046036,0.025622429326176546,0.7023108164456229,23.63966936403265,"array('d', [-31.22916603088379, -29.609175132490407, -27.977903863686517, -26.335351192969874, -24.681762599511757, -23.017564802920766, -21.343310492777782, -19.65963265273233, -17.967207665171813, -16.26672621479813, -14.558870990544774, -12.844300246005794, -11.123636370168537, -9.397458715480735, -7.66630002571225, -6.277232298848001])","array('d', [-3.8631467819213867, -1.960078150871229, -0.06659986965335171, 1.8171521210310269, 3.691266526666132, 5.5560053808331755, 7.411759594346337, 9.259010781170195, 11.098298868170549, 12.93019501120274, 14.755279352124559, 16.574123188970482, 18.38727520096754, 20.195251463793028, 21.998529087440104, 23.437442591388578])","array('d', [-57.4377326965332, -57.37495489166636, -57.31433013992864, -57.25533185704897, -57.197690257331956, -57.141310349149094, -57.086224585727535, -57.03256506886567, -56.98054554761651, -56.93044629153699, -56.8825963865145, -56.83734883591019, -56.795044589237925, -56.7559627061282, -56.72025566643093, -56.69434631323017])","array('d', [-0.145512253046036, -0.15052751510256324, -0.15128726146586913, -0.14874439872295334, -0.1437180988191517, -0.13690458399294642, -0.12888841843404905, -0.12015378565159127, -0.11109527967066168, -0.10202785419379626, -0.093195702116708, -0.0847799506268532, -0.07690514413543245, -0.06964454761980998, -0.06302434005586292, -0.057026786293008794])","array('d', [-0.025622429326176546, -0.024621788448322822, -0.023894894281252507, -0.023317742390724375, -0.022808125533026306, -0.022307968768501513, -0.021773130963875065, -0.021167876385948928, -0.020462511563311938, -0.01963340821990496, -0.018665009366783673, -0.01755355053498201, -0.01631217266608638, -0.014976884723407956, -0.013612481291101857, -0.01231708387598885])","array('d', [0.7023108164456229, 0.7081636020504443, 0.7141308268849915, 0.7200611601340053, 0.7258388593324234, 0.7313788420498644, 0.7366219779960026, 0.7415307262028478, 0.7460851873149312, 0.7502795902652339, 0.754119194850694, 0.757617568135524, 0.7607941808305059, 0.7636722664387031, 0.7662768878721611, 0.7692219877753075])",-23.017564802920766,5.5560053808331755,-57.141310349149094,-0.13690458399294642,-0.022307968768501513,0.7313788420498644,25.000000246247808,-1.0,"[-3.3988663267323824, -30.87931105320594, 57.3677472073198]","[1.6943690620165528, -16.94241839764095, 55.171847304761826]","[11.361944783962759, -28.320714769413357, 56.61141367577329]",10000000000.0,0.010773420333862305
338,14.356388807296753,-3.514961004257202,-30.913673400878906,57.454105377197266,-0.14472505450248743,0.025913553312420755,0.7029183665898189,23.638822527376593,"array('d', [-30.913673400878906, -29.292566654880986, -27.66024009126176, -26.016690467719894, -24.36216011926596, -22.697072101407752, -21.021975199251894, -19.337498443449647, -17.644314345582032, -15.943109888703045, -14.234564284744142, -12.519332567823987, -10.798034181542462, -9.071245811472323, -7.339497807812225, -5.949974036147483])","array('d', [-3.514961004257202, -1.6128639050584448, 0.2796889543138901, 2.162558766628701, 4.035831565506691, 5.899766777645734, 7.754752738429024, 9.60126852551984, 11.439851591303423, 13.271070704041545, 15.095503726397588, 16.91371980111299, 18.72626558496444, 20.533655266978506, 22.336364204515426, 23.774839216862222])","array('d', [-57.454105377197266, -57.39069061010269, -57.329574925306474, -57.2701805171341, -57.212205602892595, -57.15553509481899, -57.100188827821135, -57.046291063974344, -56.994050822216224, -56.94374569798192, -56.89570346804955, -56.8502767059568, -56.80780643027644, -56.76857193014901, -56.73272574159854, -56.70671543134749])","array('d', [-0.14472505450248743, -0.14976888119857534, -0.15056475626591517, -0.14806310448137863, -0.14308103766376637, -0.13631310928547316, -0.12834256601756958, -0.1196525805393317, -0.11063699803688522, -0.10161024346359182, -0.09281616363041849, -0.08443569006637458, -0.07659329495523207, -0.06936227238856829, -0.0627689140799727, -0.05679566729155856])","array('d', [-0.025913553312420755, -0.024841586800543446, -0.024068725808075703, -0.023461403351941554, -0.022931525541957144, -0.022417342138197887, -0.021872380215482816, -0.021259397770736696, -0.020547710475369716, -0.019713030102324777, -0.01873936361157145, -0.01762267630701985, -0.016375977977928193, -0.015035278310985353, -0.013665507746460399, -0.012365064199491738])","array('d', [0.7029183665898189, 0.7087401614333979, 0.7146776697651641, 0.7205798480481795, 0.7263311374205433, 0.7318465527727184, 0.7370669924419562, 0.7419548916469019, 0.7464902888927598, 0.7506673243784522, 0.754491152024538, 0.7579752233379846, 0.7611388896155914, 0.7640052656254345, 0.7665992997793957, 0.7695324312566921])",-22.697072101407752,5.899766777645734,-57.15553509481899,-0.13631310928547316,-0.022417342138197887,0.7318465527727184,25.00000024624801,-1.0,"[-2.7184954050730736, -30.260509020526868, 57.39930325774402]","[2.351191251417056, -16.311830677235484, 55.2238378637651]","[12.037761354986277, -27.67708936343808, 56.63849493328245]",10000000000.0,0.010114669799804688
339,14.399276494979858,-2.818882942199707,-30.28182029724121,57.48635482788086,-0.14300964772701286,0.026334952563047322,0.7043069759991508,23.63660262472737,"array('d', [-30.28182029724121, -28.658154153707137, -27.02340400198219, -25.377561777228248, -23.720863016366973, -22.053722804779134, -20.376681364144535, -18.69035898616, -16.99541956516616, -15.292541794747578, -13.582397062581608, -11.865633129949885, -10.142862766851238, -8.414656602780036, -6.681539543615776, -5.290956115907581])","array('d', [-2.818882942199707, -0.9190017083283848, 0.9714334125838503, 2.852279196282176, 4.72361702286705, 6.585701376284266, 8.43891542378692, 10.283732954569363, 12.120686122532469, 13.950338486213429, 15.773262867346567, 17.59002359570807, 19.40116278205449, 21.207190357492244, 23.008577716226714, 24.44603223126327])","array('d', [-57.48635482788086, -57.42199841850094, -57.36012100853222, -57.300082200337435, -57.24154130916535, -57.18435905408219, -57.128540369656804, -57.07420060952928, -57.02154383332715, -56.970845325913324, -56.922432326293446, -56.87665798981835, -56.83386447493615, -56.794332214722665, -56.75821429902792, -56.7320068000065])","array('d', [-0.14300964772701286, -0.14810002172849726, -0.1489633291608238, -0.1465438263966954, -0.14165344991224593, -0.1349825061659117, -0.12711083507306473, -0.11851894326452518, -0.10959864948291399, -0.10066289619096117, -0.0919545056400631, -0.08365376827741908, -0.07588483617239371, -0.06872095310892919, -0.0621885893820739, -0.056270567742744804])","array('d', [-0.026334952563047322, -0.025175212161399892, -0.024345611760695607, -0.023700809880808412, -0.023145448715397428, -0.022613223756035934, -0.02205475139224382, -0.021430888040250874, -0.020709679971580526, -0.01986598184660098, -0.018883234351836607, -0.01775706948932405, -0.016500380478851582, -0.015149286886455619, -0.013769077594296446, -0.012458778083330808])","array('d', [0.7043069759991508, 0.7100609425850981, 0.7159328576428189, 0.7217724643602088, 0.7274647369815794, 0.732925009716246, 0.73809432724237, 0.7429351363529185, 0.7474273860049044, 0.751565054103087, 0.755353082771097, 0.7588046809158623, 0.7619389413597728, 0.7647787164656835, 0.7673486979765002, 0.770254639809498])",-22.053722804779134,6.585701376284266,-57.18435905408219,-0.1349825061659117,-0.022613223756035934,0.732925009716246,25.00000024624851,-1.0,"[-2.3709069305945, -29.94432840958316, 57.41523939739967]","[2.690167023876519, -15.99107635650231, 55.249070528042964]","[12.383616936833963, -27.35205027011713, 56.65096229246305]",10000000000.0,0.012402057647705078
340,14.41592788696289,-2.4709861278533936,-29.96550178527832,57.502262115478516,-0.14224456250667591,0.026529893279075525,0.7051018039372305,23.635553613298566,"array('d', [-29.96550178527832, -28.340362571930672, -26.704203240237376, -25.05701495149422, -23.399031087398647, -21.730663657453654, -20.052449235368304, -18.36500415719353, -16.668988252401288, -14.965076186784229, -13.253935462593134, -11.536210171255584, -9.812509676456502, -8.083401492508498, -6.349407711586103, -4.958141604797529])","array('d', [-2.4709861278533936, -0.5723796529168319, 1.3168242228971847, 3.196481491082366, 5.066672326317107, 6.927649609289352, 8.779794580760482, 10.623578870627858, 12.459532329767113, 14.288216149482519, 16.110200786470674, 17.92604825988714, 19.736298462672767, 21.54145922667084, 23.34199998016156, 24.77879536505603])","array('d', [-57.502262115478516, -57.4374676515527, -57.37523148513763, -57.31488569147859, -57.25607250781654, -57.198642069356836, -57.14259283727302, -57.088036350246824, -57.035174612607484, -56.984282039855145, -56.935685797662195, -56.889739467813655, -56.84678587332345, -56.807106084873276, -56.77085351309546, -56.74454829408323])","array('d', [-0.14224456250667591, -0.14733094237744399, -0.14820655124445728, -0.14581167457307037, -0.14095484386495483, -0.1343234988112185, -0.12649510947972817, -0.11794826038212478, -0.10907324410435974, -0.10018182267179881, -0.09151593758560493, -0.08325525787254844, -0.07552353937605638, -0.06839382687231897, -0.06189256662856826, -0.05600271525453048])","array('d', [-0.026529893279075525, -0.025331477446032966, -0.02447685756384065, -0.023815499892834508, -0.023248841211042353, -0.022708564481293637, -0.02214399667150078, -0.02151514858299273, -0.020789499207197606, -0.019941518397306436, -0.018954392517448113, -0.017823606294648582, -0.016562008115773193, -0.015205782294630685, -0.013820404583056401, -0.012505220667572354])","array('d', [0.7051018039372305, 0.7108250250300988, 0.7166663400109405, 0.7224760984249723, 0.7281397228222956, 0.7335728588468884, 0.7387167481866714, 0.743533941939266, 0.7480044204163612, 0.7521221371541028, 0.7558919688045855, 0.759327029930184, 0.7624463003332448, 0.7652725092445258, 0.767830222471054, 0.7707222960727946])",-21.730663657453654,6.927649609289352,-57.198642069356836,-0.1343234988112185,-0.022708564481293637,0.7335728588468884,25.000000246248828,-1.0,"[-1.6761885952408984, -29.310898287887206, 57.44685696489607]","[3.3652246902610603, -15.34723629464187, 55.302026942922275]","[13.0744447838011, -26.69790168954056, 56.67805029601179]",10000000000.0,0.011342048645019531
341,14.436329364776611,-2.12318754196167,-29.648927688598633,57.51804733276367,-0.1415505260229113,0.026745762676000498,0.7059552232411246,23.634624390504573,"array('d', [-29.648927688598633, -28.022203553401535, -26.38451932397588, -24.735866635899935, -23.076477655520048, -21.406762010772045, -19.7272531262513, -18.038563727511654, -16.341349805769443, -14.636282136628603, -12.924024410017132, -11.205217076126722, -9.480466092427214, -7.750335841927386, -6.015345579687672, -4.623301194425202])","array('d', [-2.12318754196167, -0.22595531235361507, 1.6619140823749956, 3.540276610060194, 5.4092118863372365, 7.2689717171413575, 9.119935835718776, 10.96257403566208, 12.797414107205533, 14.625015051621455, 16.445945087074925, 18.26076401090246, 20.070009560492842, 21.87418751329906, 23.673765366159888, 25.109808353433138])","array('d', [-57.51804733276367, -57.45277179206082, -57.39014875961653, -57.32947746164483, -57.270379707687624, -57.212692913792374, -57.15640768831762, -57.101630851212164, -57.04856175045201, -56.99747352622356, -56.948692992641334, -56.90257396518016, -56.85945979783761, -56.81963210839632, -56.783244571371114, -56.756841412474124])","array('d', [-0.1415505260229113, -0.14661493827691563, -0.14748853709330956, -0.14510710021820572, -0.14027525677609046, -0.13367712482747368, -0.1258873944000278, -0.11738236323717674, -0.10855047843618297, -0.09970204656890132, -0.09107789625699493, -0.08285688430479733, -0.0751622193881544, -0.06806663497060017, -0.06159647873339813, -0.05573480382369532])","array('d', [-0.026745762676000498, -0.025501367059913124, -0.024617052793648286, -0.02393611117457475, -0.023356171085259635, -0.022806529576044985, -0.022234990269762656, -0.021600570173829825, -0.0208700860240637, -0.020017561148654894, -0.019025886743164393, -0.017890372481374726, -0.016623802216448668, -0.01526241015870149, -0.013871846844665987, -0.012551767554716133])","array('d', [0.7059552232411246, 0.7116501862162433, 0.7174627446756529, 0.7232439875128029, 0.7288798998624738, 0.7342865349974492, 0.7394054108216132, 0.7441992464201216, 0.7486481033072553, 0.7527459484476398, 0.7564976205571682, 0.7599161588684453, 0.7630204423290974, 0.7658330839533406, 0.7683785268176547, 0.7712567295971169])",-21.406762010772045,7.2689717171413575,-57.212692913792374,-0.13367712482747368,-0.022806529576044985,0.7342865349974492,25.00000024624918,-1.0,"[-1.329069743103226, -28.9936768460747, 57.462471943564054]","[3.701091542791967, -15.024511510026331, 55.32708035136699]","[13.419340934828194, -26.36888339367303, 56.6912120604456]",10000000000.0,0.012565851211547852
342,14.45674204826355,-1.77655029296875,-29.332958221435547,57.53350067138672,-0.14090412855148332,0.026993287727236637,0.7069142023709156,23.633267523127703,"array('d', [-29.332958221435547, -27.70444986462806, -26.065039961793186, -24.414722141993497, -22.753728416387982, -21.082466736393258, -19.401467808862975, -17.71134097274324, -16.01273845173107, -14.306327093250355, -12.592766664112983, -10.872693818238892, -9.146710929740053, -7.415379067552664, -5.679214472656634, -4.286250767472734])","array('d', [-1.77655029296875, 0.11913180127062159, 2.005488589647565, 3.8823769282091227, 5.749876617261748, 7.608238960033848, 9.457842597489933, 11.299155767701013, 13.132704371180997, 14.959045304339563, 16.778744568438906, 18.59235971664466, 20.40042628097552, 22.203447920467077, 24.001890132159364, 25.437043260489933])","array('d', [-57.53350067138672, -57.467679298566395, -57.40462770549769, -57.34360402662797, -57.284204455112004, -57.226250378934125, -57.169722414029074, -57.11472125707221, -57.06144266230687, -57.010157857790695, -56.961192865777434, -56.91490142681695, -56.871627209200504, -56.831652229591356, -56.79513033390615, -56.768629680543434])","array('d', [-0.14090412855148332, -0.14592383734299752, -0.14677815830655366, -0.14439747461267943, -0.13958170616616036, -0.13301092493709918, -0.12525639921526965, -0.11679157943382203, -0.10800258471492913, -0.0991978577792179, -0.09061677580029273, -0.08243711051478031, -0.07478131266200164, -0.06772165269458455, -0.06128428480486131, -0.055452319049894304])","array('d', [-0.026993287727236637, -0.025691613737902803, -0.02477037902187046, -0.024065177967470715, -0.023468898784046965, -0.022907874822547133, -0.022328024675479227, -0.02168714273107277, -0.020951237051551996, -0.02009378946342829, -0.019097333170571214, -0.017956959898165512, -0.016685358096174666, -0.015318787834062252, -0.013923053809835413, -0.012598101536671086])","array('d', [0.7069142023709156, 0.7125823582764998, 0.71836681281038, 0.7241195936242361, 0.7297274158090596, 0.7351068775650281, 0.7401998828469437, 0.744969404117679, 0.7493956482239337, 0.7534726415911693, 0.7572052159602247, 0.7606063539610344, 0.763694842820241, 0.766493181340592, 0.7690256870679241, 0.7718892649906559])",-21.082466736393258,7.608238960033848,-57.226250378934125,-0.13301092493709918,-0.022907874822547133,0.7351068775650281,25.000000246249595,-1.0,"[-0.9821075102312942, -28.676134165115318, 57.47793347162913]","[4.0359678246487185, -14.70135153669824, 55.35087672063231]","[13.763903059481866, -26.038782376495604, 56.70362873770838]",10000000000.0,0.011643171310424805
343,14.49858808517456,-1.0834285020828247,-28.70005226135254,57.56413269042969,-0.1394982635974886,0.027452502399682898,0.7088953415539603,23.632142697853833,"array('d', [-28.70005226135254, -27.0678634811104, -25.42489916641814, -23.771156365054292, -22.106866195221038, -20.432432666823964, -18.74838046819819, -17.055311598053443, -15.353870202566421, -13.644714761072908, -11.9284967172567, -10.205844692692223, -8.477353492841564, -6.743577193996266, -5.005025680486284, -3.610195035570664])","array('d', [-1.0834285020828247, 0.8090500452064423, 2.692284699136133, 4.566134043602998, 6.430678065331862, 8.286166793090302, 10.132976360780232, 11.971571542664362, 13.80247409366365, 15.626236333313084, 17.44341946995453, 19.25457622376194, 21.060237390190267, 22.860902087131464, 24.657031530548164, 26.09037412761375])","array('d', [-57.56413269042969, -57.49729367734298, -57.433433975723375, -57.3717384090822, -57.31175752907308, -57.25328423597563, -57.19628146879737, -57.140839191583304, -57.08714697925928, -57.03547291764435, -56.9861419138359, -56.93950788445418, -56.895915353878394, -56.85564729270101, -56.81885799042375, -56.79216328750048])","array('d', [-0.1394982635974886, -0.14443217079545756, -0.14525274919381037, -0.14287921828788336, -0.13810176880574512, -0.13159212767065445, -0.1239145180496655, -0.11553653857537245, -0.10683953329310994, -0.09812813033462506, -0.08963874424427423, -0.08154693971422915, -0.07397363392693057, -0.06699016992597519, -0.06062232750241148, -0.05485335525926308])","array('d', [-0.027452502399682898, -0.026048505600699153, -0.025061283443517386, -0.024312670076063095, -0.023687075200164952, -0.023105527031095762, -0.022510564383366204, -0.021857783874642597, -0.021111734948898432, -0.02024491959515688, -0.019239223256980614, -0.018089348051701773, -0.016807824319296602, -0.015430988371859772, -0.014024973107095952, -0.012690321938757894])","array('d', [0.7088953415539603, 0.7145054446177994, 0.7202294198893324, 0.7259212163985479, 0.7314690379314625, 0.736790588912686, 0.7418285518728261, 0.7465464048497001, 0.7509246384370802, 0.7549573869232943, 0.7586494542058652, 0.7620136940423774, 0.7650686936370719, 0.7678367065786567, 0.7703417829320247, 0.7731743532818907])",-20.432432666823964,8.286166793090302,-57.25328423597563,-0.13159212767065445,-0.023105527031095762,0.736790588912686,25.00000024625045,-1.0,"[-0.6364112592532012, -28.35907735224065, 57.49301565669771]","[4.368078065211396, -14.378285961834973, 55.373449970223625]","[14.106886757160353, -25.707723553267485, 56.71488544144662]",10000000000.0,0.011151552200317383
344,14.51271915435791,-0.7369822859764099,-28.38313865661621,57.57929992675781,-0.13882270455360435,0.027666181325912365,0.7099913517620899,23.630165385543677,"array('d', [-28.38313865661621, -26.748911397527003, -25.103972005390467, -23.448320329483227, -21.782187802311352, -20.105976949333858, -18.420209716569744, -16.725484530373745, -15.022441470637592, -13.311734717081821, -11.594011378998385, -9.869895856501925, -8.139978952324038, -6.404811029298496, -4.664898587421089, -3.2690018825497753])","array('d', [-0.7369822859764099, 1.1537193824358938, 3.035216158100315, 4.907368559427762, 6.7702574586048945, 8.624132812649108, 10.469369883783827, 12.306431949906724, 14.13583881491741, 15.958140546183474, 17.773895930574096, 19.583655205837655, 21.387946708955567, 23.187267185864084, 24.982075608994066, 26.414382296036656])","array('d', [-57.57929992675781, -57.511985118381546, -57.44774345891348, -57.385726977426884, -57.325465838330544, -57.26674025139105, -57.20950532200666, -57.153846307305656, -57.09995013199571, -57.0480836085197, -56.99857129156669, -56.951767329278574, -56.90801677516188, -56.867603147207284, -56.83068100330743, -56.80388989266878])","array('d', [-0.13882270455360435, -0.14369356155189683, -0.1444822571947501, -0.14210156978540325, -0.1373360486323339, -0.13085255473484048, -0.12321117781930746, -0.11487605965591992, -0.10622570189972977, -0.09756244221049723, -0.08912089775813335, -0.0810752764792569, -0.073545534603135, -0.06660241325690143, -0.06027142042486306, -0.05453584137649471])","array('d', [-0.027666181325912365, -0.026216364677519522, -0.025199584210075593, -0.024431504606409117, -0.0237927326551893, -0.02320191477848132, -0.02260006972527516, -0.021941802880766557, -0.021191003383498667, -0.020319728090616492, -0.0193095681104621, -0.018155050731277073, -0.016868641294530178, -0.015486724763879679, -0.014075606713753347, -0.012736137125481727])","array('d', [0.7099913517620899, 0.7155731231630053, 0.7212668524881872, 0.7269276364946524, 0.7324445790862568, 0.737736064559462, 0.7427452652455728, 0.7474359892941747, 0.7517889264512247, 0.7557983052410786, 0.7594689418786355, 0.7628136405665313, 0.7658508945289499, 0.7686028342603303, 0.7710933712706063, 0.7739095052200953])",-20.105976949333858,8.624132812649108,-57.26674025139105,-0.13085255473484048,-0.02320191477848132,0.737736064559462,25.000000246250938,-1.0,"[0.054764669541063515, -27.72392673650558, 57.52295910896047]","[5.031179055708959, -13.730587559809287, 55.420161319567015]","[14.792434304178549, -25.043472211905275, 56.73793854755205]",10000000000.0,0.009984731674194336
345,14.536900758743286,-0.39062780141830444,-28.06592559814453,57.594783782958984,-0.1382260620594026,0.027955060824751753,0.7110115448620655,23.629409293859013,"array('d', [-28.06592559814453, -26.42980482734489, -24.78302741985829, -23.125596457905832, -21.457744102173102, -19.779871825415277, -18.09249928441305, -16.39622179925481, -14.691675851202737, -12.979511778654754, -11.260372796400643, -9.534879497801446, -7.803619067812141, -6.0671385084616345, -4.325941255021761, -2.9290372671705045])","array('d', [-0.39062780141830444, 1.4984129542917024, 3.378284585109962, 5.248848975983666, 7.110187626640308, 8.962550358388768, 10.806311623985602, 12.64193334997414, 14.469933587289894, 16.290860380866064, 18.105270341775146, 19.91371147530538, 21.71670990569047, 23.514760242372606, 25.308319435511553, 26.739645574692688])","array('d', [-57.594783782958984, -57.52683749157848, -57.46211003924537, -57.39970223151577, -57.33911224792472, -57.28010021810506, -57.222608644733334, -57.16671495904545, -57.11260136768001, -57.06053201980067, -57.01083017144136, -56.963849551826, -56.91993529558191, -56.87937116385709, -56.842311785997325, -56.815421103009726])","array('d', [-0.1382260620594026, -0.1430362917276168, -0.14379328638373237, -0.14140388730951406, -0.13664744018237962, -0.13018631351772442, -0.12257677661151707, -0.11427977209402071, -0.10567116735535217, -0.0970511738026594, -0.08865273685602801, -0.08064879943252604, -0.0731584186531813, -0.06625176895242933, -0.05995409768577353, -0.054248715862575396])","array('d', [-0.027955060824751753, -0.0264340448063431, -0.025371432507494584, -0.024573315468382824, -0.023914410186141558, -0.023309687109963288, -0.022697833637803658, -0.022031949589754227, -0.02127493383450051, -0.02039818358383505, -0.01938285386537805, -0.018223201394280172, -0.01693155977806684, -0.015544314020931916, -0.014127904936291878, -0.01278345851728813])","array('d', [0.7110115448620655, 0.7165681983712708, 0.7222349503622418, 0.7278679619111662, 0.7333571734663481, 0.7386216031048127, 0.7436048817417409, 0.7482711286912371, 0.7526012237459544, 0.7565894882424335, 0.760240755104506, 0.7635677875990697, 0.7665889964704901, 0.7693264023490333, 0.7718037921485195, 0.774605063367959])",-19.779871825415277,8.962550358388768,-57.28010021810506,-0.13018631351772442,-0.023309687109963288,0.7386216031048127,25.000000246251382,-1.0,"[0.4001336606799437, -27.40577200400449, 57.53780594861179]","[5.361013366149262, -13.40570787724417, 55.44307995353237]","[15.13467989226648, -24.709210277429914, 56.749325001465884]",10000000000.0,0.0103912353515625
346,14.552797555923462,-0.044367436319589615,-27.748394012451172,57.610111236572266,-0.13773055374622362,0.028326882049441234,0.7119594375279283,23.628853893389454,"array('d', [-27.748394012451172, -26.11051726159207, -24.462029934064706, -22.802939070932904, -21.13347820050388, -19.454048351447348, -17.765167484505305, -16.06742839103938, -14.361464510154125, -12.647922868166603, -10.927443282193195, -9.20064299961124, -7.4681060102668635, -5.730376339399586, -3.987954703715607, -2.5900886869744437])","array('d', [-0.044367436319589615, 1.8431219453049097, 3.721473600370943, 5.59055030112628, 7.450434021005201, 9.301374484130998, 11.143745490051755, 12.97800784230309, 14.804678109387108, 16.624302605993847, 18.437436066807525, 20.244624561064576, 22.046392286542567, 23.843231987616328, 25.635598845858738, 27.06598843470759])","array('d', [-57.610111236572266, -57.54136246767719, -57.476036559093146, -57.4131623403259, -57.35219294235711, -57.29286008580902, -57.235088288886345, -57.178943629540605, -57.12460124883137, -57.07232104512745, -57.02242388526908, -56.975262321013766, -56.93118103880174, -56.890463680253625, -56.853264713586185, -56.82627275916402])","array('d', [-0.13773055374622362, -0.14247930050797875, -0.14320198464808268, -0.14079996129030073, -0.13604775753411863, -0.12960357179273918, -0.12202011753143699, -0.11375535095323505, -0.10518267223295634, -0.09660029395353571, -0.08823958312044948, -0.08027228170942963, -0.07281658663422196, -0.06594212269390891, -0.05967387447027968, -0.053995159388836235])","array('d', [-0.028326882049441234, -0.026706110543801273, -0.025579364021153243, -0.02473932938977413, -0.024052483691818435, -0.023428665503396246, -0.022803318803689094, -0.022127460197536808, -0.0213626281907722, -0.020479320057364424, -0.01945809595542454, -0.01829283428173856, -0.016995660676660952, -0.01560290276468637, -0.014181089732666538, -0.012831582113964886])","array('d', [0.7119594375279283, 0.7174950076362414, 0.7231387506830705, 0.7287478264636078, 0.7342129644804244, 0.7394537847271887, 0.7444143578204695, 0.7490591057800767, 0.7533690980925993, 0.7573387546516078, 0.7609729352419313, 0.7642843753545093, 0.767291418268274, 0.7700159906624747, 0.7724817708616769, 0.7752699158565581])",-19.454048351447348,9.301374484130998,-57.29286008580902,-0.12960357179273918,-0.023428665503396246,0.7394537847271887,25.000000246251787,-1.0,"[0.7454813211457569, -27.087407239905538, 57.552856653126604]","[5.691883146068042, -13.081230230764634, 55.4647679157837]","[15.477066728457986, -24.376058116391008, 56.75977575089631]",10000000000.0,0.010529279708862305
