,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
58,9.005189895629883,-211.83309936523438,-80.3270492553711,53.39789581298828,-0.38711282610893266,0.0056499652564524095,-0.013823672136988254,23.48074508181594,"array('d', [-80.41947937011719, -80.48064343591234, -80.50005301241731, -80.47341188593246, -80.39672044010584, -80.26626780285551, -80.07862699751762, -79.83065194090227, -79.5194754857939, -79.14250803811157, -78.69743630882807, -78.18222191468587, -77.59509961096472, -76.93457501705042, -76.1994217445588, -75.39092414196065])","array('d', [-215.57154846191406, -213.07240823918139, -210.57258976556844, -208.0728448230594, -205.57413837927595, -203.07766605533538, -200.58484422919943, -198.09730411609192, -195.61688179954294, -193.14560684319315, -190.68568918980395, -188.23950484164916, -185.80958057942806, -183.39857801965027, -181.00927725088476, -178.64381047559854])","array('d', [-53.217308044433594, -53.19666695637623, -53.177431007142985, -53.15812129392801, -53.13915699788355, -53.12042921563243, -53.101970286002505, -53.08376929271128, -53.065823726924016, -53.04812558035582, -53.03066568870258, -53.01343290817663, -52.99641478812454, -52.97959748790206, -52.962967797853224, -52.94213023341594])","array('d', [-0.36243790388107316, -0.4026878605282704, -0.4391075306758834, -0.4720614139628772, -0.5018793233312984, -0.5288596858990529, -0.553272529713365, -0.5753621862772778, -0.5953497358969033, -0.6134352203231328, -0.6297996448322938, -0.6446067897819432, -0.6580048497660558, -0.6701279167257262, -0.6810973209243179, -0.6033502425375924])","array('d', [-0.008979325182735844, -0.0075574537587202, -0.007826961444563327, -0.007624342686184575, -0.007548504636753242, -0.007435742252643468, -0.007333245343026638, -0.007229409965367735, -0.0071288434698873185, -0.007031417177100789, -0.006938165191232773, -0.006849644967529831, -0.0067663456881998894, -0.006688887977220921, -0.006616175039902749, -0.00999767716293636])","array('d', [-0.03221981128188553, -0.016412329713675806, 0.0011700949682885158, 0.020411720369239567, 0.04120388775748954, 0.063444036122991, 0.08703503292486188, 0.11188472596464859, 0.13790564624626295, 0.16501481025396347, 0.19313358395680957, 0.22218758138129963, 0.25210657865282693, 0.28282443057303147, 0.3142789814557223, 0.34361427253574617])",-80.50005301241731,-210.57258976556844,-53.177431007142985,-0.4391075306758834,-0.007826961444563327,0.0011700949682885158,25.000000249985266,-1.0,[],[],[],10000000000.0,0.05459022521972656
59,9.052096128463745,-210.9002685546875,-80.2914047241211,53.44381332397461,-0.39296981692314165,0.005096644163131596,-0.009233399233545887,23.48082614879908,"array('d', [-80.39380645751953, -80.43757395697759, -80.4386089014411, -80.39268451569771, -80.29586908545582, -80.14451913836538, -79.93527508088388, -79.66505841890762, -79.33106995334059, -78.93078840977182, -78.46196913659725, -77.92264258919322, -77.31111240800008, -76.6259529635015, -75.86600628988715, -75.03262816298205])","array('d', [-214.16879272460938, -211.66928146366146, -209.1693949208844, -206.66993346595956, -204.17193026765452, -201.67664179458816, -199.1855444158495, -196.7003260252951, -194.22287615618558, -191.75527407491617, -189.29977541924467, -186.8587976367235, -184.4349045420114, -182.0307902701967, -179.64926286525056, -177.2924509021163])","array('d', [-53.28435516357422, -53.26457938675955, -53.244619330360024, -53.22503146830243, -53.20567349367078, -53.18659051637427, -53.16777128556194, -53.14921608255683, -53.1309183972458, -53.11287050902305, -53.09506237574772, -53.077482343413685, -53.06011738139197, -53.042953114361175, -53.02597584992049, -53.00480926525023])","array('d', [-0.37169077992439287, -0.41106020975511093, -0.44668314621941574, -0.478916114992236, -0.508081713873934, -0.534471841451651, -0.558350618513154, -0.5799570314516034, -0.5995073241172417, -0.6171971620543077, -0.6332035907832054, -0.6476868077257333, -0.6607917655008215, -0.6726496225866322, -0.6833790549068515, -0.6052635801041799])","array('d', [-0.007711331360041987, -0.008102922510043149, -0.007869191240415805, -0.007802373245388649, -0.00768610072792025, -0.007582163104770167, -0.007475148805443422, -0.007370889008806281, -0.007269088037512037, -0.007170984381072305, -0.0070772069782581645, -0.006988415877098546, -0.006905055924798792, -0.0068277549803681704, -0.006755368384853132, -0.010121960886163262])","array('d', [-0.025463028750147425, -0.009252564593019054, 0.008706566237757594, 0.028300293577720022, 0.049421379529817594, 0.07196851242956565, 0.09584569371207062, 0.12096182848419777, 0.1472304542684929, 0.17456955976690228, 0.20290145853432848, 0.23215269237554434, 0.2622539468768226, 0.29313996729175906, 0.32474946737191107, 0.35421340836177023])",-80.4386089014411,-209.1693949208844,-53.244619330360024,-0.44668314621941574,-0.007869191240415805,0.008706566237757594,25.00000024998529,-1.0,[],[],[],10000000000.0,0.04456496238708496
60,9.10495400428772,-209.50057983398438,-80.22940826416016,53.51236343383789,-0.402266323566437,0.004517401568591485,-0.002479835352625588,23.47967323380883,"array('d', [-80.37117767333984, -80.40270719558606, -80.39083791082192, -80.33139084906159, -80.22048133225452, -80.05451260072302, -79.83017182275533, -79.54442742856408, -79.19452740059518, -78.77799789745283, -78.29264190573653, -77.73653763656198, -77.1080364919619, -76.40576048197316, -75.62859902223289, -74.77795684513103])","array('d', [-213.2333526611328, -210.73365358136635, -208.23379993218563, -205.73462595105687, -203.2372118581778, -200.74285587036493, -198.2530754524195, -195.76959722656235, -193.2943471622489, -190.82943831914528, -188.3771573150715, -185.9399496061294, -183.52040394097637, -181.12123625018987, -178.74527320893748, -176.39463948000522])","array('d', [-53.329261779785156, -53.3100881397958, -53.28964133902796, -53.26987190612608, -53.25025298155642, -53.23093512970078, -53.21187724042247, -53.19308725662102, -53.17455592463383, -53.15627571978772, -53.138235999439274, -53.120424762200194, -53.10282858315276, -53.085432724360075, -53.06822316586648, -53.046836544174994])","array('d', [-0.3779673576354982, -0.4167394926397783, -0.45182197434656435, -0.48356591938772603, -0.5122890312586258, -0.5382787799957047, -0.5617952792679836, -0.5830738896773122, -0.6023275743219838, -0.6197490301988341, -0.6355126167752295, -0.6497761010313734, -0.6626822364311957, -0.6743601915732168, -0.6849268418394113, -0.6065599721776179])","array('d', [-0.0068390360102056945, -0.008472773913407892, -0.007894495961634615, -0.007920776624947138, -0.007776923740288199, -0.007679142577035955, -0.007569151246049, -0.007464719314387464, -0.007362192254648334, -0.007263744113353131, -0.007169725685435149, -0.007080866855761398, -0.006997581836897875, -0.00692050319357808, -0.006848454125566953, -0.01020507579122166])","array('d', [-0.020706101259912787, -0.004220611181853544, 0.013995617390448292, 0.03382963234507975, 0.05517515194263434, 0.0779317105190538, 0.10200408159249878, 0.1273018933095676, 0.15373937370221616, 0.18123517984140605, 0.20971227747296003, 0.23909784724562722, 0.2693232009357823, 0.30032369664453434, 0.33203864612570255, 0.3615900359827427])",-80.39083791082192,-208.23379993218563,-53.28964133902796,-0.45182197434656435,-0.007894495961634615,0.013995617390448292,25.000000249985312,-1.0,[],[],[],10000000000.0,0.052428245544433594
61,9.174657583236694,-208.10057067871094,-80.15699005126953,53.580387115478516,-0.41135740280151384,0.004070433322340135,0.00396569172409569,23.48159127264647,"array('d', [-80.3270492553711, -80.34086456655447, -80.31030637084127, -80.23126617853738, -80.09992899326836, -79.91276721776686, -79.6665372687644, -79.35827702753667, -78.98530425677976, -78.54521520000722, -78.03588315584433, -77.45545673914916, -76.80235767983078, -76.07527805093065, -75.27317686716667, -74.39753075526536])","array('d', [-211.83309936523438, -209.3332359709025, -206.83354837784918, -204.33492110025227, -201.83850258460595, -199.34565152498067, -196.8579447979891, -194.37716492165993, -191.90529034896363, -189.4444827098132, -186.99707303813082, -184.56554683042867, -182.15252835908825, -179.7607644777631, -177.393108155359, -175.0516780349154])","array('d', [-53.39789581298828, -53.37951356554173, -53.358353921977795, -53.33829398628471, -53.31827543341331, -53.29859448589006, -53.27916871710457, -53.260016599205116, -53.24112503106522, -53.22248670349299, -53.204090089668604, -53.18592265471635, -53.16797037628228, -53.150217962820655, -53.13265089397475, -53.110925692498945])","array('d', [-0.38711282610893266, -0.42501465546960215, -0.4593096519935854, -0.49034105091064917, -0.5184194243279805, -0.5438257895345707, -0.5668144215115686, -0.5876153977970832, -0.6064369011752125, -0.6234673032352307, -0.6388770496534991, -0.6528203660652296, -0.6654368015921415, -0.676852625421113, -0.6871820894010023, -0.6084467051569299])","array('d', [-0.0056499652564524095, -0.009000085272838729, -0.007945426126557218, -0.008100113992467354, -0.007917938365962135, -0.007828474567835616, -0.007714202979903139, -0.007609389562058035, -0.007505737762043582, -0.0074067141938317805, -0.007312284819967477, -0.007223275772849633, -0.007140058496788303, -0.007063272433513753, -0.006991692261081159, -0.010332969699164371])","array('d', [-0.013823672136988254, 0.003065035315493047, 0.02165819586909316, 0.0418444649380048, 0.06351894458341939, 0.0865824011099734, 0.11094073837810065, 0.13650464753204727, 0.1631893748277249, 0.19091456479607236, 0.21960414771911954, 0.24918624935929645, 0.27959310774781043, 0.31076098707310906, 0.34263008262495914, 0.3723091713649537])",-80.31030637084127,-206.83354837784918,-53.358353921977795,-0.4593096519935854,-0.007945426126557218,0.02165819586909316,25.000000249985337,-1.0,[],[],[],10000000000.0,0.0677499771118164
62,9.229132652282715,-206.70387268066406,-80.0724868774414,53.64706039428711,-0.41981086134910595,0.0039053463842718466,0.010265187421117223,23.481237046178297,"array('d', [-80.27188110351562, -80.26811096635673, -80.21901829739258, -80.1205641317468, -79.96900256253205, -79.76087461021453, -79.49300543033276, -79.16250184961397, -78.76675087907431, -78.30341827310333, -77.77044701306495, -77.16605542607964, -76.48873481271187, -75.73724648573808, -74.91061817161145, -74.01039692869864])","array('d', [-210.43373107910156, -207.93383213326376, -205.43444641263466, -202.93651287071984, -200.44124517262782, -197.95006133210438, -195.46459587654638, -192.9866855490879, -190.51835954196108, -188.06182630785145, -185.61945955097298, -183.19378308539777, -180.78745502205356, -178.40325150440964, -176.04405022565447, -173.71196231247555])","array('d', [-53.46669006347656, -53.44864827005241, -53.426900467456775, -53.406516081983526, -53.386107526177184, -53.36606086065264, -53.34626779558287, -53.3267530389546, -53.30750084166892, -53.28850377465834, -53.26974952283201, -53.25122499103211, -53.23291556699966, -53.21480540218052, -53.1968794747644, -53.17481434700136])","array('d', [-0.39597564935684215, -0.4330340703001749, -0.4665659192603337, -0.49690679364361184, -0.5243603545680985, -0.5492013660006863, -0.5716784446821874, -0.5920165483626667, -0.6104192272500002, -0.6270706612047579, -0.6421375030699362, -0.6557705465827599, -0.668106235554464, -0.6792680293677597, -0.6893676374165143, -0.6102725722141916])","array('d', [-0.004974235780536979, -0.00938574306560848, -0.008035248545319498, -0.008268548502131599, -0.008061924258913078, -0.007976996636125812, -0.007859579451369593, -0.007754143137795047, -0.007649512229548403, -0.0075499484172822946, -0.0074551746390031795, -0.007366072671970902, -0.007282983451732342, -0.007206550041149469, -0.007135499898496378, -0.0104613709160507])","array('d', [-0.006988211474146566, 0.010294141191653469, 0.029255275831217304, 0.049785383579751825, 0.0717808988110753, 0.09514378253485613, 0.11978104147216666, 0.14560440881976758, 0.17253013229071656, 0.2004788295975041, 0.22937538258572066, 0.2591488496674108, 0.2897323826667277, 0.32106313910965284, 0.3530821846513189, 0.382885329740492])",-80.21901829739258,-205.43444641263466,-53.426900467456775,-0.4665659192603337,-0.008035248545319498,0.029255275831217304,25.000000249985366,-1.0,[],[],[],10000000000.0,0.05234384536743164
63,9.278152227401733,-205.77243041992188,-80.0103988647461,53.69158172607422,-0.4251267910003664,0.0038722117897121936,0.014646128812108288,23.48153865351257,"array('d', [-80.2064437866211, -80.18525806313392, -80.1177431714286, -79.99993433020875, -79.82815946915237, -79.59903283679758, -79.30945285116928, -78.95659969153077, -78.53793389863513, -78.05119487967917, -77.49439929006769, -76.86583899990029, -76.16407854244001, -75.38795195732494, -74.5365589905673, -73.61152044982455])","array('d', [-209.03395080566406, -206.5341393156371, -204.03519003039685, -201.53809873768702, -199.04414577389178, -196.55480999012823, -194.07178489313065, -191.5969626353233, -189.13242415489614, -186.68042555241402, -184.24338384059303, -181.82386160319695, -179.42455105963657, -177.04825773777702, -174.69788398323453, -172.37553210928792])","array('d', [-53.535152435302734, -53.517388103548136, -53.49507150512518, -53.474359667317984, -53.45356451506002, -53.43315390490439, -53.41299582828151, -53.39312055915025, -53.3735098218093, -53.35415597541937, -53.33504589160438, -53.316165877113235, -53.29750070092729, -53.279033930474206, -53.26075001892295, -53.23834565892703])","array('d', [-0.4053275287151339, -0.44149600143902556, -0.4742225918771733, -0.5038348381525374, -0.5306291090414238, -0.5548735701264157, -0.5768108676827605, -0.5966605571593836, -0.6146213005594959, -0.6308728547127604, -0.6455778703378995, -0.6588835198998763, -0.6709229705464601, -0.6818167168093673, -0.6916737853321195, -0.6121964004779781])","array('d', [-0.0043712421320377046, -0.009750621067327759, -0.008129932877250544, -0.00843464363674171, -0.008205492584240822, -0.008124527442278606, -0.008004117138794585, -0.007898035171356215, -0.007792476381344002, -0.007692424308056248, -0.007597377061573718, -0.007508264534093098, -0.007425397387250447, -0.007349420626166464, -0.007279013404028362, -0.010589508733303254])","array('d', [-0.00023321708175156084, 0.017467684356071527, 0.036820051301839775, 0.05771567455071795, 0.08005238736494039, 0.10373341426475717, 0.12866693536600995, 0.15476579760054948, 0.18194732234348243, 0.21013317258034586, 0.23924925308550415, 0.2692256249949885, 0.2999964222108041, 0.3314997616694867, 0.36367764291038307, 0.3936120144600566])",-80.1177431714286,-204.03519003039685,-53.49507150512518,-0.4742225918771733,-0.008129932877250544,0.036820051301839775,25.00000024998539,-1.0,[],[],[],10000000000.0,0.04792189598083496
64,9.34229850769043,-203.90907287597656,-79.87228393554688,53.780006408691406,-0.435137689113617,0.003810936119407309,0.023551301160130707,23.484002019622714,"array('d', [-80.15699005126953, -80.12496475078379, -80.04595820290028, -79.91605400603451, -79.73162830294028, -79.4893431281682, -79.18614467241959, -78.81926089431973, -78.3862001673418, -77.8847497431431, -77.31297406329418, -76.66921262541516, -75.95207731566443, -75.16044912692296, -74.29347423112038, -73.35282100685187])","array('d', [-208.10057067871094, -205.60087550164496, -203.10226742569742, -200.60577906925278, -198.11273289882004, -195.6246464039972, -193.1432504301879, -190.67047216920946, -188.20842521619954, -185.75939567914972, -183.32582777717803, -180.9103083778387, -178.51555098903074, -176.14437939745466, -173.79971117852222, -171.48364272188763])","array('d', [-53.580387115478516, -53.56271773900578, -53.54004467461272, -53.51910634370654, -53.49805392694579, -53.47739889157079, -53.456996446047604, -53.436879737539144, -53.417029042700555, -53.39743651471841, -53.378088501823896, -53.358970906116376, -53.34006808435795, -53.32136321237113, -53.30284039154813, -53.2802096919278])","array('d', [-0.41135740280151384, -0.44695205763265566, -0.4791594361232705, -0.5083018799580565, -0.5346710559811128, -0.5585308752904383, -0.580120134544085, -0.5996549059129758, -0.6173306995997572, -0.6333244205667368, -0.6477961390560784, -0.6608906926206959, -0.6727391356920298, -0.6834600511348362, -0.6931607358168402, -0.6134352887863532])","array('d', [-0.004070433322340135, -0.00996684198107515, -0.008201312920190176, -0.008543833630624945, -0.008302327511094018, -0.00822320848742063, -0.008100968173385207, -0.007994350748007773, -0.007888143595996386, -0.007787714448661708, -0.007692439610241751, -0.0076032733418941465, -0.007520508692440585, -0.007444791480456919, -0.007374768730294992, -0.010675003926173423])","array('d', [0.00396569172409569, 0.02193824465854905, 0.04154451690278697, 0.06267732073926752, 0.08523538879623956, 0.10912276284756396, 0.13424838571395734, 0.16052583089185962, 0.18787312187666125, 0.21621260616016902, 0.2454708587845446, 0.2755785979169224, 0.30647060070609994, 0.3380856120753046, 0.37036624234479076, 0.40038540682530005])",-80.04595820290028,-203.10226742569742,-53.54004467461272,-0.4791594361232705,-0.008201312920190176,0.04154451690278697,25.0000002499854,-1.0,[],[],[],10000000000.0,0.06253433227539062
65,9.406636953353882,-202.51356506347656,-79.75531768798828,53.846256256103516,-0.4423191249370577,0.003857543691992663,0.031106428303990623,23.48247126705098,"array('d', [-80.04203033447266, -79.98816186378313, -79.88610457383545, -79.73203366536097, -79.52241687682569, -79.2540072293921, -78.92384200253092, -78.52924035716967, -78.06780203037891, -77.53740569674899, -76.93620712625088, -76.26263684530623, -75.51539723797373, -74.69345901895399, -73.79605705804951, -72.82494957232495])","array('d', [-206.23817443847656, -203.73885827082026, -201.24109305982876, -198.7459855014321, -196.2549371295352, -193.7695391538248, -191.2915930133464, -188.8230920152455, -186.36621111793968, -183.9232925985293, -181.49683137705802, -179.08945934856288, -176.70392925674125, -174.34309828589397, -172.00991158817033, -169.70645192862457])","array('d', [-53.66908264160156, -53.65125441435176, -53.627980735433155, -53.60657392304597, -53.585025839836035, -53.56389048700944, -53.54300994251668, -53.52241970896563, -53.50209817538697, -53.482036857552124, -53.46222117372109, -53.442636231792584, -53.4232656033895, -53.40409170865069, -53.38509797082169, -53.36202099500714])","array('d', [-0.4224772453308107, -0.45701370814724807, -0.48826359482075427, -0.5165396641534721, -0.5421249120380055, -0.565275403770279, -0.5862228368324062, -0.6051768597946975, -0.6223271705450685, -0.6378454148454714, -0.6518869042163044, -0.6645921703403845, -0.6760883715356841, -0.6864905653131731, -0.6959028586094548, -0.615716691496949])","array('d', [-0.0038752299733458536, -0.010280641847374396, -0.00837043888572601, -0.008748906640155884, -0.00849402518397945, -0.00841576388619024, -0.008290947951920338, -0.00818322204744656, -0.008075972827584446, -0.007974938978670732, -0.007879368240143233, -0.007790232379454996, -0.0077078003829700314, -0.007632718163146008, -0.007563571637466136, -0.010843574910113448])","array('d', [0.01244945923355595, 0.030926744955780863, 0.05100473005733468, 0.07257809336021477, 0.09554722340862874, 0.11981767671158178, 0.14529981720444055, 0.1719085773422524, 0.19956329710850304, 0.22818760919294756, 0.25770934772513876, 0.2880604649457521, 0.3191769455366359, 0.3509987123592968, 0.38346952029903, 0.4136454213155933])",-79.88610457383545,-201.24109305982876,-53.627980735433155,-0.48826359482075427,-0.00837043888572601,0.05100473005733468,25.00000024998543,-1.0,[],[],[],10000000000.0,0.062215566635131836
66,9.471779108047485,-201.11892700195312,-79.62701416015625,53.91118240356445,-0.4496335685253145,0.00431001652032126,0.038822130360875465,23.482362123095395,"array('d', [-79.94368743896484, -79.87310594113188, -79.75349295900004, -79.58108937619185, -79.35242886943692, -79.06433008991844, -78.71389612313114, -78.29851208644897, -77.81584383211663, -77.26383621600138, -76.64071112966464, -75.94496500288207, -75.17536573036855, -74.3309489627901, -73.41101374911067, -72.41738243126761])","array('d', [-204.8408203125, -202.34192358243368, -199.84494290408773, -197.35103953783081, -194.8616716515934, -192.37848345492733, -189.90332683097841, -187.43824216759873, -184.98544792643426, -182.54732602399736, -180.12640697551495, -177.72535409823777, -175.3469473162052, -172.99406673338228, -170.66967618608297, -168.37584667291458])","array('d', [-53.736106872558594, -53.71805374073374, -53.69435708733142, -53.67258918732922, -53.65066936176361, -53.62917059810538, -53.60792873666945, -53.58698007850887, -53.566301899004344, -53.545885179712016, -53.52571468226435, -53.50577492839906, -53.486048915404105, -53.46651850574906, -53.44716662123627, -53.4237501541522])","array('d', [-0.4302071034908296, -0.4640079736801057, -0.4945922685598302, -0.5222660854778379, -0.5473063927930701, -0.569963801862959, -0.5904650752415461, -0.6090153961911576, -0.6258004222215872, -0.6409881432091277, -0.6547305626916855, -0.6671652191653145, -0.6784165625997651, -0.6885971998875509, -0.6978090205060161, -0.6173000420177793])","array('d', [-0.0038483487442133903, -0.010483618972638192, -0.008506965067141324, -0.008901001610206658, -0.00863944666509499, -0.008561083339384809, -0.008434718153576689, -0.008326214402848692, -0.008218317606074303, -0.008116930573047843, -0.008021238635825115, -0.007932218469684556, -0.007850125008199276, -0.007775604640955264, -0.007707198577866634, -0.010971809602923373])","array('d', [0.01895816723373905, 0.03778927844511703, 0.05819789642999454, 0.08007998674720089, 0.10333708904936043, 0.1278758203475386, 0.15360754507801583, 0.18044815620238142, 0.20831792648750347, 0.23714140039663795, 0.2668473056458609, 0.29736847008378453, 0.328641734583716, 0.360607856421407, 0.39321140036212743, 0.42349653619360694])",-79.75349295900004,-199.84494290408773,-53.69435708733142,-0.4945922685598302,-0.008506965067141324,0.05819789642999454,25.00000024998545,-1.0,[],[],[],10000000000.0,0.06331706047058105
67,9.516536474227905,-199.72427368164062,-79.48766326904297,53.975059509277344,-0.45686048269271873,0.004774104338139145,0.04717929760483298,23.482846898590186,"array('d', [-79.83480834960938, -79.77223133761518, -79.65994410719051, -79.49442724404268, -79.27237305473278, -78.9908352040331, -78.64733065417131, -78.23973738624976, -77.76636100671108, -77.22592594964394, -76.61759533887822, -75.94119792954608, -75.2009149523845, -74.41176555631995, -73.5876545949865, -72.73843801352756])","array('d', [-203.44317626953125, -201.9447805514934, -200.45027203511648, -198.96193421265681, -197.4812480654262, -196.01051092433312, -194.55297522013493, -193.1119702941123, -191.69116632945006, -190.29444295658584, -188.92588707194005, -187.58962801736885, -186.2876019282073, -185.01451627319176, -183.7636828796291, -182.5294681136416])","array('d', [-53.80232620239258, -53.77804279290949, -53.71871522116979, -53.63401994744147, -53.544757740654, -53.459027363770865, -53.37391554361224, -53.29029458649118, -53.207700595662814, -53.126111084697605, -53.04533235597391, -52.965213679504245, -52.88557580415295, -52.806228656272104, -52.727784142337704, -52.65374775571855])","array('d', [-0.4374877512454988, -0.4705957765414223, -0.5005531590883976, -0.5276597215678764, -0.5521867543037666, -0.5743797297454728, -0.594460757340367, -0.6126308006096272, -0.6290716673471597, -0.6439477321242066, -0.65740684598467, -0.6602582390551165, -0.5227001733433382, -0.39824367768065283, -0.2856886668310277, -0.24978191607423428])","array('d', [-0.003704720875248189, -0.028265655025528677, -0.05048930638343149, -0.06230142609902042, -0.056875862792243756, -0.05748349571256405, -0.05608328227546949, -0.055479237220002475, -0.054714567694783875, -0.05413483390338162, -0.05363067613313301, -0.053251410703051456, -0.05298678236373792, -0.05286091006354788, -0.0517972453619725, -0.04703753589602831])","array('d', [0.025990919270787376, 0.05793536091372167, 0.09247225382711044, 0.12943021691527193, 0.16864695927691858, 0.20996851892763607, 0.2532487577270562, 0.2983490250399227, 0.3451379253479118, 0.3934911389532882, 0.4432912250704729, 0.4939287979827949, 0.5378505707364046, 0.5702593541806121, 0.593497220468879, 0.611418862640229])",-79.65994410719051,-200.45027203511648,-53.71871522116979,-0.5005531590883976,-0.05048930638343149,0.09247225382711044,14.999999852015753,-1.0,[],[],[],10000000000.0,0.04369616508483887
68,9.556179761886597,-199.25942993164062,-79.43868255615234,53.996009826660156,-0.45936003327369707,0.004758117720484712,0.04994185368088304,23.484300829560272,"array('d', [-79.71376037597656, -79.63936314622497, -79.5144789108604, -79.33568376000228, -79.09974124740333, -78.80376663726139, -78.44537183318465, -78.02252029102146, -77.53361151440942, -76.97746450592294, -76.35334002043558, -75.66141250062789, -74.90681257117716, -74.104485659545, -73.268068125696, -72.40722811630391])","array('d', [-202.0487060546875, -200.55086081847526, -199.0573719034602, -197.5707288395792, -196.09243662694675, -194.62473846021518, -193.17100042211948, -191.73459816152433, -190.31926137215586, -188.92891463325032, -187.56768383454, -186.23959218238377, -184.9460033273938, -183.68137817771145, -182.43893594518988, -181.21296654700927])","array('d', [-53.867984771728516, -53.84321530810082, -53.783448220145175, -53.696143107992405, -53.602968533614515, -53.51388695403016, -53.4253307932539, -53.33838859522495, -53.25251093239916, -53.1676939207415, -53.083726318880096, -53.000449783199, -52.91767329977347, -52.835202074632804, -52.75369369542266, -52.67693577537343])","array('d', [-0.44474303722381603, -0.4771606313710732, -0.5064932859267206, -0.5330345710985785, -0.5570501197409428, -0.5787802852180348, -0.5984425450458473, -0.6162336716063399, -0.6323316803353026, -0.6468975136822896, -0.6600759080981405, -0.6521815558941053, -0.5153922221196766, -0.39163130864712503, -0.2797054736177651, -0.24412701719204702])","array('d', [-0.004045282024890078, -0.028573807563564185, -0.0507681347926853, -0.06546046018205523, -0.058960981098438205, -0.059869241249822396, -0.05830052031395128, -0.05769747917107787, -0.05688231882610922, -0.05627747260340345, -0.05574673835699467, -0.055352339829769996, -0.05507698998934069, -0.0549423586329109, -0.053807951273332946, -0.04866652183546136])","array('d', [0.03359754482773359, 0.06610306991376379, 0.10116412317784115, 0.13861131904753565, 0.1782841750806722, 0.22003041337381266, 0.2637054974992759, 0.3091723230057549, 0.3563010008498692, 0.404968686024235, 0.4550593825169352, 0.5054057341147781, 0.548599092862637, 0.5804418251860523, 0.603216375207479, 0.6207296287188548])",-79.5144789108604,-199.0573719034602,-53.783448220145175,-0.5064932859267206,-0.0507681347926853,0.10116412317784115,14.999999851876881,-1.0,[],[],[],10000000000.0,0.03595685958862305
69,9.592647552490234,-198.7946014404297,-79.38837432861328,54.01694107055664,-0.4619537293910982,0.004724661819636724,0.05256851116684469,23.48466276740299,"array('d', [-79.6709976196289, -79.59259160528715, -79.46343597657113, -79.28014035898299, -79.03949267024355, -78.73862846720156, -78.3751925480402, -77.94717750032247, -77.45301499646399, -76.89155633109316, -76.26209558703648, -75.56491686237308, -74.80544392983853, -73.99859919746442, -73.15793533281769, -72.29306122201245])","array('d', [-201.58383178710938, -200.0861941056958, -198.59307432957954, -197.10703443639457, -195.62958710186757, -194.16295418933936, -192.71054124645119, -191.27573904291577, -189.86229730000656, -188.47415549631546, -187.1154524245829, -185.79017742525588, -184.49951123048103, -183.23783299278213, -181.99832860812506, -180.77525917933792])","array('d', [-53.88953399658203, -53.86462495101596, -53.80473164610329, -53.716541047121225, -53.622025998187794, -53.53179972588362, -53.442066234894625, -53.35398954615376, -53.266990401056646, -53.181071431111704, -53.09601530722029, -53.011661118666034, -52.92781383838799, -52.8442769631085, -52.76172426894297, -52.684053599778025])","array('d', [-0.4471935033798219, -0.4793779050426305, -0.5084995582947317, -0.5348499215767869, -0.5586927169380793, -0.5802665687769127, -0.5997873901798937, -0.6174505379794274, -0.6334327467602426, -0.647893799842192, -0.6609773822211742, -0.6497381030154283, -0.5131813346709655, -0.38963085707605205, -0.2778953775389233, -0.24235789364007626])","array('d', [-0.004143082536756867, -0.0286623011465698, -0.05084820723333332, -0.06654644246825311, -0.059672089802874306, -0.06068537215025393, -0.05905792340372857, -0.058455304158022726, -0.05762258562073811, -0.05700901447357109, -0.056469022799636136, -0.05606926378192574, -0.05579006669183358, -0.05565238022892251, -0.05449285582442997, -0.04920272049139492])","array('d', [0.036177949109349405, 0.06887384739864834, 0.10411272703586574, 0.1417258753011277, 0.18155342209295167, 0.22344366166827806, 0.26725260313048466, 0.31284366951107495, 0.3600874861803759, 0.4088617118850355, 0.4590508441676709, 0.5093144638620348, 0.5522889304853551, 0.5839611792172579, 0.6065959671813904, 0.6239838524506396])",-79.46343597657113,-198.59307432957954,-53.80473164610329,-0.5084995582947317,-0.05084820723333332,0.10411272703586574,14.999999851833072,-1.0,[],[],[],10000000000.0,0.033928871154785156
